<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F2,03-10-2023,12:17:00,2020.5,2020.5,2020.5,2020.5,1600,127200
MCX_F2,03-10-2023,12:29:00,2021.9,2021.9,2021.9,2021.9,400,126000
MCX_F2,03-10-2023,12:30:00,2023.7,2023.7,2023.7,2023.7,400,126000
MCX_F2,03-10-2023,12:34:00,2024.9,2024.9,2024.9,2024.9,400,126000
MCX_F2,03-10-2023,12:35:00,2028.45,2028.45,2026.7,2026.7,800,126000
MCX_F2,03-10-2023,12:46:00,2023.55,2023.55,2023.55,2023.55,400,125600
MCX_F2,03-10-2023,12:47:00,2025.0,2025.0,2025.0,2025.0,2000,125600
MCX_F2,03-10-2023,12:56:00,2013.5,2013.5,2013.5,2013.5,800,126800
MCX_F2,03-10-2023,12:57:00,2012.85,2012.85,2012.85,2012.85,400,126000
MCX_F2,03-10-2023,13:04:00,2017.7,2020.0,2017.7,2020.0,800,126400
MCX_F2,03-10-2023,13:05:00,2020.0,2020.0,2020.0,2020.0,1200,126400
MCX_F2,03-10-2023,13:07:00,2023.0,2023.0,2023.0,2023.0,2000,127600
MCX_F2,03-10-2023,13:20:00,2021.95,2021.95,2021.95,2021.95,800,128000
MCX_F2,03-10-2023,13:26:00,2018.4,2018.4,2018.4,2018.4,400,128800
MCX_F2,03-10-2023,13:59:00,2019.1,2019.1,2019.1,2019.1,400,129200
MCX_F2,03-10-2023,14:08:00,2001.4,2001.4,2001.4,2001.4,400,129600
MCX_F2,03-10-2023,14:09:00,1999.55,2001.0,1999.55,1999.9,2000,129200
MCX_F2,03-10-2023,14:13:00,2004.0,2004.0,2004.0,2004.0,400,129200
MCX_F2,03-10-2023,14:14:00,2003.9,2003.9,2003.9,2003.9,400,129200
MCX_F2,03-10-2023,14:18:00,2000.85,2000.85,2000.85,2000.85,400,128800
MCX_F2,03-10-2023,14:39:00,2000.85,2000.85,2000.85,2000.85,800,129200
MCX_F2,03-10-2023,14:43:00,1999.05,1999.05,1999.05,1999.05,800,128800
MCX_F2,03-10-2023,14:46:00,1997.5,1997.5,1995.0,1995.0,1200,128400
MCX_F2,03-10-2023,14:50:00,1988.55,1988.55,1988.55,1988.55,2000,129600
MCX_F2,03-10-2023,14:51:00,1985.0,1985.0,1985.0,1985.0,400,129200
MCX_F2,03-10-2023,14:52:00,1987.2,1987.2,1987.2,1987.2,400,129200
MCX_F2,03-10-2023,14:56:00,1985.0,1985.0,1985.0,1985.0,800,129600
MCX_F2,03-10-2023,15:03:00,1982.7,1982.7,1982.7,1982.7,400,129600
MCX_F2,03-10-2023,15:09:00,1983.45,1983.45,1983.45,1983.45,400,129600
MCX_F2,03-10-2023,15:10:00,1981.5,1981.5,1981.5,1981.5,1200,130000
MCX_F2,03-10-2023,15:11:00,1980.0,1980.0,1980.0,1980.0,800,130000
MCX_F2,03-10-2023,15:12:00,1976.65,1976.65,1974.2,1974.2,800,129200
MCX_F2,03-10-2023,15:13:00,1974.0,1974.0,1974.0,1974.0,400,129200
MCX_F2,03-10-2023,15:16:00,1977.8,1977.8,1974.8,1974.8,1200,129200
MCX_F2,03-10-2023,15:20:00,1975.4,1975.4,1975.4,1975.4,400,129600
MCX_F2,03-10-2023,15:24:00,1978.55,1978.55,1975.15,1975.15,1600,129600
MCX_F2,03-10-2023,15:25:00,1979.05,1982.25,1979.05,1982.25,800,129600
MCX_F2,03-10-2023,15:26:00,1981.1,1982.4,1981.1,1982.4,800,129600
MCX_F2,03-10-2023,15:29:00,1977.2,1980.45,1977.2,1980.2,2000,129200
MCX_F2,04-10-2023,09:15:00,1967.0,1972.25,1967.0,1972.25,801,130000
MCX_F2,04-10-2023,09:16:00,1972.25,1972.25,1957.15,1957.15,2000,130000
MCX_F2,04-10-2023,09:18:00,1962.45,1962.45,1962.45,1962.45,800,129600
MCX_F2,04-10-2023,09:19:00,1962.2,1962.2,1962.2,1962.2,400,129600
MCX_F2,04-10-2023,09:20:00,1959.75,1959.75,1959.75,1959.75,400,129600
MCX_F2,04-10-2023,09:21:00,1967.2,1967.2,1967.2,1967.2,400,130000
MCX_F2,04-10-2023,09:22:00,1969.55,1969.55,1969.55,1969.55,400,130000
MCX_F2,04-10-2023,09:23:00,1976.9,1976.9,1976.9,1976.9,400,130000
MCX_F2,04-10-2023,09:24:00,1982.95,1982.95,1982.95,1982.95,400,130000
MCX_F2,04-10-2023,09:26:00,1982.95,1982.95,1975.05,1975.05,1600,130000
MCX_F2,04-10-2023,09:32:00,1960.0,1960.0,1960.0,1960.0,1600,130400
MCX_F2,04-10-2023,09:37:00,1950.0,1950.0,1950.0,1950.0,1200,132000
MCX_F2,04-10-2023,09:39:00,1950.0,1950.0,1946.65,1946.65,800,132000
MCX_F2,04-10-2023,09:41:00,1946.65,1946.65,1946.65,1946.65,1200,132000
MCX_F2,04-10-2023,09:43:00,1950.85,1951.3,1950.85,1951.3,1200,132400
MCX_F2,04-10-2023,09:45:00,1951.4,1952.9,1951.4,1952.9,1200,133200
MCX_F2,04-10-2023,09:46:00,1958.9,1958.9,1958.9,1958.9,400,133200
MCX_F2,04-10-2023,09:48:00,1967.1,1967.1,1967.1,1967.1,400,132800
MCX_F2,04-10-2023,10:00:00,1973.1,1973.1,1973.1,1973.1,400,133200
MCX_F2,04-10-2023,10:02:00,1968.7,1968.7,1968.7,1968.7,400,133200
MCX_F2,04-10-2023,10:09:00,1972.45,1972.45,1972.45,1972.45,400,133200
MCX_F2,04-10-2023,10:12:00,1972.4,1972.4,1972.4,1972.4,800,132800
MCX_F2,04-10-2023,10:14:00,1976.3,1976.3,1976.3,1976.3,400,132400
MCX_F2,04-10-2023,10:16:00,1981.05,1981.05,1981.05,1981.05,400,132400
MCX_F2,04-10-2023,10:18:00,1981.05,1981.05,1981.05,1981.05,400,132800
MCX_F2,04-10-2023,10:26:00,1985.4,1985.4,1985.4,1985.4,800,133200
MCX_F2,04-10-2023,10:27:00,1985.6,1985.6,1985.6,1985.6,400,133200
MCX_F2,04-10-2023,10:29:00,1985.6,1985.6,1985.6,1985.6,400,132400
MCX_F2,04-10-2023,10:46:00,1986.9,1986.9,1986.9,1986.9,400,132000
MCX_F2,04-10-2023,10:49:00,1987.6,1988.15,1987.6,1988.15,800,132000
MCX_F2,04-10-2023,10:51:00,1988.15,1988.15,1988.15,1988.15,400,132800
MCX_F2,04-10-2023,10:55:00,1974.2,1974.2,1974.2,1974.2,400,132400
MCX_F2,04-10-2023,10:56:00,1968.55,1968.55,1968.55,1968.55,400,132400
MCX_F2,04-10-2023,10:58:00,1976.3,1976.3,1976.3,1976.3,400,132000
MCX_F2,04-10-2023,11:06:00,1976.3,1976.3,1976.3,1976.3,400,132400
MCX_F2,04-10-2023,11:24:00,1965.35,1965.35,1965.35,1965.35,400,132400
MCX_F2,04-10-2023,11:27:00,1962.35,1962.35,1962.35,1962.35,400,132400
MCX_F2,04-10-2023,11:32:00,1956.05,1956.05,1956.05,1956.05,800,132800
MCX_F2,04-10-2023,11:34:00,1957.85,1957.85,1957.85,1957.85,400,132800
MCX_F2,04-10-2023,11:35:00,1950.0,1950.0,1950.0,1950.0,400,132800
MCX_F2,04-10-2023,11:36:00,1953.55,1953.55,1953.55,1953.55,400,133600
MCX_F2,04-10-2023,11:37:00,1949.95,1949.95,1949.95,1949.95,400,133600
MCX_F2,04-10-2023,11:42:00,1959.5,1959.5,1959.5,1959.5,400,134000
MCX_F2,04-10-2023,11:54:00,1957.1,1957.1,1957.1,1957.1,400,134000
MCX_F2,04-10-2023,12:02:00,1957.5,1957.5,1957.5,1957.5,400,134400
MCX_F2,04-10-2023,12:03:00,1958.95,1962.35,1958.95,1962.35,2800,134400
MCX_F2,04-10-2023,12:04:00,1965.9,1965.9,1965.9,1965.9,800,134400
MCX_F2,04-10-2023,12:05:00,1964.15,1964.15,1964.15,1964.15,800,134400
MCX_F2,04-10-2023,12:13:00,1960.65,1960.65,1960.65,1960.65,400,136800
MCX_F2,04-10-2023,12:16:00,1957.15,1957.15,1957.15,1957.15,400,136400
MCX_F2,04-10-2023,12:19:00,1954.7,1954.7,1951.65,1951.65,2000,136000
MCX_F2,04-10-2023,12:22:00,1941.55,1941.55,1940.05,1940.05,2800,135200
MCX_F2,04-10-2023,12:24:00,1940.05,1940.2,1940.0,1940.0,2000,135200
MCX_F2,04-10-2023,12:25:00,1940.0,1940.0,1940.0,1940.0,400,135200
MCX_F2,04-10-2023,12:27:00,1947.95,1947.95,1947.95,1947.95,400,136000
MCX_F2,04-10-2023,12:28:00,1945.35,1945.35,1945.35,1945.35,800,136000
MCX_F2,04-10-2023,12:30:00,1940.0,1940.0,1940.0,1940.0,400,136800
MCX_F2,04-10-2023,13:06:00,1936.95,1936.95,1936.95,1936.95,400,136800
MCX_F2,04-10-2023,13:08:00,1936.95,1936.95,1936.95,1936.95,400,136800
MCX_F2,04-10-2023,13:09:00,1938.3,1938.3,1938.3,1938.3,400,136800
MCX_F2,04-10-2023,13:11:00,1937.5,1937.5,1937.5,1937.5,400,136800
MCX_F2,04-10-2023,13:16:00,1944.9,1944.9,1944.9,1944.9,400,137200
MCX_F2,04-10-2023,13:29:00,1944.7,1944.7,1944.7,1944.7,400,137600
MCX_F2,04-10-2023,13:47:00,1942.3,1942.3,1942.3,1942.3,400,137600
MCX_F2,04-10-2023,14:01:00,1948.5,1948.5,1948.5,1948.5,400,137200
MCX_F2,04-10-2023,14:08:00,1951.1,1951.1,1951.1,1951.1,400,137600
MCX_F2,04-10-2023,14:12:00,1960.75,1960.75,1959.35,1959.35,800,137600
MCX_F2,04-10-2023,14:18:00,1958.95,1958.95,1958.95,1958.95,800,137600
MCX_F2,04-10-2023,14:21:00,1960.35,1960.35,1960.35,1960.35,400,136800
MCX_F2,04-10-2023,14:25:00,1954.75,1954.75,1954.75,1954.75,400,136800
MCX_F2,04-10-2023,14:51:00,1952.1,1952.1,1952.1,1952.1,400,136800
MCX_F2,04-10-2023,14:53:00,1951.0,1951.0,1951.0,1951.0,400,136800
MCX_F2,04-10-2023,15:04:00,1954.0,1954.0,1954.0,1954.0,400,136800
MCX_F2,04-10-2023,15:05:00,1954.95,1954.95,1951.0,1951.0,800,136800
MCX_F2,04-10-2023,15:06:00,1951.85,1951.85,1951.85,1951.85,400,137600
MCX_F2,04-10-2023,15:09:00,1951.85,1951.85,1951.85,1951.85,400,138000
MCX_F2,04-10-2023,15:10:00,1951.85,1951.85,1951.85,1951.85,400,138000
MCX_F2,04-10-2023,15:15:00,1953.9,1953.9,1953.9,1953.9,400,137200
MCX_F2,04-10-2023,15:18:00,1948.8,1948.8,1948.8,1948.8,400,137200
MCX_F2,04-10-2023,15:27:00,1950.9,1950.9,1950.9,1950.9,400,136800
MCX_F2,05-10-2023,09:15:00,1959.7,1959.7,1959.7,1959.7,401,136800
MCX_F2,05-10-2023,09:16:00,1965.3,1965.3,1965.3,1965.3,400,136800
MCX_F2,05-10-2023,09:17:00,1965.9,1965.9,1965.9,1965.9,400,136800
MCX_F2,05-10-2023,09:20:00,1970.0,1976.5,1970.0,1976.5,1600,137200
MCX_F2,05-10-2023,09:22:00,1968.8,1968.8,1968.8,1968.8,400,137200
MCX_F2,05-10-2023,09:24:00,1964.2,1964.2,1964.2,1964.2,400,137600
MCX_F2,05-10-2023,09:25:00,1959.25,1959.25,1959.25,1959.25,400,137600
MCX_F2,05-10-2023,09:26:00,1958.25,1958.25,1958.25,1958.25,400,137600
MCX_F2,05-10-2023,09:27:00,1958.25,1966.6,1958.25,1966.6,1200,138400
MCX_F2,05-10-2023,09:31:00,1964.8,1964.8,1964.8,1964.8,400,139200
MCX_F2,05-10-2023,09:36:00,1958.0,1958.0,1958.0,1958.0,2400,138800
MCX_F2,05-10-2023,09:38:00,1958.0,1959.15,1958.0,1959.15,800,138800
MCX_F2,05-10-2023,09:39:00,1961.3,1961.3,1961.3,1961.3,400,138800
MCX_F2,05-10-2023,09:49:00,1956.2,1956.2,1956.2,1956.2,400,139600
MCX_F2,05-10-2023,09:53:00,1952.9,1952.9,1952.9,1952.9,400,139200
MCX_F2,05-10-2023,10:03:00,1952.65,1952.65,1952.65,1952.65,1600,139600
MCX_F2,05-10-2023,10:09:00,1952.45,1952.45,1952.45,1952.45,800,140800
MCX_F2,05-10-2023,10:10:00,1952.2,1952.2,1952.2,1952.2,400,140800
MCX_F2,05-10-2023,10:14:00,1951.7,1951.7,1951.7,1951.7,400,141200
MCX_F2,05-10-2023,10:18:00,1950.25,1950.25,1950.25,1950.25,400,141200
MCX_F2,05-10-2023,10:19:00,1944.95,1944.95,1944.95,1944.95,400,141200
MCX_F2,05-10-2023,10:21:00,1944.95,1944.95,1944.95,1944.95,400,141600
MCX_F2,05-10-2023,10:22:00,1944.05,1944.05,1944.05,1944.05,1200,141600
MCX_F2,05-10-2023,10:23:00,1940.05,1940.05,1940.05,1940.05,1200,141600
MCX_F2,05-10-2023,10:29:00,1940.05,1940.05,1940.05,1940.05,400,140800
MCX_F2,05-10-2023,10:33:00,1941.05,1942.8,1941.05,1942.8,2000,141200
MCX_F2,05-10-2023,10:39:00,1944.2,1944.2,1944.2,1944.2,2000,140000
MCX_F2,05-10-2023,10:57:00,1939.5,1939.5,1939.5,1939.5,400,140800
MCX_F2,05-10-2023,10:58:00,1936.65,1936.65,1933.9,1933.9,800,140800
MCX_F2,05-10-2023,11:37:00,1929.85,1929.85,1929.85,1929.85,400,141200
MCX_F2,05-10-2023,11:39:00,1929.5,1929.5,1929.5,1929.5,400,141200
MCX_F2,05-10-2023,11:47:00,1929.0,1929.0,1929.0,1929.0,2400,140800
MCX_F2,05-10-2023,12:17:00,1929.0,1929.0,1929.0,1929.0,400,138800
MCX_F2,05-10-2023,12:25:00,1941.0,1941.0,1941.0,1941.0,400,138800
MCX_F2,05-10-2023,12:36:00,1941.4,1941.4,1941.4,1941.4,400,138800
MCX_F2,05-10-2023,13:06:00,1938.05,1938.05,1938.05,1938.05,400,139200
MCX_F2,05-10-2023,13:19:00,1935.0,1935.0,1935.0,1935.0,400,139600
MCX_F2,05-10-2023,13:20:00,1935.4,1935.4,1935.4,1935.4,400,139600
MCX_F2,05-10-2023,13:23:00,1936.55,1936.55,1936.55,1936.55,1600,139600
MCX_F2,05-10-2023,13:47:00,1938.55,1938.55,1938.55,1938.55,400,140000
MCX_F2,05-10-2023,13:50:00,1938.9,1938.9,1938.9,1938.9,400,140400
MCX_F2,05-10-2023,13:56:00,1938.95,1938.95,1938.95,1938.95,400,140800
MCX_F2,05-10-2023,14:23:00,1942.75,1942.75,1942.75,1942.75,400,140800
MCX_F2,05-10-2023,14:39:00,1948.5,1948.5,1948.5,1948.5,400,141200
MCX_F2,05-10-2023,14:40:00,1957.0,1957.0,1957.0,1957.0,400,141200
MCX_F2,05-10-2023,14:42:00,1961.0,1961.0,1961.0,1961.0,400,141600
MCX_F2,05-10-2023,14:43:00,1965.9,1974.0,1965.9,1973.45,1200,141600
MCX_F2,05-10-2023,14:46:00,1970.0,1970.0,1970.0,1970.0,400,140800
MCX_F2,05-10-2023,14:50:00,1969.2,1969.2,1969.2,1969.2,400,140800
MCX_F2,05-10-2023,14:52:00,1970.0,1970.0,1970.0,1970.0,800,140400
MCX_F2,05-10-2023,14:55:00,1967.75,1971.95,1967.75,1971.95,1200,140800
MCX_F2,05-10-2023,15:00:00,1971.55,1985.0,1971.55,1985.0,2000,140800
MCX_F2,05-10-2023,15:05:00,1985.0,1985.0,1985.0,1985.0,400,140400
MCX_F2,05-10-2023,15:07:00,1971.25,1971.25,1971.25,1971.25,800,140000
MCX_F2,05-10-2023,15:08:00,1966.85,1966.85,1966.85,1966.85,400,140000
MCX_F2,05-10-2023,15:12:00,1966.85,1966.85,1966.85,1966.85,400,139200
MCX_F2,05-10-2023,15:17:00,1964.75,1964.75,1964.75,1964.75,400,139200
MCX_F2,05-10-2023,15:27:00,1965.85,1965.85,1965.85,1965.85,400,139600
MCX_F2,05-10-2023,15:28:00,1966.05,1966.05,1966.05,1966.05,400,139600
MCX_F2,05-10-2023,15:29:00,1966.0,1966.0,1966.0,1966.0,800,139600
MCX_F2,06-10-2023,09:15:00,1966.75,1966.75,1966.7,1966.7,802,139200
MCX_F2,06-10-2023,09:16:00,1977.05,1977.05,1977.05,1977.05,400,139200
MCX_F2,06-10-2023,09:17:00,1978.85,1978.85,1978.85,1978.85,400,139600
MCX_F2,06-10-2023,09:19:00,1995.0,1997.5,1995.0,1997.5,2400,139600
MCX_F2,06-10-2023,09:21:00,1980.05,1980.05,1980.05,1980.05,400,138800
MCX_F2,06-10-2023,09:25:00,1979.25,1980.05,1979.25,1980.05,800,138400
MCX_F2,06-10-2023,09:27:00,1988.05,1988.05,1988.05,1988.05,400,138800
MCX_F2,06-10-2023,09:28:00,1992.05,1994.85,1991.75,1994.85,2000,138800
MCX_F2,06-10-2023,09:29:00,2000.0,2003.5,2000.0,2003.0,2800,139200
MCX_F2,06-10-2023,09:31:00,2013.15,2022.75,2013.15,2022.0,4800,139200
MCX_F2,06-10-2023,09:33:00,2008.75,2009.5,2008.3,2009.5,2000,139600
MCX_F2,06-10-2023,09:35:00,2024.95,2026.6,2024.95,2026.6,3600,140800
MCX_F2,06-10-2023,09:36:00,2026.6,2027.75,2026.6,2027.75,800,140800
MCX_F2,06-10-2023,09:37:00,2035.0,2035.0,2034.3,2034.3,2000,140800
MCX_F2,06-10-2023,09:38:00,2034.3,2037.4,2034.2,2037.4,3600,140800
MCX_F2,06-10-2023,09:39:00,2037.4,2037.4,2029.2,2035.0,3600,140800
MCX_F2,06-10-2023,09:40:00,2028.35,2028.35,2028.35,2028.35,400,140800
MCX_F2,06-10-2023,09:41:00,2027.05,2027.75,2027.05,2027.75,1200,143200
MCX_F2,06-10-2023,09:42:00,2025.35,2025.35,2023.85,2023.85,800,143200
MCX_F2,06-10-2023,09:43:00,2027.45,2027.45,2025.55,2025.55,1200,143200
MCX_F2,06-10-2023,09:44:00,2020.0,2023.0,2018.75,2018.75,6000,145200
MCX_F2,06-10-2023,09:46:00,2016.75,2016.75,2016.75,2016.75,400,145200
MCX_F2,06-10-2023,09:47:00,2014.2,2015.85,2014.2,2014.85,1600,145200
MCX_F2,06-10-2023,09:49:00,2011.95,2011.95,2011.95,2011.95,400,145200
MCX_F2,06-10-2023,09:50:00,2005.8,2006.3,2003.45,2004.0,2000,147200
MCX_F2,06-10-2023,09:51:00,2001.6,2001.6,2000.6,2000.6,2000,147200
MCX_F2,06-10-2023,09:52:00,2001.4,2003.65,2001.4,2003.65,800,147200
MCX_F2,06-10-2023,09:53:00,1997.45,2000.5,1997.45,2000.5,2000,147200
MCX_F2,06-10-2023,09:54:00,1996.6,1996.6,1994.05,1994.05,800,148400
MCX_F2,06-10-2023,09:55:00,1995.9,1995.9,1994.15,1995.2,1600,148400
MCX_F2,06-10-2023,09:56:00,1997.6,1997.6,1997.2,1997.2,800,149200
MCX_F2,06-10-2023,09:57:00,1999.6,1999.6,1999.6,1999.6,400,149200
MCX_F2,06-10-2023,09:58:00,1999.6,1999.6,1996.4,1996.4,2000,149200
MCX_F2,06-10-2023,10:01:00,1997.7,1997.7,1997.7,1997.7,400,148400
MCX_F2,06-10-2023,10:02:00,1996.45,1996.45,1996.45,1996.45,400,148800
MCX_F2,06-10-2023,10:04:00,1990.8,1993.1,1990.8,1993.1,800,148800
MCX_F2,06-10-2023,10:22:00,2002.4,2002.4,2002.4,2002.4,3200,149600
MCX_F2,06-10-2023,10:23:00,2002.75,2005.55,2002.75,2005.55,1200,149600
MCX_F2,06-10-2023,10:24:00,2016.8,2017.35,2016.8,2017.35,800,150800
MCX_F2,06-10-2023,10:25:00,2010.0,2010.0,2010.0,2010.0,400,150800
MCX_F2,06-10-2023,10:27:00,2006.3,2006.3,2006.3,2006.3,400,150800
MCX_F2,06-10-2023,10:28:00,2005.25,2008.95,2005.25,2008.95,1200,150800
MCX_F2,06-10-2023,10:29:00,2008.95,2008.95,2008.15,2008.15,1200,150400
MCX_F2,06-10-2023,10:33:00,2017.95,2017.95,2017.95,2017.95,800,150400
MCX_F2,06-10-2023,10:34:00,2022.5,2026.9,2022.0,2026.9,3600,150400
MCX_F2,06-10-2023,10:35:00,2022.8,2022.8,2022.8,2022.8,800,150400
MCX_F2,06-10-2023,10:36:00,2021.75,2021.75,2021.75,2021.75,1200,152800
MCX_F2,06-10-2023,10:37:00,2023.3,2023.3,2023.3,2023.3,400,152800
MCX_F2,06-10-2023,10:39:00,2030.0,2034.45,2030.0,2034.45,1600,153600
MCX_F2,06-10-2023,10:40:00,2030.0,2030.0,2029.85,2029.85,800,153600
MCX_F2,06-10-2023,10:41:00,2030.75,2030.75,2030.0,2030.0,2800,154800
MCX_F2,06-10-2023,10:42:00,2030.0,2030.0,2028.05,2029.1,2000,154800
MCX_F2,06-10-2023,10:43:00,2029.45,2030.0,2029.45,2030.0,800,154800
MCX_F2,06-10-2023,10:44:00,2032.05,2032.05,2032.05,2032.05,400,155600
MCX_F2,06-10-2023,10:46:00,2031.45,2031.45,2030.15,2030.15,1600,155600
MCX_F2,06-10-2023,10:47:00,2036.65,2036.65,2036.65,2036.65,800,155600
MCX_F2,06-10-2023,10:48:00,2040.85,2065.75,2040.85,2060.0,11600,155600
MCX_F2,06-10-2023,10:49:00,2064.2,2067.1499,2064.2,2064.45,4000,155600
MCX_F2,06-10-2023,10:50:00,2058.5,2058.5,2053.05,2053.05,800,156800
MCX_F2,06-10-2023,10:51:00,2056.5,2064.45,2053.8,2053.8,1600,156800
MCX_F2,06-10-2023,10:52:00,2053.8,2053.8,2045.1,2046.4,3200,156800
