<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,04-10-2023,09:17:00,230.0,230.15,230.0,230.05,18000,3588000
VEDL_F2,04-10-2023,09:18:00,230.0,230.75,230.0,230.75,6000,3588000
VEDL_F2,04-10-2023,09:19:00,230.85,230.85,230.25,230.25,16000,3588000
VEDL_F2,04-10-2023,09:20:00,229.7,229.7,229.7,229.7,6000,3596000
VEDL_F2,04-10-2023,09:21:00,229.8,229.8,229.8,229.8,2000,3596000
VEDL_F2,04-10-2023,09:22:00,229.55,229.55,229.0,229.45,18000,3596000
VEDL_F2,04-10-2023,09:24:00,229.4,229.65,229.4,229.65,6000,3594000
VEDL_F2,04-10-2023,09:25:00,229.5,229.6,229.5,229.6,26000,3594000
VEDL_F2,04-10-2023,09:26:00,229.3,229.95,229.3,229.95,8000,3578000
VEDL_F2,04-10-2023,09:27:00,229.85,230.45,229.85,230.45,12000,3578000
VEDL_F2,04-10-2023,09:29:00,231.05,231.05,231.05,231.05,4000,3590000
VEDL_F2,04-10-2023,09:30:00,230.75,230.75,230.75,230.75,8000,3590000
VEDL_F2,04-10-2023,09:32:00,230.5,230.5,230.0,230.0,8000,3590000
VEDL_F2,04-10-2023,09:33:00,230.0,230.35,230.0,230.35,6000,3590000
VEDL_F2,04-10-2023,09:35:00,229.95,229.95,229.95,229.95,2000,3590000
VEDL_F2,04-10-2023,09:37:00,229.95,230.05,229.95,230.05,4000,3592000
VEDL_F2,04-10-2023,09:42:00,231.6,232.0,231.6,232.0,4000,3592000
VEDL_F2,04-10-2023,09:43:00,231.65,231.65,231.65,231.65,2000,3592000
VEDL_F2,04-10-2023,09:44:00,231.65,231.65,231.65,231.65,2000,3592000
VEDL_F2,04-10-2023,09:45:00,231.35,231.5,231.35,231.5,4000,3598000
VEDL_F2,04-10-2023,09:46:00,231.25,231.25,231.25,231.25,2000,3598000
VEDL_F2,04-10-2023,09:47:00,231.2,231.2,231.15,231.15,4000,3602000
VEDL_F2,04-10-2023,09:49:00,231.0,231.0,231.0,231.0,2000,3602000
VEDL_F2,04-10-2023,09:51:00,231.15,231.15,231.15,231.15,2000,3602000
VEDL_F2,04-10-2023,09:55:00,230.85,230.85,230.85,230.85,20000,3602000
VEDL_F2,04-10-2023,09:56:00,231.0,231.0,231.0,231.0,2000,3602000
VEDL_F2,04-10-2023,09:57:00,230.7,230.75,230.7,230.75,10000,3598000
VEDL_F2,04-10-2023,09:58:00,230.7,230.7,230.7,230.7,2000,3598000
VEDL_F2,04-10-2023,10:01:00,230.15,230.15,230.0,230.0,6000,3606000
VEDL_F2,04-10-2023,10:02:00,230.1,230.1,229.75,229.75,12000,3608000
VEDL_F2,04-10-2023,10:07:00,230.25,230.25,230.25,230.25,2000,3604000
VEDL_F2,04-10-2023,10:08:00,230.55,230.55,230.55,230.55,2000,3604000
VEDL_F2,04-10-2023,10:09:00,230.4,230.4,230.4,230.4,6000,3602000
VEDL_F2,04-10-2023,10:12:00,231.3,231.3,231.2,231.2,8000,3600000
VEDL_F2,04-10-2023,10:15:00,230.5,230.5,230.15,230.15,18000,3598000
VEDL_F2,04-10-2023,10:18:00,230.25,230.25,230.25,230.25,2000,3606000
VEDL_F2,04-10-2023,10:19:00,230.05,230.05,230.05,230.05,4000,3606000
VEDL_F2,04-10-2023,10:21:00,230.2,230.2,230.2,230.2,2000,3610000
VEDL_F2,04-10-2023,10:22:00,230.35,230.35,230.35,230.35,2000,3610000
VEDL_F2,04-10-2023,10:23:00,230.55,230.55,230.55,230.55,2000,3610000
VEDL_F2,04-10-2023,10:26:00,230.75,230.75,230.75,230.75,2000,3608000
VEDL_F2,04-10-2023,10:28:00,230.55,230.55,230.55,230.55,4000,3608000
VEDL_F2,04-10-2023,10:30:00,230.55,230.55,230.3,230.3,10000,3608000
VEDL_F2,04-10-2023,10:34:00,230.75,230.75,230.75,230.75,2000,3602000
VEDL_F2,04-10-2023,10:39:00,230.35,230.35,230.35,230.35,2000,3604000
VEDL_F2,04-10-2023,10:43:00,230.55,230.55,230.55,230.55,2000,3602000
VEDL_F2,04-10-2023,10:45:00,230.15,230.15,230.05,230.1,8000,3602000
VEDL_F2,04-10-2023,10:47:00,230.05,230.05,230.05,230.05,2000,3602000
VEDL_F2,04-10-2023,10:50:00,230.1,230.1,230.1,230.1,12000,3602000
VEDL_F2,04-10-2023,10:51:00,230.1,230.1,230.1,230.1,2000,3604000
VEDL_F2,04-10-2023,10:56:00,230.55,230.55,230.55,230.55,2000,3604000
VEDL_F2,04-10-2023,10:58:00,230.45,230.45,230.45,230.45,2000,3604000
VEDL_F2,04-10-2023,11:00:00,230.35,230.35,230.35,230.35,4000,3606000
VEDL_F2,04-10-2023,11:01:00,230.1,230.1,230.1,230.1,8000,3606000
VEDL_F2,04-10-2023,11:02:00,230.0,230.0,230.0,230.0,6000,3606000
VEDL_F2,04-10-2023,11:04:00,229.9,229.9,229.9,229.9,2000,3606000
VEDL_F2,04-10-2023,11:06:00,229.8,229.8,229.8,229.8,2000,3604000
VEDL_F2,04-10-2023,11:07:00,229.8,229.8,229.8,229.8,4000,3604000
VEDL_F2,04-10-2023,11:08:00,229.85,229.85,229.5,229.5,12000,3604000
VEDL_F2,04-10-2023,11:09:00,229.25,229.25,229.1,229.1,20000,3604000
VEDL_F2,04-10-2023,11:10:00,229.0,229.0,229.0,229.0,2000,3604000
VEDL_F2,04-10-2023,11:13:00,229.25,229.25,229.25,229.25,2000,3610000
VEDL_F2,04-10-2023,11:16:00,229.25,229.25,229.25,229.25,2000,3610000
VEDL_F2,04-10-2023,11:17:00,229.4,229.4,229.4,229.4,2000,3610000
VEDL_F2,04-10-2023,11:20:00,229.0,229.0,229.0,229.0,20000,3614000
VEDL_F2,04-10-2023,11:21:00,229.0,229.0,228.95,228.95,10000,3594000
VEDL_F2,04-10-2023,11:22:00,228.9,228.9,228.9,228.9,4000,3594000
VEDL_F2,04-10-2023,11:25:00,228.6,228.6,228.6,228.6,6000,3596000
VEDL_F2,04-10-2023,11:26:00,228.05,228.05,228.0,228.0,20000,3596000
VEDL_F2,04-10-2023,11:27:00,228.35,228.5,228.3,228.3,6000,3596000
VEDL_F2,04-10-2023,11:28:00,228.1,228.1,228.1,228.1,4000,3596000
VEDL_F2,04-10-2023,11:29:00,228.35,228.35,228.15,228.15,4000,3602000
VEDL_F2,04-10-2023,11:30:00,228.05,228.05,228.05,228.05,2000,3602000
VEDL_F2,04-10-2023,11:31:00,228.2,228.2,226.7,226.8,178000,3602000
VEDL_F2,04-10-2023,11:32:00,226.75,227.2,226.75,227.2,6000,3616000
VEDL_F2,04-10-2023,11:33:00,227.5,227.5,227.5,227.5,2000,3616000
VEDL_F2,04-10-2023,11:34:00,227.2,227.2,227.2,227.2,2000,3616000
VEDL_F2,04-10-2023,11:35:00,227.05,227.05,227.05,227.05,2000,3616000
VEDL_F2,04-10-2023,11:38:00,227.55,227.55,227.55,227.55,2000,3618000
VEDL_F2,04-10-2023,11:42:00,227.0,227.0,227.0,227.0,2000,3618000
VEDL_F2,04-10-2023,11:43:00,227.0,227.0,227.0,227.0,2000,3618000
VEDL_F2,04-10-2023,11:45:00,227.0,227.0,226.9,226.9,4000,3620000
VEDL_F2,04-10-2023,11:46:00,226.4,226.4,226.4,226.4,10000,3620000
VEDL_F2,04-10-2023,11:47:00,226.35,226.35,226.35,226.35,14000,3620000
VEDL_F2,04-10-2023,11:48:00,226.1,226.1,225.9,225.9,4000,3636000
