<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F1,03-10-2023,09:44:00,262.9,263.1,262.75,263.05,118125,88705128
TATAPOWER_F1,03-10-2023,09:45:00,263.0,263.0,262.7,262.7,16875,88705128
TATAPOWER_F1,03-10-2023,09:46:00,262.65,262.65,262.15,262.55,114750,88705128
TATAPOWER_F1,03-10-2023,09:47:00,262.45,262.45,262.35,262.35,16875,88732128
TATAPOWER_F1,03-10-2023,09:48:00,262.35,262.5,262.35,262.5,10125,88732128
TATAPOWER_F1,03-10-2023,09:49:00,263.15,263.15,262.65,262.65,43875,88732128
TATAPOWER_F1,03-10-2023,09:50:00,262.75,262.75,262.6,262.6,37125,88752376
TATAPOWER_F1,03-10-2023,09:51:00,262.75,262.75,262.7,262.7,104625,88752376
TATAPOWER_F1,03-10-2023,09:52:00,262.7,262.7,262.6,262.6,74250,88752376
TATAPOWER_F1,03-10-2023,09:53:00,262.6,262.6,262.55,262.55,50625,88752376
TATAPOWER_F1,03-10-2023,09:54:00,262.7,262.7,262.4,262.4,47250,88711872
TATAPOWER_F1,03-10-2023,09:55:00,262.3,262.35,262.3,262.3,23625,88711872
TATAPOWER_F1,03-10-2023,09:56:00,262.45,262.7,262.4,262.4,202500,88725376
TATAPOWER_F1,03-10-2023,09:57:00,262.3,262.55,262.3,262.55,16875,88725376
TATAPOWER_F1,03-10-2023,09:58:00,262.6,262.6,262.4,262.4,37125,88725376
TATAPOWER_F1,03-10-2023,09:59:00,262.5,262.55,262.45,262.45,13500,88691624
TATAPOWER_F1,03-10-2023,10:00:00,262.45,262.55,262.45,262.55,13500,88691624
TATAPOWER_F1,03-10-2023,10:01:00,262.5,262.5,262.35,262.35,6750,88691624
TATAPOWER_F1,03-10-2023,10:02:00,262.25,262.25,262.2,262.2,20250,88691624
TATAPOWER_F1,03-10-2023,10:03:00,262.45,262.45,262.45,262.45,13500,88691624
TATAPOWER_F1,03-10-2023,10:04:00,262.2,262.2,262.2,262.2,13500,88691624
TATAPOWER_F1,03-10-2023,10:05:00,262.4,262.4,262.2,262.2,33750,88684872
TATAPOWER_F1,03-10-2023,10:06:00,262.2,262.4,262.05,262.25,70875,88684872
TATAPOWER_F1,03-10-2023,10:07:00,262.25,262.25,262.25,262.25,10125,88684872
TATAPOWER_F1,03-10-2023,10:08:00,262.4,262.4,262.25,262.25,23625,88671376
TATAPOWER_F1,03-10-2023,10:09:00,262.4,262.4,262.4,262.4,3375,88671376
TATAPOWER_F1,03-10-2023,10:10:00,262.7,262.7,262.7,262.7,6750,88671376
TATAPOWER_F1,03-10-2023,10:11:00,262.95,262.95,262.8,262.8,70875,88671376
TATAPOWER_F1,03-10-2023,10:12:00,262.9,262.9,262.9,262.9,16875,88674752
TATAPOWER_F1,03-10-2023,10:13:00,262.9,262.9,262.8,262.8,6750,88674752
TATAPOWER_F1,03-10-2023,10:14:00,262.8,262.8,262.8,262.8,10125,88674752
TATAPOWER_F1,03-10-2023,10:15:00,262.85,263.05,262.85,263.0,40500,88678128
TATAPOWER_F1,03-10-2023,10:16:00,262.9,262.9,262.85,262.85,13500,88678128
TATAPOWER_F1,03-10-2023,10:17:00,262.8,262.85,262.8,262.85,37125,88678128
TATAPOWER_F1,03-10-2023,10:18:00,263.2,263.45,263.2,263.45,148500,88681504
TATAPOWER_F1,03-10-2023,10:19:00,263.3,263.4,263.15,263.15,47250,88681504
TATAPOWER_F1,03-10-2023,10:20:00,263.1,263.1,262.85,262.85,27000,88738872
TATAPOWER_F1,03-10-2023,10:21:00,263.15,263.15,263.0,263.0,40500,88738872
TATAPOWER_F1,03-10-2023,10:22:00,263.1,263.15,263.1,263.1,10125,88738872
TATAPOWER_F1,03-10-2023,10:23:00,263.1,263.1,263.1,263.1,3375,88738872
TATAPOWER_F1,03-10-2023,10:24:00,263.25,263.45,263.25,263.45,57375,88732128
TATAPOWER_F1,03-10-2023,10:25:00,263.45,263.45,263.35,263.4,13500,88732128
TATAPOWER_F1,03-10-2023,10:26:00,263.5,263.5,263.5,263.5,3375,88732128
TATAPOWER_F1,03-10-2023,10:27:00,263.55,263.6,263.55,263.6,20250,88735504
TATAPOWER_F1,03-10-2023,10:28:00,263.55,263.55,263.55,263.55,43875,88735504
TATAPOWER_F1,03-10-2023,10:29:00,263.65,263.65,263.65,263.65,10125,88732128
TATAPOWER_F1,03-10-2023,10:30:00,263.7,263.7,263.55,263.55,20250,88732128
TATAPOWER_F1,03-10-2023,10:31:00,263.7,263.7,263.55,263.55,10125,88732128
TATAPOWER_F1,03-10-2023,10:32:00,263.35,263.35,263.35,263.35,10125,88732128
TATAPOWER_F1,03-10-2023,10:33:00,263.4,263.4,263.3,263.3,10125,88738872
TATAPOWER_F1,03-10-2023,10:34:00,263.5,263.5,263.5,263.5,10125,88738872
TATAPOWER_F1,03-10-2023,10:36:00,263.5,263.5,263.3,263.3,20250,88745624
TATAPOWER_F1,03-10-2023,10:37:00,263.05,263.15,263.05,263.15,47250,88745624
TATAPOWER_F1,03-10-2023,10:38:00,263.3,263.3,263.3,263.3,20250,88765872
TATAPOWER_F1,03-10-2023,10:39:00,263.25,263.25,263.25,263.25,6750,88765872
TATAPOWER_F1,03-10-2023,10:40:00,263.5,263.7,263.5,263.7,43875,88765872
TATAPOWER_F1,03-10-2023,10:41:00,263.7,263.7,263.7,263.7,20250,88782752
TATAPOWER_F1,03-10-2023,10:43:00,263.65,263.65,263.65,263.65,6750,88782752
TATAPOWER_F1,03-10-2023,10:44:00,263.75,263.75,263.75,263.75,3375,88782752
TATAPOWER_F1,03-10-2023,10:45:00,263.55,263.55,263.5,263.5,10125,88782752
TATAPOWER_F1,03-10-2023,10:48:00,263.45,263.6,263.45,263.6,10125,88779376
TATAPOWER_F1,03-10-2023,10:49:00,263.55,263.55,263.55,263.55,3375,88779376
TATAPOWER_F1,03-10-2023,10:50:00,263.6,263.6,263.6,263.6,3375,88772624
TATAPOWER_F1,03-10-2023,10:51:00,263.5,263.65,263.5,263.65,6750,88772624
TATAPOWER_F1,03-10-2023,10:52:00,263.75,263.75,263.6,263.6,10125,88772624
TATAPOWER_F1,03-10-2023,10:53:00,263.75,263.75,263.75,263.75,3375,88769248
TATAPOWER_F1,03-10-2023,10:54:00,263.8,263.8,263.7,263.7,13500,88769248
TATAPOWER_F1,03-10-2023,10:55:00,263.85,263.85,263.85,263.85,23625,88769248
TATAPOWER_F1,03-10-2023,10:56:00,263.9,263.9,263.6,263.6,20250,88772624
TATAPOWER_F1,03-10-2023,10:57:00,263.5,263.5,263.45,263.5,30375,88772624
TATAPOWER_F1,03-10-2023,10:58:00,263.55,263.55,263.25,263.25,27000,88772624
TATAPOWER_F1,03-10-2023,10:59:00,263.25,263.25,263.25,263.25,3375,88772624
TATAPOWER_F1,03-10-2023,11:01:00,263.35,263.4,263.35,263.4,6750,88789504
TATAPOWER_F1,03-10-2023,11:02:00,263.3,263.3,263.3,263.3,3375,88789504
TATAPOWER_F1,03-10-2023,11:03:00,263.25,263.25,263.25,263.25,6750,88792872
TATAPOWER_F1,03-10-2023,11:04:00,263.0,263.0,263.0,263.0,6750,88792872
TATAPOWER_F1,03-10-2023,11:06:00,263.0,263.0,263.0,263.0,16875,88806376
TATAPOWER_F1,03-10-2023,11:07:00,262.9,262.9,262.9,262.9,10125,88806376
TATAPOWER_F1,03-10-2023,11:08:00,262.9,262.9,262.8,262.8,23625,88830000
TATAPOWER_F1,03-10-2023,11:09:00,262.9,262.9,262.9,262.9,3375,88830000
TATAPOWER_F1,03-10-2023,11:10:00,263.15,263.2,263.15,263.2,64125,88830000
TATAPOWER_F1,03-10-2023,11:11:00,263.2,263.2,262.95,262.95,20250,88846872
TATAPOWER_F1,03-10-2023,11:12:00,262.85,262.9,262.85,262.9,50625,88846872
TATAPOWER_F1,03-10-2023,11:14:00,262.8,262.8,262.8,262.8,13500,88846872
TATAPOWER_F1,03-10-2023,11:15:00,263.15,263.15,263.15,263.15,23625,88857000
TATAPOWER_F1,03-10-2023,11:16:00,263.2,263.25,263.2,263.25,10125,88857000
TATAPOWER_F1,03-10-2023,11:17:00,263.2,263.2,263.15,263.15,74250,88850248
TATAPOWER_F1,03-10-2023,11:19:00,263.1,263.1,263.1,263.1,131625,88850248
TATAPOWER_F1,03-10-2023,11:21:00,263.1,263.1,263.0,263.0,30375,88843504
TATAPOWER_F1,03-10-2023,11:22:00,263.0,263.0,263.0,263.0,3375,88843504
TATAPOWER_F1,03-10-2023,11:23:00,262.95,263.1,262.95,263.1,13500,88863752
TATAPOWER_F1,03-10-2023,11:24:00,263.2,263.45,263.2,263.45,33750,88863752
TATAPOWER_F1,03-10-2023,11:25:00,263.45,263.5,263.45,263.5,13500,88863752
TATAPOWER_F1,03-10-2023,11:26:00,263.55,263.75,263.55,263.75,27000,88840128
TATAPOWER_F1,03-10-2023,11:27:00,263.7,263.7,263.65,263.65,6750,88840128
TATAPOWER_F1,03-10-2023,11:28:00,263.6,263.6,263.6,263.6,3375,88840128
TATAPOWER_F1,03-10-2023,11:29:00,263.5,263.65,263.5,263.65,47250,88840128
TATAPOWER_F1,03-10-2023,11:30:00,263.75,263.75,263.7,263.75,16875,88826624
TATAPOWER_F1,03-10-2023,11:31:00,263.75,263.75,263.7,263.75,13500,88826624
TATAPOWER_F1,03-10-2023,11:32:00,263.65,263.65,263.65,263.65,6750,88826624
TATAPOWER_F1,03-10-2023,11:33:00,263.75,263.75,263.75,263.75,6750,88836752
TATAPOWER_F1,03-10-2023,11:34:00,263.7,263.7,263.7,263.7,3375,88836752
TATAPOWER_F1,03-10-2023,11:35:00,263.5,263.5,263.5,263.5,6750,88836752
TATAPOWER_F1,03-10-2023,11:37:00,263.35,263.35,263.35,263.35,3375,88836752
TATAPOWER_F1,03-10-2023,11:39:00,263.35,263.35,263.35,263.35,3375,88836752
TATAPOWER_F1,03-10-2023,11:40:00,263.3,263.65,263.3,263.65,27000,88836752
TATAPOWER_F1,03-10-2023,11:41:00,263.65,263.65,263.65,263.65,6750,88836752
TATAPOWER_F1,03-10-2023,11:42:00,263.65,263.65,263.65,263.65,6750,88836752
TATAPOWER_F1,03-10-2023,11:43:00,263.6,263.7,263.55,263.7,10125,88836752
TATAPOWER_F1,03-10-2023,11:45:00,263.5,263.5,263.35,263.45,20250,88843504
TATAPOWER_F1,03-10-2023,11:46:00,263.35,263.35,263.35,263.35,3375,88843504
TATAPOWER_F1,03-10-2023,11:47:00,263.3,263.3,263.1,263.1,27000,88843504
TATAPOWER_F1,03-10-2023,11:48:00,263.15,263.15,262.85,262.95,297000,88873872
TATAPOWER_F1,03-10-2023,11:49:00,263.0,263.1,263.0,263.1,13500,88873872
TATAPOWER_F1,03-10-2023,11:51:00,263.1,263.1,263.1,263.1,13500,88948128
TATAPOWER_F1,03-10-2023,11:52:00,263.2,263.2,263.15,263.15,6750,88948128
TATAPOWER_F1,03-10-2023,11:54:00,263.05,263.05,263.05,263.05,3375,88941376
TATAPOWER_F1,03-10-2023,11:55:00,263.2,263.3,263.2,263.3,13500,88941376
TATAPOWER_F1,03-10-2023,11:56:00,263.45,263.45,263.3,263.3,16875,88941376
TATAPOWER_F1,03-10-2023,11:57:00,263.3,263.35,263.3,263.35,6750,88941376
TATAPOWER_F1,03-10-2023,11:58:00,263.35,263.35,263.35,263.35,3375,88941376
TATAPOWER_F1,03-10-2023,11:59:00,263.7,263.7,263.55,263.55,43875,88941376
TATAPOWER_F1,03-10-2023,12:01:00,263.55,263.55,263.55,263.55,3375,88954872
TATAPOWER_F1,03-10-2023,12:02:00,263.6,263.9,263.6,263.85,57375,88938000
TATAPOWER_F1,03-10-2023,12:03:00,263.8,263.9,263.8,263.9,16875,88938000
TATAPOWER_F1,03-10-2023,12:04:00,263.95,263.95,263.95,263.95,27000,88938000
TATAPOWER_F1,03-10-2023,12:05:00,264.2,264.5,264.2,264.4,148500,88938000
TATAPOWER_F1,03-10-2023,12:06:00,264.3,264.5,264.1,264.5,104625,88941376
TATAPOWER_F1,03-10-2023,12:07:00,264.6,264.7,264.55,264.55,121500,88941376
TATAPOWER_F1,03-10-2023,12:08:00,264.7,264.7,264.55,264.55,27000,88941376
TATAPOWER_F1,03-10-2023,12:09:00,264.6,264.6,264.55,264.55,27000,88954872
TATAPOWER_F1,03-10-2023,12:10:00,264.4,264.4,264.4,264.4,3375,88954872
TATAPOWER_F1,03-10-2023,12:11:00,264.3,264.3,264.3,264.3,3375,88954872
TATAPOWER_F1,03-10-2023,12:12:00,264.3,264.4,264.3,264.4,13500,88958248
TATAPOWER_F1,03-10-2023,12:13:00,264.4,264.45,264.2,264.2,43875,88958248
TATAPOWER_F1,03-10-2023,12:14:00,264.3,264.3,264.3,264.3,3375,88958248
TATAPOWER_F1,03-10-2023,12:15:00,264.3,264.3,264.3,264.3,10125,88931248
TATAPOWER_F1,03-10-2023,12:16:00,264.35,264.35,264.35,264.35,3375,88931248
TATAPOWER_F1,03-10-2023,12:17:00,264.3,264.3,264.3,264.3,3375,88931248
TATAPOWER_F1,03-10-2023,12:18:00,264.25,264.25,264.25,264.25,3375,88938000
TATAPOWER_F1,03-10-2023,12:19:00,264.35,264.75,264.35,264.75,67500,88938000
TATAPOWER_F1,03-10-2023,12:20:00,264.75,264.75,264.7,264.7,47250,88938000
TATAPOWER_F1,03-10-2023,12:21:00,264.65,264.65,264.35,264.4,23625,88961624
TATAPOWER_F1,03-10-2023,12:22:00,264.35,264.4,264.35,264.4,10125,88961624
TATAPOWER_F1,03-10-2023,12:23:00,264.2,264.2,264.2,264.2,20250,88988624
TATAPOWER_F1,03-10-2023,12:24:00,264.3,264.3,264.3,264.3,6750,88988624
TATAPOWER_F1,03-10-2023,12:25:00,264.15,264.15,264.0,264.1,40500,88988624
TATAPOWER_F1,03-10-2023,12:26:00,264.15,264.15,264.15,264.15,3375,88988624
TATAPOWER_F1,03-10-2023,12:28:00,264.0,264.0,264.0,264.0,6750,88992000
TATAPOWER_F1,03-10-2023,12:29:00,263.95,263.95,263.95,263.95,6750,88992000
TATAPOWER_F1,03-10-2023,12:30:00,264.0,264.0,264.0,264.0,6750,88981872
TATAPOWER_F1,03-10-2023,12:31:00,264.1,264.15,264.1,264.15,10125,88981872
TATAPOWER_F1,03-10-2023,12:32:00,264.2,264.2,264.2,264.2,3375,88981872
TATAPOWER_F1,03-10-2023,12:33:00,264.25,264.25,264.25,264.25,50625,88985248
TATAPOWER_F1,03-10-2023,12:34:00,264.15,264.15,264.15,264.15,6750,88985248
TATAPOWER_F1,03-10-2023,12:37:00,264.0,264.3,264.0,264.3,50625,89035872
TATAPOWER_F1,03-10-2023,12:38:00,264.3,264.35,264.3,264.35,37125,89035872
TATAPOWER_F1,03-10-2023,12:39:00,264.2,264.4,264.2,264.4,33750,89066248
TATAPOWER_F1,03-10-2023,12:40:00,264.4,264.45,264.4,264.45,6750,89066248
TATAPOWER_F1,03-10-2023,12:41:00,264.35,264.35,264.35,264.35,3375,89066248
TATAPOWER_F1,03-10-2023,12:42:00,264.2,264.2,264.2,264.2,3375,89073000
TATAPOWER_F1,03-10-2023,12:43:00,264.2,264.2,264.2,264.2,3375,89073000
TATAPOWER_F1,03-10-2023,12:44:00,264.05,264.05,264.05,264.05,33750,89073000
TATAPOWER_F1,03-10-2023,12:45:00,264.0,264.05,264.0,264.05,6750,89089872
TATAPOWER_F1,03-10-2023,12:46:00,264.15,264.3,264.15,264.3,16875,89089872
TATAPOWER_F1,03-10-2023,12:48:00,264.0,264.0,264.0,264.0,3375,89089872
TATAPOWER_F1,03-10-2023,12:50:00,264.0,264.0,264.0,264.0,3375,89100000
TATAPOWER_F1,03-10-2023,12:51:00,264.0,264.0,263.8,263.8,37125,89103376
TATAPOWER_F1,03-10-2023,12:52:00,263.65,263.75,263.55,263.55,20250,89103376
TATAPOWER_F1,03-10-2023,12:53:00,263.6,263.6,263.5,263.5,47250,89103376
TATAPOWER_F1,03-10-2023,12:54:00,263.55,263.55,263.55,263.55,6750,89113504
TATAPOWER_F1,03-10-2023,12:56:00,263.5,263.5,263.45,263.45,16875,89113504
TATAPOWER_F1,03-10-2023,12:57:00,263.45,263.45,263.3,263.3,20250,89113504
TATAPOWER_F1,03-10-2023,12:58:00,263.3,263.4,263.3,263.4,13500,89113504
TATAPOWER_F1,03-10-2023,12:59:00,263.4,263.5,263.4,263.5,13500,89113504
TATAPOWER_F1,03-10-2023,13:00:00,263.75,263.75,263.75,263.75,3375,89089872
TATAPOWER_F1,03-10-2023,13:01:00,263.8,263.8,263.75,263.75,6750,89089872
TATAPOWER_F1,03-10-2023,13:03:00,263.75,263.75,263.75,263.75,3375,89096624
TATAPOWER_F1,03-10-2023,13:04:00,263.65,263.65,263.5,263.5,6750,89096624
TATAPOWER_F1,03-10-2023,13:05:00,263.45,263.45,263.45,263.45,20250,89096624
TATAPOWER_F1,03-10-2023,13:06:00,263.45,263.55,263.45,263.55,10125,89110128
TATAPOWER_F1,03-10-2023,13:08:00,263.65,263.65,263.65,263.65,3375,89110128
TATAPOWER_F1,03-10-2023,13:09:00,263.7,263.7,263.7,263.7,6750,89106752
TATAPOWER_F1,03-10-2023,13:10:00,263.7,263.95,263.7,263.95,23625,89106752
TATAPOWER_F1,03-10-2023,13:11:00,263.9,263.9,263.9,263.9,3375,89106752
TATAPOWER_F1,03-10-2023,13:12:00,263.75,264.0,263.75,264.0,13500,89116872
TATAPOWER_F1,03-10-2023,13:13:00,263.85,264.0,263.85,263.85,37125,89116872
TATAPOWER_F1,03-10-2023,13:14:00,263.85,263.95,263.85,263.95,6750,89116872
TATAPOWER_F1,03-10-2023,13:16:00,263.9,263.9,263.9,263.9,6750,89147248
TATAPOWER_F1,03-10-2023,13:18:00,264.0,264.0,264.0,264.0,16875,89150624
TATAPOWER_F1,03-10-2023,13:19:00,264.0,264.0,264.0,264.0,23625,89150624
TATAPOWER_F1,03-10-2023,13:20:00,263.9,263.9,263.9,263.9,20250,89150624
TATAPOWER_F1,03-10-2023,13:21:00,264.0,264.0,264.0,264.0,20250,89154000
TATAPOWER_F1,03-10-2023,13:22:00,264.0,264.05,264.0,264.05,16875,89154000
TATAPOWER_F1,03-10-2023,13:23:00,263.95,263.95,263.95,263.95,23625,89154000
TATAPOWER_F1,03-10-2023,13:24:00,263.8,263.8,263.8,263.8,13500,89160752
TATAPOWER_F1,03-10-2023,13:25:00,263.85,263.85,263.85,263.85,10125,89160752
TATAPOWER_F1,03-10-2023,13:26:00,263.95,263.95,263.95,263.95,10125,89160752
TATAPOWER_F1,03-10-2023,13:27:00,263.9,263.95,263.9,263.95,16875,89157376
TATAPOWER_F1,03-10-2023,13:28:00,263.8,263.8,263.8,263.8,6750,89157376
TATAPOWER_F1,03-10-2023,13:29:00,263.75,263.75,263.75,263.75,3375,89157376
TATAPOWER_F1,03-10-2023,13:30:00,263.65,263.65,263.6,263.6,6750,89160752
TATAPOWER_F1,03-10-2023,13:31:00,263.75,263.75,263.75,263.75,3375,89160752
TATAPOWER_F1,03-10-2023,13:32:00,263.65,263.65,263.65,263.65,10125,89160752
TATAPOWER_F1,03-10-2023,13:33:00,263.9,263.9,263.9,263.9,10125,89154000
TATAPOWER_F1,03-10-2023,13:34:00,263.95,264.15,263.95,264.15,47250,89154000
TATAPOWER_F1,03-10-2023,13:35:00,264.1,264.15,264.1,264.15,47250,89154000
TATAPOWER_F1,03-10-2023,13:36:00,264.2,264.2,264.2,264.2,6750,89170872
TATAPOWER_F1,03-10-2023,13:37:00,264.25,264.45,264.25,264.45,81000,89170872
TATAPOWER_F1,03-10-2023,13:38:00,264.45,264.45,264.35,264.4,81000,89170872
TATAPOWER_F1,03-10-2023,13:39:00,264.5,264.5,264.45,264.45,16875,89214752
TATAPOWER_F1,03-10-2023,13:40:00,264.45,264.75,264.45,264.7,67500,89214752
TATAPOWER_F1,03-10-2023,13:41:00,264.65,265.4,264.65,265.4,317250,89214752
TATAPOWER_F1,03-10-2023,13:42:00,266.25,267.45,265.75,267.45,1056375,89255248
TATAPOWER_F1,03-10-2023,13:43:00,267.5,267.8,267.1,267.55,816750,89255248
TATAPOWER_F1,03-10-2023,13:44:00,267.55,268.15,267.25,267.6,664875,89255248
TATAPOWER_F1,03-10-2023,13:45:00,267.5,267.5,266.8,266.8,249750,89373376
TATAPOWER_F1,03-10-2023,13:46:00,266.8,267.15,266.65,266.65,151875,89373376
TATAPOWER_F1,03-10-2023,13:47:00,266.75,266.95,266.6,266.8,70875,89373376
TATAPOWER_F1,03-10-2023,13:48:00,266.75,266.75,266.5,266.75,101250,89407128
TATAPOWER_F1,03-10-2023,13:49:00,266.45,266.45,266.35,266.4,37125,89407128
TATAPOWER_F1,03-10-2023,13:50:00,266.4,266.7,266.35,266.7,40500,89407128
TATAPOWER_F1,03-10-2023,13:51:00,266.55,266.65,266.5,266.5,70875,89444248
TATAPOWER_F1,03-10-2023,13:52:00,266.4,266.45,266.3,266.45,54000,89444248
TATAPOWER_F1,03-10-2023,13:53:00,266.25,266.35,266.25,266.35,30375,89444248
TATAPOWER_F1,03-10-2023,13:54:00,266.2,266.3,266.1,266.2,54000,89454376
TATAPOWER_F1,03-10-2023,13:55:00,266.25,266.3,266.25,266.3,13500,89454376
TATAPOWER_F1,03-10-2023,13:56:00,266.3,266.3,266.3,266.3,20250,89454376
TATAPOWER_F1,03-10-2023,13:57:00,266.2,266.2,266.0,266.0,74250,89467872
TATAPOWER_F1,03-10-2023,13:58:00,266.0,266.0,266.0,266.0,23625,89467872
TATAPOWER_F1,03-10-2023,13:59:00,266.0,266.2,266.0,266.2,43875,89467872
TATAPOWER_F1,03-10-2023,14:00:00,266.25,266.3,266.15,266.3,37125,89437504
TATAPOWER_F1,03-10-2023,14:01:00,266.3,266.55,266.15,266.5,172125,89437504
TATAPOWER_F1,03-10-2023,14:02:00,266.4,266.4,266.1,266.2,81000,89437504
TATAPOWER_F1,03-10-2023,14:03:00,266.2,266.2,266.1,266.15,27000,89592752
TATAPOWER_F1,03-10-2023,14:05:00,266.0,266.0,265.5,265.5,108000,89592752
TATAPOWER_F1,03-10-2023,14:06:00,265.5,265.65,265.5,265.65,20250,89623128
TATAPOWER_F1,03-10-2023,14:07:00,265.6,265.75,265.45,265.7,40500,89623128
TATAPOWER_F1,03-10-2023,14:08:00,265.75,265.8,265.75,265.8,43875,89623128
TATAPOWER_F1,03-10-2023,14:09:00,265.7,265.7,265.5,265.5,87750,89707504
TATAPOWER_F1,03-10-2023,14:10:00,265.5,265.5,265.3,265.3,33750,89707504
TATAPOWER_F1,03-10-2023,14:11:00,265.5,265.6,265.5,265.6,13500,89707504
TATAPOWER_F1,03-10-2023,14:12:00,265.6,265.7,265.6,265.7,6750,89721000
TATAPOWER_F1,03-10-2023,14:13:00,265.6,265.65,265.6,265.6,20250,89721000
TATAPOWER_F1,03-10-2023,14:14:00,265.5,265.5,265.4,265.4,16875,89721000
TATAPOWER_F1,03-10-2023,14:15:00,265.4,265.4,265.2,265.2,54000,89731128
TATAPOWER_F1,03-10-2023,14:16:00,265.2,265.25,265.2,265.25,13500,89731128
TATAPOWER_F1,03-10-2023,14:17:00,265.0,265.1,265.0,265.1,114750,89731128
TATAPOWER_F1,03-10-2023,14:18:00,265.15,265.15,265.05,265.05,16875,89795248
TATAPOWER_F1,03-10-2023,14:19:00,265.4,265.5,265.4,265.5,47250,89795248
TATAPOWER_F1,03-10-2023,14:20:00,265.55,265.65,265.55,265.65,23625,89795248
TATAPOWER_F1,03-10-2023,14:21:00,265.4,265.55,265.4,265.55,40500,89825624
TATAPOWER_F1,03-10-2023,14:23:00,265.5,265.55,265.5,265.55,33750,89825624
TATAPOWER_F1,03-10-2023,14:24:00,265.7,265.85,265.7,265.8,33750,89872872
TATAPOWER_F1,03-10-2023,14:25:00,265.8,265.8,265.8,265.8,6750,89872872
TATAPOWER_F1,03-10-2023,14:26:00,265.55,265.65,265.55,265.65,10125,89872872
TATAPOWER_F1,03-10-2023,14:27:00,265.55,265.65,265.55,265.65,13500,89906624
TATAPOWER_F1,03-10-2023,14:29:00,265.75,265.75,265.75,265.75,10125,89906624
TATAPOWER_F1,03-10-2023,14:30:00,265.9,265.9,265.8,265.8,47250,89886376
TATAPOWER_F1,03-10-2023,14:31:00,265.7,265.7,265.7,265.7,6750,89886376
TATAPOWER_F1,03-10-2023,14:32:00,265.7,265.7,265.65,265.65,13500,89886376
TATAPOWER_F1,03-10-2023,14:33:00,265.65,265.65,265.4,265.4,33750,89899872
TATAPOWER_F1,03-10-2023,14:34:00,265.4,265.6,265.4,265.6,37125,89899872
TATAPOWER_F1,03-10-2023,14:35:00,265.5,265.65,265.5,265.65,6750,89899872
TATAPOWER_F1,03-10-2023,14:36:00,265.65,265.65,265.5,265.5,6750,89899872
TATAPOWER_F1,03-10-2023,14:37:00,265.55,265.55,265.55,265.55,13500,89899872
TATAPOWER_F1,03-10-2023,14:38:00,265.5,265.5,265.5,265.5,3375,89899872
