<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,09-10-2023,12:07:00,1816.95,1817.0,1816.95,1817.0,4500,6083500
TATACOMM_F1,09-10-2023,12:08:00,1818.0,1818.0,1817.45,1817.9,3000,6083000
TATACOMM_F1,09-10-2023,12:09:00,1817.05,1818.0,1817.05,1818.0,3000,6083000
TATACOMM_F1,09-10-2023,12:10:00,1818.0,1818.4,1817.9,1818.4,1500,6083000
TATACOMM_F1,09-10-2023,12:11:00,1817.5,1817.5,1816.75,1816.75,2500,6078500
TATACOMM_F1,09-10-2023,12:12:00,1816.75,1819.45,1816.75,1819.45,2000,6078500
TATACOMM_F1,09-10-2023,12:13:00,1819.25,1819.7,1819.25,1819.7,3000,6078500
TATACOMM_F1,09-10-2023,12:14:00,1820.15,1820.15,1820.15,1820.15,1000,6078500
TATACOMM_F1,09-10-2023,12:15:00,1819.8,1819.8,1818.65,1818.65,1500,6075000
TATACOMM_F1,09-10-2023,12:16:00,1819.0,1819.4,1819.0,1819.4,1500,6075000
TATACOMM_F1,09-10-2023,12:17:00,1819.85,1819.85,1819.85,1819.85,500,6075000
TATACOMM_F1,09-10-2023,12:19:00,1818.85,1820.4,1818.05,1820.4,6000,6072500
TATACOMM_F1,09-10-2023,12:21:00,1822.4,1823.0,1822.4,1823.0,1500,6074500
TATACOMM_F1,09-10-2023,12:22:00,1821.9,1822.45,1821.9,1822.45,1000,6074500
TATACOMM_F1,09-10-2023,12:23:00,1819.0,1819.0,1819.0,1819.0,4000,6074500
TATACOMM_F1,09-10-2023,12:24:00,1816.2,1816.2,1816.2,1816.2,2000,6077000
TATACOMM_F1,09-10-2023,12:25:00,1816.6,1819.25,1816.6,1819.25,5000,6077000
TATACOMM_F1,09-10-2023,12:27:00,1820.2,1820.2,1820.2,1820.2,1500,6080000
TATACOMM_F1,09-10-2023,12:28:00,1820.0,1820.0,1819.8,1819.8,1500,6080000
TATACOMM_F1,09-10-2023,12:29:00,1819.8,1820.5,1819.8,1820.5,4000,6080000
TATACOMM_F1,09-10-2023,12:30:00,1820.2,1820.2,1820.2,1820.2,500,6080000
TATACOMM_F1,09-10-2023,12:31:00,1818.9,1820.0,1818.55,1820.0,2000,6084000
TATACOMM_F1,09-10-2023,12:32:00,1819.7,1822.35,1819.7,1819.9,2500,6085500
TATACOMM_F1,09-10-2023,12:33:00,1819.85,1821.4,1819.75,1821.15,2500,6085500
TATACOMM_F1,09-10-2023,12:35:00,1820.1,1821.05,1820.1,1821.05,1000,6085500
TATACOMM_F1,09-10-2023,12:36:00,1819.7,1819.7,1819.7,1819.7,500,6087500
TATACOMM_F1,09-10-2023,12:37:00,1820.45,1821.05,1819.95,1821.05,2000,6087500
TATACOMM_F1,09-10-2023,12:39:00,1818.7,1819.8,1817.0,1817.0,2000,6088500
TATACOMM_F1,09-10-2023,12:40:00,1816.2,1818.1,1816.1,1817.5,5500,6088500
TATACOMM_F1,09-10-2023,12:41:00,1817.4,1818.75,1817.15,1818.75,6000,6088500
TATACOMM_F1,09-10-2023,12:43:00,1817.75,1817.75,1815.9,1815.9,5000,6095500
TATACOMM_F1,09-10-2023,12:44:00,1816.85,1816.85,1815.85,1815.85,1500,6095500
TATACOMM_F1,09-10-2023,12:45:00,1815.0,1815.6,1814.45,1815.25,9500,6097500
TATACOMM_F1,09-10-2023,12:46:00,1817.5,1817.5,1815.95,1815.95,1500,6097500
TATACOMM_F1,09-10-2023,12:47:00,1815.7,1816.55,1814.05,1814.05,5000,6099000
TATACOMM_F1,09-10-2023,12:48:00,1814.0,1814.0,1812.55,1812.55,4000,6099000
TATACOMM_F1,09-10-2023,12:49:00,1812.05,1812.05,1811.2,1811.35,5500,6099000
TATACOMM_F1,09-10-2023,12:50:00,1813.25,1814.0,1813.05,1813.5,4000,6099000
TATACOMM_F1,09-10-2023,12:51:00,1813.9,1813.9,1813.9,1813.9,1000,6102500
TATACOMM_F1,09-10-2023,12:52:00,1811.65,1812.55,1811.65,1812.55,2500,6102500
TATACOMM_F1,09-10-2023,12:53:00,1812.95,1812.95,1812.95,1812.95,500,6102500
TATACOMM_F1,09-10-2023,12:54:00,1814.6,1814.65,1813.1,1814.0,2500,6101000
TATACOMM_F1,09-10-2023,12:55:00,1814.5,1814.5,1814.5,1814.5,500,6101000
TATACOMM_F1,09-10-2023,12:56:00,1812.0,1812.0,1812.0,1812.0,3000,6101000
TATACOMM_F1,09-10-2023,12:57:00,1813.35,1813.35,1813.35,1813.35,500,6101000
TATACOMM_F1,09-10-2023,12:58:00,1813.35,1813.35,1812.0,1812.0,3000,6100500
TATACOMM_F1,09-10-2023,12:59:00,1813.9,1813.9,1813.9,1813.9,1000,6100500
TATACOMM_F1,09-10-2023,13:00:00,1814.5,1814.5,1813.25,1813.25,1500,6100500
TATACOMM_F1,09-10-2023,13:01:00,1812.0,1812.0,1812.0,1812.0,500,6100500
TATACOMM_F1,09-10-2023,13:02:00,1810.15,1812.0,1810.15,1812.0,8500,6100500
TATACOMM_F1,09-10-2023,13:04:00,1811.15,1811.15,1810.45,1810.45,2500,6102000
TATACOMM_F1,09-10-2023,13:05:00,1810.25,1810.25,1810.25,1810.25,1000,6102000
TATACOMM_F1,09-10-2023,13:06:00,1811.15,1816.4,1811.15,1816.4,4000,6101500
TATACOMM_F1,09-10-2023,13:07:00,1817.7,1817.7,1815.5,1816.9,5000,6101500
TATACOMM_F1,09-10-2023,13:08:00,1817.0,1817.45,1817.0,1817.45,2000,6101500
TATACOMM_F1,09-10-2023,13:09:00,1816.3,1816.3,1816.3,1816.3,500,6097500
TATACOMM_F1,09-10-2023,13:10:00,1815.0,1815.0,1815.0,1815.0,1500,6097500
TATACOMM_F1,09-10-2023,13:13:00,1812.45,1812.45,1812.45,1812.45,1500,6098000
TATACOMM_F1,09-10-2023,13:14:00,1813.35,1813.35,1813.35,1813.35,500,6098000
TATACOMM_F1,09-10-2023,13:17:00,1813.3,1813.3,1813.3,1813.3,500,6098000
TATACOMM_F1,09-10-2023,13:19:00,1813.1,1813.1,1813.1,1813.1,1000,6097500
TATACOMM_F1,09-10-2023,13:20:00,1814.0,1815.5,1814.0,1815.5,3000,6097500
TATACOMM_F1,09-10-2023,13:21:00,1815.1,1815.95,1815.1,1815.2,3000,6097500
TATACOMM_F1,09-10-2023,13:24:00,1816.5,1816.5,1816.5,1816.5,1000,6098000
TATACOMM_F1,09-10-2023,13:25:00,1816.75,1816.75,1816.75,1816.75,500,6098000
TATACOMM_F1,09-10-2023,13:26:00,1815.9,1816.45,1815.9,1816.45,1500,6098000
TATACOMM_F1,09-10-2023,13:27:00,1816.45,1816.45,1816.45,1816.45,500,6099500
TATACOMM_F1,09-10-2023,13:28:00,1816.5,1816.5,1816.5,1816.5,500,6099500
TATACOMM_F1,09-10-2023,13:29:00,1816.7,1816.7,1816.5,1816.5,2500,6099500
TATACOMM_F1,09-10-2023,13:31:00,1815.6,1815.6,1814.9,1814.9,3000,6099000
TATACOMM_F1,09-10-2023,13:32:00,1815.85,1815.85,1815.85,1815.85,500,6099000
TATACOMM_F1,09-10-2023,13:33:00,1814.5,1814.5,1814.5,1814.5,500,6101000
TATACOMM_F1,09-10-2023,13:36:00,1815.1,1815.1,1815.1,1815.1,2500,6101500
TATACOMM_F1,09-10-2023,13:37:00,1815.0,1815.0,1814.5,1814.5,2000,6101500
TATACOMM_F1,09-10-2023,13:38:00,1815.65,1815.65,1815.65,1815.65,500,6101500
TATACOMM_F1,09-10-2023,13:39:00,1813.35,1813.35,1813.35,1813.35,500,6103500
TATACOMM_F1,09-10-2023,13:44:00,1813.95,1813.95,1813.95,1813.95,500,6103000
TATACOMM_F1,09-10-2023,13:46:00,1813.0,1813.0,1813.0,1813.0,500,6103000
TATACOMM_F1,09-10-2023,13:47:00,1812.6,1812.6,1812.6,1812.6,1500,6103000
TATACOMM_F1,09-10-2023,13:48:00,1813.95,1813.95,1813.95,1813.95,500,6102500
TATACOMM_F1,09-10-2023,13:50:00,1812.0,1813.25,1812.0,1813.25,14500,6102500
TATACOMM_F1,09-10-2023,13:52:00,1814.05,1814.05,1813.25,1813.25,1500,6097500
TATACOMM_F1,09-10-2023,13:53:00,1813.5,1814.05,1813.5,1814.05,1500,6097500
TATACOMM_F1,09-10-2023,13:54:00,1813.3,1813.3,1813.3,1813.3,1000,6096500
TATACOMM_F1,09-10-2023,13:55:00,1811.0,1814.0,1810.9,1814.0,6500,6096500
TATACOMM_F1,09-10-2023,13:56:00,1814.4,1814.4,1814.4,1814.4,500,6096500
TATACOMM_F1,09-10-2023,13:58:00,1813.35,1813.35,1811.5,1811.5,5500,6092000
TATACOMM_F1,09-10-2023,13:59:00,1811.1,1811.5,1810.7,1810.7,2000,6092000
TATACOMM_F1,09-10-2023,14:01:00,1810.5,1810.5,1810.5,1810.5,500,6091500
TATACOMM_F1,09-10-2023,14:03:00,1810.9,1810.9,1810.9,1810.9,500,6092000
TATACOMM_F1,09-10-2023,14:04:00,1811.75,1811.75,1811.75,1811.75,1000,6092000
TATACOMM_F1,09-10-2023,14:05:00,1810.25,1810.25,1807.0,1807.0,18000,6092000
TATACOMM_F1,09-10-2023,14:06:00,1809.6,1809.6,1809.6,1809.6,1500,6092000
TATACOMM_F1,09-10-2023,14:07:00,1807.7,1807.7,1804.0,1804.25,17500,6093000
TATACOMM_F1,09-10-2023,14:08:00,1804.4,1806.1,1803.6,1806.0,14500,6093000
TATACOMM_F1,09-10-2023,14:09:00,1806.0,1806.0,1804.85,1804.85,1500,6096000
TATACOMM_F1,09-10-2023,14:10:00,1804.2,1804.9,1804.2,1804.9,1500,6096000
TATACOMM_F1,09-10-2023,14:11:00,1805.9,1806.85,1805.9,1806.85,2500,6096000
TATACOMM_F1,09-10-2023,14:12:00,1808.25,1809.5,1808.25,1809.5,4000,6097500
TATACOMM_F1,09-10-2023,14:14:00,1808.7,1808.7,1808.7,1808.7,2000,6097500
TATACOMM_F1,09-10-2023,14:15:00,1808.8,1810.0,1808.8,1810.0,3000,6098000
TATACOMM_F1,09-10-2023,14:16:00,1809.8,1809.8,1809.8,1809.8,500,6098000
TATACOMM_F1,09-10-2023,14:18:00,1807.5,1807.5,1807.4,1807.4,1000,6097500
TATACOMM_F1,09-10-2023,14:19:00,1806.8,1806.8,1806.8,1806.8,3000,6097500
TATACOMM_F1,09-10-2023,14:20:00,1806.0,1806.0,1806.0,1806.0,1000,6097500
TATACOMM_F1,09-10-2023,14:21:00,1806.3,1806.3,1806.3,1806.3,500,6097000
TATACOMM_F1,09-10-2023,14:22:00,1807.65,1807.65,1806.75,1807.0,5500,6097000
TATACOMM_F1,09-10-2023,14:25:00,1808.2,1808.75,1808.0,1808.75,3000,6096500
TATACOMM_F1,09-10-2023,14:26:00,1807.5,1809.4,1807.5,1809.4,1000,6096500
TATACOMM_F1,09-10-2023,14:27:00,1808.4,1808.4,1808.0,1808.0,1500,6096500
TATACOMM_F1,09-10-2023,14:28:00,1808.0,1811.15,1808.0,1811.15,3500,6096500
TATACOMM_F1,09-10-2023,14:29:00,1811.15,1813.05,1811.15,1813.05,1500,6096500
TATACOMM_F1,09-10-2023,14:30:00,1814.8,1814.8,1813.0,1813.0,3500,6098500
TATACOMM_F1,09-10-2023,14:31:00,1812.6,1813.25,1812.6,1813.25,2000,6098500
TATACOMM_F1,09-10-2023,14:32:00,1812.3,1812.3,1812.3,1812.3,2000,6098500
TATACOMM_F1,09-10-2023,14:33:00,1812.1,1812.1,1812.1,1812.1,500,6096500
TATACOMM_F1,09-10-2023,14:34:00,1812.1,1812.1,1812.1,1812.1,500,6096500
TATACOMM_F1,09-10-2023,14:35:00,1810.85,1810.85,1810.85,1810.85,1000,6096500
TATACOMM_F1,09-10-2023,14:36:00,1810.85,1810.85,1810.85,1810.85,1000,6095500
TATACOMM_F1,09-10-2023,14:37:00,1811.0,1812.6,1811.0,1812.55,3000,6095500
TATACOMM_F1,09-10-2023,14:38:00,1812.35,1812.35,1812.35,1812.35,500,6095500
TATACOMM_F1,09-10-2023,14:39:00,1812.0,1812.95,1812.0,1812.95,1500,6097500
TATACOMM_F1,09-10-2023,14:40:00,1812.95,1814.6,1812.95,1814.6,6000,6097500
TATACOMM_F1,09-10-2023,14:41:00,1815.0,1816.45,1814.1,1816.45,20500,6097500
TATACOMM_F1,09-10-2023,14:42:00,1816.85,1817.0,1816.0,1817.0,3500,6089000
TATACOMM_F1,09-10-2023,14:43:00,1816.85,1816.95,1815.5,1816.4,2500,6089000
TATACOMM_F1,09-10-2023,14:44:00,1817.35,1817.35,1815.6,1816.35,18500,6089000
TATACOMM_F1,09-10-2023,14:45:00,1817.25,1819.9,1816.15,1819.9,18000,6093000
TATACOMM_F1,09-10-2023,14:46:00,1820.6,1820.6,1817.65,1819.3,6000,6093000
TATACOMM_F1,09-10-2023,14:47:00,1818.05,1820.0,1817.5,1819.45,5500,6093000
TATACOMM_F1,09-10-2023,14:48:00,1819.1,1822.3,1819.1,1822.3,8000,6101500
TATACOMM_F1,09-10-2023,14:49:00,1820.75,1822.55,1819.7,1821.85,8500,6101500
TATACOMM_F1,09-10-2023,14:50:00,1822.85,1825.2,1822.85,1824.2,18000,6101500
TATACOMM_F1,09-10-2023,14:51:00,1824.0,1826.0,1824.0,1824.4,8000,6104500
TATACOMM_F1,09-10-2023,14:52:00,1825.05,1825.05,1824.4,1824.9,4500,6104500
TATACOMM_F1,09-10-2023,14:53:00,1824.5,1825.55,1822.85,1824.3,22000,6104500
TATACOMM_F1,09-10-2023,14:54:00,1824.35,1824.6,1822.5,1824.4,10000,6112000
TATACOMM_F1,09-10-2023,14:55:00,1824.8,1826.0,1823.4,1823.55,13500,6112000
TATACOMM_F1,09-10-2023,14:56:00,1823.2,1823.9,1820.9,1823.5,23500,6112000
TATACOMM_F1,09-10-2023,14:57:00,1823.1,1825.65,1823.0,1825.65,5500,6120500
TATACOMM_F1,09-10-2023,14:58:00,1825.95,1826.35,1821.85,1821.85,7000,6120500
TATACOMM_F1,09-10-2023,14:59:00,1822.4,1822.4,1818.65,1821.95,27500,6120500
TATACOMM_F1,09-10-2023,15:00:00,1821.8,1821.8,1820.75,1820.75,1000,6120500
TATACOMM_F1,09-10-2023,15:01:00,1820.15,1820.15,1818.4,1818.4,6500,6132500
TATACOMM_F1,09-10-2023,15:02:00,1817.1,1817.1,1817.1,1817.1,1500,6132500
TATACOMM_F1,09-10-2023,15:03:00,1816.9,1817.25,1816.7,1817.0,2500,6136500
TATACOMM_F1,09-10-2023,15:04:00,1817.0,1817.0,1815.5,1816.3,3500,6136500
TATACOMM_F1,09-10-2023,15:05:00,1817.75,1817.75,1815.8,1816.15,10000,6136500
TATACOMM_F1,09-10-2023,15:06:00,1815.9,1815.9,1815.9,1815.9,1000,6142500
TATACOMM_F1,09-10-2023,15:07:00,1815.5,1815.5,1815.5,1815.5,500,6142500
TATACOMM_F1,09-10-2023,15:08:00,1815.95,1816.35,1815.6,1816.35,4000,6142500
TATACOMM_F1,09-10-2023,15:09:00,1815.5,1816.0,1815.5,1816.0,2000,6144500
TATACOMM_F1,09-10-2023,15:10:00,1815.7,1815.7,1815.5,1815.5,3000,6144500
TATACOMM_F1,09-10-2023,15:11:00,1816.5,1817.45,1815.85,1817.45,8500,6144500
TATACOMM_F1,09-10-2023,15:12:00,1817.45,1817.7,1817.0,1817.0,8500,6149000
TATACOMM_F1,09-10-2023,15:13:00,1815.55,1817.3,1815.55,1817.05,4000,6149000
TATACOMM_F1,09-10-2023,15:14:00,1816.15,1816.85,1815.85,1815.85,4000,6149000
TATACOMM_F1,09-10-2023,15:15:00,1816.55,1817.3,1815.75,1817.3,3500,6149500
TATACOMM_F1,09-10-2023,15:16:00,1816.5,1816.95,1815.5,1816.9,6000,6149500
TATACOMM_F1,09-10-2023,15:17:00,1816.6,1816.6,1814.0,1814.0,7000,6149500
TATACOMM_F1,09-10-2023,15:18:00,1814.8,1815.0,1814.1,1814.1,6000,6156500
TATACOMM_F1,09-10-2023,15:19:00,1814.3,1814.5,1812.55,1812.55,9500,6156500
TATACOMM_F1,09-10-2023,15:20:00,1813.85,1814.4,1813.8,1814.0,6500,6156500
TATACOMM_F1,09-10-2023,15:21:00,1814.8,1814.8,1813.15,1813.8,5500,6159000
TATACOMM_F1,09-10-2023,15:22:00,1814.95,1816.2,1813.15,1813.15,7000,6159000
TATACOMM_F1,09-10-2023,15:23:00,1813.9,1814.2,1812.7,1813.65,3500,6159000
TATACOMM_F1,09-10-2023,15:24:00,1813.4,1815.15,1812.75,1815.15,11500,6165500
TATACOMM_F1,09-10-2023,15:25:00,1814.0,1814.4,1813.5,1814.4,5500,6165500
TATACOMM_F1,09-10-2023,15:26:00,1814.2,1814.85,1813.8,1814.0,5000,6165500
TATACOMM_F1,09-10-2023,15:27:00,1814.7,1814.7,1813.05,1814.25,5000,6172500
TATACOMM_F1,09-10-2023,15:28:00,1814.05,1814.2,1813.05,1814.2,8500,6172500
TATACOMM_F1,09-10-2023,15:29:00,1812.8,1814.95,1812.1,1813.05,13000,6172500
TATACOMM_F1,10-10-2023,09:15:00,1812.6,1831.7,1812.6,1830.1,17501,6127500
TATACOMM_F1,10-10-2023,09:16:00,1830.0,1836.9,1830.0,1835.65,21000,6127500
TATACOMM_F1,10-10-2023,09:17:00,1833.6,1834.75,1832.8,1833.85,16000,6131500
TATACOMM_F1,10-10-2023,09:18:00,1832.3,1836.0,1832.3,1835.2,12500,6131500
TATACOMM_F1,10-10-2023,09:19:00,1836.0,1840.5,1836.0,1840.5,23000,6131500
TATACOMM_F1,10-10-2023,09:20:00,1840.5,1840.5,1833.35,1835.15,27500,6131500
TATACOMM_F1,10-10-2023,09:21:00,1836.0,1842.55,1836.0,1842.55,18000,6131500
TATACOMM_F1,10-10-2023,09:22:00,1842.55,1843.0,1840.0,1840.4,11000,6131500
TATACOMM_F1,10-10-2023,09:23:00,1843.0,1844.2,1838.85,1839.0,39000,6142000
TATACOMM_F1,10-10-2023,09:24:00,1840.3,1840.55,1839.0,1840.55,3500,6142000
TATACOMM_F1,10-10-2023,09:25:00,1839.45,1840.0,1838.0,1838.0,6000,6142000
TATACOMM_F1,10-10-2023,09:26:00,1839.55,1840.6,1838.75,1838.9,11000,6147500
TATACOMM_F1,10-10-2023,09:27:00,1838.5,1840.6,1837.7,1839.15,13500,6147500
TATACOMM_F1,10-10-2023,09:28:00,1839.0,1841.0,1838.7,1841.0,7500,6147500
TATACOMM_F1,10-10-2023,09:29:00,1839.55,1840.5,1839.55,1839.8,2500,6147000
TATACOMM_F1,10-10-2023,09:30:00,1840.6,1841.7,1840.6,1841.7,3500,6147000
TATACOMM_F1,10-10-2023,09:31:00,1841.85,1841.85,1841.6,1841.6,3500,6147000
TATACOMM_F1,10-10-2023,09:32:00,1839.0,1841.1,1839.0,1839.05,8000,6146500
TATACOMM_F1,10-10-2023,09:33:00,1838.25,1839.25,1837.5,1837.5,15000,6146500
TATACOMM_F1,10-10-2023,09:34:00,1838.0,1838.0,1837.45,1837.45,2500,6146500
TATACOMM_F1,10-10-2023,09:35:00,1838.0,1839.05,1838.0,1839.05,6500,6152000
TATACOMM_F1,10-10-2023,09:36:00,1839.05,1839.05,1838.0,1838.9,2500,6152000
TATACOMM_F1,10-10-2023,09:37:00,1838.5,1838.5,1838.4,1838.4,1000,6152000
TATACOMM_F1,10-10-2023,09:38:00,1838.0,1838.75,1838.0,1838.75,1500,6156500
TATACOMM_F1,10-10-2023,09:39:00,1839.35,1839.35,1839.35,1839.35,1500,6156500
TATACOMM_F1,10-10-2023,09:40:00,1839.95,1839.95,1839.95,1839.95,1000,6156500
TATACOMM_F1,10-10-2023,09:41:00,1840.0,1840.25,1840.0,1840.25,1000,6156500
TATACOMM_F1,10-10-2023,09:42:00,1838.7,1838.7,1838.7,1838.7,500,6156000
TATACOMM_F1,10-10-2023,09:43:00,1838.15,1838.7,1837.75,1838.7,2500,6156000
TATACOMM_F1,10-10-2023,09:44:00,1838.0,1838.4,1838.0,1838.4,2000,6157000
TATACOMM_F1,10-10-2023,09:45:00,1839.1,1839.1,1839.1,1839.1,500,6157000
TATACOMM_F1,10-10-2023,09:46:00,1838.3,1839.95,1838.3,1839.95,3000,6157000
TATACOMM_F1,10-10-2023,09:47:00,1840.05,1842.0,1840.0,1840.0,7000,6159500
TATACOMM_F1,10-10-2023,09:48:00,1839.55,1839.95,1839.2,1839.5,3000,6159500
TATACOMM_F1,10-10-2023,09:49:00,1839.5,1840.6,1838.3,1840.6,6500,6159500
TATACOMM_F1,10-10-2023,09:50:00,1844.6,1844.75,1843.1,1843.85,33500,6175500
TATACOMM_F1,10-10-2023,09:51:00,1843.05,1844.85,1843.05,1844.8,16500,6175500
TATACOMM_F1,10-10-2023,09:52:00,1843.15,1844.55,1842.7,1843.95,17500,6175500
TATACOMM_F1,10-10-2023,09:53:00,1843.5,1844.0,1842.85,1844.0,8000,6192000
TATACOMM_F1,10-10-2023,09:54:00,1843.9,1843.9,1843.9,1843.9,500,6192000
TATACOMM_F1,10-10-2023,09:55:00,1844.4,1845.75,1844.3,1845.75,16000,6192000
TATACOMM_F1,10-10-2023,09:56:00,1845.6,1845.6,1843.4,1843.4,8000,6188000
TATACOMM_F1,10-10-2023,09:57:00,1843.9,1843.9,1842.3,1842.55,3500,6188000
TATACOMM_F1,10-10-2023,09:59:00,1843.0,1843.0,1842.55,1842.55,1000,6188000
TATACOMM_F1,10-10-2023,10:00:00,1842.55,1842.55,1842.2,1842.2,1500,6190500
TATACOMM_F1,10-10-2023,10:01:00,1841.5,1842.0,1840.65,1840.65,1500,6190500
TATACOMM_F1,10-10-2023,10:04:00,1841.05,1843.0,1841.05,1843.0,3500,6192000
TATACOMM_F1,10-10-2023,10:05:00,1843.0,1844.05,1843.0,1844.05,2000,6194000
TATACOMM_F1,10-10-2023,10:06:00,1845.0,1845.65,1845.0,1845.65,3000,6194000
TATACOMM_F1,10-10-2023,10:07:00,1845.65,1848.0,1845.65,1847.2,11500,6194000
TATACOMM_F1,10-10-2023,10:08:00,1847.8,1847.8,1846.2,1846.2,3500,6194000
TATACOMM_F1,10-10-2023,10:09:00,1846.2,1846.2,1846.2,1846.2,500,6197000
TATACOMM_F1,10-10-2023,10:10:00,1847.0,1847.0,1845.9,1846.4,3000,6197000
TATACOMM_F1,10-10-2023,10:11:00,1847.0,1847.7,1847.0,1847.7,2500,6197000
TATACOMM_F1,10-10-2023,10:12:00,1846.4,1846.4,1846.4,1846.4,500,6194000
TATACOMM_F1,10-10-2023,10:13:00,1846.0,1846.0,1845.95,1845.95,1000,6194000
TATACOMM_F1,10-10-2023,10:14:00,1847.15,1849.25,1847.15,1849.25,17000,6193500
TATACOMM_F1,10-10-2023,10:15:00,1849.25,1849.25,1847.85,1847.85,10000,6193500
TATACOMM_F1,10-10-2023,10:16:00,1847.15,1847.15,1846.85,1846.85,1000,6193500
TATACOMM_F1,10-10-2023,10:17:00,1847.15,1847.15,1847.15,1847.15,1000,6193500
TATACOMM_F1,10-10-2023,10:18:00,1846.9,1846.9,1844.65,1845.3,1500,6193000
TATACOMM_F1,10-10-2023,10:19:00,1845.4,1846.0,1845.4,1845.6,1500,6193000
TATACOMM_F1,10-10-2023,10:20:00,1846.3,1847.0,1846.3,1847.0,1000,6191500
TATACOMM_F1,10-10-2023,10:21:00,1847.95,1847.95,1845.65,1845.65,2000,6191500
TATACOMM_F1,10-10-2023,10:22:00,1846.55,1848.25,1846.55,1848.25,4000,6191500
TATACOMM_F1,10-10-2023,10:23:00,1847.5,1847.65,1846.65,1847.65,2500,6195000
TATACOMM_F1,10-10-2023,10:24:00,1846.55,1846.55,1846.55,1846.55,500,6195000
TATACOMM_F1,10-10-2023,10:26:00,1849.1,1849.3,1849.1,1849.3,3000,6192500
TATACOMM_F1,10-10-2023,10:27:00,1849.85,1849.85,1848.6,1848.6,3000,6192500
TATACOMM_F1,10-10-2023,10:28:00,1848.65,1848.65,1847.3,1847.3,1000,6192500
TATACOMM_F1,10-10-2023,10:29:00,1848.0,1849.0,1847.3,1847.3,3000,6191500
TATACOMM_F1,10-10-2023,10:31:00,1847.45,1847.45,1847.1,1847.1,2000,6191500
TATACOMM_F1,10-10-2023,10:32:00,1848.15,1848.15,1847.05,1848.1,2000,6190500
TATACOMM_F1,10-10-2023,10:33:00,1848.7,1848.8,1848.7,1848.8,1000,6190500
TATACOMM_F1,10-10-2023,10:36:00,1848.6,1848.6,1846.85,1846.85,1000,6190500
TATACOMM_F1,10-10-2023,10:37:00,1846.95,1846.95,1846.8,1846.8,2500,6190500
TATACOMM_F1,10-10-2023,10:38:00,1847.65,1847.65,1846.8,1846.8,1000,6191000
TATACOMM_F1,10-10-2023,10:39:00,1846.0,1846.0,1846.0,1846.0,500,6191000
TATACOMM_F1,10-10-2023,10:40:00,1847.1,1847.1,1847.1,1847.1,1000,6191000
TATACOMM_F1,10-10-2023,10:41:00,1846.45,1846.45,1846.45,1846.45,1000,6191500
TATACOMM_F1,10-10-2023,10:42:00,1847.0,1847.0,1847.0,1847.0,500,6191500
TATACOMM_F1,10-10-2023,10:43:00,1845.0,1845.0,1844.15,1844.15,3500,6191500
TATACOMM_F1,10-10-2023,10:44:00,1846.5,1847.7,1846.5,1847.7,10500,6191500
TATACOMM_F1,10-10-2023,10:45:00,1847.7,1847.7,1847.7,1847.7,500,6193500
TATACOMM_F1,10-10-2023,10:46:00,1849.0,1849.85,1849.0,1849.85,5000,6193500
TATACOMM_F1,10-10-2023,10:47:00,1849.85,1849.85,1849.3,1849.3,1000,6193500
TATACOMM_F1,10-10-2023,10:48:00,1848.5,1848.95,1847.85,1848.95,5000,6189500
TATACOMM_F1,10-10-2023,10:49:00,1849.1,1849.1,1849.1,1849.1,500,6189500
TATACOMM_F1,10-10-2023,10:50:00,1847.95,1847.95,1847.65,1847.65,1500,6189500
TATACOMM_F1,10-10-2023,10:53:00,1848.75,1848.75,1848.75,1848.75,500,6191000
TATACOMM_F1,10-10-2023,10:54:00,1849.45,1849.75,1849.3,1849.35,2500,6191000
TATACOMM_F1,10-10-2023,10:55:00,1847.75,1847.75,1847.75,1847.75,500,6191000
TATACOMM_F1,10-10-2023,10:56:00,1848.5,1849.15,1848.5,1849.15,1500,6192000
TATACOMM_F1,10-10-2023,10:57:00,1848.0,1848.0,1848.0,1848.0,500,6192000
TATACOMM_F1,10-10-2023,10:58:00,1846.55,1847.0,1846.55,1847.0,1500,6192000
TATACOMM_F1,10-10-2023,10:59:00,1846.8,1846.8,1846.1,1846.1,1500,6193000
TATACOMM_F1,10-10-2023,11:00:00,1845.7,1847.4,1845.7,1847.4,2000,6193000
TATACOMM_F1,10-10-2023,11:01:00,1847.6,1847.6,1843.0,1843.7,16500,6193000
TATACOMM_F1,10-10-2023,11:02:00,1842.95,1842.95,1842.95,1842.95,5000,6201500
TATACOMM_F1,10-10-2023,11:03:00,1842.95,1842.95,1837.6,1837.6,12500,6201500
TATACOMM_F1,10-10-2023,11:04:00,1840.0,1840.0,1840.0,1840.0,500,6201500
TATACOMM_F1,10-10-2023,11:05:00,1840.0,1840.15,1839.95,1840.15,2000,6201500
TATACOMM_F1,10-10-2023,11:06:00,1840.1,1840.35,1840.0,1840.35,2000,6203000
TATACOMM_F1,10-10-2023,11:07:00,1841.25,1841.7,1840.3,1841.7,1500,6203000
TATACOMM_F1,10-10-2023,11:10:00,1842.95,1843.75,1840.4,1840.4,5500,6204500
TATACOMM_F1,10-10-2023,11:12:00,1842.35,1842.35,1842.35,1842.35,500,6205500
TATACOMM_F1,10-10-2023,11:13:00,1840.4,1840.4,1840.4,1840.4,500,6205500
TATACOMM_F1,10-10-2023,11:14:00,1842.35,1842.35,1842.35,1842.35,500,6205500
