<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,03-10-2023,10:29:00,2522.05,2522.05,2520.8501,2521.1499,3900,892800
LALPATHLAB_F1,03-10-2023,10:30:00,2515.55,2515.55,2515.55,2515.55,600,892800
LALPATHLAB_F1,03-10-2023,10:32:00,2514.05,2514.05,2514.05,2514.05,600,895200
LALPATHLAB_F1,03-10-2023,10:34:00,2514.05,2514.05,2512.8999,2512.8999,900,895200
LALPATHLAB_F1,03-10-2023,10:35:00,2511.55,2511.55,2511.55,2511.55,300,894900
LALPATHLAB_F1,03-10-2023,10:36:00,2511.2,2512.0,2511.2,2512.0,900,894900
LALPATHLAB_F1,03-10-2023,10:37:00,2512.0,2512.0,2512.0,2512.0,300,894900
LALPATHLAB_F1,03-10-2023,10:38:00,2512.8,2512.8,2512.8,2512.8,300,894900
LALPATHLAB_F1,03-10-2023,10:39:00,2514.3501,2514.3501,2514.3501,2514.3501,300,894300
LALPATHLAB_F1,03-10-2023,10:41:00,2512.6499,2512.6499,2510.8,2510.8,1500,894300
LALPATHLAB_F1,03-10-2023,10:42:00,2510.1001,2512.0,2510.1001,2512.0,900,895200
LALPATHLAB_F1,03-10-2023,10:43:00,2510.1499,2511.0,2510.1499,2511.0,600,895200
LALPATHLAB_F1,03-10-2023,10:44:00,2509.1001,2509.1001,2504.0,2504.0,4500,897600
LALPATHLAB_F1,03-10-2023,10:45:00,2506.3501,2506.3501,2502.8,2502.8,3000,897600
LALPATHLAB_F1,03-10-2023,10:46:00,2502.55,2508.25,2502.55,2506.05,1200,897600
LALPATHLAB_F1,03-10-2023,10:47:00,2503.8999,2507.25,2503.8999,2507.0,2400,898200
LALPATHLAB_F1,03-10-2023,10:48:00,2504.1001,2504.1001,2504.1001,2504.1001,300,898200
LALPATHLAB_F1,03-10-2023,10:50:00,2504.1499,2505.6499,2504.1499,2505.6499,1200,898800
LALPATHLAB_F1,03-10-2023,10:51:00,2508.3,2508.3,2505.3501,2508.0,1800,898800
LALPATHLAB_F1,03-10-2023,10:52:00,2509.1001,2509.1001,2505.3999,2507.0,1200,898800
LALPATHLAB_F1,03-10-2023,10:53:00,2506.3501,2506.3501,2506.3501,2506.3501,300,900600
LALPATHLAB_F1,03-10-2023,10:54:00,2505.3999,2506.0,2505.3999,2506.0,900,900600
LALPATHLAB_F1,03-10-2023,10:56:00,2504.1001,2506.3999,2504.1001,2506.3999,600,900600
LALPATHLAB_F1,03-10-2023,10:57:00,2503.75,2503.75,2503.75,2503.75,300,900900
LALPATHLAB_F1,03-10-2023,10:58:00,2502.55,2502.6499,2502.55,2502.6499,900,900900
LALPATHLAB_F1,03-10-2023,11:00:00,2506.0,2506.0,2505.0,2505.3501,1800,901200
LALPATHLAB_F1,03-10-2023,11:01:00,2505.8,2507.1001,2505.8,2507.1001,2400,901200
LALPATHLAB_F1,03-10-2023,11:02:00,2507.0,2507.0,2507.0,2507.0,300,901200
LALPATHLAB_F1,03-10-2023,11:03:00,2506.8501,2506.8501,2506.05,2506.05,900,902100
LALPATHLAB_F1,03-10-2023,11:04:00,2507.8,2507.8,2506.8999,2506.8999,900,902100
LALPATHLAB_F1,03-10-2023,11:05:00,2505.05,2505.05,2505.0,2505.0,600,902400
LALPATHLAB_F1,03-10-2023,11:06:00,2508.8,2508.8,2508.8,2508.8,900,902400
LALPATHLAB_F1,03-10-2023,11:07:00,2508.8,2508.8,2508.8,2508.8,300,902400
LALPATHLAB_F1,03-10-2023,11:09:00,2506.5,2506.5,2506.5,2506.5,900,901500
LALPATHLAB_F1,03-10-2023,11:10:00,2505.0,2505.05,2505.0,2505.05,600,901500
LALPATHLAB_F1,03-10-2023,11:11:00,2504.8501,2507.55,2504.25,2507.55,3000,901800
LALPATHLAB_F1,03-10-2023,11:13:00,2505.8999,2505.8999,2504.95,2504.95,1200,901800
LALPATHLAB_F1,03-10-2023,11:15:00,2507.7,2507.7,2507.1499,2507.1499,600,903300
LALPATHLAB_F1,03-10-2023,11:17:00,2505.25,2505.25,2505.25,2505.25,300,903300
LALPATHLAB_F1,03-10-2023,11:18:00,2505.3,2505.3,2505.3,2505.3,300,903300
LALPATHLAB_F1,03-10-2023,11:19:00,2504.95,2504.95,2504.0,2504.0,1500,904200
LALPATHLAB_F1,03-10-2023,11:20:00,2504.2,2504.2,2504.2,2504.2,600,904200
LALPATHLAB_F1,03-10-2023,11:23:00,2505.0,2505.0,2502.5,2502.5,4500,904500
LALPATHLAB_F1,03-10-2023,11:24:00,2502.1001,2502.1001,2502.1001,2502.1001,300,904500
LALPATHLAB_F1,03-10-2023,11:25:00,2502.1001,2502.1001,2502.1001,2502.1001,300,904500
LALPATHLAB_F1,03-10-2023,11:28:00,2505.0,2505.0,2505.0,2505.0,300,903900
LALPATHLAB_F1,03-10-2023,11:31:00,2503.0,2503.95,2503.0,2503.95,900,904200
LALPATHLAB_F1,03-10-2023,11:32:00,2502.0,2502.0,2502.0,2502.0,1500,903600
LALPATHLAB_F1,03-10-2023,11:33:00,2503.0,2503.0,2503.0,2503.0,300,903600
LALPATHLAB_F1,03-10-2023,11:34:00,2502.1001,2502.1001,2502.1001,2502.1001,600,903600
LALPATHLAB_F1,03-10-2023,11:35:00,2501.0,2501.0,2500.0,2500.0,2400,905400
LALPATHLAB_F1,03-10-2023,11:36:00,2497.05,2497.05,2494.3999,2494.3999,1500,905400
LALPATHLAB_F1,03-10-2023,11:37:00,2494.75,2495.1001,2494.75,2495.1001,600,905400
LALPATHLAB_F1,03-10-2023,11:38:00,2495.3999,2495.3999,2495.3999,2495.3999,300,906900
LALPATHLAB_F1,03-10-2023,11:39:00,2495.3999,2495.3999,2495.3999,2495.3999,1200,906900
LALPATHLAB_F1,03-10-2023,11:40:00,2494.0,2494.0,2491.8999,2491.8999,2700,906900
LALPATHLAB_F1,03-10-2023,11:41:00,2494.25,2498.0,2494.25,2498.0,3000,906900
LALPATHLAB_F1,03-10-2023,11:42:00,2500.0,2500.0,2500.0,2500.0,300,906900
LALPATHLAB_F1,03-10-2023,11:43:00,2501.1499,2505.2,2501.1499,2505.2,1500,906900
LALPATHLAB_F1,03-10-2023,11:44:00,2505.8501,2505.8999,2505.8501,2505.8999,900,907200
LALPATHLAB_F1,03-10-2023,11:45:00,2510.0,2510.0,2510.0,2510.0,300,907200
LALPATHLAB_F1,03-10-2023,11:46:00,2512.95,2519.6499,2512.95,2518.8999,4200,907200
LALPATHLAB_F1,03-10-2023,11:47:00,2517.2,2517.2,2517.2,2517.2,300,907200
LALPATHLAB_F1,03-10-2023,11:48:00,2512.55,2512.55,2512.55,2512.55,900,906000
LALPATHLAB_F1,03-10-2023,11:49:00,2509.6499,2509.6499,2509.3,2509.3,600,906000
LALPATHLAB_F1,03-10-2023,11:50:00,2513.3,2513.3,2513.3,2513.3,600,905400
LALPATHLAB_F1,03-10-2023,11:51:00,2517.55,2517.55,2517.55,2517.55,300,905400
LALPATHLAB_F1,03-10-2023,11:52:00,2518.0,2518.0,2518.0,2518.0,600,905400
LALPATHLAB_F1,03-10-2023,11:53:00,2516.8999,2516.8999,2515.3999,2515.3999,900,905400
LALPATHLAB_F1,03-10-2023,11:54:00,2512.3501,2512.3501,2512.3501,2512.3501,1500,904800
LALPATHLAB_F1,03-10-2023,11:55:00,2509.8,2509.8,2509.8,2509.8,300,904800
LALPATHLAB_F1,03-10-2023,11:56:00,2511.8999,2512.55,2511.8999,2512.55,600,904800
LALPATHLAB_F1,03-10-2023,12:01:00,2511.8,2512.6499,2511.8,2512.6499,600,905400
LALPATHLAB_F1,03-10-2023,12:02:00,2512.8501,2512.8501,2512.8501,2512.8501,600,905400
LALPATHLAB_F1,03-10-2023,12:06:00,2512.8501,2516.0,2512.8501,2512.95,900,905700
LALPATHLAB_F1,03-10-2023,12:08:00,2513.95,2514.0,2513.95,2514.0,900,906300
LALPATHLAB_F1,03-10-2023,12:10:00,2514.5,2514.5,2514.0,2514.0,600,906300
LALPATHLAB_F1,03-10-2023,12:11:00,2514.1001,2514.5,2513.75,2514.5,1200,906300
LALPATHLAB_F1,03-10-2023,12:12:00,2514.8999,2514.8999,2514.8999,2514.8999,300,906000
LALPATHLAB_F1,03-10-2023,12:13:00,2515.25,2518.8999,2515.2,2518.8999,5400,906000
LALPATHLAB_F1,03-10-2023,12:16:00,2519.3999,2522.45,2519.3999,2519.5,1800,902700
LALPATHLAB_F1,03-10-2023,12:17:00,2519.25,2519.25,2517.6001,2517.6001,2400,902700
LALPATHLAB_F1,03-10-2023,12:19:00,2520.0,2520.1001,2518.3,2520.1001,900,903000
LALPATHLAB_F1,03-10-2023,12:20:00,2521.0,2522.55,2521.0,2522.55,1500,903000
LALPATHLAB_F1,03-10-2023,12:21:00,2523.1499,2523.3,2523.1001,2523.1001,1200,903300
LALPATHLAB_F1,03-10-2023,12:22:00,2522.0,2522.0,2522.0,2522.0,600,903300
LALPATHLAB_F1,03-10-2023,12:24:00,2522.1001,2522.1001,2522.1001,2522.1001,600,903900
LALPATHLAB_F1,03-10-2023,12:25:00,2523.5,2523.5,2521.2,2521.2,1200,903900
LALPATHLAB_F1,03-10-2023,12:26:00,2521.25,2521.25,2521.1001,2521.25,2100,901800
LALPATHLAB_F1,03-10-2023,12:29:00,2521.0,2521.0,2520.1499,2520.1499,900,901800
LALPATHLAB_F1,03-10-2023,12:34:00,2520.0,2520.0,2520.0,2520.0,600,902400
LALPATHLAB_F1,03-10-2023,12:36:00,2520.5,2520.5,2520.5,2520.5,300,901500
LALPATHLAB_F1,03-10-2023,12:37:00,2522.1499,2523.8,2522.1499,2523.8,1200,901500
LALPATHLAB_F1,03-10-2023,12:38:00,2525.55,2528.5,2525.2,2528.5,2400,902100
LALPATHLAB_F1,03-10-2023,12:39:00,2528.95,2528.95,2526.3501,2526.3501,1500,902100
LALPATHLAB_F1,03-10-2023,12:41:00,2527.25,2528.3,2527.25,2528.3,900,902100
LALPATHLAB_F1,03-10-2023,12:44:00,2525.0,2525.0,2525.0,2525.0,300,902700
LALPATHLAB_F1,03-10-2023,12:46:00,2526.5,2527.0,2525.75,2527.0,900,902400
LALPATHLAB_F1,03-10-2023,12:47:00,2529.3,2530.0,2529.3,2530.0,3600,902400
LALPATHLAB_F1,03-10-2023,12:48:00,2531.45,2532.2,2531.45,2532.2,5700,900900
LALPATHLAB_F1,03-10-2023,12:49:00,2530.3,2530.3,2530.3,2530.3,300,900900
LALPATHLAB_F1,03-10-2023,12:50:00,2530.3,2530.3,2529.8501,2529.8501,1800,900900
LALPATHLAB_F1,03-10-2023,12:51:00,2529.0,2529.0,2527.1499,2527.1499,1800,905100
LALPATHLAB_F1,03-10-2023,12:52:00,2527.25,2527.25,2527.25,2527.25,300,905100
LALPATHLAB_F1,03-10-2023,12:53:00,2526.8999,2526.8999,2526.8999,2526.8999,900,905100
LALPATHLAB_F1,03-10-2023,12:56:00,2526.3501,2527.55,2526.3501,2527.55,1200,906300
LALPATHLAB_F1,03-10-2023,12:57:00,2527.0,2527.0,2527.0,2527.0,600,906600
LALPATHLAB_F1,03-10-2023,12:58:00,2527.1499,2527.1499,2527.1499,2527.1499,300,906600
LALPATHLAB_F1,03-10-2023,13:00:00,2529.1499,2529.1499,2529.1499,2529.1499,300,906000
LALPATHLAB_F1,03-10-2023,13:01:00,2528.2,2528.3501,2525.95,2525.95,3000,906000
LALPATHLAB_F1,03-10-2023,13:02:00,2524.1001,2524.1001,2524.1001,2524.1001,600,906000
LALPATHLAB_F1,03-10-2023,13:06:00,2521.3,2522.6001,2521.3,2522.6001,900,906600
LALPATHLAB_F1,03-10-2023,13:08:00,2524.0,2524.0,2524.0,2524.0,900,906600
LALPATHLAB_F1,03-10-2023,13:10:00,2528.6001,2528.6001,2528.6001,2528.6001,300,905700
LALPATHLAB_F1,03-10-2023,13:11:00,2529.8501,2529.8501,2529.8501,2529.8501,300,905700
LALPATHLAB_F1,03-10-2023,13:12:00,2530.0,2530.0,2530.0,2530.0,300,905700
LALPATHLAB_F1,03-10-2023,13:13:00,2530.5,2532.0,2530.5,2532.0,600,905700
LALPATHLAB_F1,03-10-2023,13:14:00,2530.0,2530.0,2529.0,2529.0,1500,905700
LALPATHLAB_F1,03-10-2023,13:15:00,2529.0,2529.0,2529.0,2529.0,600,905400
LALPATHLAB_F1,03-10-2023,13:16:00,2527.55,2527.55,2527.55,2527.55,300,905400
LALPATHLAB_F1,03-10-2023,13:17:00,2528.0,2529.95,2528.0,2529.95,900,905400
LALPATHLAB_F1,03-10-2023,13:18:00,2530.0,2530.0,2530.0,2530.0,600,905400
LALPATHLAB_F1,03-10-2023,13:19:00,2531.05,2531.05,2531.05,2531.05,300,905400
LALPATHLAB_F1,03-10-2023,13:20:00,2530.0,2530.0,2530.0,2530.0,300,905400
LALPATHLAB_F1,03-10-2023,13:22:00,2531.95,2531.95,2531.95,2531.95,300,905100
LALPATHLAB_F1,03-10-2023,13:25:00,2532.0,2532.0,2532.0,2532.0,600,905100
LALPATHLAB_F1,03-10-2023,13:26:00,2535.0,2535.0,2535.0,2535.0,5100,905100
LALPATHLAB_F1,03-10-2023,13:27:00,2537.0,2538.3999,2537.0,2538.3999,2400,901800
LALPATHLAB_F1,03-10-2023,13:28:00,2537.6001,2537.6001,2536.0,2536.0,3000,901800
LALPATHLAB_F1,03-10-2023,13:29:00,2536.05,2536.2,2536.05,2536.2,900,901800
LALPATHLAB_F1,03-10-2023,13:30:00,2536.0,2536.0,2533.7,2533.7,1200,902700
LALPATHLAB_F1,03-10-2023,13:31:00,2533.7,2533.7,2533.7,2533.7,300,902700
LALPATHLAB_F1,03-10-2023,13:33:00,2533.7,2533.7,2533.7,2533.7,300,903300
LALPATHLAB_F1,03-10-2023,13:34:00,2535.0,2540.8,2535.0,2540.8,2700,903300
LALPATHLAB_F1,03-10-2023,13:35:00,2541.0,2544.1499,2541.0,2544.1499,1200,903300
LALPATHLAB_F1,03-10-2023,13:36:00,2541.45,2541.45,2537.95,2537.95,1500,901500
LALPATHLAB_F1,03-10-2023,13:37:00,2537.25,2538.0,2537.25,2538.0,600,901500
LALPATHLAB_F1,03-10-2023,13:39:00,2532.0,2532.0,2532.0,2532.0,1200,901800
LALPATHLAB_F1,03-10-2023,13:40:00,2528.3,2528.3,2524.55,2525.0,1800,901800
LALPATHLAB_F1,03-10-2023,13:41:00,2525.0,2525.0,2525.0,2525.0,1200,901800
LALPATHLAB_F1,03-10-2023,13:42:00,2525.0,2525.0,2524.5,2524.5,900,901800
LALPATHLAB_F1,03-10-2023,13:43:00,2523.5,2523.5,2520.95,2523.5,1800,901800
LALPATHLAB_F1,03-10-2023,13:44:00,2523.45,2523.5,2523.45,2523.5,600,901800
LALPATHLAB_F1,03-10-2023,13:46:00,2523.0,2524.75,2523.0,2524.75,1500,901800
LALPATHLAB_F1,03-10-2023,13:49:00,2525.3999,2525.3999,2525.3999,2525.3999,300,902400
LALPATHLAB_F1,03-10-2023,13:53:00,2524.05,2524.05,2524.05,2524.05,300,902700
LALPATHLAB_F1,03-10-2023,13:56:00,2524.3,2524.3,2522.6001,2522.6001,1800,903000
LALPATHLAB_F1,03-10-2023,13:58:00,2523.8,2523.8,2523.8,2523.8,600,903600
LALPATHLAB_F1,03-10-2023,14:00:00,2523.8,2523.8,2523.8,2523.8,300,903600
LALPATHLAB_F1,03-10-2023,14:01:00,2524.0,2524.55,2524.0,2524.55,1200,903600
LALPATHLAB_F1,03-10-2023,14:04:00,2526.0,2528.1499,2526.0,2528.1499,1200,903600
LALPATHLAB_F1,03-10-2023,14:06:00,2525.5,2525.5,2520.05,2520.05,1800,903000
LALPATHLAB_F1,03-10-2023,14:07:00,2520.05,2521.0,2520.05,2521.0,600,903000
LALPATHLAB_F1,03-10-2023,14:10:00,2521.25,2521.25,2520.0,2521.0,6300,903600
LALPATHLAB_F1,03-10-2023,14:12:00,2524.95,2524.95,2524.95,2524.95,300,900000
LALPATHLAB_F1,03-10-2023,14:13:00,2525.1499,2525.1499,2525.1499,2525.1499,300,900000
LALPATHLAB_F1,03-10-2023,14:14:00,2525.2,2525.2,2525.2,2525.2,300,900000
LALPATHLAB_F1,03-10-2023,14:15:00,2525.1499,2525.1499,2525.0,2525.0,900,899700
LALPATHLAB_F1,03-10-2023,14:16:00,2522.05,2522.05,2522.05,2522.05,300,899700
LALPATHLAB_F1,03-10-2023,14:17:00,2520.0,2520.0,2520.0,2520.0,300,899700
LALPATHLAB_F1,03-10-2023,14:18:00,2519.3,2520.0,2519.3,2520.0,600,899700
LALPATHLAB_F1,03-10-2023,14:19:00,2522.0,2523.95,2522.0,2523.95,600,899400
LALPATHLAB_F1,03-10-2023,14:21:00,2523.5,2523.5,2523.5,2523.5,600,898500
LALPATHLAB_F1,03-10-2023,14:22:00,2523.0,2523.5,2523.0,2523.5,600,898500
LALPATHLAB_F1,03-10-2023,14:23:00,2523.6001,2523.6001,2523.6001,2523.6001,300,898500
LALPATHLAB_F1,03-10-2023,14:24:00,2527.25,2527.25,2527.25,2527.25,300,898500
LALPATHLAB_F1,03-10-2023,14:26:00,2526.5,2526.5,2526.5,2526.5,300,898500
LALPATHLAB_F1,03-10-2023,14:28:00,2526.5,2526.5,2526.5,2526.5,300,898200
LALPATHLAB_F1,03-10-2023,14:29:00,2530.0,2531.05,2530.0,2531.05,2400,898200
LALPATHLAB_F1,03-10-2023,14:30:00,2530.25,2530.25,2529.3501,2529.3501,1200,898200
LALPATHLAB_F1,03-10-2023,14:31:00,2530.3,2530.3,2530.3,2530.3,600,900000
LALPATHLAB_F1,03-10-2023,14:32:00,2529.05,2529.05,2529.0,2529.0,1200,900000
LALPATHLAB_F1,03-10-2023,14:33:00,2527.55,2529.3999,2527.55,2529.3999,600,900600
LALPATHLAB_F1,03-10-2023,14:34:00,2528.05,2528.05,2528.0,2528.0,600,900600
LALPATHLAB_F1,03-10-2023,14:35:00,2527.5,2527.5,2526.0,2526.0,600,900600
LALPATHLAB_F1,03-10-2023,14:36:00,2525.5,2525.5,2525.5,2525.5,300,900600
LALPATHLAB_F1,03-10-2023,14:37:00,2525.8999,2525.8999,2525.8999,2525.8999,600,900600
LALPATHLAB_F1,03-10-2023,14:38:00,2528.3999,2528.3999,2528.3999,2528.3999,300,900600
LALPATHLAB_F1,03-10-2023,14:39:00,2529.2,2529.2,2529.2,2529.2,300,900600
LALPATHLAB_F1,03-10-2023,14:42:00,2530.1499,2531.0,2530.1499,2531.0,1500,900000
LALPATHLAB_F1,03-10-2023,14:43:00,2530.1001,2530.1001,2530.1001,2530.1001,2100,900000
LALPATHLAB_F1,03-10-2023,14:44:00,2530.1001,2530.1001,2530.1001,2530.1001,600,900000
LALPATHLAB_F1,03-10-2023,14:45:00,2530.1001,2531.75,2530.1001,2531.75,900,901500
LALPATHLAB_F1,03-10-2023,14:46:00,2530.0,2530.0,2529.95,2529.95,2100,901500
LALPATHLAB_F1,03-10-2023,14:48:00,2530.7,2532.0,2530.7,2532.0,600,902400
LALPATHLAB_F1,03-10-2023,14:50:00,2529.6001,2529.6001,2528.1001,2528.1001,900,902400
LALPATHLAB_F1,03-10-2023,14:51:00,2527.55,2527.55,2527.55,2527.55,300,903000
LALPATHLAB_F1,03-10-2023,14:52:00,2527.0,2527.0,2525.05,2525.05,900,903000
LALPATHLAB_F1,03-10-2023,14:53:00,2527.0,2527.0,2527.0,2527.0,300,903000
LALPATHLAB_F1,03-10-2023,14:54:00,2527.6001,2528.0,2527.6001,2528.0,900,902700
LALPATHLAB_F1,03-10-2023,14:55:00,2529.0,2529.5,2529.0,2529.5,600,902700
LALPATHLAB_F1,03-10-2023,14:56:00,2528.8,2528.8,2528.5,2528.5,900,902700
LALPATHLAB_F1,03-10-2023,14:59:00,2526.25,2526.25,2525.0,2525.0,1800,903900
LALPATHLAB_F1,03-10-2023,15:00:00,2526.8999,2530.95,2526.8999,2529.7,1800,903000
LALPATHLAB_F1,03-10-2023,15:01:00,2532.0,2533.3,2532.0,2532.8,3000,903000
LALPATHLAB_F1,03-10-2023,15:02:00,2531.1001,2531.1001,2529.0,2531.0,1800,903000
LALPATHLAB_F1,03-10-2023,15:03:00,2529.7,2529.7,2529.7,2529.7,300,903000
LALPATHLAB_F1,03-10-2023,15:04:00,2529.75,2531.45,2529.75,2529.95,1500,902100
LALPATHLAB_F1,03-10-2023,15:05:00,2528.75,2528.75,2528.0,2528.0,1500,902100
LALPATHLAB_F1,03-10-2023,15:06:00,2527.8,2527.8,2527.8,2527.8,300,903300
