<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,04-10-2023,10:09:00,82.6,82.6,82.6,82.6,32000,8464000
PNB_F2,04-10-2023,10:10:00,82.5,82.5,82.5,82.5,48000,8464000
PNB_F2,04-10-2023,10:11:00,82.55,82.55,82.55,82.55,16000,8464000
PNB_F2,04-10-2023,10:13:00,82.5,82.5,82.5,82.5,48000,8512000
PNB_F2,04-10-2023,10:14:00,82.45,82.45,82.45,82.45,48000,8512000
PNB_F2,04-10-2023,10:15:00,82.35,82.35,82.3,82.3,80000,8592000
PNB_F2,04-10-2023,10:16:00,82.25,82.25,82.2,82.2,192000,8592000
PNB_F2,04-10-2023,10:19:00,82.3,82.3,82.3,82.3,16000,8768000
PNB_F2,04-10-2023,10:21:00,82.4,82.4,82.4,82.4,32000,8752000
PNB_F2,04-10-2023,10:23:00,82.5,82.5,82.5,82.5,16000,8752000
PNB_F2,04-10-2023,10:24:00,82.55,82.55,82.55,82.55,32000,8784000
PNB_F2,04-10-2023,10:27:00,82.55,82.55,82.55,82.55,16000,8784000
PNB_F2,04-10-2023,10:28:00,82.55,82.55,82.5,82.5,32000,8784000
PNB_F2,04-10-2023,10:29:00,82.45,82.45,82.45,82.45,32000,8832000
PNB_F2,04-10-2023,10:30:00,82.3,82.4,82.3,82.4,96000,8832000
PNB_F2,04-10-2023,10:32:00,82.5,82.5,82.4,82.4,32000,8848000
PNB_F2,04-10-2023,10:35:00,82.55,82.55,82.55,82.55,16000,8848000
PNB_F2,04-10-2023,10:37:00,82.55,82.7,82.55,82.7,48000,8848000
PNB_F2,04-10-2023,10:38:00,82.7,82.7,82.7,82.7,32000,8848000
PNB_F2,04-10-2023,10:44:00,82.6,82.65,82.6,82.65,32000,8880000
PNB_F2,04-10-2023,10:48:00,82.65,82.65,82.65,82.65,16000,8880000
PNB_F2,04-10-2023,10:49:00,82.55,82.55,82.55,82.55,16000,8880000
PNB_F2,04-10-2023,11:03:00,82.5,82.5,82.5,82.5,32000,8880000
PNB_F2,04-10-2023,11:08:00,82.4,82.4,82.4,82.4,16000,8880000
PNB_F2,04-10-2023,11:09:00,82.4,82.4,82.4,82.4,16000,8896000
PNB_F2,04-10-2023,11:11:00,82.3,82.3,82.25,82.25,32000,8896000
PNB_F2,04-10-2023,11:12:00,82.25,82.25,82.25,82.25,16000,8928000
PNB_F2,04-10-2023,11:13:00,82.2,82.2,82.2,82.2,32000,8928000
PNB_F2,04-10-2023,11:14:00,82.1,82.1,82.1,82.1,64000,8928000
PNB_F2,04-10-2023,11:15:00,82.0,82.0,82.0,82.0,64000,9040000
PNB_F2,04-10-2023,11:16:00,82.25,82.25,82.25,82.25,16000,9040000
PNB_F2,04-10-2023,11:21:00,82.0,82.0,82.0,82.0,48000,9088000
PNB_F2,04-10-2023,11:23:00,82.05,82.05,82.05,82.05,16000,9088000
PNB_F2,04-10-2023,11:26:00,81.9,81.9,81.85,81.85,128000,9152000
PNB_F2,04-10-2023,11:27:00,81.85,81.9,81.85,81.9,80000,9264000
PNB_F2,04-10-2023,11:28:00,81.8,81.8,81.8,81.8,48000,9264000
PNB_F2,04-10-2023,11:30:00,81.55,81.55,81.55,81.55,64000,9328000
PNB_F2,04-10-2023,11:31:00,81.5,81.5,81.5,81.5,64000,9328000
PNB_F2,04-10-2023,11:32:00,81.5,81.5,81.5,81.5,16000,9328000
PNB_F2,04-10-2023,11:36:00,81.5,81.5,81.5,81.5,32000,9424000
PNB_F2,04-10-2023,11:41:00,81.6,81.6,81.6,81.6,32000,9440000
PNB_F2,04-10-2023,11:43:00,81.5,81.5,81.5,81.5,16000,9472000
PNB_F2,04-10-2023,11:46:00,81.45,81.45,81.35,81.35,32000,9488000
PNB_F2,04-10-2023,11:48:00,81.3,81.3,81.3,81.3,32000,9520000
PNB_F2,04-10-2023,11:49:00,81.25,81.4,81.25,81.4,64000,9520000
PNB_F2,04-10-2023,11:51:00,81.4,81.4,81.4,81.4,16000,9600000
PNB_F2,04-10-2023,11:53:00,81.35,81.35,81.35,81.35,32000,9600000
PNB_F2,04-10-2023,11:54:00,81.2,81.2,81.2,81.2,16000,9600000
PNB_F2,04-10-2023,11:55:00,81.05,81.05,80.9,80.9,112000,9600000
PNB_F2,04-10-2023,11:56:00,80.9,80.9,80.9,80.9,16000,9600000
PNB_F2,04-10-2023,11:57:00,81.1,81.1,81.1,81.1,16000,9680000
PNB_F2,04-10-2023,11:58:00,81.0,81.0,81.0,81.0,16000,9680000
PNB_F2,04-10-2023,12:00:00,81.05,81.05,80.8,80.8,96000,9712000
PNB_F2,04-10-2023,12:01:00,80.75,80.9,80.75,80.9,160000,9712000
PNB_F2,04-10-2023,12:02:00,80.95,81.05,80.95,81.05,64000,9712000
PNB_F2,04-10-2023,12:03:00,81.05,81.05,81.0,81.0,32000,9696000
PNB_F2,04-10-2023,12:04:00,81.1,81.25,81.1,81.25,48000,9696000
PNB_F2,04-10-2023,12:09:00,80.95,80.95,80.95,80.95,32000,9744000
PNB_F2,04-10-2023,12:11:00,81.0,81.0,81.0,81.0,16000,9744000
PNB_F2,04-10-2023,12:14:00,81.0,81.0,80.85,80.85,32000,9760000
PNB_F2,04-10-2023,12:15:00,81.0,81.0,81.0,81.0,16000,9776000
PNB_F2,04-10-2023,12:17:00,81.25,81.25,81.25,81.25,32000,9776000
PNB_F2,04-10-2023,12:18:00,81.05,81.05,81.05,81.05,48000,9808000
PNB_F2,04-10-2023,12:19:00,81.05,81.05,81.05,81.05,16000,9808000
PNB_F2,04-10-2023,12:21:00,81.15,81.15,81.15,81.15,16000,9840000
PNB_F2,04-10-2023,12:22:00,81.0,81.0,81.0,81.0,32000,9840000
PNB_F2,04-10-2023,12:24:00,81.05,81.05,81.05,81.05,16000,9856000
PNB_F2,04-10-2023,12:25:00,81.1,81.15,81.1,81.15,64000,9856000
PNB_F2,04-10-2023,12:26:00,81.15,81.15,81.15,81.15,16000,9856000
PNB_F2,04-10-2023,12:28:00,80.95,80.95,80.95,80.95,32000,9936000
PNB_F2,04-10-2023,12:30:00,80.9,80.9,80.75,80.75,96000,9936000
PNB_F2,04-10-2023,12:31:00,80.75,80.8,80.75,80.8,48000,9936000
PNB_F2,04-10-2023,12:32:00,80.8,80.8,80.8,80.8,32000,9936000
PNB_F2,04-10-2023,12:33:00,80.75,80.75,80.75,80.75,16000,9984000
PNB_F2,04-10-2023,12:35:00,80.75,80.75,80.75,80.75,16000,9984000
PNB_F2,04-10-2023,12:38:00,81.0,81.0,81.0,81.0,16000,10000000
PNB_F2,04-10-2023,12:43:00,80.9,80.9,80.9,80.9,64000,10016000
PNB_F2,04-10-2023,12:48:00,80.9,80.9,80.9,80.9,16000,10016000
PNB_F2,04-10-2023,12:54:00,80.8,80.8,80.8,80.8,16000,10032000
PNB_F2,04-10-2023,12:55:00,80.6,80.6,80.55,80.55,96000,10032000
PNB_F2,04-10-2023,12:56:00,80.55,80.55,80.55,80.55,16000,10032000
PNB_F2,04-10-2023,12:57:00,80.65,80.65,80.65,80.65,16000,10080000
PNB_F2,04-10-2023,12:58:00,80.65,80.65,80.65,80.65,16000,10080000
PNB_F2,04-10-2023,12:59:00,80.55,80.55,80.35,80.35,80000,10080000
PNB_F2,04-10-2023,13:00:00,80.35,80.35,80.25,80.25,32000,10112000
PNB_F2,04-10-2023,13:02:00,80.25,80.25,80.25,80.25,16000,10112000
PNB_F2,04-10-2023,13:04:00,80.3,80.3,80.3,80.3,16000,10144000
PNB_F2,04-10-2023,13:06:00,80.25,80.3,80.2,80.2,48000,10160000
PNB_F2,04-10-2023,13:07:00,80.1,80.1,80.1,80.1,32000,10160000
PNB_F2,04-10-2023,13:08:00,80.45,80.45,80.45,80.45,16000,10160000
PNB_F2,04-10-2023,13:09:00,80.3,80.3,80.3,80.3,32000,10192000
PNB_F2,04-10-2023,13:10:00,80.3,80.3,80.3,80.3,16000,10192000
PNB_F2,04-10-2023,13:12:00,80.45,80.45,80.45,80.45,80000,10208000
PNB_F2,04-10-2023,13:13:00,80.5,80.65,80.5,80.65,64000,10208000
PNB_F2,04-10-2023,13:14:00,80.4,80.4,80.4,80.4,16000,10208000
PNB_F2,04-10-2023,13:15:00,80.55,80.55,80.55,80.55,32000,10256000
PNB_F2,04-10-2023,13:16:00,80.5,80.5,80.5,80.5,16000,10256000
PNB_F2,04-10-2023,13:17:00,80.5,80.5,80.35,80.35,32000,10256000
PNB_F2,04-10-2023,13:18:00,80.5,80.5,80.45,80.45,32000,10304000
PNB_F2,04-10-2023,13:20:00,80.6,80.6,80.6,80.6,16000,10304000
PNB_F2,04-10-2023,13:21:00,80.55,80.55,80.55,80.55,16000,10304000
PNB_F2,04-10-2023,13:24:00,80.45,80.45,80.45,80.45,16000,10320000
PNB_F2,04-10-2023,13:25:00,80.5,80.5,80.5,80.5,128000,10320000
PNB_F2,04-10-2023,13:26:00,80.5,80.5,80.45,80.45,32000,10320000
PNB_F2,04-10-2023,13:27:00,80.45,80.45,80.45,80.45,16000,10416000
PNB_F2,04-10-2023,13:29:00,80.4,80.4,80.4,80.4,32000,10416000
PNB_F2,04-10-2023,13:30:00,80.4,80.4,80.4,80.4,16000,10448000
PNB_F2,04-10-2023,13:32:00,80.35,80.35,80.35,80.35,16000,10448000
PNB_F2,04-10-2023,13:33:00,80.35,80.35,80.35,80.35,32000,10464000
PNB_F2,04-10-2023,13:36:00,80.35,80.35,80.25,80.25,48000,10496000
PNB_F2,04-10-2023,13:37:00,80.25,80.25,80.25,80.25,32000,10496000
PNB_F2,04-10-2023,13:38:00,80.35,80.35,80.35,80.35,16000,10496000
PNB_F2,04-10-2023,13:39:00,80.3,80.3,80.3,80.3,64000,10544000
PNB_F2,04-10-2023,13:40:00,80.45,80.45,80.45,80.45,16000,10544000
PNB_F2,04-10-2023,13:41:00,80.5,80.5,80.5,80.5,16000,10544000
PNB_F2,04-10-2023,13:42:00,80.65,80.85,80.65,80.85,48000,10560000
PNB_F2,04-10-2023,13:44:00,80.85,80.85,80.85,80.85,16000,10560000
PNB_F2,04-10-2023,13:45:00,80.75,80.75,80.75,80.75,64000,10592000
PNB_F2,04-10-2023,13:46:00,80.8,80.8,80.8,80.8,32000,10592000
PNB_F2,04-10-2023,13:48:00,80.7,80.7,80.65,80.65,48000,10576000
PNB_F2,04-10-2023,13:49:00,80.7,80.7,80.7,80.7,16000,10576000
PNB_F2,04-10-2023,13:50:00,80.75,80.75,80.75,80.75,16000,10576000
PNB_F2,04-10-2023,13:56:00,80.8,80.8,80.8,80.8,96000,10608000
PNB_F2,04-10-2023,13:57:00,80.9,80.9,80.9,80.9,480000,10608000
PNB_F2,04-10-2023,13:59:00,80.8,80.8,80.8,80.8,48000,11056000
