<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,04-10-2023,09:51:00,1420.0,1420.15,1420.0,1420.15,1000,42500
HAVELLS_F2,04-10-2023,09:52:00,1421.45,1421.45,1421.45,1421.45,500,42500
HAVELLS_F2,04-10-2023,10:04:00,1421.45,1421.45,1421.45,1421.45,500,44000
HAVELLS_F2,04-10-2023,10:08:00,1412.05,1412.05,1412.05,1412.05,500,44500
HAVELLS_F2,04-10-2023,10:13:00,1410.0,1410.0,1410.0,1410.0,1000,44000
HAVELLS_F2,04-10-2023,10:14:00,1410.95,1410.95,1410.95,1410.95,500,43500
HAVELLS_F2,04-10-2023,10:16:00,1408.3,1408.3,1408.3,1408.3,500,43500
HAVELLS_F2,04-10-2023,10:35:00,1415.0,1415.0,1415.0,1415.0,1500,42500
HAVELLS_F2,04-10-2023,11:03:00,1411.15,1411.15,1411.15,1411.15,2000,42500
HAVELLS_F2,04-10-2023,11:06:00,1411.0,1411.0,1411.0,1411.0,500,42500
HAVELLS_F2,04-10-2023,11:57:00,1402.3,1402.3,1402.3,1402.3,500,43000
HAVELLS_F2,04-10-2023,11:59:00,1401.5,1401.5,1401.5,1401.5,500,43000
HAVELLS_F2,04-10-2023,12:01:00,1401.8,1401.8,1401.8,1401.8,500,43000
HAVELLS_F2,04-10-2023,12:03:00,1403.4,1403.4,1403.4,1403.4,500,43500
HAVELLS_F2,04-10-2023,12:08:00,1402.85,1402.85,1402.85,1402.85,500,44000
HAVELLS_F2,04-10-2023,12:25:00,1404.6,1404.6,1404.6,1404.6,500,44500
HAVELLS_F2,04-10-2023,12:48:00,1404.45,1404.45,1404.45,1404.45,500,44500
HAVELLS_F2,04-10-2023,12:52:00,1403.5,1403.5,1403.5,1403.5,500,44000
HAVELLS_F2,04-10-2023,12:56:00,1402.15,1402.15,1402.15,1402.15,500,44500
HAVELLS_F2,04-10-2023,12:58:00,1402.1,1402.1,1402.1,1402.1,500,44500
HAVELLS_F2,04-10-2023,13:00:00,1401.0,1401.0,1400.0,1400.0,1000,44500
HAVELLS_F2,04-10-2023,13:03:00,1399.15,1399.15,1399.15,1399.15,500,44500
HAVELLS_F2,04-10-2023,13:06:00,1395.0,1395.0,1395.0,1395.0,500,44500
HAVELLS_F2,04-10-2023,13:11:00,1390.85,1390.85,1390.85,1390.85,1000,44500
HAVELLS_F2,04-10-2023,13:12:00,1390.85,1392.0,1390.85,1392.0,1000,45500
HAVELLS_F2,04-10-2023,13:24:00,1400.0,1400.0,1400.0,1400.0,500,46000
HAVELLS_F2,04-10-2023,13:41:00,1399.45,1399.45,1399.45,1399.45,500,46000
HAVELLS_F2,04-10-2023,14:01:00,1398.15,1398.15,1398.15,1398.15,500,45500
HAVELLS_F2,04-10-2023,14:09:00,1403.3,1403.3,1403.3,1403.3,500,46000
HAVELLS_F2,04-10-2023,14:29:00,1409.8,1409.8,1409.8,1409.8,500,46500
HAVELLS_F2,04-10-2023,14:48:00,1409.7,1409.7,1409.7,1409.7,500,46500
HAVELLS_F2,04-10-2023,14:49:00,1410.8,1410.8,1410.8,1410.8,500,46500
HAVELLS_F2,04-10-2023,14:53:00,1409.45,1409.45,1409.45,1409.45,500,47000
HAVELLS_F2,04-10-2023,14:57:00,1409.85,1409.85,1409.85,1409.85,500,47500
HAVELLS_F2,04-10-2023,15:26:00,1408.75,1408.75,1408.75,1408.75,500,47500
HAVELLS_F2,04-10-2023,15:29:00,1407.05,1407.05,1407.05,1407.05,500,47000
HAVELLS_F2,05-10-2023,09:16:00,1410.0,1410.0,1410.0,1410.0,501,46500
HAVELLS_F2,05-10-2023,09:19:00,1410.2,1410.2,1410.2,1410.2,500,46000
HAVELLS_F2,05-10-2023,09:20:00,1410.2,1410.2,1410.2,1410.2,1500,46000
HAVELLS_F2,05-10-2023,09:23:00,1415.0,1415.0,1415.0,1415.0,500,46000
HAVELLS_F2,05-10-2023,09:25:00,1418.0,1418.0,1418.0,1418.0,500,45500
HAVELLS_F2,05-10-2023,09:31:00,1420.0,1420.0,1420.0,1420.0,500,46000
HAVELLS_F2,05-10-2023,09:34:00,1421.0,1421.0,1421.0,1421.0,500,46000
HAVELLS_F2,05-10-2023,09:35:00,1422.1,1422.1,1422.1,1422.1,500,46000
HAVELLS_F2,05-10-2023,09:36:00,1422.1,1422.1,1422.0,1422.1,1500,45500
HAVELLS_F2,05-10-2023,09:42:00,1424.8,1424.8,1424.8,1424.8,500,46500
HAVELLS_F2,05-10-2023,09:43:00,1426.8,1426.8,1426.8,1426.8,1000,46500
HAVELLS_F2,05-10-2023,09:44:00,1430.0,1430.0,1430.0,1430.0,1500,46500
HAVELLS_F2,05-10-2023,09:47:00,1430.0,1430.0,1430.0,1430.0,500,47000
HAVELLS_F2,05-10-2023,09:52:00,1430.0,1430.0,1430.0,1430.0,5000,47000
HAVELLS_F2,05-10-2023,09:57:00,1427.75,1427.75,1427.75,1427.75,500,47000
HAVELLS_F2,05-10-2023,09:58:00,1429.2,1429.2,1429.2,1429.2,1000,43500
HAVELLS_F2,05-10-2023,10:12:00,1425.05,1425.05,1425.05,1425.05,500,44500
HAVELLS_F2,05-10-2023,10:16:00,1425.0,1425.0,1425.0,1425.0,1000,44000
HAVELLS_F2,05-10-2023,10:22:00,1426.9,1426.9,1426.9,1426.9,500,44000
HAVELLS_F2,05-10-2023,10:35:00,1427.05,1427.05,1427.05,1427.05,500,44000
HAVELLS_F2,05-10-2023,10:37:00,1431.0,1431.0,1431.0,1431.0,1000,44500
HAVELLS_F2,05-10-2023,10:40:00,1432.8,1432.8,1432.8,1432.8,1500,44500
HAVELLS_F2,05-10-2023,10:41:00,1434.0,1434.0,1434.0,1434.0,500,44500
HAVELLS_F2,05-10-2023,10:45:00,1434.45,1434.45,1434.45,1434.45,500,45000
HAVELLS_F2,05-10-2023,10:48:00,1436.05,1436.05,1436.05,1436.05,500,45000
HAVELLS_F2,05-10-2023,10:50:00,1436.05,1436.05,1436.05,1436.05,500,45000
HAVELLS_F2,05-10-2023,10:56:00,1435.9,1435.9,1435.9,1435.9,2000,45000
HAVELLS_F2,05-10-2023,10:57:00,1437.5,1437.55,1437.5,1437.55,1000,45000
HAVELLS_F2,05-10-2023,11:04:00,1439.0,1439.0,1439.0,1439.0,500,45000
HAVELLS_F2,05-10-2023,11:09:00,1439.0,1439.0,1434.0,1434.0,1500,45500
HAVELLS_F2,05-10-2023,11:12:00,1428.6,1428.6,1428.6,1428.6,500,45500
HAVELLS_F2,05-10-2023,11:16:00,1425.55,1425.55,1425.55,1425.55,1000,44500
HAVELLS_F2,05-10-2023,11:30:00,1426.2,1426.2,1426.2,1426.2,1000,45000
HAVELLS_F2,05-10-2023,12:12:00,1427.5,1427.5,1427.5,1427.5,500,45000
HAVELLS_F2,05-10-2023,12:17:00,1426.9,1426.9,1426.2,1426.2,1500,45000
HAVELLS_F2,05-10-2023,13:16:00,1425.85,1425.85,1425.85,1425.85,500,44000
HAVELLS_F2,05-10-2023,13:30:00,1425.9,1425.9,1425.9,1425.9,500,44500
HAVELLS_F2,05-10-2023,13:36:00,1424.8,1424.8,1424.8,1424.8,500,44500
HAVELLS_F2,05-10-2023,14:18:00,1428.6,1428.6,1428.6,1428.6,2000,44500
HAVELLS_F2,05-10-2023,14:43:00,1427.15,1427.15,1426.5,1426.5,1500,45500
HAVELLS_F2,05-10-2023,15:00:00,1427.5,1427.5,1427.5,1427.5,500,47000
HAVELLS_F2,05-10-2023,15:17:00,1426.0,1426.0,1426.0,1426.0,1000,47000
HAVELLS_F2,05-10-2023,15:24:00,1424.3,1425.05,1424.3,1425.05,1000,46500
HAVELLS_F2,05-10-2023,15:28:00,1425.0,1425.0,1425.0,1425.0,500,47000
HAVELLS_F2,05-10-2023,15:29:00,1425.4,1425.75,1425.4,1425.75,1000,47000
HAVELLS_F2,06-10-2023,09:15:00,1426.5,1426.5,1426.5,1426.5,501,48000
HAVELLS_F2,06-10-2023,09:17:00,1421.3,1421.3,1421.3,1421.3,1000,48500
HAVELLS_F2,06-10-2023,09:36:00,1421.3,1421.3,1421.3,1421.3,500,49500
HAVELLS_F2,06-10-2023,09:58:00,1428.85,1428.85,1428.85,1428.85,500,49500
HAVELLS_F2,06-10-2023,09:59:00,1427.9,1427.9,1427.9,1427.9,500,49500
HAVELLS_F2,06-10-2023,10:09:00,1426.4,1426.4,1426.4,1426.4,500,50000
HAVELLS_F2,06-10-2023,10:26:00,1420.95,1420.95,1420.95,1420.95,500,50500
HAVELLS_F2,06-10-2023,10:27:00,1420.95,1420.95,1420.95,1420.95,500,51000
HAVELLS_F2,06-10-2023,10:29:00,1419.9,1419.9,1419.9,1419.9,500,51000
HAVELLS_F2,06-10-2023,10:32:00,1419.9,1419.9,1419.9,1419.9,500,51000
HAVELLS_F2,06-10-2023,10:39:00,1423.65,1423.65,1423.65,1423.65,500,51000
HAVELLS_F2,06-10-2023,10:48:00,1423.7,1423.7,1423.7,1423.7,500,51500
HAVELLS_F2,06-10-2023,11:17:00,1421.05,1421.05,1421.05,1421.05,500,52000
HAVELLS_F2,06-10-2023,11:18:00,1420.7,1420.7,1420.7,1420.7,500,52500
HAVELLS_F2,06-10-2023,11:19:00,1420.0,1420.0,1420.0,1420.0,1000,52500
HAVELLS_F2,06-10-2023,11:29:00,1417.55,1417.55,1417.55,1417.55,2000,52000
HAVELLS_F2,06-10-2023,11:39:00,1417.55,1417.55,1417.55,1417.55,500,52500
HAVELLS_F2,06-10-2023,11:58:00,1419.05,1419.05,1419.05,1419.05,500,53000
HAVELLS_F2,06-10-2023,12:02:00,1417.0,1417.0,1417.0,1417.0,500,53500
HAVELLS_F2,06-10-2023,12:08:00,1417.0,1417.0,1417.0,1417.0,500,53500
HAVELLS_F2,06-10-2023,12:31:00,1414.5,1414.5,1414.5,1414.5,500,53500
HAVELLS_F2,06-10-2023,12:37:00,1414.5,1414.5,1414.5,1414.5,500,54000
HAVELLS_F2,06-10-2023,12:51:00,1414.75,1414.75,1414.75,1414.75,500,54500
HAVELLS_F2,06-10-2023,13:02:00,1414.4,1414.4,1414.4,1414.4,500,55000
HAVELLS_F2,06-10-2023,13:04:00,1413.0,1413.0,1413.0,1413.0,500,55000
HAVELLS_F2,06-10-2023,13:13:00,1413.0,1413.0,1413.0,1413.0,500,55000
HAVELLS_F2,06-10-2023,13:58:00,1415.7,1415.7,1415.7,1415.7,1000,55500
HAVELLS_F2,06-10-2023,14:00:00,1415.55,1415.55,1415.55,1415.55,500,56000
HAVELLS_F2,06-10-2023,14:04:00,1415.0,1415.0,1415.0,1415.0,500,56000
HAVELLS_F2,06-10-2023,14:22:00,1416.0,1416.0,1416.0,1416.0,1000,56000
HAVELLS_F2,06-10-2023,14:25:00,1416.35,1416.35,1416.35,1416.35,500,56000
HAVELLS_F2,06-10-2023,14:28:00,1415.1,1415.1,1415.1,1415.1,500,56500
HAVELLS_F2,06-10-2023,15:15:00,1416.0,1416.0,1416.0,1416.0,500,56500
HAVELLS_F2,06-10-2023,15:27:00,1415.15,1415.15,1415.0,1415.0,1000,56500
HAVELLS_F2,06-10-2023,15:28:00,1414.3,1414.3,1413.0,1413.0,1000,56500
HAVELLS_F2,09-10-2023,09:16:00,1401.3,1401.3,1398.55,1398.55,1001,57500
HAVELLS_F2,09-10-2023,09:18:00,1395.55,1395.55,1395.55,1395.55,500,57500
HAVELLS_F2,09-10-2023,09:19:00,1395.55,1395.55,1395.55,1395.55,500,57500
HAVELLS_F2,09-10-2023,09:22:00,1396.3,1396.3,1396.3,1396.3,500,57000
HAVELLS_F2,09-10-2023,09:23:00,1401.9,1401.9,1401.9,1401.9,500,57000
HAVELLS_F2,09-10-2023,09:29:00,1404.6,1404.6,1404.6,1404.6,500,57500
HAVELLS_F2,09-10-2023,09:42:00,1408.2,1408.2,1408.2,1408.2,500,58000
HAVELLS_F2,09-10-2023,09:44:00,1408.2,1408.2,1408.2,1408.2,500,58000
HAVELLS_F2,09-10-2023,11:11:00,1403.9,1403.9,1403.9,1403.9,1000,57500
HAVELLS_F2,09-10-2023,11:21:00,1401.45,1401.45,1401.45,1401.45,1000,56500
HAVELLS_F2,09-10-2023,11:24:00,1403.2,1403.2,1403.2,1403.2,500,56000
HAVELLS_F2,09-10-2023,11:27:00,1403.2,1403.2,1403.2,1403.2,500,56000
HAVELLS_F2,09-10-2023,11:34:00,1404.15,1404.15,1404.15,1404.15,500,56000
HAVELLS_F2,09-10-2023,12:07:00,1405.55,1405.55,1405.55,1405.55,1000,56500
HAVELLS_F2,09-10-2023,12:12:00,1405.7,1405.7,1405.7,1405.7,500,56000
HAVELLS_F2,09-10-2023,12:27:00,1405.05,1405.05,1405.05,1405.05,500,56000
HAVELLS_F2,09-10-2023,12:31:00,1405.15,1405.15,1405.15,1405.15,500,56500
HAVELLS_F2,09-10-2023,12:32:00,1405.05,1405.05,1405.05,1405.05,500,56500
HAVELLS_F2,09-10-2023,12:55:00,1400.6,1400.6,1400.6,1400.6,500,56000
HAVELLS_F2,09-10-2023,13:00:00,1398.55,1398.55,1398.55,1398.55,500,55500
HAVELLS_F2,09-10-2023,13:01:00,1395.1,1395.1,1395.0,1395.0,1000,55500
HAVELLS_F2,09-10-2023,13:36:00,1395.0,1395.0,1395.0,1395.0,500,56000
HAVELLS_F2,09-10-2023,14:12:00,1395.0,1395.0,1393.7,1393.7,1500,57500
HAVELLS_F2,09-10-2023,14:38:00,1393.7,1393.7,1393.7,1393.7,500,57500
HAVELLS_F2,09-10-2023,14:47:00,1399.2,1399.2,1399.2,1399.2,500,57500
HAVELLS_F2,09-10-2023,14:48:00,1399.95,1400.0,1399.95,1400.0,1000,58500
HAVELLS_F2,09-10-2023,14:52:00,1401.1,1401.1,1401.1,1401.1,500,57500
HAVELLS_F2,09-10-2023,14:57:00,1402.7,1402.7,1402.7,1402.7,1000,58000
HAVELLS_F2,09-10-2023,15:25:00,1396.1,1397.7,1396.1,1397.7,1000,58000
HAVELLS_F2,09-10-2023,15:28:00,1397.65,1397.65,1397.65,1397.65,1000,57500
HAVELLS_F2,09-10-2023,15:29:00,1397.0,1397.0,1397.0,1397.0,500,57500
HAVELLS_F2,10-10-2023,09:16:00,1405.0,1405.0,1405.0,1405.0,501,58500
HAVELLS_F2,10-10-2023,09:18:00,1406.0,1406.0,1406.0,1406.0,500,58500
HAVELLS_F2,10-10-2023,09:19:00,1406.0,1406.0,1406.0,1406.0,500,58500
HAVELLS_F2,10-10-2023,09:20:00,1404.55,1404.55,1404.55,1404.55,500,58500
HAVELLS_F2,10-10-2023,09:25:00,1408.4,1408.4,1408.4,1408.4,500,59500
HAVELLS_F2,10-10-2023,09:30:00,1401.05,1401.05,1401.05,1401.05,1000,60000
HAVELLS_F2,10-10-2023,09:32:00,1400.0,1400.0,1400.0,1400.0,500,60500
HAVELLS_F2,10-10-2023,09:45:00,1400.0,1400.0,1400.0,1400.0,500,60000
HAVELLS_F2,10-10-2023,09:47:00,1405.0,1405.0,1405.0,1405.0,500,60000
HAVELLS_F2,10-10-2023,10:47:00,1405.0,1405.0,1405.0,1405.0,500,60500
HAVELLS_F2,10-10-2023,11:34:00,1406.95,1406.95,1406.95,1406.95,500,60000
HAVELLS_F2,10-10-2023,11:35:00,1407.0,1407.0,1407.0,1407.0,1000,60000
HAVELLS_F2,10-10-2023,11:39:00,1406.0,1406.0,1406.0,1406.0,500,60500
HAVELLS_F2,10-10-2023,11:46:00,1409.2,1409.2,1409.2,1409.2,500,60500
HAVELLS_F2,10-10-2023,11:54:00,1410.0,1410.0,1410.0,1410.0,500,60000
HAVELLS_F2,10-10-2023,12:02:00,1410.0,1410.0,1410.0,1410.0,500,59500
HAVELLS_F2,10-10-2023,12:38:00,1414.0,1414.0,1414.0,1414.0,500,59000
HAVELLS_F2,10-10-2023,12:39:00,1414.4,1414.4,1414.4,1414.4,500,59000
HAVELLS_F2,10-10-2023,13:02:00,1414.7,1414.7,1414.7,1414.7,500,59000
HAVELLS_F2,10-10-2023,13:17:00,1415.55,1415.55,1415.55,1415.55,500,59000
HAVELLS_F2,10-10-2023,13:25:00,1415.55,1415.55,1410.05,1410.05,1500,59500
HAVELLS_F2,10-10-2023,13:26:00,1411.65,1411.65,1411.65,1411.65,1000,59500
HAVELLS_F2,10-10-2023,13:35:00,1411.65,1411.65,1411.65,1411.65,500,60000
HAVELLS_F2,10-10-2023,13:41:00,1414.1,1414.1,1414.1,1414.1,500,60000
HAVELLS_F2,10-10-2023,13:49:00,1411.9,1411.9,1411.9,1411.9,500,60500
HAVELLS_F2,10-10-2023,13:58:00,1411.8,1411.8,1411.8,1411.8,500,60000
HAVELLS_F2,10-10-2023,14:04:00,1413.0,1413.0,1413.0,1413.0,1500,59500
HAVELLS_F2,10-10-2023,14:08:00,1413.2,1413.2,1413.2,1413.2,500,60000
HAVELLS_F2,10-10-2023,14:51:00,1412.35,1412.35,1412.35,1412.35,500,60000
HAVELLS_F2,10-10-2023,14:54:00,1412.35,1412.35,1412.35,1412.35,500,60500
HAVELLS_F2,10-10-2023,15:00:00,1416.0,1416.0,1416.0,1416.0,500,60500
HAVELLS_F2,10-10-2023,15:03:00,1416.0,1416.0,1416.0,1416.0,500,61000
HAVELLS_F2,10-10-2023,15:11:00,1409.0,1409.0,1409.0,1409.0,500,61500
HAVELLS_F2,10-10-2023,15:13:00,1409.5,1409.5,1409.5,1409.5,500,61000
HAVELLS_F2,10-10-2023,15:19:00,1409.75,1409.75,1409.75,1409.75,500,61500
HAVELLS_F2,10-10-2023,15:21:00,1407.7,1407.7,1407.7,1407.7,500,61500
HAVELLS_F2,10-10-2023,15:24:00,1409.4,1409.4,1409.0,1409.0,1000,61000
HAVELLS_F2,10-10-2023,15:26:00,1407.0,1407.0,1407.0,1407.0,500,61000
HAVELLS_F2,11-10-2023,09:17:00,1419.0,1419.0,1418.6,1419.0,3503,61500
HAVELLS_F2,11-10-2023,09:23:00,1419.65,1419.65,1419.65,1419.65,500,63500
HAVELLS_F2,11-10-2023,09:26:00,1420.0,1420.0,1420.0,1420.0,500,64000
HAVELLS_F2,11-10-2023,09:30:00,1421.45,1421.45,1421.45,1421.45,500,63500
HAVELLS_F2,11-10-2023,09:33:00,1421.45,1421.45,1421.45,1421.45,1500,64000
HAVELLS_F2,11-10-2023,09:36:00,1418.0,1418.0,1418.0,1418.0,500,62500
HAVELLS_F2,11-10-2023,09:39:00,1418.0,1418.0,1418.0,1418.0,500,62000
HAVELLS_F2,11-10-2023,09:46:00,1422.05,1422.05,1422.05,1422.05,1000,62000
HAVELLS_F2,11-10-2023,10:00:00,1422.05,1422.05,1422.05,1422.05,1500,62000
HAVELLS_F2,11-10-2023,10:01:00,1425.0,1425.0,1425.0,1425.0,500,62000
HAVELLS_F2,11-10-2023,10:03:00,1426.5,1428.6,1426.5,1428.6,1000,62500
HAVELLS_F2,11-10-2023,10:05:00,1428.6,1428.6,1428.6,1428.6,500,62500
HAVELLS_F2,11-10-2023,10:08:00,1428.6,1429.4,1428.6,1429.4,2000,63500
HAVELLS_F2,11-10-2023,10:10:00,1429.25,1429.25,1428.4,1428.4,1000,63500
HAVELLS_F2,11-10-2023,10:29:00,1426.5,1426.5,1426.5,1426.5,1000,64000
HAVELLS_F2,11-10-2023,10:30:00,1426.0,1426.0,1426.0,1426.0,1000,64500
HAVELLS_F2,11-10-2023,11:01:00,1425.35,1425.35,1425.35,1425.35,1000,64500
HAVELLS_F2,11-10-2023,11:17:00,1426.0,1426.0,1426.0,1426.0,1000,65500
HAVELLS_F2,11-10-2023,11:21:00,1430.0,1430.0,1430.0,1430.0,1000,64500
HAVELLS_F2,11-10-2023,11:23:00,1430.7,1430.7,1430.7,1430.7,500,64500
HAVELLS_F2,11-10-2023,11:28:00,1430.7,1430.7,1430.7,1430.7,500,64500
HAVELLS_F2,11-10-2023,11:47:00,1419.65,1419.65,1419.65,1419.65,1000,64500
HAVELLS_F2,11-10-2023,11:48:00,1416.5,1416.5,1416.5,1416.5,2500,64500
HAVELLS_F2,11-10-2023,11:50:00,1412.6,1412.6,1412.6,1412.6,500,64500
HAVELLS_F2,11-10-2023,11:51:00,1410.0,1410.0,1408.9,1408.9,1500,64500
HAVELLS_F2,11-10-2023,11:53:00,1407.05,1407.05,1407.05,1407.05,500,64500
HAVELLS_F2,11-10-2023,11:54:00,1407.05,1408.0,1407.05,1408.0,1000,65500
HAVELLS_F2,11-10-2023,11:55:00,1408.7,1409.5,1407.05,1407.05,2500,65500
HAVELLS_F2,11-10-2023,11:57:00,1407.05,1407.05,1407.05,1407.05,500,67500
HAVELLS_F2,11-10-2023,11:59:00,1407.1,1407.1,1407.1,1407.1,500,67500
HAVELLS_F2,11-10-2023,12:01:00,1408.7,1408.7,1408.7,1408.7,1500,68500
HAVELLS_F2,11-10-2023,12:02:00,1405.2,1405.2,1405.2,1405.2,500,68500
HAVELLS_F2,11-10-2023,12:03:00,1405.2,1405.2,1405.2,1405.2,500,70000
HAVELLS_F2,11-10-2023,12:05:00,1405.0,1405.0,1405.0,1405.0,500,70000
HAVELLS_F2,11-10-2023,12:08:00,1402.35,1402.35,1402.0,1402.0,1000,69500
HAVELLS_F2,11-10-2023,12:09:00,1402.0,1402.0,1402.0,1402.0,1000,69500
HAVELLS_F2,11-10-2023,12:11:00,1402.0,1402.0,1402.0,1402.0,500,70500
HAVELLS_F2,11-10-2023,12:13:00,1405.9,1405.9,1405.9,1405.9,500,71000
HAVELLS_F2,11-10-2023,12:18:00,1404.1,1404.1,1404.1,1404.1,500,71500
HAVELLS_F2,11-10-2023,12:20:00,1402.4,1402.4,1402.4,1402.4,3000,71500
HAVELLS_F2,11-10-2023,12:30:00,1402.8,1402.8,1402.8,1402.8,500,72000
HAVELLS_F2,11-10-2023,12:33:00,1401.8,1401.8,1401.8,1401.8,500,72500
HAVELLS_F2,11-10-2023,12:34:00,1401.75,1401.75,1399.1,1399.1,3000,72500
HAVELLS_F2,11-10-2023,12:35:00,1398.95,1399.0,1398.75,1399.0,16000,72500
HAVELLS_F2,11-10-2023,12:40:00,1401.0,1401.0,1401.0,1401.0,500,87500
HAVELLS_F2,11-10-2023,12:45:00,1401.8,1401.8,1401.8,1401.8,500,87500
HAVELLS_F2,11-10-2023,12:46:00,1401.0,1401.0,1400.95,1400.95,2500,87500
HAVELLS_F2,11-10-2023,12:51:00,1401.0,1401.0,1401.0,1401.0,500,90000
HAVELLS_F2,11-10-2023,13:00:00,1399.0,1399.0,1399.0,1399.0,1500,90000
HAVELLS_F2,11-10-2023,13:01:00,1398.95,1398.95,1398.95,1398.95,3000,91500
HAVELLS_F2,11-10-2023,13:05:00,1400.95,1400.95,1400.95,1400.95,500,93500
HAVELLS_F2,11-10-2023,13:08:00,1402.15,1402.15,1402.15,1402.15,500,94000
HAVELLS_F2,11-10-2023,13:11:00,1401.1,1401.1,1401.1,1401.1,500,94000
HAVELLS_F2,11-10-2023,13:13:00,1400.2,1400.2,1400.2,1400.2,1000,93500
HAVELLS_F2,11-10-2023,13:17:00,1400.0,1400.0,1400.0,1400.0,1000,93500
HAVELLS_F2,11-10-2023,13:18:00,1400.5,1400.5,1400.5,1400.5,500,93500
HAVELLS_F2,11-10-2023,13:29:00,1404.15,1404.15,1404.15,1404.15,1000,94000
HAVELLS_F2,11-10-2023,13:48:00,1404.15,1404.15,1404.15,1404.15,500,93000
HAVELLS_F2,11-10-2023,13:56:00,1403.4,1403.4,1403.4,1403.4,500,93500
HAVELLS_F2,11-10-2023,14:09:00,1403.5,1403.5,1403.5,1403.5,500,94000
HAVELLS_F2,11-10-2023,14:15:00,1402.0,1402.0,1402.0,1402.0,500,94000
HAVELLS_F2,11-10-2023,14:26:00,1406.0,1406.0,1406.0,1406.0,500,94500
HAVELLS_F2,11-10-2023,14:31:00,1406.1,1406.1,1406.1,1406.1,500,94500
HAVELLS_F2,11-10-2023,14:33:00,1406.75,1407.0,1406.75,1407.0,1500,94500
HAVELLS_F2,11-10-2023,14:36:00,1406.3,1406.3,1406.3,1406.3,1000,94500
HAVELLS_F2,11-10-2023,14:37:00,1406.5,1406.5,1406.5,1406.5,1000,93500
HAVELLS_F2,11-10-2023,14:44:00,1406.65,1406.65,1406.65,1406.65,2000,93500
HAVELLS_F2,11-10-2023,14:45:00,1408.0,1408.0,1408.0,1408.0,1500,92500
HAVELLS_F2,11-10-2023,14:51:00,1407.9,1407.9,1407.9,1407.9,500,92500
HAVELLS_F2,11-10-2023,14:58:00,1405.0,1405.0,1405.0,1405.0,1000,92500
HAVELLS_F2,11-10-2023,15:02:00,1402.7,1402.7,1402.7,1402.7,500,93000
HAVELLS_F2,11-10-2023,15:06:00,1403.15,1403.15,1403.15,1403.15,500,93500
HAVELLS_F2,11-10-2023,15:13:00,1403.5,1403.5,1403.5,1403.5,500,93500
HAVELLS_F2,11-10-2023,15:15:00,1402.0,1402.0,1402.0,1402.0,500,93500
HAVELLS_F2,11-10-2023,15:20:00,1401.55,1401.55,1401.55,1401.55,500,93500
