<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,09-10-2023,12:06:00,39821.25,39821.25,39821.25,39821.25,15,1845
PAGEIND_F2,09-10-2023,12:16:00,39862.1016,39862.1016,39862.1016,39862.1016,15,1860
PAGEIND_F2,09-10-2023,12:17:00,39868.5,39868.5,39868.5,39868.5,15,1860
PAGEIND_F2,09-10-2023,12:18:00,39878.25,39878.25,39878.25,39878.25,15,1845
PAGEIND_F2,09-10-2023,12:19:00,39917.8516,39917.8516,39917.8516,39917.8516,15,1845
PAGEIND_F2,09-10-2023,12:21:00,39917.8516,39960.0,39917.8516,39960.0,45,1845
PAGEIND_F2,09-10-2023,12:22:00,39960.0,39960.0,39960.0,39960.0,15,1845
PAGEIND_F2,09-10-2023,12:24:00,39814.8984,39814.8984,39814.8984,39814.8984,15,1845
PAGEIND_F2,09-10-2023,12:34:00,39962.6016,39962.6016,39962.6016,39962.6016,15,1845
PAGEIND_F2,09-10-2023,12:35:00,39962.6016,39962.6016,39962.6016,39962.6016,15,1845
PAGEIND_F2,09-10-2023,12:37:00,39815.0,39815.0,39814.8984,39814.8984,30,1860
PAGEIND_F2,09-10-2023,12:42:00,39837.3008,39837.3008,39837.3008,39837.3008,15,1845
PAGEIND_F2,09-10-2023,12:54:00,39837.3008,39837.3008,39837.3008,39837.3008,15,1830
PAGEIND_F2,09-10-2023,12:56:00,39815.5508,39815.5508,39815.5508,39815.5508,15,1830
PAGEIND_F2,09-10-2023,14:44:00,39799.6992,39799.6992,39799.6992,39799.6992,15,1815
PAGEIND_F2,09-10-2023,14:47:00,39803.5,39815.5508,39803.5,39815.5508,30,1800
PAGEIND_F2,09-10-2023,14:49:00,39810.3984,39810.3984,39810.3984,39810.3984,15,1815
PAGEIND_F2,09-10-2023,15:08:00,39730.0,39730.0,39730.0,39730.0,15,1815
PAGEIND_F2,09-10-2023,15:22:00,39730.0,39730.0,39730.0,39730.0,15,1830
PAGEIND_F2,09-10-2023,15:25:00,39675.75,39675.75,39675.75,39675.75,15,1830
PAGEIND_F2,09-10-2023,15:26:00,39651.5508,39651.5508,39651.5508,39651.5508,30,1830
PAGEIND_F2,09-10-2023,15:28:00,39673.0,39673.0,39673.0,39673.0,15,1830
PAGEIND_F2,10-10-2023,09:15:00,39817.5508,39818.3516,39817.5508,39818.3516,61,1800
PAGEIND_F2,10-10-2023,09:20:00,39700.0,39700.0,39700.0,39700.0,30,1815
PAGEIND_F2,10-10-2023,09:22:00,39735.6016,39735.6016,39735.6016,39735.6016,15,1815
PAGEIND_F2,10-10-2023,09:32:00,39712.9492,39712.9492,39712.9492,39712.9492,15,1830
PAGEIND_F2,10-10-2023,09:52:00,39781.3984,39781.3984,39781.3984,39781.3984,75,1845
PAGEIND_F2,10-10-2023,10:18:00,39710.8008,39710.8008,39710.8008,39710.8008,15,1905
PAGEIND_F2,10-10-2023,10:19:00,39700.0,39700.0,39700.0,39700.0,15,1905
PAGEIND_F2,10-10-2023,11:00:00,39606.1016,39606.1016,39606.1016,39606.1016,15,1890
PAGEIND_F2,10-10-2023,11:07:00,39575.0,39575.0,39575.0,39575.0,15,1875
PAGEIND_F2,10-10-2023,11:40:00,39575.0,39575.0,39575.0,39575.0,15,1875
PAGEIND_F2,10-10-2023,12:02:00,39585.9492,39585.9492,39585.9492,39585.9492,15,1890
PAGEIND_F2,10-10-2023,12:08:00,39582.0,39582.0,39582.0,39582.0,30,1890
PAGEIND_F2,10-10-2023,13:18:00,39596.1992,39596.1992,39596.1992,39596.1992,15,1905
PAGEIND_F2,10-10-2023,13:31:00,39626.0,39626.0,39626.0,39626.0,15,1920
PAGEIND_F2,10-10-2023,13:34:00,39665.5508,39665.5508,39665.5508,39665.5508,15,1935
PAGEIND_F2,10-10-2023,13:46:00,39580.0508,39580.0508,39580.0508,39580.0508,15,1950
PAGEIND_F2,10-10-2023,13:48:00,39600.0,39600.0,39600.0,39600.0,15,1950
PAGEIND_F2,10-10-2023,13:54:00,39550.0508,39550.0508,39500.0,39500.0,75,1950
PAGEIND_F2,10-10-2023,14:10:00,39500.0,39590.0,39500.0,39590.0,30,2010
PAGEIND_F2,10-10-2023,14:51:00,39625.0,39625.0,39625.0,39625.0,15,2010
PAGEIND_F2,10-10-2023,15:06:00,39612.1016,39612.1016,39612.1016,39612.1016,15,1995
PAGEIND_F2,10-10-2023,15:22:00,39600.0,39600.0,39600.0,39600.0,15,1980
PAGEIND_F2,10-10-2023,15:24:00,39582.9492,39582.9492,39582.9492,39582.9492,15,1965
PAGEIND_F2,10-10-2023,15:27:00,39579.6016,39579.6016,39579.6016,39579.6016,15,1965
PAGEIND_F2,10-10-2023,15:29:00,39580.0,39580.0,39580.0,39580.0,15,1980
PAGEIND_F2,11-10-2023,09:16:00,39806.5508,39885.8008,39806.5508,39885.8008,31,1980
PAGEIND_F2,11-10-2023,09:18:00,39903.3008,39903.3008,39903.3008,39903.3008,60,1995
PAGEIND_F2,11-10-2023,09:24:00,40014.9492,40014.9492,40014.9492,40014.9492,15,2055
PAGEIND_F2,11-10-2023,09:25:00,40015.0508,40015.0508,40015.0508,40015.0508,15,2055
PAGEIND_F2,11-10-2023,09:31:00,40015.0508,40015.0508,40015.0508,40015.0508,30,2025
PAGEIND_F2,11-10-2023,09:36:00,40000.0,40000.0,40000.0,40000.0,30,2010
PAGEIND_F2,11-10-2023,09:37:00,40010.6992,40010.6992,40010.6992,40010.6992,15,2010
PAGEIND_F2,11-10-2023,09:40:00,39950.0,39950.0,39950.0,39950.0,15,2010
PAGEIND_F2,11-10-2023,10:17:00,39818.0,39818.0,39818.0,39818.0,15,2010
PAGEIND_F2,11-10-2023,10:25:00,39910.8984,39959.75,39910.8984,39959.75,45,2025
PAGEIND_F2,11-10-2023,10:41:00,39963.0,39963.0,39963.0,39963.0,30,2055
PAGEIND_F2,11-10-2023,10:43:00,39998.0,39998.0,39998.0,39998.0,15,2070
PAGEIND_F2,11-10-2023,10:45:00,39987.0,39987.0,39987.0,39987.0,15,2085
PAGEIND_F2,11-10-2023,10:49:00,39980.0,39980.0,39980.0,39980.0,15,2100
PAGEIND_F2,11-10-2023,10:51:00,39980.0,39980.0,39980.0,39980.0,30,2115
PAGEIND_F2,11-10-2023,10:56:00,39788.3984,39788.3984,39788.3984,39788.3984,15,2145
PAGEIND_F2,11-10-2023,11:06:00,39788.3984,39788.3984,39788.3984,39788.3984,15,2145
PAGEIND_F2,11-10-2023,11:49:00,39834.1992,39834.1992,39834.1992,39834.1992,15,2160
PAGEIND_F2,11-10-2023,12:25:00,39900.0,39900.0,39900.0,39900.0,15,2175
PAGEIND_F2,11-10-2023,12:59:00,39751.0,39751.0,39751.0,39751.0,15,2160
PAGEIND_F2,11-10-2023,13:12:00,39751.0,39751.0,39751.0,39751.0,15,2160
PAGEIND_F2,11-10-2023,13:15:00,39751.0,39751.0,39751.0,39751.0,30,2160
PAGEIND_F2,11-10-2023,13:31:00,39666.8516,39666.8516,39666.8516,39666.8516,15,2190
PAGEIND_F2,11-10-2023,13:41:00,39655.5508,39655.5508,39655.5508,39655.5508,15,2190
PAGEIND_F2,11-10-2023,13:50:00,39655.5508,39655.5508,39655.5508,39655.5508,15,2190
PAGEIND_F2,11-10-2023,13:51:00,39656.1484,39656.1484,39656.1484,39656.1484,15,2205
PAGEIND_F2,11-10-2023,14:02:00,39656.1016,39656.1016,39656.1016,39656.1016,30,2205
PAGEIND_F2,11-10-2023,14:20:00,39689.9492,39772.3008,39689.9492,39772.3008,30,2235
PAGEIND_F2,11-10-2023,14:29:00,39786.0,39786.0,39786.0,39786.0,15,2220
PAGEIND_F2,11-10-2023,14:51:00,39763.3984,39763.3984,39763.3984,39763.3984,15,2205
PAGEIND_F2,11-10-2023,14:58:00,39738.8984,39738.8984,39738.8984,39738.8984,30,2220
PAGEIND_F2,11-10-2023,15:17:00,39763.9492,39763.9492,39763.9492,39763.9492,15,2235
PAGEIND_F2,11-10-2023,15:25:00,39784.8008,39784.8008,39784.8008,39784.8008,15,2235
PAGEIND_F2,11-10-2023,15:27:00,39801.25,39819.8008,39801.25,39819.8008,30,2235
PAGEIND_F2,11-10-2023,15:29:00,39851.9492,39851.9492,39851.9492,39851.9492,15,2235
PAGEIND_F2,12-10-2023,09:16:00,39802.1016,39802.1016,39802.1016,39802.1016,16,2235
PAGEIND_F2,12-10-2023,09:29:00,39850.0,39850.0,39850.0,39850.0,15,2235
PAGEIND_F2,12-10-2023,09:30:00,39850.0,39850.0,39850.0,39850.0,15,2235
PAGEIND_F2,12-10-2023,09:32:00,39850.0,39850.0,39850.0,39850.0,15,2250
PAGEIND_F2,12-10-2023,09:37:00,39830.0508,39830.0508,39830.0508,39830.0508,15,2265
PAGEIND_F2,12-10-2023,09:49:00,39750.0,39750.0,39750.0,39750.0,15,2280
PAGEIND_F2,12-10-2023,09:58:00,39721.9492,39721.9492,39721.9492,39721.9492,15,2295
PAGEIND_F2,12-10-2023,10:06:00,39710.0,39710.0,39710.0,39710.0,30,2280
PAGEIND_F2,12-10-2023,10:22:00,39710.0,39710.0,39710.0,39710.0,15,2280
PAGEIND_F2,12-10-2023,10:42:00,39900.0,39900.0,39900.0,39900.0,15,2295
PAGEIND_F2,12-10-2023,11:14:00,39900.0,39900.0,39900.0,39900.0,15,2295
PAGEIND_F2,12-10-2023,11:18:00,39859.75,39859.75,39859.75,39859.75,15,2310
PAGEIND_F2,12-10-2023,11:40:00,39948.0,39948.0,39948.0,39948.0,15,2325
PAGEIND_F2,12-10-2023,11:47:00,40000.0,40000.0,40000.0,40000.0,15,2310
PAGEIND_F2,12-10-2023,11:48:00,40000.0,40000.0,40000.0,40000.0,15,2325
PAGEIND_F2,12-10-2023,11:51:00,40000.0,40000.0,40000.0,40000.0,15,2340
PAGEIND_F2,12-10-2023,11:57:00,40015.0,40015.0,40015.0,40015.0,15,2325
PAGEIND_F2,12-10-2023,11:59:00,40075.0,40075.0,40075.0,40075.0,15,2325
PAGEIND_F2,12-10-2023,12:02:00,40075.0,40075.0,40075.0,40075.0,15,2340
PAGEIND_F2,12-10-2023,12:08:00,39973.3984,39973.3984,39973.3984,39973.3984,15,2325
PAGEIND_F2,12-10-2023,12:18:00,39975.0,39975.0,39975.0,39975.0,15,2325
PAGEIND_F2,12-10-2023,12:38:00,40066.8008,40066.8008,40066.8008,40066.8008,15,2325
PAGEIND_F2,12-10-2023,12:42:00,40066.0,40066.0,40066.0,40066.0,15,2340
PAGEIND_F2,12-10-2023,12:47:00,40048.25,40048.25,40048.25,40048.25,15,2355
PAGEIND_F2,12-10-2023,13:11:00,40050.0,40050.0,40050.0,40050.0,15,2340
PAGEIND_F2,12-10-2023,14:18:00,39964.1484,39964.1484,39964.1484,39964.1484,30,2340
PAGEIND_F2,12-10-2023,14:32:00,39911.0,39911.0,39911.0,39911.0,15,2370
PAGEIND_F2,12-10-2023,14:41:00,39880.0,39880.0,39880.0,39880.0,45,2385
PAGEIND_F2,12-10-2023,14:44:00,39834.6992,39834.6992,39834.6992,39834.6992,45,2415
PAGEIND_F2,12-10-2023,15:09:00,39929.1992,39929.1992,39929.1992,39929.1992,15,2415
PAGEIND_F2,12-10-2023,15:28:00,39885.6992,39885.6992,39885.6992,39885.6992,45,2415
PAGEIND_F2,13-10-2023,09:17:00,39888.0,39888.0,39888.0,39888.0,16,2400
PAGEIND_F2,13-10-2023,09:22:00,39690.3984,39690.3984,39690.3984,39690.3984,15,2415
PAGEIND_F2,13-10-2023,09:34:00,39690.3984,39690.3984,39690.3984,39690.3984,15,2400
PAGEIND_F2,13-10-2023,09:39:00,39797.3008,39797.3008,39797.3008,39797.3008,30,2415
PAGEIND_F2,13-10-2023,09:42:00,39730.0,39730.0,39700.0,39700.0,30,2445
PAGEIND_F2,13-10-2023,10:32:00,39786.6484,39786.6484,39786.6484,39786.6484,15,2460
PAGEIND_F2,13-10-2023,10:38:00,39680.0,39680.0,39680.0,39680.0,30,2460
PAGEIND_F2,13-10-2023,10:39:00,39650.0,39650.0,39650.0,39650.0,30,2460
PAGEIND_F2,13-10-2023,10:40:00,39635.0,39635.0,39635.0,39635.0,45,2460
PAGEIND_F2,13-10-2023,10:43:00,39635.0,39635.0,39635.0,39635.0,60,2520
PAGEIND_F2,13-10-2023,10:46:00,39644.0,39644.0,39644.0,39644.0,15,2565
PAGEIND_F2,13-10-2023,10:47:00,39607.1016,39607.1016,39607.1016,39607.1016,45,2580
PAGEIND_F2,13-10-2023,10:51:00,39600.0,39600.0,39600.0,39600.0,30,2580
PAGEIND_F2,13-10-2023,10:54:00,39600.0,39600.0,39600.0,39600.0,15,2580
PAGEIND_F2,13-10-2023,10:56:00,39600.0,39600.0,39600.0,39600.0,15,2580
PAGEIND_F2,13-10-2023,10:57:00,39600.0,39600.0,39600.0,39600.0,75,2580
PAGEIND_F2,13-10-2023,11:05:00,39600.0,39600.0,39600.0,39600.0,15,2580
PAGEIND_F2,13-10-2023,11:14:00,39642.0,39642.0,39642.0,39642.0,15,2580
PAGEIND_F2,13-10-2023,11:26:00,39600.0,39600.0,39600.0,39600.0,15,2595
PAGEIND_F2,13-10-2023,11:29:00,39550.0,39550.0,39550.0,39550.0,30,2610
PAGEIND_F2,13-10-2023,11:30:00,39550.0,39550.0,39550.0,39550.0,15,2625
PAGEIND_F2,13-10-2023,11:32:00,39516.6484,39516.6484,39516.6484,39516.6484,150,2625
PAGEIND_F2,13-10-2023,11:33:00,39516.6484,39516.6484,39516.6484,39516.6484,15,2745
PAGEIND_F2,13-10-2023,11:34:00,39550.0,39550.0,39550.0,39550.0,15,2745
PAGEIND_F2,13-10-2023,11:36:00,39550.0,39550.0,39550.0,39550.0,60,2760
PAGEIND_F2,13-10-2023,11:37:00,39549.0,39549.0,39549.0,39549.0,30,2760
PAGEIND_F2,13-10-2023,11:38:00,39540.1484,39540.1484,39537.0,39537.0,120,2760
PAGEIND_F2,13-10-2023,11:39:00,39547.5,39547.5,39545.0508,39545.0508,45,2940
PAGEIND_F2,13-10-2023,11:50:00,39516.6484,39516.6484,39516.6484,39516.6484,60,2970
PAGEIND_F2,13-10-2023,11:52:00,39500.0,39500.0,39500.0,39500.0,15,2970
PAGEIND_F2,13-10-2023,12:00:00,39460.0,39460.0,39460.0,39460.0,15,3045
PAGEIND_F2,13-10-2023,12:01:00,39450.0,39450.0,39450.0,39450.0,30,3045
PAGEIND_F2,13-10-2023,12:12:00,39417.0,39417.0,39417.0,39417.0,15,3075
PAGEIND_F2,13-10-2023,12:14:00,39399.5508,39399.5508,39399.5508,39399.5508,15,3075
PAGEIND_F2,13-10-2023,12:15:00,39350.0,39350.0,39350.0,39350.0,90,3105
PAGEIND_F2,13-10-2023,12:45:00,39350.0,39350.0,39350.0,39350.0,45,3165
PAGEIND_F2,13-10-2023,12:48:00,39480.0,39480.0,39480.0,39480.0,30,3195
PAGEIND_F2,13-10-2023,12:59:00,39526.0,39526.0,39526.0,39526.0,30,3210
PAGEIND_F2,13-10-2023,13:03:00,39531.5,39531.5,39531.5,39531.5,15,3180
PAGEIND_F2,13-10-2023,13:06:00,39510.0,39510.0,39510.0,39510.0,30,3195
PAGEIND_F2,13-10-2023,13:22:00,39518.6016,39518.6016,39518.6016,39518.6016,15,3195
PAGEIND_F2,13-10-2023,13:37:00,39520.1016,39520.1016,39520.1016,39520.1016,15,3210
PAGEIND_F2,13-10-2023,13:47:00,39510.0,39510.0,39510.0,39510.0,15,3225
PAGEIND_F2,13-10-2023,13:51:00,39500.0,39500.0,39500.0,39500.0,15,3240
PAGEIND_F2,13-10-2023,14:28:00,39550.0,39550.0,39550.0,39550.0,15,3255
PAGEIND_F2,13-10-2023,14:31:00,39573.5508,39573.5508,39573.5508,39573.5508,15,3240
PAGEIND_F2,13-10-2023,14:44:00,39470.0,39470.0,39470.0,39470.0,30,3225
PAGEIND_F2,13-10-2023,14:45:00,39489.6992,39489.6992,39489.6992,39489.6992,30,3225
PAGEIND_F2,13-10-2023,14:54:00,39536.8984,39536.8984,39536.8984,39536.8984,15,3225
PAGEIND_F2,13-10-2023,15:03:00,39600.0,39600.0,39600.0,39600.0,195,3225
PAGEIND_F2,13-10-2023,15:04:00,39660.5508,39660.5508,39660.5508,39660.5508,15,3225
PAGEIND_F2,13-10-2023,15:06:00,39657.6016,39657.6484,39657.5508,39657.6484,60,3075
PAGEIND_F2,13-10-2023,15:07:00,39635.5,39635.5,39635.5,39635.5,15,3075
PAGEIND_F2,13-10-2023,15:08:00,39600.0,39600.0,39600.0,39600.0,15,3075
PAGEIND_F2,13-10-2023,15:19:00,39574.8984,39574.8984,39574.8984,39574.8984,15,3075
PAGEIND_F2,13-10-2023,15:25:00,39496.9492,39496.9492,39484.8008,39484.8008,30,3090
PAGEIND_F2,13-10-2023,15:27:00,39484.8008,39484.8008,39480.0,39480.0,30,3090
PAGEIND_F2,13-10-2023,15:29:00,39470.0,39470.0,39470.0,39470.0,15,3090
PAGEIND_F2,13-10-2023,15:30:00,39450.0,39450.0,39450.0,39450.0,30,3090
PAGEIND_F2,16-10-2023,09:15:00,39426.8008,39426.8008,39426.75,39426.75,32,3150
PAGEIND_F2,16-10-2023,09:18:00,39496.4492,39496.4492,39496.4492,39496.4492,30,3150
PAGEIND_F2,16-10-2023,09:25:00,39496.4492,39496.4492,39496.4492,39496.4492,15,3135
PAGEIND_F2,16-10-2023,09:29:00,39312.5508,39403.0,39312.5508,39403.0,45,3135
