<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,03-10-2023,09:47:00,250.8,250.8,250.75,250.75,32500,67650000
BANDHANBNK_F1,03-10-2023,09:48:00,250.85,251.65,250.85,251.65,95000,67650000
BANDHANBNK_F1,03-10-2023,09:49:00,252.0,252.0,251.95,251.95,62500,67650000
BANDHANBNK_F1,03-10-2023,09:50:00,252.0,252.0,251.95,251.95,120000,67580000
BANDHANBNK_F1,03-10-2023,09:51:00,251.8,251.9,251.05,251.05,107500,67580000
BANDHANBNK_F1,03-10-2023,09:52:00,251.05,251.8,251.05,251.6,77500,67580000
BANDHANBNK_F1,03-10-2023,09:53:00,251.75,251.75,251.75,251.75,22500,67580000
BANDHANBNK_F1,03-10-2023,09:54:00,251.6,251.6,251.4,251.4,87500,67590000
BANDHANBNK_F1,03-10-2023,09:55:00,251.15,251.15,250.55,250.55,110000,67590000
BANDHANBNK_F1,03-10-2023,09:56:00,250.95,251.45,250.95,251.3,87500,67662496
BANDHANBNK_F1,03-10-2023,09:57:00,251.6,251.6,251.5,251.5,72500,67662496
BANDHANBNK_F1,03-10-2023,09:58:00,251.45,251.45,251.35,251.35,12500,67662496
BANDHANBNK_F1,03-10-2023,09:59:00,251.65,252.0,251.65,252.0,95000,67680000
BANDHANBNK_F1,03-10-2023,10:00:00,251.5,251.55,251.5,251.55,20000,67680000
BANDHANBNK_F1,03-10-2023,10:01:00,251.65,251.7,251.3,251.3,110000,67680000
BANDHANBNK_F1,03-10-2023,10:02:00,251.0,251.0,250.9,250.9,172500,67700000
BANDHANBNK_F1,03-10-2023,10:03:00,251.2,251.6,251.2,251.25,57500,67700000
BANDHANBNK_F1,03-10-2023,10:04:00,251.45,253.35,251.45,253.25,400000,67700000
BANDHANBNK_F1,03-10-2023,10:05:00,253.05,253.85,253.0,253.85,252500,67700000
BANDHANBNK_F1,03-10-2023,10:06:00,253.85,253.85,253.4,253.6,150000,67700000
BANDHANBNK_F1,03-10-2023,10:07:00,253.6,253.6,253.3,253.6,115000,67700000
BANDHANBNK_F1,03-10-2023,10:08:00,253.7,255.9,253.7,255.9,697500,67847504
BANDHANBNK_F1,03-10-2023,10:09:00,255.9,255.95,255.0,255.3,227500,67847504
BANDHANBNK_F1,03-10-2023,10:10:00,255.15,255.2,254.65,255.0,85000,67847504
BANDHANBNK_F1,03-10-2023,10:11:00,255.0,255.3,254.85,255.3,77500,67795000
BANDHANBNK_F1,03-10-2023,10:12:00,255.15,255.15,254.6,254.6,82500,67795000
BANDHANBNK_F1,03-10-2023,10:13:00,254.65,254.7,254.0,254.05,130000,67795000
BANDHANBNK_F1,03-10-2023,10:14:00,254.1,254.15,253.65,253.75,90000,67760000
BANDHANBNK_F1,03-10-2023,10:15:00,253.75,254.0,253.75,254.0,67500,67760000
BANDHANBNK_F1,03-10-2023,10:16:00,253.85,253.85,253.35,253.35,52500,67760000
BANDHANBNK_F1,03-10-2023,10:17:00,253.35,253.6,253.35,253.6,45000,67577504
BANDHANBNK_F1,03-10-2023,10:18:00,253.5,253.5,253.25,253.3,70000,67577504
BANDHANBNK_F1,03-10-2023,10:19:00,253.35,253.85,253.35,253.6,37500,67577504
BANDHANBNK_F1,03-10-2023,10:20:00,253.3,253.4,253.3,253.4,20000,67577504
BANDHANBNK_F1,03-10-2023,10:21:00,253.45,253.45,253.4,253.4,22500,67457504
BANDHANBNK_F1,03-10-2023,10:22:00,253.15,253.2,253.1,253.2,50000,67457504
BANDHANBNK_F1,03-10-2023,10:23:00,253.2,253.2,253.15,253.15,30000,67450000
BANDHANBNK_F1,03-10-2023,10:24:00,253.4,253.4,253.15,253.25,17500,67450000
BANDHANBNK_F1,03-10-2023,10:25:00,253.25,253.45,253.25,253.45,40000,67450000
BANDHANBNK_F1,03-10-2023,10:26:00,253.35,253.55,253.35,253.55,32500,67410000
BANDHANBNK_F1,03-10-2023,10:27:00,253.5,253.5,253.35,253.35,12500,67410000
BANDHANBNK_F1,03-10-2023,10:28:00,253.25,253.25,253.1,253.1,12500,67410000
BANDHANBNK_F1,03-10-2023,10:29:00,253.2,253.35,253.2,253.35,20000,67420000
BANDHANBNK_F1,03-10-2023,10:30:00,253.45,253.45,253.4,253.4,22500,67420000
BANDHANBNK_F1,03-10-2023,10:31:00,253.5,253.5,253.4,253.4,15000,67420000
BANDHANBNK_F1,03-10-2023,10:32:00,253.5,253.5,253.4,253.4,30000,67427504
BANDHANBNK_F1,03-10-2023,10:33:00,253.45,253.45,253.4,253.4,10000,67427504
BANDHANBNK_F1,03-10-2023,10:34:00,253.85,253.85,253.85,253.85,27500,67427504
BANDHANBNK_F1,03-10-2023,10:35:00,253.9,253.9,253.75,253.75,35000,67420000
BANDHANBNK_F1,03-10-2023,10:36:00,253.75,253.75,253.2,253.2,20000,67420000
BANDHANBNK_F1,03-10-2023,10:37:00,253.25,253.25,252.65,252.65,50000,67420000
BANDHANBNK_F1,03-10-2023,10:38:00,253.0,253.25,253.0,253.25,42500,67420000
BANDHANBNK_F1,03-10-2023,10:40:00,254.05,254.05,254.05,254.05,7500,67420000
BANDHANBNK_F1,03-10-2023,10:41:00,254.05,254.2,254.05,254.2,35000,67435000
BANDHANBNK_F1,03-10-2023,10:42:00,254.1,254.25,254.1,254.25,15000,67435000
BANDHANBNK_F1,03-10-2023,10:43:00,254.2,254.45,254.2,254.35,47500,67435000
BANDHANBNK_F1,03-10-2023,10:44:00,254.2,254.2,254.2,254.2,7500,67435000
BANDHANBNK_F1,03-10-2023,10:45:00,254.05,254.05,254.05,254.05,5000,67447504
BANDHANBNK_F1,03-10-2023,10:46:00,253.9,254.05,253.9,254.05,27500,67447504
BANDHANBNK_F1,03-10-2023,10:47:00,254.05,254.05,254.05,254.05,2500,67455000
BANDHANBNK_F1,03-10-2023,10:48:00,254.0,254.2,254.0,254.2,7500,67455000
BANDHANBNK_F1,03-10-2023,10:49:00,254.25,254.7,254.25,254.7,57500,67455000
BANDHANBNK_F1,03-10-2023,10:50:00,254.6,254.6,254.3,254.4,20000,67450000
BANDHANBNK_F1,03-10-2023,10:51:00,254.4,254.85,254.4,254.85,27500,67450000
BANDHANBNK_F1,03-10-2023,10:52:00,254.8,254.8,254.7,254.7,7500,67450000
BANDHANBNK_F1,03-10-2023,10:53:00,254.4,254.5,254.4,254.5,7500,67450000
BANDHANBNK_F1,03-10-2023,10:54:00,254.5,254.5,254.35,254.35,22500,67462496
BANDHANBNK_F1,03-10-2023,10:55:00,254.2,254.25,254.2,254.25,42500,67462496
BANDHANBNK_F1,03-10-2023,10:56:00,254.25,254.25,254.25,254.25,2500,67462496
BANDHANBNK_F1,03-10-2023,10:57:00,254.35,254.35,254.0,254.0,5000,67467504
BANDHANBNK_F1,03-10-2023,10:58:00,254.1,254.1,254.1,254.1,2500,67467504
BANDHANBNK_F1,03-10-2023,10:59:00,254.0,254.25,254.0,254.25,12500,67475000
BANDHANBNK_F1,03-10-2023,11:00:00,254.5,254.9,254.5,254.6,87500,67475000
BANDHANBNK_F1,03-10-2023,11:01:00,254.75,254.75,254.55,254.55,17500,67475000
BANDHANBNK_F1,03-10-2023,11:02:00,254.4,254.7,254.4,254.7,35000,67497504
BANDHANBNK_F1,03-10-2023,11:03:00,254.5,254.5,254.2,254.2,37500,67497504
BANDHANBNK_F1,03-10-2023,11:04:00,254.1,254.15,254.05,254.05,17500,67497504
BANDHANBNK_F1,03-10-2023,11:05:00,254.05,254.15,254.0,254.15,67500,67460000
BANDHANBNK_F1,03-10-2023,11:06:00,254.55,254.55,254.55,254.55,10000,67460000
BANDHANBNK_F1,03-10-2023,11:07:00,254.5,254.9,254.5,254.9,75000,67460000
BANDHANBNK_F1,03-10-2023,11:08:00,254.4,254.4,254.4,254.4,5000,67460000
BANDHANBNK_F1,03-10-2023,11:09:00,254.3,254.3,254.05,254.05,25000,67467504
BANDHANBNK_F1,03-10-2023,11:10:00,254.0,254.3,254.0,254.3,7500,67467504
BANDHANBNK_F1,03-10-2023,11:11:00,254.35,254.4,254.35,254.4,20000,67460000
BANDHANBNK_F1,03-10-2023,11:12:00,254.35,254.4,254.35,254.4,35000,67460000
BANDHANBNK_F1,03-10-2023,11:13:00,254.65,254.7,254.6,254.65,52500,67460000
BANDHANBNK_F1,03-10-2023,11:14:00,254.7,254.7,254.7,254.7,7500,67500000
BANDHANBNK_F1,03-10-2023,11:15:00,254.75,255.2,254.75,255.2,85000,67500000
BANDHANBNK_F1,03-10-2023,11:16:00,255.3,255.35,255.05,255.25,72500,67500000
BANDHANBNK_F1,03-10-2023,11:17:00,255.25,255.25,255.25,255.25,2500,67500000
BANDHANBNK_F1,03-10-2023,11:18:00,255.35,255.35,255.2,255.2,25000,67535000
BANDHANBNK_F1,03-10-2023,11:19:00,255.3,255.3,254.75,254.75,60000,67535000
BANDHANBNK_F1,03-10-2023,11:20:00,255.25,255.3,255.15,255.3,55000,67590000
BANDHANBNK_F1,03-10-2023,11:21:00,255.1,255.15,254.8,255.15,32500,67590000
BANDHANBNK_F1,03-10-2023,11:22:00,255.15,255.15,255.15,255.15,17500,67590000
BANDHANBNK_F1,03-10-2023,11:23:00,255.25,255.25,255.2,255.2,12500,67590000
BANDHANBNK_F1,03-10-2023,11:24:00,255.5,255.5,255.45,255.45,32500,67585000
BANDHANBNK_F1,03-10-2023,11:25:00,255.25,255.25,255.2,255.2,10000,67585000
BANDHANBNK_F1,03-10-2023,11:26:00,255.0,255.0,255.0,255.0,2500,67585000
BANDHANBNK_F1,03-10-2023,11:27:00,255.0,255.0,254.85,254.85,10000,67595000
BANDHANBNK_F1,03-10-2023,11:28:00,254.8,255.1,254.8,254.8,62500,67595000
BANDHANBNK_F1,03-10-2023,11:29:00,254.75,255.0,254.75,255.0,25000,67595000
BANDHANBNK_F1,03-10-2023,11:30:00,255.1,255.1,255.1,255.1,5000,67605000
BANDHANBNK_F1,03-10-2023,11:31:00,255.2,255.25,255.15,255.25,52500,67605000
BANDHANBNK_F1,03-10-2023,11:32:00,255.15,255.15,254.9,254.9,45000,67607504
BANDHANBNK_F1,03-10-2023,11:33:00,254.95,255.2,254.95,255.2,72500,67607504
BANDHANBNK_F1,03-10-2023,11:34:00,255.0,255.0,255.0,255.0,7500,67607504
BANDHANBNK_F1,03-10-2023,11:35:00,255.1,255.4,255.1,255.4,22500,67607504
BANDHANBNK_F1,03-10-2023,11:36:00,254.95,254.95,254.9,254.9,10000,67630000
BANDHANBNK_F1,03-10-2023,11:37:00,254.85,254.85,254.75,254.75,40000,67630000
BANDHANBNK_F1,03-10-2023,11:38:00,254.75,254.75,254.35,254.35,37500,67630000
BANDHANBNK_F1,03-10-2023,11:39:00,254.4,254.45,254.25,254.25,20000,67600000
BANDHANBNK_F1,03-10-2023,11:40:00,254.5,254.6,254.5,254.6,5000,67600000
BANDHANBNK_F1,03-10-2023,11:41:00,254.7,254.9,254.6,254.6,15000,67590000
BANDHANBNK_F1,03-10-2023,11:42:00,254.6,254.6,254.55,254.55,37500,67590000
BANDHANBNK_F1,03-10-2023,11:43:00,254.9,256.0,254.9,255.15,430000,67590000
BANDHANBNK_F1,03-10-2023,11:44:00,255.05,255.15,255.05,255.15,30000,67590000
BANDHANBNK_F1,03-10-2023,11:46:00,255.0,255.0,254.5,254.5,107500,67500000
BANDHANBNK_F1,03-10-2023,11:47:00,255.05,255.15,254.9,255.0,42500,67477504
BANDHANBNK_F1,03-10-2023,11:48:00,255.0,255.0,254.8,254.8,5000,67477504
BANDHANBNK_F1,03-10-2023,11:49:00,254.65,254.75,254.65,254.7,7500,67477504
BANDHANBNK_F1,03-10-2023,11:50:00,254.7,254.9,254.7,254.8,20000,67477504
BANDHANBNK_F1,03-10-2023,11:51:00,255.2,255.35,255.2,255.35,67500,67480000
BANDHANBNK_F1,03-10-2023,11:52:00,255.1,255.1,254.85,254.85,12500,67480000
BANDHANBNK_F1,03-10-2023,11:53:00,254.9,254.9,254.75,254.75,5000,67480000
BANDHANBNK_F1,03-10-2023,11:54:00,254.95,255.0,254.95,255.0,15000,67430000
BANDHANBNK_F1,03-10-2023,11:55:00,255.5,255.5,255.2,255.2,195000,67430000
BANDHANBNK_F1,03-10-2023,11:56:00,255.2,255.2,255.0,255.0,22500,67352496
BANDHANBNK_F1,03-10-2023,11:58:00,254.8,254.8,254.8,254.8,2500,67352496
BANDHANBNK_F1,03-10-2023,11:59:00,254.9,254.9,254.9,254.9,2500,67352496
BANDHANBNK_F1,03-10-2023,12:00:00,255.0,255.2,255.0,255.15,22500,67337504
BANDHANBNK_F1,03-10-2023,12:01:00,255.05,255.05,255.05,255.05,10000,67337504
BANDHANBNK_F1,03-10-2023,12:02:00,255.1,255.1,255.1,255.1,7500,67337504
BANDHANBNK_F1,03-10-2023,12:03:00,254.85,254.85,254.85,254.85,5000,67177504
BANDHANBNK_F1,03-10-2023,12:04:00,255.0,255.0,254.9,254.9,10000,67177504
BANDHANBNK_F1,03-10-2023,12:05:00,255.0,255.05,255.0,255.05,10000,67165000
BANDHANBNK_F1,03-10-2023,12:06:00,255.0,255.0,254.9,254.9,7500,67165000
BANDHANBNK_F1,03-10-2023,12:07:00,254.7,254.7,254.7,254.7,2500,67165000
BANDHANBNK_F1,03-10-2023,12:08:00,254.75,254.75,254.65,254.65,5000,67165000
BANDHANBNK_F1,03-10-2023,12:09:00,254.5,254.5,254.5,254.5,12500,67162496
BANDHANBNK_F1,03-10-2023,12:10:00,254.65,254.65,254.65,254.65,35000,67162496
BANDHANBNK_F1,03-10-2023,12:11:00,254.65,254.75,254.65,254.75,12500,67145000
BANDHANBNK_F1,03-10-2023,12:13:00,254.75,254.75,254.75,254.75,10000,67145000
BANDHANBNK_F1,03-10-2023,12:14:00,255.0,255.0,254.75,254.75,25000,67145000
BANDHANBNK_F1,03-10-2023,12:15:00,254.7,254.75,254.7,254.75,45000,67127504
BANDHANBNK_F1,03-10-2023,12:16:00,254.9,254.95,254.9,254.95,10000,67127504
BANDHANBNK_F1,03-10-2023,12:17:00,254.8,254.8,254.8,254.8,5000,67127504
BANDHANBNK_F1,03-10-2023,12:19:00,254.9,254.95,254.9,254.9,17500,67140000
BANDHANBNK_F1,03-10-2023,12:20:00,255.15,255.15,255.15,255.15,2500,67140000
BANDHANBNK_F1,03-10-2023,12:21:00,255.0,255.0,254.85,254.85,12500,67140000
BANDHANBNK_F1,03-10-2023,12:22:00,254.95,254.95,254.6,254.6,12500,67140000
BANDHANBNK_F1,03-10-2023,12:25:00,254.5,254.5,254.1,254.1,25000,67147504
BANDHANBNK_F1,03-10-2023,12:26:00,254.1,254.1,254.05,254.05,12500,67147504
BANDHANBNK_F1,03-10-2023,12:27:00,254.1,254.1,254.0,254.0,27500,67137504
BANDHANBNK_F1,03-10-2023,12:28:00,254.0,254.15,254.0,254.15,5000,67137504
BANDHANBNK_F1,03-10-2023,12:29:00,254.05,254.1,254.05,254.1,7500,67137504
BANDHANBNK_F1,03-10-2023,12:30:00,254.1,254.1,254.05,254.05,12500,67130000
BANDHANBNK_F1,03-10-2023,12:31:00,254.1,254.15,254.1,254.15,15000,67130000
BANDHANBNK_F1,03-10-2023,12:32:00,254.2,254.2,254.2,254.2,2500,67130000
BANDHANBNK_F1,03-10-2023,12:33:00,254.3,254.45,254.3,254.35,15000,67125000
BANDHANBNK_F1,03-10-2023,12:34:00,254.55,254.55,254.55,254.55,17500,67125000
BANDHANBNK_F1,03-10-2023,12:35:00,254.7,254.7,254.7,254.7,7500,67125000
BANDHANBNK_F1,03-10-2023,12:38:00,255.0,255.0,254.8,254.8,17500,67137504
BANDHANBNK_F1,03-10-2023,12:39:00,254.8,254.8,254.8,254.8,7500,67135000
BANDHANBNK_F1,03-10-2023,12:41:00,254.75,254.75,254.6,254.6,7500,67135000
BANDHANBNK_F1,03-10-2023,12:42:00,254.75,254.75,254.75,254.75,5000,67107500
BANDHANBNK_F1,03-10-2023,12:43:00,254.7,254.7,254.5,254.5,12500,67107500
BANDHANBNK_F1,03-10-2023,12:44:00,254.55,254.55,254.55,254.55,2500,67107500
BANDHANBNK_F1,03-10-2023,12:46:00,254.75,254.75,254.75,254.75,2500,67112496
BANDHANBNK_F1,03-10-2023,12:47:00,254.8,254.8,254.8,254.8,25000,67112496
BANDHANBNK_F1,03-10-2023,12:48:00,254.8,254.9,254.8,254.9,5000,67097500
BANDHANBNK_F1,03-10-2023,12:49:00,254.75,254.85,254.75,254.75,30000,67097500
BANDHANBNK_F1,03-10-2023,12:50:00,254.9,254.9,254.9,254.9,2500,67097500
BANDHANBNK_F1,03-10-2023,12:52:00,254.8,254.8,254.7,254.7,7500,67097500
BANDHANBNK_F1,03-10-2023,12:53:00,254.95,255.0,254.95,255.0,17500,67105000
BANDHANBNK_F1,03-10-2023,12:54:00,255.1,255.25,255.1,255.25,22500,67105000
BANDHANBNK_F1,03-10-2023,12:55:00,255.25,255.35,255.2,255.2,20000,67105000
BANDHANBNK_F1,03-10-2023,12:56:00,255.2,255.35,255.2,255.35,7500,67105000
BANDHANBNK_F1,03-10-2023,12:57:00,255.3,255.35,254.9,254.9,30000,67095000
BANDHANBNK_F1,03-10-2023,12:58:00,254.85,255.2,254.85,255.15,52500,67095000
BANDHANBNK_F1,03-10-2023,12:59:00,255.05,255.15,255.0,255.0,42500,67095000
BANDHANBNK_F1,03-10-2023,13:00:00,254.9,255.25,254.75,255.25,47500,67105000
BANDHANBNK_F1,03-10-2023,13:01:00,255.3,255.3,255.3,255.3,2500,67105000
BANDHANBNK_F1,03-10-2023,13:03:00,255.4,255.4,255.3,255.4,10000,67117504
BANDHANBNK_F1,03-10-2023,13:04:00,255.3,255.3,255.3,255.3,10000,67117504
BANDHANBNK_F1,03-10-2023,13:05:00,255.45,255.45,255.45,255.45,5000,67117504
BANDHANBNK_F1,03-10-2023,13:07:00,255.45,255.45,255.45,255.45,5000,67122496
BANDHANBNK_F1,03-10-2023,13:08:00,255.45,255.6,255.45,255.6,30000,67122496
BANDHANBNK_F1,03-10-2023,13:09:00,255.5,255.55,255.4,255.4,25000,67140000
BANDHANBNK_F1,03-10-2023,13:10:00,255.6,255.6,255.6,255.6,7500,67140000
BANDHANBNK_F1,03-10-2023,13:11:00,255.55,255.55,255.35,255.5,32500,67140000
BANDHANBNK_F1,03-10-2023,13:12:00,255.3,255.3,255.3,255.3,17500,67097500
BANDHANBNK_F1,03-10-2023,13:13:00,255.45,255.5,255.25,255.25,10000,67097500
BANDHANBNK_F1,03-10-2023,13:14:00,255.3,255.3,255.25,255.25,7500,67097500
BANDHANBNK_F1,03-10-2023,13:16:00,255.3,255.4,255.3,255.4,7500,67102500
BANDHANBNK_F1,03-10-2023,13:17:00,255.3,255.4,255.3,255.4,17500,67102500
BANDHANBNK_F1,03-10-2023,13:18:00,255.4,255.4,255.4,255.4,2500,67102500
BANDHANBNK_F1,03-10-2023,13:19:00,255.4,255.4,255.4,255.4,10000,67097500
BANDHANBNK_F1,03-10-2023,13:20:00,255.4,255.4,255.35,255.4,15000,67062500
BANDHANBNK_F1,03-10-2023,13:21:00,254.9,255.35,254.9,255.35,147500,67062500
BANDHANBNK_F1,03-10-2023,13:22:00,255.0,255.2,255.0,255.2,37500,67062500
BANDHANBNK_F1,03-10-2023,13:23:00,255.3,255.3,255.3,255.3,12500,67062500
BANDHANBNK_F1,03-10-2023,13:24:00,255.35,255.35,255.2,255.2,7500,66997500
BANDHANBNK_F1,03-10-2023,13:25:00,255.2,255.2,255.1,255.1,7500,66997500
BANDHANBNK_F1,03-10-2023,13:27:00,254.85,254.85,254.85,254.85,2500,66997500
BANDHANBNK_F1,03-10-2023,13:28:00,254.95,255.1,254.95,254.95,7500,66997500
BANDHANBNK_F1,03-10-2023,13:29:00,254.95,254.95,254.8,254.8,5000,66997500
BANDHANBNK_F1,03-10-2023,13:30:00,254.7,254.7,254.7,254.7,5000,66957500
BANDHANBNK_F1,03-10-2023,13:31:00,254.75,254.8,254.7,254.8,17500,66957500
BANDHANBNK_F1,03-10-2023,13:32:00,254.8,254.8,254.8,254.8,2500,66957500
BANDHANBNK_F1,03-10-2023,13:33:00,254.8,254.8,254.8,254.8,7500,66952500
BANDHANBNK_F1,03-10-2023,13:34:00,254.9,255.0,254.9,255.0,5000,66952500
BANDHANBNK_F1,03-10-2023,13:35:00,255.15,255.15,255.15,255.15,2500,66952500
BANDHANBNK_F1,03-10-2023,13:36:00,255.15,255.15,254.85,254.95,82500,66960000
BANDHANBNK_F1,03-10-2023,13:37:00,254.95,255.3,254.9,255.0,180000,66960000
BANDHANBNK_F1,03-10-2023,13:39:00,254.9,254.9,254.85,254.85,5000,66910000
BANDHANBNK_F1,03-10-2023,13:40:00,254.95,254.95,254.95,254.95,2500,66910000
BANDHANBNK_F1,03-10-2023,13:41:00,254.9,254.9,254.85,254.85,5000,66910000
BANDHANBNK_F1,03-10-2023,13:43:00,254.85,255.0,254.85,255.0,15000,66890000
BANDHANBNK_F1,03-10-2023,13:44:00,255.25,255.25,255.25,255.25,2500,66890000
BANDHANBNK_F1,03-10-2023,13:45:00,255.3,255.5,255.3,255.4,25000,66900000
BANDHANBNK_F1,03-10-2023,13:46:00,255.3,255.3,255.0,255.0,15000,66900000
BANDHANBNK_F1,03-10-2023,13:47:00,255.2,255.2,255.2,255.2,2500,66900000
BANDHANBNK_F1,03-10-2023,13:48:00,255.4,255.4,255.25,255.3,22500,66905000
BANDHANBNK_F1,03-10-2023,13:49:00,255.3,255.35,255.3,255.35,5000,66905000
BANDHANBNK_F1,03-10-2023,13:50:00,255.35,255.35,255.35,255.35,7500,66905000
BANDHANBNK_F1,03-10-2023,13:51:00,255.3,255.3,255.3,255.3,7500,66905000
BANDHANBNK_F1,03-10-2023,13:52:00,255.2,255.2,255.1,255.1,137500,66887500
BANDHANBNK_F1,03-10-2023,13:54:00,255.2,255.3,255.2,255.3,30000,66940000
BANDHANBNK_F1,03-10-2023,13:55:00,255.3,255.4,255.3,255.4,10000,66940000
BANDHANBNK_F1,03-10-2023,13:56:00,255.4,256.35,255.2,256.25,735000,66940000
BANDHANBNK_F1,03-10-2023,13:57:00,256.15,256.2,255.85,255.85,25000,66730000
BANDHANBNK_F1,03-10-2023,13:58:00,255.85,256.0,255.85,256.0,20000,66730000
BANDHANBNK_F1,03-10-2023,13:59:00,256.1,256.3,256.1,256.1,120000,66730000
BANDHANBNK_F1,03-10-2023,14:00:00,255.75,256.0,255.75,255.8,20000,66745000
BANDHANBNK_F1,03-10-2023,14:01:00,255.6,255.75,255.6,255.7,17500,66745000
BANDHANBNK_F1,03-10-2023,14:02:00,255.6,255.6,255.4,255.5,75000,66745000
BANDHANBNK_F1,03-10-2023,14:03:00,255.75,255.75,255.75,255.75,2500,66732500
BANDHANBNK_F1,03-10-2023,14:04:00,255.75,255.75,255.75,255.75,2500,66732500
BANDHANBNK_F1,03-10-2023,14:05:00,255.7,255.7,255.6,255.6,7500,66732500
BANDHANBNK_F1,03-10-2023,14:06:00,255.55,255.65,255.4,255.65,7500,66745000
BANDHANBNK_F1,03-10-2023,14:07:00,255.5,255.6,255.5,255.5,10000,66745000
BANDHANBNK_F1,03-10-2023,14:08:00,255.5,255.55,255.5,255.55,15000,66745000
BANDHANBNK_F1,03-10-2023,14:09:00,255.45,255.45,255.1,255.1,40000,66752500
BANDHANBNK_F1,03-10-2023,14:10:00,255.0,255.2,255.0,255.2,25000,66752500
BANDHANBNK_F1,03-10-2023,14:11:00,255.4,255.4,255.3,255.35,27500,66752500
BANDHANBNK_F1,03-10-2023,14:12:00,255.6,255.75,255.6,255.75,7500,66762500
BANDHANBNK_F1,03-10-2023,14:13:00,255.7,255.7,255.6,255.6,7500,66762500
BANDHANBNK_F1,03-10-2023,14:14:00,255.6,255.6,255.6,255.6,2500,66762500
BANDHANBNK_F1,03-10-2023,14:15:00,255.4,255.5,255.25,255.5,37500,66772500
BANDHANBNK_F1,03-10-2023,14:16:00,255.5,255.5,255.2,255.3,45000,66772500
BANDHANBNK_F1,03-10-2023,14:18:00,255.35,255.35,255.3,255.3,7500,66752500
BANDHANBNK_F1,03-10-2023,14:19:00,255.5,255.8,255.5,255.8,7500,66752500
BANDHANBNK_F1,03-10-2023,14:20:00,255.8,255.8,255.8,255.8,2500,66752500
BANDHANBNK_F1,03-10-2023,14:21:00,255.8,255.8,255.7,255.7,7500,66747500
BANDHANBNK_F1,03-10-2023,14:22:00,255.6,255.6,255.6,255.6,2500,66747500
BANDHANBNK_F1,03-10-2023,14:23:00,255.6,255.7,255.6,255.7,20000,66747500
