<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,03-10-2023,10:00:00,95.55,95.55,95.4,95.4,42600,79001696
MOTHERSON_F1,03-10-2023,10:01:00,95.35,95.35,95.3,95.3,28400,79001696
MOTHERSON_F1,03-10-2023,10:02:00,95.3,95.4,95.25,95.3,49700,79051400
MOTHERSON_F1,03-10-2023,10:03:00,95.45,95.45,95.35,95.35,56800,79051400
MOTHERSON_F1,03-10-2023,10:05:00,95.45,95.45,95.45,95.45,7100,79051400
MOTHERSON_F1,03-10-2023,10:07:00,95.5,95.5,95.45,95.5,35500,79101104
MOTHERSON_F1,03-10-2023,10:08:00,95.45,95.45,95.4,95.4,28400,79136600
MOTHERSON_F1,03-10-2023,10:10:00,95.4,95.45,95.4,95.45,21300,79136600
MOTHERSON_F1,03-10-2023,10:11:00,95.5,95.5,95.45,95.45,28400,79136600
MOTHERSON_F1,03-10-2023,10:12:00,95.45,95.5,95.45,95.45,28400,79065600
MOTHERSON_F1,03-10-2023,10:13:00,95.5,95.5,95.4,95.45,35500,79065600
MOTHERSON_F1,03-10-2023,10:14:00,95.4,95.4,95.4,95.4,14200,79065600
MOTHERSON_F1,03-10-2023,10:15:00,95.5,95.5,95.45,95.45,49700,79058496
MOTHERSON_F1,03-10-2023,10:16:00,95.4,95.4,95.15,95.15,312400,79058496
MOTHERSON_F1,03-10-2023,10:17:00,95.25,95.4,95.25,95.4,42600,79236000
MOTHERSON_F1,03-10-2023,10:19:00,95.45,95.45,95.45,95.45,7100,79236000
MOTHERSON_F1,03-10-2023,10:20:00,95.4,95.5,95.4,95.5,28400,79236000
MOTHERSON_F1,03-10-2023,10:21:00,95.4,95.4,95.4,95.4,14200,79264400
MOTHERSON_F1,03-10-2023,10:25:00,95.4,95.4,95.4,95.4,14200,79250200
MOTHERSON_F1,03-10-2023,10:26:00,95.55,95.55,95.45,95.5,56800,79271504
MOTHERSON_F1,03-10-2023,10:27:00,95.45,95.45,95.45,95.45,14200,79271504
MOTHERSON_F1,03-10-2023,10:30:00,95.5,95.5,95.5,95.5,21300,79292800
MOTHERSON_F1,03-10-2023,10:31:00,95.45,95.45,95.45,95.45,28400,79292800
MOTHERSON_F1,03-10-2023,10:32:00,95.4,95.4,95.4,95.4,21300,79285696
MOTHERSON_F1,03-10-2023,10:33:00,95.45,95.45,95.4,95.4,14200,79285696
MOTHERSON_F1,03-10-2023,10:36:00,95.45,95.45,95.4,95.4,71000,79307000
MOTHERSON_F1,03-10-2023,10:37:00,95.4,95.4,95.35,95.4,71000,79307000
MOTHERSON_F1,03-10-2023,10:38:00,95.45,95.45,95.45,95.45,7100,79307000
MOTHERSON_F1,03-10-2023,10:39:00,95.7,95.7,95.6,95.6,56800,79342496
MOTHERSON_F1,03-10-2023,10:40:00,95.75,95.8,95.75,95.8,21300,79342496
MOTHERSON_F1,03-10-2023,10:41:00,95.75,95.75,95.75,95.75,14200,79342496
MOTHERSON_F1,03-10-2023,10:42:00,95.8,95.8,95.8,95.8,14200,79349600
MOTHERSON_F1,03-10-2023,10:44:00,95.8,95.8,95.8,95.8,7100,79349600
MOTHERSON_F1,03-10-2023,10:46:00,95.75,95.8,95.75,95.8,28400,79342496
MOTHERSON_F1,03-10-2023,10:48:00,95.85,95.85,95.85,95.85,14200,79335400
MOTHERSON_F1,03-10-2023,10:50:00,95.85,95.85,95.85,95.85,7100,79278600
MOTHERSON_F1,03-10-2023,10:52:00,95.9,95.9,95.9,95.9,14200,79278600
MOTHERSON_F1,03-10-2023,10:53:00,95.9,95.9,95.9,95.9,7100,79271504
MOTHERSON_F1,03-10-2023,10:56:00,95.95,95.95,95.95,95.95,7100,79271504
MOTHERSON_F1,03-10-2023,10:57:00,95.85,95.85,95.75,95.75,14200,79264400
MOTHERSON_F1,03-10-2023,10:58:00,95.75,95.75,95.75,95.75,7100,79264400
MOTHERSON_F1,03-10-2023,11:01:00,95.65,95.65,95.65,95.65,7100,79264400
MOTHERSON_F1,03-10-2023,11:06:00,95.55,95.55,95.55,95.55,14200,79250200
MOTHERSON_F1,03-10-2023,11:16:00,95.75,95.75,95.75,95.75,28400,79236000
MOTHERSON_F1,03-10-2023,11:21:00,95.7,95.7,95.7,95.7,63900,79236000
MOTHERSON_F1,03-10-2023,11:23:00,95.65,95.65,95.65,95.65,7100,79236000
MOTHERSON_F1,03-10-2023,11:24:00,95.75,95.75,95.75,95.75,21300,79243104
MOTHERSON_F1,03-10-2023,11:28:00,95.85,95.85,95.85,95.85,21300,79228896
MOTHERSON_F1,03-10-2023,11:29:00,95.85,95.85,95.85,95.85,7100,79228896
MOTHERSON_F1,03-10-2023,11:30:00,95.75,95.75,95.75,95.75,7100,79250200
MOTHERSON_F1,03-10-2023,11:35:00,95.75,95.75,95.75,95.75,28400,79243104
MOTHERSON_F1,03-10-2023,11:36:00,95.6,95.6,95.6,95.6,7100,79243104
MOTHERSON_F1,03-10-2023,11:42:00,95.75,95.75,95.75,95.75,7100,79236000
MOTHERSON_F1,03-10-2023,11:45:00,95.7,95.7,95.7,95.7,14200,79243104
MOTHERSON_F1,03-10-2023,11:47:00,95.65,95.65,95.65,95.65,7100,79243104
MOTHERSON_F1,03-10-2023,11:48:00,95.55,95.6,95.55,95.6,63900,79236000
MOTHERSON_F1,03-10-2023,11:50:00,95.6,95.6,95.6,95.6,7100,79236000
MOTHERSON_F1,03-10-2023,11:53:00,95.6,95.6,95.6,95.6,7100,79243104
MOTHERSON_F1,03-10-2023,11:55:00,95.7,95.7,95.7,95.7,14200,79243104
MOTHERSON_F1,03-10-2023,11:56:00,95.75,95.75,95.75,95.75,7100,79243104
MOTHERSON_F1,03-10-2023,12:03:00,95.8,95.8,95.8,95.8,7100,79236000
MOTHERSON_F1,03-10-2023,12:10:00,95.8,95.8,95.8,95.8,14200,79236000
MOTHERSON_F1,03-10-2023,12:17:00,95.8,95.8,95.8,95.8,7100,79214704
MOTHERSON_F1,03-10-2023,12:18:00,95.9,95.9,95.8,95.8,14200,79214704
MOTHERSON_F1,03-10-2023,12:19:00,95.9,95.9,95.9,95.9,28400,79214704
MOTHERSON_F1,03-10-2023,12:21:00,95.8,95.8,95.75,95.75,14200,79221800
MOTHERSON_F1,03-10-2023,12:22:00,95.75,95.75,95.75,95.75,7100,79221800
MOTHERSON_F1,03-10-2023,12:25:00,95.8,95.8,95.8,95.8,7100,79228896
MOTHERSON_F1,03-10-2023,12:27:00,95.8,95.8,95.8,95.8,7100,79214704
MOTHERSON_F1,03-10-2023,12:31:00,95.8,95.8,95.8,95.8,7100,79214704
MOTHERSON_F1,03-10-2023,12:32:00,95.8,95.8,95.7,95.7,14200,79214704
MOTHERSON_F1,03-10-2023,12:33:00,95.7,95.7,95.7,95.7,7100,79214704
MOTHERSON_F1,03-10-2023,12:36:00,96.0,96.1,96.0,96.1,163300,79214704
MOTHERSON_F1,03-10-2023,12:37:00,95.95,95.95,95.9,95.9,63900,79214704
MOTHERSON_F1,03-10-2023,12:40:00,95.9,95.9,95.9,95.9,14200,79257296
MOTHERSON_F1,03-10-2023,12:43:00,95.85,95.85,95.85,95.85,21300,79207600
MOTHERSON_F1,03-10-2023,12:49:00,96.1,96.1,96.1,96.1,42600,79214704
MOTHERSON_F1,03-10-2023,12:59:00,95.9,95.9,95.9,95.9,21300,79221800
MOTHERSON_F1,03-10-2023,13:05:00,95.9,95.9,95.9,95.9,21300,79236000
MOTHERSON_F1,03-10-2023,13:08:00,95.9,95.9,95.9,95.9,21300,79243104
MOTHERSON_F1,03-10-2023,13:10:00,95.9,95.9,95.9,95.9,7100,79250200
MOTHERSON_F1,03-10-2023,13:14:00,96.0,96.0,96.0,96.0,42600,79250200
MOTHERSON_F1,03-10-2023,13:15:00,96.05,96.05,96.05,96.05,7100,79264400
MOTHERSON_F1,03-10-2023,13:18:00,96.15,96.15,96.15,96.15,14200,79264400
MOTHERSON_F1,03-10-2023,13:19:00,96.4,96.4,96.4,96.4,227200,79264400
MOTHERSON_F1,03-10-2023,13:20:00,96.4,96.4,96.4,96.4,7100,79264400
MOTHERSON_F1,03-10-2023,13:21:00,96.35,96.35,96.35,96.35,21300,79214704
MOTHERSON_F1,03-10-2023,13:22:00,96.35,96.35,96.35,96.35,7100,79214704
MOTHERSON_F1,03-10-2023,13:23:00,96.3,96.3,96.2,96.2,28400,79214704
MOTHERSON_F1,03-10-2023,13:24:00,96.1,96.2,96.1,96.2,35500,79172096
MOTHERSON_F1,03-10-2023,13:31:00,96.0,96.0,96.0,96.0,21300,79143696
MOTHERSON_F1,03-10-2023,13:32:00,96.05,96.05,96.05,96.05,7100,79143696
MOTHERSON_F1,03-10-2023,13:35:00,96.2,96.2,96.2,96.2,7100,79143696
MOTHERSON_F1,03-10-2023,13:38:00,96.1,96.1,96.1,96.1,14200,79143696
MOTHERSON_F1,03-10-2023,13:43:00,96.2,96.2,96.2,96.2,14200,79157904
MOTHERSON_F1,03-10-2023,13:56:00,96.2,96.2,96.2,96.2,14200,79157904
MOTHERSON_F1,03-10-2023,14:00:00,96.25,96.25,96.25,96.25,28400,79172096
MOTHERSON_F1,03-10-2023,14:01:00,96.2,96.25,96.2,96.25,28400,79172096
MOTHERSON_F1,03-10-2023,14:02:00,96.3,96.3,96.2,96.2,35500,79172096
MOTHERSON_F1,03-10-2023,14:03:00,96.35,96.35,96.25,96.25,14200,79200496
MOTHERSON_F1,03-10-2023,14:04:00,96.35,96.4,96.35,96.4,21300,79200496
MOTHERSON_F1,03-10-2023,14:05:00,96.4,96.4,96.3,96.3,42600,79200496
MOTHERSON_F1,03-10-2023,14:06:00,96.2,96.2,96.15,96.15,78100,79179200
MOTHERSON_F1,03-10-2023,14:07:00,96.25,96.25,96.25,96.25,21300,79179200
MOTHERSON_F1,03-10-2023,14:08:00,96.3,96.3,96.3,96.3,7100,79179200
MOTHERSON_F1,03-10-2023,14:09:00,96.25,96.25,96.25,96.25,7100,79200496
MOTHERSON_F1,03-10-2023,14:10:00,96.2,96.2,96.2,96.2,7100,79200496
MOTHERSON_F1,03-10-2023,14:15:00,96.2,96.2,96.2,96.2,7100,79172096
MOTHERSON_F1,03-10-2023,14:16:00,96.2,96.2,96.2,96.2,35500,79172096
MOTHERSON_F1,03-10-2023,14:17:00,96.15,96.15,96.15,96.15,7100,79172096
MOTHERSON_F1,03-10-2023,14:19:00,96.2,96.2,96.2,96.2,7100,79186304
MOTHERSON_F1,03-10-2023,14:21:00,96.25,96.25,96.15,96.25,28400,79172096
MOTHERSON_F1,03-10-2023,14:23:00,96.2,96.25,96.2,96.25,14200,79172096
MOTHERSON_F1,03-10-2023,14:24:00,96.3,96.3,96.3,96.3,7100,79172096
MOTHERSON_F1,03-10-2023,14:25:00,96.3,96.3,96.3,96.3,7100,79172096
MOTHERSON_F1,03-10-2023,14:26:00,96.3,96.3,96.3,96.3,7100,79172096
MOTHERSON_F1,03-10-2023,14:27:00,96.3,96.3,96.15,96.15,21300,79165000
MOTHERSON_F1,03-10-2023,14:28:00,96.15,96.15,96.15,96.15,14200,79165000
MOTHERSON_F1,03-10-2023,14:38:00,96.15,96.15,96.15,96.15,7100,79143696
MOTHERSON_F1,03-10-2023,14:40:00,96.2,96.2,96.2,96.2,7100,79143696
MOTHERSON_F1,03-10-2023,14:45:00,96.25,96.25,96.2,96.2,78100,79157904
MOTHERSON_F1,03-10-2023,14:46:00,96.2,96.25,96.2,96.25,85200,79157904
MOTHERSON_F1,03-10-2023,14:47:00,96.5,96.5,96.45,96.45,127800,79157904
MOTHERSON_F1,03-10-2023,14:48:00,96.35,96.4,96.35,96.35,21300,79207600
MOTHERSON_F1,03-10-2023,14:49:00,96.4,96.4,96.4,96.4,7100,79207600
MOTHERSON_F1,03-10-2023,14:51:00,96.3,96.3,96.3,96.3,7100,79221800
MOTHERSON_F1,03-10-2023,14:52:00,96.4,96.4,96.4,96.4,14200,79221800
MOTHERSON_F1,03-10-2023,14:53:00,96.35,96.35,96.35,96.35,14200,79221800
MOTHERSON_F1,03-10-2023,14:54:00,96.3,96.3,96.3,96.3,14200,79221800
MOTHERSON_F1,03-10-2023,14:55:00,96.35,96.35,96.35,96.35,7100,79228896
MOTHERSON_F1,03-10-2023,14:56:00,96.3,96.3,96.3,96.3,21300,79228896
MOTHERSON_F1,03-10-2023,14:57:00,96.25,96.25,96.2,96.2,14200,79228896
MOTHERSON_F1,03-10-2023,14:59:00,96.25,96.35,96.15,96.15,35500,79228896
MOTHERSON_F1,03-10-2023,15:00:00,96.2,96.2,96.2,96.2,21300,79228896
MOTHERSON_F1,03-10-2023,15:01:00,96.3,96.3,96.3,96.3,7100,79243104
MOTHERSON_F1,03-10-2023,15:03:00,96.3,96.3,96.3,96.3,42600,79228896
MOTHERSON_F1,03-10-2023,15:04:00,96.2,96.2,96.2,96.2,7100,79228896
MOTHERSON_F1,03-10-2023,15:05:00,96.25,96.35,96.25,96.35,21300,79228896
MOTHERSON_F1,03-10-2023,15:06:00,96.25,96.25,96.15,96.25,42600,79243104
MOTHERSON_F1,03-10-2023,15:07:00,96.3,96.3,96.3,96.3,7100,79243104
MOTHERSON_F1,03-10-2023,15:08:00,96.35,96.35,96.25,96.25,63900,79243104
MOTHERSON_F1,03-10-2023,15:09:00,96.3,96.3,96.2,96.2,14200,79328304
MOTHERSON_F1,03-10-2023,15:10:00,96.3,96.3,96.3,96.3,35500,79328304
MOTHERSON_F1,03-10-2023,15:12:00,96.35,96.35,96.1,96.1,170400,79349600
MOTHERSON_F1,03-10-2023,15:13:00,96.05,96.15,96.05,96.05,21300,79349600
MOTHERSON_F1,03-10-2023,15:14:00,96.2,96.2,96.15,96.15,14200,79349600
MOTHERSON_F1,03-10-2023,15:16:00,96.2,96.2,96.2,96.2,7100,79370896
MOTHERSON_F1,03-10-2023,15:18:00,96.2,96.2,96.2,96.2,7100,79378000
MOTHERSON_F1,03-10-2023,15:19:00,96.1,96.1,96.1,96.1,28400,79378000
MOTHERSON_F1,03-10-2023,15:20:00,96.1,96.2,96.1,96.2,21300,79378000
MOTHERSON_F1,03-10-2023,15:21:00,96.1,96.1,96.05,96.05,42600,79420600
MOTHERSON_F1,03-10-2023,15:22:00,96.05,96.05,96.05,96.05,14200,79420600
MOTHERSON_F1,03-10-2023,15:23:00,96.05,96.1,96.05,96.05,21300,79420600
MOTHERSON_F1,03-10-2023,15:24:00,96.15,96.15,96.0,96.0,85200,79449000
MOTHERSON_F1,03-10-2023,15:25:00,96.2,96.2,96.05,96.05,28400,79449000
MOTHERSON_F1,03-10-2023,15:26:00,96.2,96.2,96.1,96.1,21300,79449000
MOTHERSON_F1,03-10-2023,15:27:00,96.2,96.2,96.15,96.15,28400,79463200
MOTHERSON_F1,03-10-2023,15:28:00,96.1,96.1,96.1,96.1,35500,79463200
MOTHERSON_F1,03-10-2023,15:29:00,96.2,96.2,96.05,96.05,21300,79463200
MOTHERSON_F1,03-10-2023,15:30:00,96.2,96.2,96.2,96.2,7100,79463200
MOTHERSON_F1,04-10-2023,09:15:00,95.65,95.8,95.3,95.35,234303,78348496
MOTHERSON_F1,04-10-2023,09:16:00,95.1,95.2,95.1,95.1,220100,78348496
MOTHERSON_F1,04-10-2023,09:17:00,95.05,95.05,94.9,95.05,163300,78476304
MOTHERSON_F1,04-10-2023,09:18:00,95.0,95.05,94.95,94.95,113600,78476304
MOTHERSON_F1,04-10-2023,09:19:00,94.85,95.0,94.8,95.0,156200,78476304
MOTHERSON_F1,04-10-2023,09:20:00,94.8,94.8,94.6,94.6,149100,78483400
MOTHERSON_F1,04-10-2023,09:21:00,94.5,94.65,94.5,94.65,127800,78483400
MOTHERSON_F1,04-10-2023,09:22:00,94.55,94.65,94.55,94.65,71000,78483400
MOTHERSON_F1,04-10-2023,09:23:00,94.85,94.85,94.7,94.7,28400,78597000
MOTHERSON_F1,04-10-2023,09:24:00,94.55,94.8,94.55,94.7,255600,78597000
MOTHERSON_F1,04-10-2023,09:25:00,94.65,94.65,94.65,94.65,35500,78597000
MOTHERSON_F1,04-10-2023,09:26:00,94.6,94.6,94.6,94.6,7100,78597000
MOTHERSON_F1,04-10-2023,09:27:00,94.75,94.75,94.75,94.75,7100,78696400
MOTHERSON_F1,04-10-2023,09:28:00,94.8,94.8,94.75,94.75,21300,78696400
MOTHERSON_F1,04-10-2023,09:29:00,94.7,94.75,94.6,94.7,56800,78739000
MOTHERSON_F1,04-10-2023,09:30:00,94.7,94.7,94.25,94.25,149100,78739000
MOTHERSON_F1,04-10-2023,09:31:00,94.25,94.45,94.25,94.3,92300,78739000
MOTHERSON_F1,04-10-2023,09:32:00,94.5,94.6,94.4,94.4,35500,78873904
MOTHERSON_F1,04-10-2023,09:33:00,94.45,94.45,94.4,94.4,35500,78873904
MOTHERSON_F1,04-10-2023,09:34:00,94.3,94.3,94.15,94.2,42600,78873904
MOTHERSON_F1,04-10-2023,09:35:00,94.3,94.45,94.3,94.35,63900,78753200
MOTHERSON_F1,04-10-2023,09:36:00,94.3,94.35,94.2,94.35,42600,78753200
MOTHERSON_F1,04-10-2023,09:37:00,94.45,94.5,94.4,94.5,49700,78753200
MOTHERSON_F1,04-10-2023,09:38:00,94.5,94.5,94.4,94.4,28400,78753200
MOTHERSON_F1,04-10-2023,09:39:00,94.55,94.6,94.55,94.6,28400,78753200
MOTHERSON_F1,04-10-2023,09:40:00,94.65,94.65,94.6,94.6,14200,78753200
MOTHERSON_F1,04-10-2023,09:41:00,94.6,94.65,94.6,94.65,42600,78710600
MOTHERSON_F1,04-10-2023,09:43:00,94.65,94.65,94.6,94.6,14200,78710600
MOTHERSON_F1,04-10-2023,09:44:00,94.5,94.6,94.5,94.6,14200,78710600
MOTHERSON_F1,04-10-2023,09:45:00,94.45,94.6,94.45,94.6,21300,78731904
MOTHERSON_F1,04-10-2023,09:46:00,94.5,94.5,94.5,94.5,21300,78731904
MOTHERSON_F1,04-10-2023,09:47:00,94.45,94.6,94.45,94.6,49700,78753200
MOTHERSON_F1,04-10-2023,09:48:00,94.55,94.6,94.55,94.6,21300,78753200
MOTHERSON_F1,04-10-2023,09:49:00,94.6,94.6,94.6,94.6,7100,78753200
MOTHERSON_F1,04-10-2023,09:50:00,94.65,94.65,94.65,94.65,7100,78753200
MOTHERSON_F1,04-10-2023,09:51:00,94.65,94.65,94.6,94.6,14200,78717696
MOTHERSON_F1,04-10-2023,09:52:00,94.65,94.65,94.65,94.65,7100,78717696
MOTHERSON_F1,04-10-2023,09:53:00,94.55,94.7,94.55,94.7,49700,78753200
MOTHERSON_F1,04-10-2023,09:54:00,94.7,94.7,94.7,94.7,28400,78753200
MOTHERSON_F1,04-10-2023,09:56:00,94.75,94.75,94.65,94.65,42600,78774496
MOTHERSON_F1,04-10-2023,09:57:00,94.55,94.55,94.55,94.55,7100,78774496
MOTHERSON_F1,04-10-2023,09:58:00,94.6,94.6,94.6,94.6,14200,78774496
MOTHERSON_F1,04-10-2023,09:59:00,94.6,94.7,94.55,94.7,28400,78788704
MOTHERSON_F1,04-10-2023,10:00:00,94.5,94.5,94.5,94.5,213000,78788704
MOTHERSON_F1,04-10-2023,10:01:00,94.5,94.5,94.5,94.5,28400,78788704
MOTHERSON_F1,04-10-2023,10:02:00,94.35,94.35,94.35,94.35,14200,78930704
MOTHERSON_F1,04-10-2023,10:03:00,94.25,94.25,94.25,94.25,28400,78930704
MOTHERSON_F1,04-10-2023,10:04:00,94.25,94.25,94.25,94.25,28400,78930704
MOTHERSON_F1,04-10-2023,10:05:00,94.3,94.3,94.3,94.3,14200,78923600
MOTHERSON_F1,04-10-2023,10:07:00,94.2,94.25,94.2,94.25,63900,78923600
MOTHERSON_F1,04-10-2023,10:08:00,94.25,94.25,94.25,94.25,21300,78810000
MOTHERSON_F1,04-10-2023,10:09:00,94.4,94.4,94.4,94.4,7100,78810000
MOTHERSON_F1,04-10-2023,10:10:00,94.35,94.35,94.25,94.25,35500,78810000
MOTHERSON_F1,04-10-2023,10:11:00,94.3,94.3,94.3,94.3,7100,78753200
MOTHERSON_F1,04-10-2023,10:12:00,94.3,94.3,94.2,94.2,35500,78753200
MOTHERSON_F1,04-10-2023,10:13:00,94.2,94.2,94.0,94.15,198800,78753200
MOTHERSON_F1,04-10-2023,10:14:00,94.3,94.3,94.3,94.3,14200,78753200
MOTHERSON_F1,04-10-2023,10:15:00,94.25,94.25,94.15,94.15,14200,78767400
MOTHERSON_F1,04-10-2023,10:16:00,94.05,94.2,94.05,94.2,28400,78767400
MOTHERSON_F1,04-10-2023,10:17:00,94.25,94.35,94.2,94.3,42600,78781600
MOTHERSON_F1,04-10-2023,10:18:00,94.3,94.35,94.2,94.35,28400,78781600
MOTHERSON_F1,04-10-2023,10:19:00,94.25,94.25,94.25,94.25,14200,78781600
MOTHERSON_F1,04-10-2023,10:21:00,94.2,94.2,94.2,94.2,7100,78760304
MOTHERSON_F1,04-10-2023,10:22:00,94.15,94.15,94.05,94.05,42600,78760304
MOTHERSON_F1,04-10-2023,10:23:00,94.2,94.2,94.2,94.2,7100,78760304
MOTHERSON_F1,04-10-2023,10:24:00,94.25,94.25,94.25,94.25,7100,78781600
MOTHERSON_F1,04-10-2023,10:26:00,94.4,94.4,94.4,94.4,7100,78781600
MOTHERSON_F1,04-10-2023,10:27:00,94.5,94.5,94.5,94.5,42600,78696400
MOTHERSON_F1,04-10-2023,10:28:00,94.4,94.4,94.4,94.4,7100,78696400
MOTHERSON_F1,04-10-2023,10:29:00,94.45,94.45,94.45,94.45,7100,78696400
MOTHERSON_F1,04-10-2023,10:30:00,94.45,94.45,94.35,94.35,28400,78731904
MOTHERSON_F1,04-10-2023,10:32:00,94.5,94.55,94.5,94.5,85200,78731904
MOTHERSON_F1,04-10-2023,10:33:00,94.65,94.65,94.65,94.65,7100,78731904
MOTHERSON_F1,04-10-2023,10:34:00,94.6,94.6,94.6,94.6,7100,78731904
MOTHERSON_F1,04-10-2023,10:36:00,94.6,94.6,94.6,94.6,7100,78717696
MOTHERSON_F1,04-10-2023,10:37:00,94.7,94.7,94.6,94.6,21300,78717696
MOTHERSON_F1,04-10-2023,10:38:00,94.6,94.7,94.6,94.7,49700,78717696
MOTHERSON_F1,04-10-2023,10:39:00,94.7,94.75,94.7,94.75,42600,78724800
MOTHERSON_F1,04-10-2023,10:40:00,94.6,94.6,94.6,94.6,35500,78724800
MOTHERSON_F1,04-10-2023,10:41:00,94.75,94.75,94.6,94.6,14200,78724800
MOTHERSON_F1,04-10-2023,10:42:00,94.6,94.6,94.6,94.6,7100,78731904
MOTHERSON_F1,04-10-2023,10:43:00,94.4,94.4,94.4,94.4,7100,78731904
MOTHERSON_F1,04-10-2023,10:47:00,94.55,94.55,94.55,94.55,14200,78703504
MOTHERSON_F1,04-10-2023,10:50:00,94.5,94.5,94.5,94.5,7100,78689296
MOTHERSON_F1,04-10-2023,10:52:00,94.5,94.5,94.5,94.5,14200,78668000
MOTHERSON_F1,04-10-2023,10:56:00,94.55,94.55,94.55,94.55,7100,78660896
MOTHERSON_F1,04-10-2023,10:58:00,94.75,94.75,94.75,94.75,28400,78660896
MOTHERSON_F1,04-10-2023,10:59:00,94.7,94.7,94.7,94.7,7100,78660896
MOTHERSON_F1,04-10-2023,11:00:00,94.7,94.75,94.7,94.75,35500,78646704
MOTHERSON_F1,04-10-2023,11:06:00,94.55,94.55,94.55,94.55,7100,78660896
MOTHERSON_F1,04-10-2023,11:11:00,94.45,94.55,94.45,94.5,35500,78660896
MOTHERSON_F1,04-10-2023,11:15:00,94.6,94.6,94.6,94.6,7100,78689296
MOTHERSON_F1,04-10-2023,11:17:00,94.5,94.5,94.5,94.5,7100,78696400
MOTHERSON_F1,04-10-2023,11:18:00,94.45,94.45,94.45,94.45,49700,78696400
MOTHERSON_F1,04-10-2023,11:19:00,94.45,94.45,94.45,94.45,7100,78696400
MOTHERSON_F1,04-10-2023,11:21:00,94.45,94.45,94.3,94.35,163300,78731904
MOTHERSON_F1,04-10-2023,11:25:00,94.3,94.3,94.25,94.25,28400,78767400
MOTHERSON_F1,04-10-2023,11:26:00,94.2,94.2,94.15,94.15,28400,78767400
MOTHERSON_F1,04-10-2023,11:27:00,94.1,94.1,94.1,94.1,7100,78774496
MOTHERSON_F1,04-10-2023,11:28:00,94.15,94.15,94.15,94.15,21300,78774496
MOTHERSON_F1,04-10-2023,11:29:00,94.15,94.2,94.15,94.2,14200,78774496
