<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,06-10-2023,11:34:00,2686.7,2686.7,2686.7,2686.7,600,11100
HDFCAMC_F3,06-10-2023,11:37:00,2688.0,2688.0,2688.0,2688.0,300,11700
HDFCAMC_F3,06-10-2023,11:42:00,2688.0,2688.0,2688.0,2688.0,300,11400
HDFCAMC_F3,06-10-2023,11:43:00,2686.0,2686.0,2686.0,2686.0,300,11400
HDFCAMC_F3,06-10-2023,12:05:00,2696.0,2696.0,2696.0,2696.0,300,11100
HDFCAMC_F3,06-10-2023,12:41:00,2700.0,2700.0,2700.0,2700.0,300,11100
HDFCAMC_F3,06-10-2023,13:01:00,2710.55,2710.55,2710.55,2710.55,900,10800
HDFCAMC_F3,06-10-2023,13:06:00,2710.55,2710.55,2710.55,2710.55,300,11700
HDFCAMC_F3,06-10-2023,13:26:00,2710.75,2710.75,2710.75,2710.75,900,11700
HDFCAMC_F3,06-10-2023,13:31:00,2710.75,2710.75,2710.75,2710.75,300,12600
HDFCAMC_F3,06-10-2023,13:41:00,2702.8501,2702.8501,2702.8501,2702.8501,300,12900
HDFCAMC_F3,06-10-2023,13:47:00,2702.0,2702.0,2702.0,2702.0,300,13200
HDFCAMC_F3,06-10-2023,14:11:00,2703.1001,2703.1001,2703.1001,2703.1001,300,13500
HDFCAMC_F3,06-10-2023,14:15:00,2703.0,2703.0,2703.0,2703.0,300,13800
HDFCAMC_F3,06-10-2023,14:49:00,2701.0,2701.0,2701.0,2701.0,300,14100
HDFCAMC_F3,06-10-2023,14:51:00,2700.0,2700.0,2700.0,2700.0,300,14400
HDFCAMC_F3,06-10-2023,14:55:00,2699.0,2699.0,2699.0,2699.0,300,14100
HDFCAMC_F3,06-10-2023,15:13:00,2699.0,2699.0,2699.0,2699.0,300,14400
HDFCAMC_F3,09-10-2023,09:18:00,2680.0,2680.0,2680.0,2680.0,301,14400
HDFCAMC_F3,09-10-2023,09:19:00,2680.2,2680.2,2680.2,2680.2,600,14400
HDFCAMC_F3,09-10-2023,09:26:00,2680.2,2680.2,2680.2,2680.2,300,15000
HDFCAMC_F3,09-10-2023,09:35:00,2666.0,2666.0,2666.0,2666.0,300,15300
HDFCAMC_F3,09-10-2023,09:55:00,2666.0,2666.0,2666.0,2666.0,300,15600
HDFCAMC_F3,09-10-2023,10:11:00,2685.1499,2685.1499,2685.1499,2685.1499,300,15900
HDFCAMC_F3,09-10-2023,10:27:00,2695.0,2695.0,2695.0,2695.0,600,16200
HDFCAMC_F3,09-10-2023,10:28:00,2695.0,2695.0,2695.0,2695.0,300,16200
HDFCAMC_F3,09-10-2023,10:38:00,2697.0,2697.0,2697.0,2697.0,300,17100
HDFCAMC_F3,09-10-2023,11:23:00,2697.0,2697.0,2697.0,2697.0,300,16800
HDFCAMC_F3,09-10-2023,11:38:00,2673.5,2673.5,2673.5,2673.5,300,17100
HDFCAMC_F3,09-10-2023,12:40:00,2667.0,2667.0,2667.0,2667.0,300,16800
HDFCAMC_F3,09-10-2023,12:44:00,2667.0,2667.0,2667.0,2667.0,300,17100
HDFCAMC_F3,09-10-2023,13:19:00,2670.2,2670.2,2670.2,2670.2,300,17100
HDFCAMC_F3,09-10-2023,14:14:00,2670.2,2670.2,2670.2,2670.2,300,17100
HDFCAMC_F3,09-10-2023,14:38:00,2676.25,2676.25,2676.25,2676.25,300,17400
HDFCAMC_F3,10-10-2023,09:25:00,2703.0,2703.0,2703.0,2703.0,301,17700
HDFCAMC_F3,10-10-2023,10:39:00,2698.2,2698.2,2698.2,2698.2,300,18000
HDFCAMC_F3,10-10-2023,13:34:00,2698.2,2698.2,2698.2,2698.2,600,17700
HDFCAMC_F3,10-10-2023,13:56:00,2730.0,2730.0,2730.0,2730.0,300,17100
HDFCAMC_F3,10-10-2023,14:33:00,2730.0,2730.0,2730.0,2730.0,300,17100
HDFCAMC_F3,10-10-2023,14:49:00,2740.0,2740.0,2740.0,2740.0,600,17400
HDFCAMC_F3,10-10-2023,14:59:00,2740.0,2740.0,2740.0,2740.0,600,18000
HDFCAMC_F3,10-10-2023,15:03:00,2744.0,2744.0,2744.0,2744.0,300,17400
HDFCAMC_F3,10-10-2023,15:08:00,2745.0,2745.0,2745.0,2745.0,300,17100
HDFCAMC_F3,10-10-2023,15:12:00,2745.0,2745.0,2745.0,2745.0,300,17100
HDFCAMC_F3,11-10-2023,09:15:00,2772.1499,2772.1499,2772.1499,2772.1499,301,17400
HDFCAMC_F3,11-10-2023,09:22:00,2745.55,2745.55,2745.55,2745.55,300,17700
HDFCAMC_F3,11-10-2023,09:30:00,2745.55,2745.55,2745.55,2745.55,300,17400
HDFCAMC_F3,11-10-2023,09:31:00,2746.0,2746.0,2744.55,2744.55,600,17400
HDFCAMC_F3,11-10-2023,09:42:00,2732.0,2732.0,2732.0,2732.0,300,18000
HDFCAMC_F3,11-10-2023,10:05:00,2728.1001,2728.1001,2728.1001,2728.1001,300,18300
HDFCAMC_F3,11-10-2023,10:06:00,2725.7,2725.7,2725.7,2725.7,300,18300
HDFCAMC_F3,11-10-2023,10:11:00,2724.3999,2724.3999,2724.3999,2724.3999,300,18300
HDFCAMC_F3,11-10-2023,10:15:00,2724.3999,2724.3999,2724.3999,2724.3999,300,18600
HDFCAMC_F3,11-10-2023,10:22:00,2725.6499,2725.6499,2725.6499,2725.6499,300,18600
HDFCAMC_F3,11-10-2023,10:36:00,2726.0,2726.0,2726.0,2726.0,300,18600
HDFCAMC_F3,11-10-2023,10:44:00,2721.3501,2721.3501,2721.3501,2721.3501,300,18900
HDFCAMC_F3,11-10-2023,11:07:00,2717.1001,2717.1001,2717.1001,2717.1001,300,18900
HDFCAMC_F3,11-10-2023,11:45:00,2717.1001,2717.1001,2717.1001,2717.1001,600,19200
HDFCAMC_F3,11-10-2023,11:55:00,2717.1001,2717.1001,2717.1001,2717.1001,300,19500
HDFCAMC_F3,11-10-2023,12:08:00,2717.1001,2717.1001,2717.1001,2717.1001,300,19500
HDFCAMC_F3,11-10-2023,12:09:00,2718.0,2718.0,2718.0,2718.0,300,19800
HDFCAMC_F3,11-10-2023,12:30:00,2710.0,2710.0,2710.0,2710.0,600,20100
HDFCAMC_F3,11-10-2023,15:21:00,2708.0,2708.0,2708.0,2708.0,600,20700
HDFCAMC_F3,11-10-2023,15:27:00,2702.0,2702.0,2702.0,2702.0,300,21000
HDFCAMC_F3,12-10-2023,09:39:00,2704.8,2704.8,2704.8,2704.8,301,20700
HDFCAMC_F3,12-10-2023,09:52:00,2720.0,2720.0,2720.0,2720.0,1500,21000
HDFCAMC_F3,12-10-2023,10:48:00,2720.0,2720.0,2720.0,2720.0,300,22500
HDFCAMC_F3,12-10-2023,11:07:00,2714.3999,2714.3999,2714.3999,2714.3999,300,22800
HDFCAMC_F3,12-10-2023,11:33:00,2703.8,2703.8,2703.8,2703.8,300,23100
HDFCAMC_F3,12-10-2023,12:54:00,2703.8,2703.8,2703.8,2703.8,300,23100
HDFCAMC_F3,12-10-2023,13:50:00,2714.7,2714.7,2714.7,2714.7,300,22800
HDFCAMC_F3,12-10-2023,14:04:00,2729.95,2735.0,2729.95,2735.0,900,22800
HDFCAMC_F3,12-10-2023,14:05:00,2748.95,2748.95,2748.95,2748.95,300,22800
HDFCAMC_F3,12-10-2023,14:21:00,2748.95,2748.95,2748.95,2748.95,600,22500
HDFCAMC_F3,12-10-2023,14:30:00,2734.8999,2734.8999,2734.8999,2734.8999,300,23100
HDFCAMC_F3,12-10-2023,14:50:00,2736.0,2736.0,2736.0,2736.0,300,23400
HDFCAMC_F3,12-10-2023,14:53:00,2750.0,2750.0,2750.0,2750.0,300,23400
HDFCAMC_F3,12-10-2023,14:56:00,2751.3,2751.3,2751.3,2751.3,300,23400
HDFCAMC_F3,12-10-2023,15:19:00,2751.3,2751.3,2751.3,2751.3,600,22800
HDFCAMC_F3,12-10-2023,15:27:00,2735.95,2735.95,2735.95,2735.95,300,23100
HDFCAMC_F3,12-10-2023,15:29:00,2730.8501,2730.8501,2730.8501,2730.8501,300,23400
HDFCAMC_F3,13-10-2023,09:15:00,2759.7,2765.0,2759.7,2765.0,602,23700
HDFCAMC_F3,13-10-2023,09:17:00,2826.1499,2826.1499,2806.0,2806.0,1500,23400
HDFCAMC_F3,13-10-2023,09:18:00,2825.7,2825.7,2825.7,2825.7,300,23400
HDFCAMC_F3,13-10-2023,09:19:00,2830.0,2830.0,2830.0,2830.0,300,23400
HDFCAMC_F3,13-10-2023,09:20:00,2838.6499,2838.6499,2838.6499,2838.6499,300,22500
HDFCAMC_F3,13-10-2023,09:23:00,2838.6499,2838.6499,2838.6499,2838.6499,600,22500
HDFCAMC_F3,13-10-2023,09:24:00,2843.0,2843.0,2843.0,2843.0,900,23100
HDFCAMC_F3,13-10-2023,09:26:00,2843.0,2843.0,2843.0,2843.0,300,22500
HDFCAMC_F3,13-10-2023,09:28:00,2857.1499,2857.1499,2857.1499,2857.1499,600,22500
HDFCAMC_F3,13-10-2023,09:29:00,2851.8,2851.8,2851.8,2851.8,300,22500
HDFCAMC_F3,13-10-2023,09:30:00,2849.95,2849.95,2849.95,2849.95,300,22800
HDFCAMC_F3,13-10-2023,09:31:00,2850.0,2850.0,2850.0,2850.0,300,22800
HDFCAMC_F3,13-10-2023,09:34:00,2849.75,2849.75,2849.75,2849.75,300,22500
HDFCAMC_F3,13-10-2023,09:35:00,2857.0,2857.0,2857.0,2857.0,300,22200
HDFCAMC_F3,13-10-2023,09:37:00,2870.0,2870.05,2870.0,2870.05,900,22200
HDFCAMC_F3,13-10-2023,09:38:00,2879.0,2879.0,2879.0,2879.0,600,22500
HDFCAMC_F3,13-10-2023,09:42:00,2879.0,2879.0,2879.0,2879.0,300,22800
HDFCAMC_F3,13-10-2023,09:45:00,2850.1499,2850.3501,2850.1499,2850.3501,900,22500
HDFCAMC_F3,13-10-2023,09:52:00,2860.0,2860.0,2860.0,2860.0,900,21600
HDFCAMC_F3,13-10-2023,10:14:00,2867.0,2867.0,2867.0,2867.0,300,21600
HDFCAMC_F3,13-10-2023,10:41:00,2869.0,2869.0,2869.0,2869.0,300,21600
HDFCAMC_F3,13-10-2023,11:01:00,2869.0,2869.0,2869.0,2869.0,900,21600
HDFCAMC_F3,13-10-2023,11:22:00,2865.0,2865.0,2865.0,2865.0,300,22500
HDFCAMC_F3,13-10-2023,11:52:00,2865.0,2865.0,2865.0,2865.0,300,22800
HDFCAMC_F3,13-10-2023,11:57:00,2863.3999,2863.3999,2863.3999,2863.3999,300,23100
HDFCAMC_F3,13-10-2023,11:58:00,2864.5,2864.5,2864.5,2864.5,600,23100
HDFCAMC_F3,13-10-2023,12:06:00,2866.1499,2866.1499,2866.1499,2866.1499,300,23700
HDFCAMC_F3,13-10-2023,12:27:00,2865.0,2865.0,2865.0,2865.0,300,23400
HDFCAMC_F3,13-10-2023,12:41:00,2865.0,2865.0,2865.0,2865.0,3900,23700
HDFCAMC_F3,13-10-2023,13:23:00,2850.0,2850.0,2850.0,2850.0,300,26100
HDFCAMC_F3,13-10-2023,13:30:00,2855.0,2855.0,2855.0,2855.0,300,26400
HDFCAMC_F3,13-10-2023,14:02:00,2864.95,2864.95,2864.95,2864.95,300,26700
HDFCAMC_F3,13-10-2023,14:05:00,2865.0,2865.0,2865.0,2865.0,300,26700
HDFCAMC_F3,13-10-2023,14:07:00,2867.1499,2867.1499,2867.1499,2867.1499,600,27000
HDFCAMC_F3,13-10-2023,14:54:00,2852.0,2852.0,2852.0,2852.0,300,27300
HDFCAMC_F3,13-10-2023,15:02:00,2843.0,2843.0,2843.0,2843.0,300,27600
HDFCAMC_F3,13-10-2023,15:03:00,2840.0,2840.0,2840.0,2840.0,600,27900
HDFCAMC_F3,13-10-2023,15:10:00,2835.0,2835.0,2835.0,2835.0,300,27900
HDFCAMC_F3,13-10-2023,15:15:00,2835.1499,2835.1499,2835.1499,2835.1499,300,28200
HDFCAMC_F3,13-10-2023,15:18:00,2837.1499,2837.1499,2837.1499,2837.1499,300,28200
HDFCAMC_F3,13-10-2023,15:27:00,2837.1499,2837.1499,2837.1499,2837.1499,300,28200
HDFCAMC_F3,13-10-2023,15:28:00,2837.1499,2837.1499,2837.1499,2837.1499,900,28500
HDFCAMC_F3,16-10-2023,09:17:00,2819.7,2819.7,2819.7,2819.7,601,29100
HDFCAMC_F3,16-10-2023,09:19:00,2814.3999,2814.3999,2814.3999,2814.3999,300,29100
HDFCAMC_F3,16-10-2023,09:22:00,2814.3999,2814.3999,2814.3999,2814.3999,300,29100
HDFCAMC_F3,16-10-2023,09:34:00,2808.5,2808.5,2808.5,2808.5,900,29400
HDFCAMC_F3,16-10-2023,09:35:00,2806.0,2806.0,2806.0,2806.0,3300,29400
HDFCAMC_F3,16-10-2023,10:51:00,2806.0,2806.0,2806.0,2806.0,300,33600
HDFCAMC_F3,16-10-2023,10:54:00,2824.0,2824.0,2824.0,2824.0,300,33900
HDFCAMC_F3,16-10-2023,11:35:00,2835.0,2835.0,2835.0,2835.0,300,34200
HDFCAMC_F3,16-10-2023,11:46:00,2835.05,2835.05,2835.05,2835.05,300,33900
HDFCAMC_F3,16-10-2023,11:49:00,2835.05,2835.05,2835.05,2835.05,300,33900
HDFCAMC_F3,16-10-2023,12:55:00,2832.6499,2832.6499,2832.6499,2832.6499,300,33900
HDFCAMC_F3,16-10-2023,13:57:00,2827.55,2827.55,2827.55,2827.55,300,33600
HDFCAMC_F3,16-10-2023,14:32:00,2838.3999,2838.3999,2838.3999,2838.3999,300,33300
HDFCAMC_F3,16-10-2023,14:33:00,2838.8999,2838.8999,2838.8999,2838.8999,300,33300
HDFCAMC_F3,16-10-2023,14:48:00,2839.3,2839.3,2839.3,2839.3,300,33900
HDFCAMC_F3,16-10-2023,14:51:00,2839.3,2839.3,2839.3,2839.3,600,34200
HDFCAMC_F3,17-10-2023,09:19:00,2870.0,2870.0,2870.0,2870.0,301,34800
HDFCAMC_F3,17-10-2023,09:21:00,2873.0,2873.0,2873.0,2873.0,300,35100
HDFCAMC_F3,17-10-2023,09:28:00,2873.0,2873.0,2873.0,2873.0,300,34800
HDFCAMC_F3,17-10-2023,09:31:00,2869.8501,2880.0,2869.8501,2880.0,900,34800
HDFCAMC_F3,17-10-2023,09:38:00,2880.8501,2880.8501,2880.8501,2880.8501,300,34500
HDFCAMC_F3,17-10-2023,09:44:00,2881.0,2881.45,2881.0,2881.45,600,34800
HDFCAMC_F3,17-10-2023,10:01:00,2881.45,2881.45,2881.45,2881.45,300,34800
HDFCAMC_F3,17-10-2023,10:11:00,2890.0,2890.0,2890.0,2890.0,300,34500
HDFCAMC_F3,17-10-2023,10:15:00,2900.0,2900.0,2900.0,2900.0,600,34800
HDFCAMC_F3,17-10-2023,10:21:00,2898.55,2898.55,2898.55,2898.55,300,34200
HDFCAMC_F3,17-10-2023,10:51:00,2899.0,2899.0,2899.0,2899.0,300,33900
HDFCAMC_F3,17-10-2023,11:46:00,2886.8,2886.8,2886.8,2886.8,600,33900
HDFCAMC_F3,17-10-2023,11:48:00,2887.0,2887.8,2887.0,2887.8,1500,34500
HDFCAMC_F3,17-10-2023,11:49:00,2889.0,2889.0,2889.0,2889.0,600,34500
HDFCAMC_F3,17-10-2023,11:50:00,2890.5,2890.5,2890.5,2890.5,300,34500
HDFCAMC_F3,17-10-2023,12:17:00,2881.55,2881.55,2881.55,2881.55,300,36900
HDFCAMC_F3,17-10-2023,13:25:00,2882.0,2882.0,2882.0,2882.0,300,37200
HDFCAMC_F3,17-10-2023,13:37:00,2882.0,2882.0,2882.0,2882.0,300,37500
HDFCAMC_F3,17-10-2023,13:42:00,2873.0,2873.0,2873.0,2873.0,600,37800
HDFCAMC_F3,17-10-2023,14:21:00,2872.0,2872.0,2872.0,2872.0,600,38100
HDFCAMC_F3,17-10-2023,14:22:00,2872.0,2872.0,2872.0,2872.0,1500,38100
HDFCAMC_F3,17-10-2023,14:23:00,2873.1001,2873.1001,2873.1001,2873.1001,300,38100
HDFCAMC_F3,18-10-2023,09:22:00,2870.0,2870.0,2865.0,2865.0,601,36000
HDFCAMC_F3,18-10-2023,09:31:00,2863.3501,2863.3501,2863.3501,2863.3501,300,36600
HDFCAMC_F3,18-10-2023,09:48:00,2863.3501,2863.3501,2863.3501,2863.3501,1500,36600
HDFCAMC_F3,18-10-2023,10:44:00,2860.0,2860.0,2860.0,2860.0,300,38100
HDFCAMC_F3,18-10-2023,11:03:00,2860.0,2860.0,2860.0,2860.0,300,37800
HDFCAMC_F3,18-10-2023,11:58:00,2850.0,2850.0,2850.0,2850.0,600,37800
HDFCAMC_F3,18-10-2023,12:18:00,2849.5,2849.5,2849.5,2849.5,300,38400
HDFCAMC_F3,18-10-2023,12:56:00,2849.5,2849.5,2849.5,2849.5,600,38400
HDFCAMC_F3,18-10-2023,14:37:00,2845.45,2845.45,2845.45,2845.45,300,38400
HDFCAMC_F3,18-10-2023,15:08:00,2845.45,2845.45,2845.45,2845.45,300,38400
HDFCAMC_F3,18-10-2023,15:18:00,2847.25,2847.25,2847.25,2847.25,300,38400
HDFCAMC_F3,18-10-2023,15:21:00,2844.0,2844.0,2844.0,2844.0,300,38700
HDFCAMC_F3,19-10-2023,09:19:00,2825.0,2825.0,2825.0,2825.0,301,39000
HDFCAMC_F3,19-10-2023,09:34:00,2819.0,2819.0,2819.0,2819.0,300,39300
HDFCAMC_F3,19-10-2023,09:35:00,2818.0,2818.0,2818.0,2818.0,300,39300
HDFCAMC_F3,19-10-2023,09:37:00,2814.0,2814.0,2809.0,2809.0,1500,39300
HDFCAMC_F3,19-10-2023,09:49:00,2809.0,2809.0,2809.0,2809.0,600,38100
HDFCAMC_F3,19-10-2023,10:01:00,2825.0,2825.0,2825.0,2825.0,600,38700
HDFCAMC_F3,19-10-2023,10:17:00,2826.5,2826.5,2826.5,2826.5,300,39300
HDFCAMC_F3,19-10-2023,10:50:00,2847.6001,2847.6001,2847.6001,2847.6001,300,39600
HDFCAMC_F3,19-10-2023,10:51:00,2847.6001,2847.6001,2847.6001,2847.6001,1500,39900
HDFCAMC_F3,19-10-2023,11:52:00,2843.0,2843.0,2843.0,2843.0,300,41400
HDFCAMC_F3,19-10-2023,13:19:00,2850.0,2850.0,2850.0,2850.0,300,41100
HDFCAMC_F3,19-10-2023,13:21:00,2850.0,2850.0,2850.0,2850.0,300,41100
HDFCAMC_F3,19-10-2023,13:48:00,2846.1001,2846.1001,2846.1001,2846.1001,300,41400
HDFCAMC_F3,19-10-2023,13:50:00,2844.0,2844.0,2844.0,2844.0,600,41400
HDFCAMC_F3,19-10-2023,13:51:00,2845.0,2845.0,2845.0,2845.0,300,41400
HDFCAMC_F3,19-10-2023,13:52:00,2846.0,2846.0,2846.0,2846.0,300,42600
HDFCAMC_F3,19-10-2023,13:54:00,2845.5,2845.5,2845.5,2845.5,600,42900
HDFCAMC_F3,19-10-2023,13:57:00,2847.0,2847.0,2847.0,2847.0,300,42900
HDFCAMC_F3,19-10-2023,13:58:00,2847.5,2847.5,2847.5,2847.5,600,43800
HDFCAMC_F3,19-10-2023,14:01:00,2848.5,2848.5,2848.5,2848.5,300,44400
HDFCAMC_F3,19-10-2023,14:02:00,2848.5,2848.5,2848.5,2848.5,900,44400
HDFCAMC_F3,19-10-2023,14:05:00,2849.0,2849.0,2849.0,2849.0,600,45600
HDFCAMC_F3,19-10-2023,14:06:00,2849.0,2849.5,2849.0,2849.5,600,46500
HDFCAMC_F3,19-10-2023,14:12:00,2854.5,2854.5,2854.5,2854.5,900,46800
HDFCAMC_F3,19-10-2023,14:42:00,2858.8501,2858.8501,2858.8501,2858.8501,300,47700
HDFCAMC_F3,19-10-2023,15:02:00,2858.8501,2858.8501,2858.8501,2858.8501,600,48000
HDFCAMC_F3,19-10-2023,15:06:00,2860.0,2860.0,2860.0,2860.0,300,47400
HDFCAMC_F3,19-10-2023,15:08:00,2860.0,2860.0,2860.0,2860.0,600,47100
HDFCAMC_F3,19-10-2023,15:19:00,2860.0,2860.0,2860.0,2860.0,600,47100
HDFCAMC_F3,19-10-2023,15:29:00,2850.0,2850.0,2850.0,2850.0,300,47700
HDFCAMC_F3,20-10-2023,09:21:00,2833.8999,2833.8999,2833.8999,2833.8999,301,48000
HDFCAMC_F3,20-10-2023,09:26:00,2841.0,2841.0,2841.0,2841.0,300,48000
HDFCAMC_F3,20-10-2023,09:29:00,2841.0,2841.0,2841.0,2841.0,300,48300
HDFCAMC_F3,20-10-2023,09:32:00,2840.0,2840.0,2840.0,2840.0,300,48600
HDFCAMC_F3,20-10-2023,09:45:00,2835.1499,2835.1499,2835.1499,2835.1499,600,48900
HDFCAMC_F3,20-10-2023,09:47:00,2841.8999,2841.8999,2841.8999,2841.8999,300,48900
HDFCAMC_F3,20-10-2023,09:48:00,2841.8999,2841.8999,2830.3501,2830.3501,600,49200
HDFCAMC_F3,20-10-2023,10:16:00,2859.95,2859.95,2859.95,2859.95,600,49200
HDFCAMC_F3,20-10-2023,10:41:00,2860.0,2860.0,2860.0,2860.0,600,49800
HDFCAMC_F3,20-10-2023,10:59:00,2860.0,2860.0,2860.0,2860.0,300,49200
HDFCAMC_F3,20-10-2023,11:28:00,2850.0,2850.0,2850.0,2850.0,300,49500
HDFCAMC_F3,20-10-2023,11:45:00,2845.0,2845.0,2845.0,2845.0,300,49800
HDFCAMC_F3,20-10-2023,11:46:00,2840.0,2840.0,2840.0,2840.0,300,49800
HDFCAMC_F3,20-10-2023,12:08:00,2840.0,2840.0,2840.0,2840.0,300,50400
HDFCAMC_F3,20-10-2023,12:20:00,2853.3501,2853.3501,2853.3501,2853.3501,300,50400
HDFCAMC_F3,20-10-2023,13:46:00,2842.25,2842.25,2842.25,2842.25,300,50100
HDFCAMC_F3,23-10-2023,09:41:00,2837.2,2837.2,2837.2,2837.2,601,50100
HDFCAMC_F3,23-10-2023,09:46:00,2836.8501,2836.8501,2836.8501,2836.8501,1500,50100
HDFCAMC_F3,23-10-2023,09:48:00,2839.1499,2839.1499,2839.1499,2839.1499,300,51600
HDFCAMC_F3,23-10-2023,09:58:00,2837.1001,2837.1001,2837.1001,2837.1001,300,51900
HDFCAMC_F3,23-10-2023,10:10:00,2825.0,2825.0,2825.0,2825.0,300,52200
HDFCAMC_F3,23-10-2023,10:12:00,2821.0,2821.0,2821.0,2821.0,300,52500
HDFCAMC_F3,23-10-2023,10:24:00,2812.8501,2812.8501,2812.8501,2812.8501,300,52500
HDFCAMC_F3,23-10-2023,10:26:00,2812.45,2812.45,2812.45,2812.45,300,52500
HDFCAMC_F3,23-10-2023,10:32:00,2810.8,2810.8,2810.8,2810.8,600,53100
HDFCAMC_F3,23-10-2023,10:45:00,2824.0,2824.0,2824.0,2824.0,300,53100
HDFCAMC_F3,23-10-2023,10:49:00,2828.0,2828.0,2828.0,2828.0,900,53100
HDFCAMC_F3,23-10-2023,10:50:00,2828.0,2828.0,2828.0,2828.0,300,53100
HDFCAMC_F3,23-10-2023,11:00:00,2822.3999,2822.3999,2822.3999,2822.3999,300,54300
HDFCAMC_F3,23-10-2023,11:07:00,2814.3999,2814.3999,2814.3999,2814.3999,300,54000
HDFCAMC_F3,23-10-2023,11:28:00,2815.7,2815.7,2815.7,2815.7,300,54300
