<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F2,03-10-2023,09:52:00,843.5,845.15,843.5,844.25,13600,240000
ADANIPORTS_F2,03-10-2023,09:53:00,843.95,845.0,843.95,845.0,2400,245600
ADANIPORTS_F2,03-10-2023,09:55:00,843.75,846.0,843.75,846.0,2400,245600
ADANIPORTS_F2,03-10-2023,09:59:00,845.0,845.0,845.0,845.0,800,245600
ADANIPORTS_F2,03-10-2023,10:00:00,845.35,845.35,845.35,845.35,1600,245600
ADANIPORTS_F2,03-10-2023,10:07:00,842.35,842.35,842.35,842.35,800,246400
ADANIPORTS_F2,03-10-2023,10:13:00,843.05,843.05,843.05,843.05,800,246400
ADANIPORTS_F2,03-10-2023,10:15:00,844.15,844.15,844.15,844.15,8800,246400
ADANIPORTS_F2,03-10-2023,10:17:00,843.15,843.15,843.15,843.15,800,248800
ADANIPORTS_F2,03-10-2023,10:21:00,844.0,844.0,844.0,844.0,800,248800
ADANIPORTS_F2,03-10-2023,10:22:00,844.6,844.6,844.6,844.6,800,248800
ADANIPORTS_F2,03-10-2023,10:23:00,845.0,846.0,845.0,846.0,11200,249600
ADANIPORTS_F2,03-10-2023,10:24:00,846.9,847.0,846.9,847.0,4000,249600
ADANIPORTS_F2,03-10-2023,10:25:00,847.0,847.0,847.0,847.0,4000,249600
ADANIPORTS_F2,03-10-2023,10:28:00,845.0,845.0,845.0,845.0,1600,249600
ADANIPORTS_F2,03-10-2023,10:30:00,844.5,844.5,844.5,844.5,1600,248000
ADANIPORTS_F2,03-10-2023,10:32:00,843.2,843.2,843.2,843.2,1600,248000
ADANIPORTS_F2,03-10-2023,10:33:00,844.0,844.0,844.0,844.0,800,245600
ADANIPORTS_F2,03-10-2023,10:36:00,844.0,844.0,844.0,844.0,4800,246400
ADANIPORTS_F2,03-10-2023,10:40:00,844.0,844.0,844.0,844.0,1600,246400
ADANIPORTS_F2,03-10-2023,11:00:00,841.35,841.35,841.35,841.35,800,248000
ADANIPORTS_F2,03-10-2023,11:03:00,840.55,840.55,840.0,840.0,2400,247200
ADANIPORTS_F2,03-10-2023,11:04:00,840.25,840.25,839.75,839.75,4000,247200
ADANIPORTS_F2,03-10-2023,11:07:00,841.95,841.95,841.95,841.95,800,245600
ADANIPORTS_F2,03-10-2023,11:16:00,842.0,842.0,842.0,842.0,800,244800
ADANIPORTS_F2,03-10-2023,11:19:00,841.75,841.75,840.9,840.9,2400,244800
ADANIPORTS_F2,03-10-2023,11:34:00,839.4,839.5,839.4,839.5,1600,244000
ADANIPORTS_F2,03-10-2023,11:46:00,839.0,839.0,839.0,839.0,800,244000
ADANIPORTS_F2,03-10-2023,11:50:00,838.5,838.5,838.5,838.5,800,244000
ADANIPORTS_F2,03-10-2023,11:52:00,838.35,838.35,838.0,838.0,4000,244000
ADANIPORTS_F2,03-10-2023,11:53:00,838.0,838.0,838.0,838.0,800,244000
ADANIPORTS_F2,03-10-2023,11:54:00,838.15,838.15,838.15,838.15,1600,246400
ADANIPORTS_F2,03-10-2023,12:00:00,840.0,840.0,839.85,839.85,9600,245600
ADANIPORTS_F2,03-10-2023,12:01:00,838.9,838.9,838.75,838.75,1600,245600
ADANIPORTS_F2,03-10-2023,12:02:00,838.5,838.5,838.5,838.5,800,245600
ADANIPORTS_F2,03-10-2023,12:06:00,839.4,839.45,839.4,839.45,2400,252000
ADANIPORTS_F2,03-10-2023,12:07:00,838.95,838.95,838.95,838.95,800,252000
ADANIPORTS_F2,03-10-2023,12:08:00,838.6,838.6,838.6,838.6,800,252800
ADANIPORTS_F2,03-10-2023,12:11:00,839.9,839.9,839.65,839.65,10400,252800
ADANIPORTS_F2,03-10-2023,12:18:00,838.55,838.7,838.55,838.6,2400,259200
ADANIPORTS_F2,03-10-2023,12:20:00,839.15,840.15,839.15,840.05,3200,259200
ADANIPORTS_F2,03-10-2023,12:21:00,838.85,838.85,838.85,838.85,800,261600
ADANIPORTS_F2,03-10-2023,12:33:00,838.0,838.35,838.0,838.35,1600,262400
ADANIPORTS_F2,03-10-2023,12:34:00,838.35,838.35,838.35,838.35,1600,262400
ADANIPORTS_F2,03-10-2023,12:40:00,837.7,837.7,837.7,837.7,1600,264000
ADANIPORTS_F2,03-10-2023,12:47:00,837.8,837.8,837.8,837.8,800,262400
ADANIPORTS_F2,03-10-2023,12:57:00,837.8,837.8,837.8,837.8,800,262400
ADANIPORTS_F2,03-10-2023,12:58:00,838.8,838.85,838.8,838.85,1600,262400
ADANIPORTS_F2,03-10-2023,13:07:00,838.1,838.1,838.05,838.05,1600,263200
ADANIPORTS_F2,03-10-2023,13:22:00,840.0,840.0,840.0,840.0,800,263200
ADANIPORTS_F2,03-10-2023,13:23:00,840.25,840.25,840.25,840.25,800,263200
ADANIPORTS_F2,03-10-2023,13:24:00,840.4,840.4,840.4,840.4,800,262400
ADANIPORTS_F2,03-10-2023,13:25:00,840.4,840.4,840.4,840.4,2400,262400
ADANIPORTS_F2,03-10-2023,13:27:00,839.95,839.95,839.95,839.95,800,264000
ADANIPORTS_F2,03-10-2023,13:30:00,838.8,838.8,838.8,838.8,800,264000
ADANIPORTS_F2,03-10-2023,13:39:00,843.25,843.25,842.85,842.85,1600,263200
ADANIPORTS_F2,03-10-2023,13:40:00,843.0,844.3,843.0,844.3,8800,263200
ADANIPORTS_F2,03-10-2023,13:44:00,844.0,844.0,844.0,844.0,8000,266400
ADANIPORTS_F2,03-10-2023,13:45:00,844.0,844.0,844.0,844.0,8000,270400
ADANIPORTS_F2,03-10-2023,13:53:00,842.9,842.9,842.9,842.9,800,278400
ADANIPORTS_F2,03-10-2023,13:56:00,843.0,843.0,843.0,843.0,8000,278400
ADANIPORTS_F2,03-10-2023,13:59:00,843.0,843.0,843.0,843.0,1600,278400
ADANIPORTS_F2,03-10-2023,14:03:00,843.0,843.0,843.0,843.0,8000,282400
ADANIPORTS_F2,03-10-2023,14:14:00,841.5,841.5,841.5,841.5,1600,287200
ADANIPORTS_F2,03-10-2023,14:17:00,840.7,840.7,840.7,840.7,800,285600
ADANIPORTS_F2,03-10-2023,14:26:00,842.6,842.6,842.6,842.6,800,286400
ADANIPORTS_F2,03-10-2023,14:33:00,841.0,841.0,841.0,841.0,800,286400
ADANIPORTS_F2,03-10-2023,14:41:00,840.0,840.0,840.0,840.0,800,286400
ADANIPORTS_F2,03-10-2023,14:42:00,840.0,840.0,840.0,840.0,7200,286400
ADANIPORTS_F2,03-10-2023,14:43:00,840.5,840.5,840.5,840.5,2400,294400
ADANIPORTS_F2,03-10-2023,14:44:00,840.4,840.4,840.4,840.4,8000,294400
ADANIPORTS_F2,03-10-2023,15:00:00,842.85,844.0,842.85,844.0,1600,293600
ADANIPORTS_F2,03-10-2023,15:06:00,843.4,843.4,843.4,843.4,800,294400
ADANIPORTS_F2,03-10-2023,15:07:00,843.05,843.05,843.05,843.05,800,294400
ADANIPORTS_F2,03-10-2023,15:16:00,842.8,842.8,842.8,842.8,800,292800
ADANIPORTS_F2,03-10-2023,15:17:00,842.8,842.8,842.8,842.8,800,292800
ADANIPORTS_F2,03-10-2023,15:18:00,842.0,842.0,842.0,842.0,10400,292000
ADANIPORTS_F2,03-10-2023,15:19:00,842.0,842.0,842.0,842.0,3200,292000
ADANIPORTS_F2,03-10-2023,15:20:00,841.95,841.95,841.7,841.7,1600,292000
ADANIPORTS_F2,03-10-2023,15:22:00,841.35,841.35,841.35,841.35,2400,298400
ADANIPORTS_F2,03-10-2023,15:24:00,840.85,840.85,840.85,840.85,800,298400
ADANIPORTS_F2,03-10-2023,15:26:00,841.3,841.3,841.3,841.3,800,300800
ADANIPORTS_F2,03-10-2023,15:27:00,841.3,841.3,841.3,841.3,800,300800
ADANIPORTS_F2,03-10-2023,15:28:00,841.55,841.55,841.55,841.55,800,302400
ADANIPORTS_F2,03-10-2023,15:29:00,842.0,843.3,842.0,843.3,3200,302400
ADANIPORTS_F2,04-10-2023,09:15:00,837.9,838.65,836.45,836.45,6401,304000
ADANIPORTS_F2,04-10-2023,09:16:00,842.25,842.25,842.25,842.25,1600,304000
ADANIPORTS_F2,04-10-2023,09:17:00,840.2,840.2,840.2,840.2,800,301600
ADANIPORTS_F2,04-10-2023,09:19:00,840.0,840.0,840.0,840.0,800,301600
ADANIPORTS_F2,04-10-2023,09:20:00,838.0,838.0,838.0,838.0,800,301600
ADANIPORTS_F2,04-10-2023,09:22:00,838.0,838.0,837.0,837.0,1600,301600
ADANIPORTS_F2,04-10-2023,09:23:00,837.5,837.5,837.5,837.5,800,301600
ADANIPORTS_F2,04-10-2023,09:24:00,837.0,837.0,836.0,836.0,1600,301600
ADANIPORTS_F2,04-10-2023,09:27:00,836.0,836.0,836.0,836.0,2400,300000
ADANIPORTS_F2,04-10-2023,09:30:00,835.0,835.0,835.0,835.0,800,297600
ADANIPORTS_F2,04-10-2023,09:32:00,835.0,835.0,835.0,835.0,1600,297600
ADANIPORTS_F2,04-10-2023,09:42:00,835.0,835.0,835.0,835.0,800,298400
ADANIPORTS_F2,04-10-2023,09:48:00,834.8,834.8,834.8,834.8,800,298400
ADANIPORTS_F2,04-10-2023,09:49:00,834.55,834.55,834.55,834.55,800,298400
ADANIPORTS_F2,04-10-2023,09:51:00,834.55,835.35,834.55,835.35,3200,298400
ADANIPORTS_F2,04-10-2023,09:52:00,835.95,837.2,835.95,837.2,2400,298400
ADANIPORTS_F2,04-10-2023,09:55:00,837.0,837.0,837.0,837.0,800,301600
ADANIPORTS_F2,04-10-2023,10:00:00,835.0,835.0,835.0,835.0,800,301600
ADANIPORTS_F2,04-10-2023,10:02:00,833.5,833.5,833.05,833.05,1600,301600
ADANIPORTS_F2,04-10-2023,10:03:00,833.05,833.05,833.05,833.05,800,301600
ADANIPORTS_F2,04-10-2023,10:08:00,834.0,834.0,834.0,834.0,800,300000
ADANIPORTS_F2,04-10-2023,10:12:00,833.9,833.9,833.9,833.9,800,300800
ADANIPORTS_F2,04-10-2023,10:15:00,833.7,833.7,833.7,833.7,1600,300800
ADANIPORTS_F2,04-10-2023,10:16:00,833.85,833.85,832.9,832.9,2400,300800
ADANIPORTS_F2,04-10-2023,10:27:00,836.5,836.5,836.5,836.5,800,298400
ADANIPORTS_F2,04-10-2023,10:31:00,836.05,836.05,836.05,836.05,800,299200
ADANIPORTS_F2,04-10-2023,10:40:00,836.15,836.15,836.15,836.15,800,298400
ADANIPORTS_F2,04-10-2023,10:46:00,838.0,838.0,838.0,838.0,800,299200
ADANIPORTS_F2,04-10-2023,10:47:00,839.65,839.65,839.65,839.65,800,299200
ADANIPORTS_F2,04-10-2023,10:49:00,839.0,839.0,839.0,839.0,800,299200
ADANIPORTS_F2,04-10-2023,10:51:00,838.0,838.0,838.0,838.0,800,299200
ADANIPORTS_F2,04-10-2023,10:55:00,838.45,838.45,838.45,838.45,800,298400
ADANIPORTS_F2,04-10-2023,10:56:00,839.3,839.3,839.3,839.3,800,298400
ADANIPORTS_F2,04-10-2023,10:58:00,840.0,840.0,840.0,840.0,1600,298400
ADANIPORTS_F2,04-10-2023,11:00:00,840.5,840.5,840.5,840.5,4800,298400
ADANIPORTS_F2,04-10-2023,11:01:00,842.0,842.0,842.0,842.0,1600,298400
ADANIPORTS_F2,04-10-2023,11:02:00,842.1,842.1,842.1,842.1,1600,298400
ADANIPORTS_F2,04-10-2023,11:03:00,843.3,844.0,843.3,844.0,2400,300800
ADANIPORTS_F2,04-10-2023,11:04:00,844.0,844.1,844.0,844.1,1600,300800
ADANIPORTS_F2,04-10-2023,11:06:00,844.35,844.35,844.35,844.35,1600,301600
ADANIPORTS_F2,04-10-2023,11:08:00,844.35,845.0,844.35,845.0,2400,301600
ADANIPORTS_F2,04-10-2023,11:09:00,845.0,846.45,845.0,846.45,16800,303200
ADANIPORTS_F2,04-10-2023,11:10:00,847.0,847.0,847.0,847.0,4800,303200
ADANIPORTS_F2,04-10-2023,11:13:00,847.0,847.0,847.0,847.0,8000,320800
ADANIPORTS_F2,04-10-2023,11:14:00,845.05,846.2,845.05,846.2,10400,320800
ADANIPORTS_F2,04-10-2023,11:15:00,846.75,847.35,846.75,847.35,2400,314400
ADANIPORTS_F2,04-10-2023,11:17:00,849.85,851.45,849.85,851.45,8800,319200
ADANIPORTS_F2,04-10-2023,11:18:00,851.95,852.6,851.95,852.6,12800,319200
ADANIPORTS_F2,04-10-2023,11:19:00,852.6,852.95,852.6,852.95,1600,319200
ADANIPORTS_F2,04-10-2023,11:20:00,853.3,853.95,853.3,853.95,1600,319200
ADANIPORTS_F2,04-10-2023,11:21:00,853.95,853.95,853.0,853.55,5600,324800
ADANIPORTS_F2,04-10-2023,11:22:00,854.45,854.45,854.45,854.45,1600,324800
ADANIPORTS_F2,04-10-2023,11:24:00,854.45,854.45,854.45,854.45,800,324000
ADANIPORTS_F2,04-10-2023,11:25:00,849.0,849.0,849.0,849.0,800,324000
ADANIPORTS_F2,04-10-2023,11:26:00,848.2,849.0,848.2,849.0,1600,324000
ADANIPORTS_F2,04-10-2023,11:27:00,849.35,849.45,849.25,849.45,2400,323200
ADANIPORTS_F2,04-10-2023,11:29:00,849.5,849.5,849.35,849.35,2400,323200
ADANIPORTS_F2,04-10-2023,11:30:00,849.95,849.95,848.25,848.25,7200,322400
ADANIPORTS_F2,04-10-2023,11:31:00,847.5,848.65,847.5,848.65,8000,322400
ADANIPORTS_F2,04-10-2023,11:33:00,851.6,851.6,851.6,851.6,800,316000
ADANIPORTS_F2,04-10-2023,11:35:00,849.85,849.85,849.85,849.85,800,316000
ADANIPORTS_F2,04-10-2023,11:36:00,848.65,848.65,848.65,848.65,800,316000
ADANIPORTS_F2,04-10-2023,11:37:00,847.95,847.95,847.95,847.95,800,316000
ADANIPORTS_F2,04-10-2023,11:39:00,846.95,846.95,846.95,846.95,800,316000
ADANIPORTS_F2,04-10-2023,11:40:00,847.35,847.35,847.35,847.35,800,316000
ADANIPORTS_F2,04-10-2023,11:41:00,845.5,845.5,845.5,845.5,800,316000
ADANIPORTS_F2,04-10-2023,11:46:00,843.0,843.0,843.0,843.0,1600,316000
ADANIPORTS_F2,04-10-2023,11:47:00,842.4,843.0,842.4,843.0,2400,315200
ADANIPORTS_F2,04-10-2023,11:48:00,843.35,843.35,843.35,843.35,800,315200
ADANIPORTS_F2,04-10-2023,11:49:00,842.55,842.55,842.55,842.55,2400,315200
ADANIPORTS_F2,04-10-2023,11:53:00,842.0,842.0,842.0,842.0,800,312800
ADANIPORTS_F2,04-10-2023,11:54:00,840.0,840.0,840.0,840.0,2400,312000
ADANIPORTS_F2,04-10-2023,11:55:00,839.1,839.25,838.6,838.6,4000,312000
ADANIPORTS_F2,04-10-2023,11:56:00,838.0,838.0,838.0,838.0,1600,312000
ADANIPORTS_F2,04-10-2023,11:57:00,837.0,837.0,837.0,837.0,800,312000
ADANIPORTS_F2,04-10-2023,12:00:00,837.1,837.1,836.4,836.4,2400,309600
ADANIPORTS_F2,04-10-2023,12:01:00,837.4,837.4,837.4,837.4,800,309600
ADANIPORTS_F2,04-10-2023,12:02:00,838.65,838.65,838.65,838.65,800,311200
ADANIPORTS_F2,04-10-2023,12:03:00,838.35,838.35,838.35,838.35,800,311200
ADANIPORTS_F2,04-10-2023,12:04:00,838.1,838.1,838.1,838.1,800,311200
ADANIPORTS_F2,04-10-2023,12:08:00,838.1,838.1,837.05,837.8,4800,311200
ADANIPORTS_F2,04-10-2023,12:09:00,837.0,837.0,837.0,837.0,800,312800
ADANIPORTS_F2,04-10-2023,12:10:00,836.0,836.0,836.0,836.0,1600,312800
ADANIPORTS_F2,04-10-2023,12:13:00,836.55,836.55,836.55,836.55,800,312000
ADANIPORTS_F2,04-10-2023,12:14:00,837.1,837.1,837.1,837.1,800,312000
ADANIPORTS_F2,04-10-2023,12:21:00,837.2,837.2,837.2,837.2,800,312800
ADANIPORTS_F2,04-10-2023,12:22:00,836.7,836.7,836.7,836.7,800,312800
ADANIPORTS_F2,04-10-2023,12:28:00,835.8,835.8,835.8,835.8,800,312800
ADANIPORTS_F2,04-10-2023,12:30:00,835.0,835.0,835.0,835.0,3200,312800
ADANIPORTS_F2,04-10-2023,12:33:00,834.5,834.5,834.0,834.1,3200,312800
ADANIPORTS_F2,04-10-2023,12:39:00,835.2,835.2,835.2,835.2,800,312800
ADANIPORTS_F2,04-10-2023,12:42:00,835.6,835.6,835.15,835.15,2400,314400
ADANIPORTS_F2,04-10-2023,12:43:00,836.0,836.0,836.0,836.0,800,314400
ADANIPORTS_F2,04-10-2023,12:44:00,836.7,836.7,836.05,836.05,1600,314400
ADANIPORTS_F2,04-10-2023,12:45:00,836.1,836.1,836.1,836.1,1600,316800
ADANIPORTS_F2,04-10-2023,12:47:00,835.55,835.55,835.55,835.55,800,316800
ADANIPORTS_F2,04-10-2023,12:52:00,835.5,835.5,835.5,835.5,800,316800
ADANIPORTS_F2,04-10-2023,12:54:00,835.05,835.05,835.05,835.05,800,314400
ADANIPORTS_F2,04-10-2023,12:55:00,834.0,834.0,833.2,833.2,2400,314400
ADANIPORTS_F2,04-10-2023,12:59:00,831.6,831.6,831.6,831.6,4800,316800
ADANIPORTS_F2,04-10-2023,13:00:00,831.4,831.4,829.75,829.75,4800,316000
ADANIPORTS_F2,04-10-2023,13:01:00,828.95,828.95,828.95,828.95,1600,316000
ADANIPORTS_F2,04-10-2023,13:02:00,828.9,828.9,828.9,828.9,800,316000
ADANIPORTS_F2,04-10-2023,13:03:00,828.9,828.9,828.9,828.9,800,316000
ADANIPORTS_F2,04-10-2023,13:07:00,828.0,828.0,826.95,826.95,10400,316000
ADANIPORTS_F2,04-10-2023,13:10:00,829.5,829.5,829.5,829.5,16800,319200
ADANIPORTS_F2,04-10-2023,13:11:00,829.5,829.55,829.5,829.55,8800,319200
ADANIPORTS_F2,04-10-2023,13:12:00,830.75,831.55,830.75,831.55,12000,340000
ADANIPORTS_F2,04-10-2023,13:20:00,833.3,833.3,832.7,832.7,8000,340000
ADANIPORTS_F2,04-10-2023,13:25:00,832.9,832.9,832.9,832.9,800,347200
ADANIPORTS_F2,04-10-2023,13:31:00,830.95,830.95,830.95,830.95,800,348000
ADANIPORTS_F2,04-10-2023,13:32:00,830.5,830.5,830.5,830.5,800,348000
ADANIPORTS_F2,04-10-2023,13:37:00,832.35,832.35,832.35,832.35,800,348000
ADANIPORTS_F2,04-10-2023,13:44:00,833.85,833.85,833.85,833.85,800,348800
ADANIPORTS_F2,04-10-2023,13:52:00,833.55,833.55,833.55,833.55,800,348800
ADANIPORTS_F2,04-10-2023,13:57:00,834.4,834.4,834.4,834.4,800,349600
ADANIPORTS_F2,04-10-2023,13:59:00,834.65,834.65,834.65,834.65,800,349600
ADANIPORTS_F2,04-10-2023,14:02:00,833.8,833.8,833.0,833.0,2400,350400
ADANIPORTS_F2,04-10-2023,14:09:00,836.35,836.35,836.35,836.35,1600,352000
ADANIPORTS_F2,04-10-2023,14:39:00,836.9,836.9,836.9,836.9,800,352800
ADANIPORTS_F2,04-10-2023,14:48:00,836.6,836.6,836.6,836.6,800,353600
ADANIPORTS_F2,04-10-2023,14:50:00,836.6,836.6,836.6,836.6,2400,353600
ADANIPORTS_F2,04-10-2023,14:52:00,835.35,835.4,835.0,835.15,10400,352000
ADANIPORTS_F2,04-10-2023,14:53:00,833.05,833.05,832.9,832.9,1600,352000
ADANIPORTS_F2,04-10-2023,14:56:00,832.7,832.7,832.7,832.7,800,353600
ADANIPORTS_F2,04-10-2023,14:59:00,834.55,834.55,834.55,834.55,800,353600
ADANIPORTS_F2,04-10-2023,15:00:00,834.15,834.15,834.15,834.15,800,353600
ADANIPORTS_F2,04-10-2023,15:06:00,835.8,835.8,835.8,835.8,1600,353600
ADANIPORTS_F2,04-10-2023,15:07:00,835.75,835.75,835.75,835.75,800,353600
ADANIPORTS_F2,04-10-2023,15:09:00,835.5,835.5,835.5,835.5,800,353600
ADANIPORTS_F2,04-10-2023,15:11:00,835.75,835.75,835.75,835.75,800,353600
ADANIPORTS_F2,04-10-2023,15:15:00,835.65,835.65,835.65,835.65,800,354400
ADANIPORTS_F2,04-10-2023,15:16:00,835.15,835.15,835.15,835.15,800,354400
ADANIPORTS_F2,04-10-2023,15:21:00,834.25,834.25,834.25,834.25,800,353600
ADANIPORTS_F2,04-10-2023,15:25:00,834.45,835.1,834.45,835.1,1600,353600
ADANIPORTS_F2,04-10-2023,15:29:00,835.1,835.1,835.1,835.1,800,352000
ADANIPORTS_F2,05-10-2023,09:15:00,836.45,839.1,836.45,839.1,1601,352000
ADANIPORTS_F2,05-10-2023,09:16:00,840.0,840.0,840.0,840.0,1600,352000
ADANIPORTS_F2,05-10-2023,09:17:00,837.0,837.0,837.0,837.0,1600,352800
ADANIPORTS_F2,05-10-2023,09:18:00,837.95,837.95,836.45,836.45,2400,352800
ADANIPORTS_F2,05-10-2023,09:24:00,839.0,839.0,839.0,839.0,800,352000
ADANIPORTS_F2,05-10-2023,09:25:00,838.55,838.55,838.05,838.05,3200,352000
ADANIPORTS_F2,05-10-2023,09:26:00,838.0,838.0,838.0,838.0,1600,352000
ADANIPORTS_F2,05-10-2023,09:27:00,838.35,838.35,838.35,838.35,800,352800
ADANIPORTS_F2,05-10-2023,09:28:00,837.3,837.3,837.3,837.3,800,352800
ADANIPORTS_F2,05-10-2023,09:31:00,837.6,837.6,835.65,835.65,1600,353600
ADANIPORTS_F2,05-10-2023,09:45:00,835.65,835.65,835.65,835.65,800,353600
ADANIPORTS_F2,05-10-2023,09:50:00,836.3,836.3,836.3,836.3,4000,354400
ADANIPORTS_F2,05-10-2023,09:56:00,836.0,836.0,836.0,836.0,800,352800
ADANIPORTS_F2,05-10-2023,09:57:00,836.55,836.55,836.55,836.55,1600,353600
ADANIPORTS_F2,05-10-2023,10:00:00,836.0,836.0,836.0,836.0,800,353600
ADANIPORTS_F2,05-10-2023,10:14:00,836.95,836.95,836.95,836.95,800,353600
ADANIPORTS_F2,05-10-2023,10:15:00,837.5,837.5,837.5,837.5,800,353600
ADANIPORTS_F2,05-10-2023,10:28:00,835.05,835.05,835.05,835.05,800,354400
ADANIPORTS_F2,05-10-2023,10:29:00,833.25,833.25,833.25,833.25,800,354400
ADANIPORTS_F2,05-10-2023,10:31:00,832.45,832.45,832.45,832.45,800,354400
ADANIPORTS_F2,05-10-2023,10:43:00,832.45,832.45,832.45,832.45,1600,353600
ADANIPORTS_F2,05-10-2023,10:50:00,835.45,835.45,835.45,835.45,800,353600
ADANIPORTS_F2,05-10-2023,10:54:00,836.9,836.9,836.9,836.9,1600,353600
ADANIPORTS_F2,05-10-2023,10:55:00,836.5,836.5,836.5,836.5,4800,353600
ADANIPORTS_F2,05-10-2023,11:04:00,834.95,834.95,834.95,834.95,800,352800
ADANIPORTS_F2,05-10-2023,11:05:00,834.1,834.1,834.1,834.1,1600,352800
ADANIPORTS_F2,05-10-2023,11:08:00,835.55,835.55,835.55,835.55,800,354400
ADANIPORTS_F2,05-10-2023,11:53:00,834.2,834.2,834.2,834.2,800,354400
ADANIPORTS_F2,05-10-2023,11:54:00,834.2,834.2,834.2,834.2,800,354400
ADANIPORTS_F2,05-10-2023,11:59:00,833.6,833.6,833.6,833.6,800,355200
ADANIPORTS_F2,05-10-2023,12:00:00,833.6,833.6,833.6,833.6,800,356000
ADANIPORTS_F2,05-10-2023,12:02:00,833.05,833.05,833.05,833.05,800,356000
ADANIPORTS_F2,05-10-2023,12:08:00,834.5,834.5,834.5,834.5,800,356000
ADANIPORTS_F2,05-10-2023,12:09:00,834.45,834.45,834.45,834.45,1600,356000
ADANIPORTS_F2,05-10-2023,12:13:00,834.05,834.05,834.05,834.05,800,356000
ADANIPORTS_F2,05-10-2023,12:15:00,834.8,834.9,834.8,834.9,2400,355200
ADANIPORTS_F2,05-10-2023,12:19:00,833.05,833.05,831.25,831.25,4000,356800
ADANIPORTS_F2,05-10-2023,12:21:00,831.0,831.0,830.8,830.8,1600,356000
ADANIPORTS_F2,05-10-2023,12:25:00,830.3,830.3,830.3,830.3,800,355200
ADANIPORTS_F2,05-10-2023,12:26:00,830.3,830.3,830.3,830.3,3200,355200
ADANIPORTS_F2,05-10-2023,12:27:00,830.0,830.0,830.0,830.0,800,359200
ADANIPORTS_F2,05-10-2023,12:46:00,830.0,830.0,830.0,830.0,800,359200
ADANIPORTS_F2,05-10-2023,12:48:00,831.35,831.35,831.35,831.35,800,360000
ADANIPORTS_F2,05-10-2023,12:54:00,832.5,832.5,832.5,832.5,800,360800
ADANIPORTS_F2,05-10-2023,13:07:00,830.65,830.65,830.65,830.65,800,361600
ADANIPORTS_F2,05-10-2023,13:26:00,830.3,830.3,830.3,830.3,800,361600
ADANIPORTS_F2,05-10-2023,13:30:00,831.7,833.45,831.7,833.45,7200,361600
ADANIPORTS_F2,05-10-2023,13:32:00,834.0,834.0,834.0,834.0,800,361600
ADANIPORTS_F2,05-10-2023,13:35:00,834.05,834.05,834.05,834.05,800,364800
ADANIPORTS_F2,05-10-2023,13:43:00,835.15,835.15,835.15,835.15,3200,364800
ADANIPORTS_F2,05-10-2023,13:44:00,835.5,835.5,835.5,835.5,8000,364800
ADANIPORTS_F2,05-10-2023,13:49:00,836.9,836.9,836.9,836.9,800,364800
ADANIPORTS_F2,05-10-2023,13:55:00,835.8,835.8,835.8,835.8,800,372000
ADANIPORTS_F2,05-10-2023,13:58:00,836.85,836.85,836.85,836.85,800,372800
ADANIPORTS_F2,05-10-2023,14:03:00,836.65,836.65,836.65,836.65,800,373600
ADANIPORTS_F2,05-10-2023,14:08:00,837.0,837.0,837.0,837.0,800,373600
ADANIPORTS_F2,05-10-2023,14:12:00,836.25,836.25,836.25,836.25,800,374400
