<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F1,03-10-2023,12:11:00,3444.6001,3444.6001,3444.6001,3444.6001,250,2704000
PIIND_F1,03-10-2023,12:12:00,3443.8501,3443.8501,3443.8501,3443.8501,250,2704000
PIIND_F1,03-10-2023,12:14:00,3450.0,3450.8,3450.0,3450.8,1250,2704000
PIIND_F1,03-10-2023,12:16:00,3452.5,3452.5,3448.8999,3448.8999,500,2704000
PIIND_F1,03-10-2023,12:17:00,3454.8,3455.1499,3454.8,3454.95,1000,2704000
PIIND_F1,03-10-2023,12:24:00,3450.1499,3450.1499,3450.1499,3450.1499,250,2704250
PIIND_F1,03-10-2023,12:27:00,3445.55,3445.55,3445.55,3445.55,250,2704250
PIIND_F1,03-10-2023,12:28:00,3445.55,3448.8501,3445.55,3448.8501,500,2704250
PIIND_F1,03-10-2023,12:31:00,3447.3501,3447.3501,3447.3501,3447.3501,250,2704250
PIIND_F1,03-10-2023,12:34:00,3445.0,3445.0,3445.0,3445.0,250,2704250
PIIND_F1,03-10-2023,12:36:00,3444.1499,3444.1499,3444.1499,3444.1499,250,2704500
PIIND_F1,03-10-2023,12:43:00,3445.95,3446.3501,3444.3,3446.3501,750,2704500
PIIND_F1,03-10-2023,12:52:00,3442.25,3442.25,3442.25,3442.25,2500,2705000
PIIND_F1,03-10-2023,12:53:00,3441.45,3441.45,3440.0,3440.0,1250,2705000
PIIND_F1,03-10-2023,12:54:00,3442.25,3442.25,3442.25,3442.25,750,2706250
PIIND_F1,03-10-2023,12:58:00,3439.5,3439.5,3439.5,3439.5,250,2707000
PIIND_F1,03-10-2023,13:04:00,3438.7,3438.7,3438.7,3438.7,1000,2707000
PIIND_F1,03-10-2023,13:11:00,3439.1499,3439.1499,3439.1499,3439.1499,250,2707000
PIIND_F1,03-10-2023,13:25:00,3438.6001,3438.6001,3438.6001,3438.6001,1750,2707250
PIIND_F1,03-10-2023,13:26:00,3439.0,3439.0,3439.0,3439.0,250,2707250
PIIND_F1,03-10-2023,13:29:00,3435.6001,3435.6001,3435.6001,3435.6001,250,2707250
PIIND_F1,03-10-2023,13:30:00,3435.0,3438.6001,3435.0,3438.6001,2250,2707250
PIIND_F1,03-10-2023,13:37:00,3436.95,3436.95,3436.95,3436.95,250,2709000
PIIND_F1,03-10-2023,13:41:00,3436.75,3436.75,3436.75,3436.75,250,2708750
PIIND_F1,03-10-2023,13:50:00,3436.95,3436.95,3436.95,3436.95,250,2709000
PIIND_F1,03-10-2023,13:52:00,3435.25,3435.25,3435.25,3435.25,250,2709250
PIIND_F1,03-10-2023,13:56:00,3432.0,3432.0,3429.7,3429.7,1000,2709250
PIIND_F1,03-10-2023,14:01:00,3432.45,3432.45,3432.45,3432.45,500,2709250
PIIND_F1,03-10-2023,14:06:00,3429.45,3431.75,3428.5,3429.7,1750,2709250
PIIND_F1,03-10-2023,14:07:00,3429.55,3429.55,3429.55,3429.55,250,2709250
PIIND_F1,03-10-2023,14:08:00,3431.25,3431.25,3431.25,3431.25,250,2709250
PIIND_F1,03-10-2023,14:09:00,3428.3,3428.3,3426.0,3426.0,1500,2710000
PIIND_F1,03-10-2023,14:12:00,3431.25,3431.25,3431.25,3431.25,250,2710000
PIIND_F1,03-10-2023,14:14:00,3431.6001,3431.6001,3431.6001,3431.6001,250,2710250
PIIND_F1,03-10-2023,14:15:00,3430.0,3430.0,3430.0,3430.0,250,2710750
PIIND_F1,03-10-2023,14:16:00,3427.7,3427.7,3427.7,3427.7,500,2710750
PIIND_F1,03-10-2023,14:17:00,3426.1001,3426.1001,3423.3999,3423.3999,3250,2710750
PIIND_F1,03-10-2023,14:19:00,3426.2,3426.2,3426.2,3426.2,750,2709500
PIIND_F1,03-10-2023,14:20:00,3427.2,3427.2,3427.2,3427.2,750,2709500
PIIND_F1,03-10-2023,14:23:00,3429.7,3429.7,3429.7,3429.7,250,2709750
PIIND_F1,03-10-2023,14:24:00,3429.7,3429.7,3429.7,3429.7,250,2710000
PIIND_F1,03-10-2023,14:25:00,3430.55,3430.55,3430.55,3430.55,250,2710000
PIIND_F1,03-10-2023,14:29:00,3428.7,3428.7,3428.7,3428.7,250,2710250
PIIND_F1,03-10-2023,14:30:00,3429.8,3430.2,3429.8,3430.2,500,2709750
PIIND_F1,03-10-2023,14:31:00,3430.8999,3430.8999,3427.8501,3430.0,2250,2709750
PIIND_F1,03-10-2023,14:34:00,3430.3,3430.3,3430.3,3430.3,250,2711000
PIIND_F1,03-10-2023,14:36:00,3431.8999,3431.8999,3431.8999,3431.8999,250,2710500
PIIND_F1,03-10-2023,14:37:00,3431.0,3431.0,3431.0,3431.0,500,2710500
PIIND_F1,03-10-2023,14:45:00,3429.25,3429.25,3429.25,3429.25,250,2710000
PIIND_F1,03-10-2023,14:46:00,3431.2,3431.2,3429.95,3429.95,1750,2710000
PIIND_F1,03-10-2023,14:47:00,3431.3999,3433.8999,3431.3999,3433.8999,500,2710000
PIIND_F1,03-10-2023,14:49:00,3432.8999,3432.8999,3432.0,3432.0,1500,2711250
PIIND_F1,03-10-2023,14:53:00,3432.0,3432.0,3430.7,3430.7,500,2710750
PIIND_F1,03-10-2023,14:55:00,3432.8501,3432.8501,3432.8501,3432.8501,250,2710500
PIIND_F1,03-10-2023,14:56:00,3429.5,3429.5,3429.5,3429.5,250,2710500
PIIND_F1,03-10-2023,14:57:00,3429.3999,3429.3999,3427.3,3427.3,500,2710750
PIIND_F1,03-10-2023,14:59:00,3430.0,3430.0,3427.6001,3427.6001,1000,2710750
PIIND_F1,03-10-2023,15:00:00,3429.0,3432.3501,3429.0,3432.3501,500,2710500
PIIND_F1,03-10-2023,15:01:00,3431.1499,3431.1499,3431.1499,3431.1499,750,2710500
PIIND_F1,03-10-2023,15:02:00,3431.8501,3431.8501,3430.5,3430.5,1250,2710500
PIIND_F1,03-10-2023,15:04:00,3430.0,3430.0,3430.0,3430.0,1000,2711000
PIIND_F1,03-10-2023,15:05:00,3431.2,3431.2,3430.45,3430.45,1000,2711000
PIIND_F1,03-10-2023,15:07:00,3431.0,3431.0,3430.8,3430.8,1000,2710750
PIIND_F1,03-10-2023,15:08:00,3430.8,3430.8,3430.0,3430.0,750,2710750
PIIND_F1,03-10-2023,15:10:00,3432.8999,3432.8999,3430.55,3431.1001,1750,2710250
PIIND_F1,03-10-2023,15:11:00,3430.55,3430.55,3428.8999,3429.45,1750,2710250
PIIND_F1,03-10-2023,15:12:00,3428.6499,3428.6499,3428.6499,3428.6499,250,2710250
PIIND_F1,03-10-2023,15:13:00,3427.1499,3427.1499,3427.0,3427.0,500,2710250
PIIND_F1,03-10-2023,15:14:00,3427.0,3427.0,3427.0,3427.0,250,2710250
PIIND_F1,03-10-2023,15:15:00,3427.7,3427.7,3427.1499,3427.1499,500,2710250
PIIND_F1,03-10-2023,15:16:00,3430.0,3430.0,3427.6499,3427.6499,1000,2710250
PIIND_F1,03-10-2023,15:17:00,3428.8501,3428.8501,3427.3999,3427.6001,2000,2710250
PIIND_F1,03-10-2023,15:18:00,3428.7,3430.2,3428.2,3428.2,2500,2711250
PIIND_F1,03-10-2023,15:19:00,3429.0,3429.0,3428.95,3428.95,750,2711250
PIIND_F1,03-10-2023,15:20:00,3432.0,3432.0,3431.8,3431.8,1750,2711250
PIIND_F1,03-10-2023,15:21:00,3429.3999,3429.3999,3429.3999,3429.3999,250,2711500
PIIND_F1,03-10-2023,15:22:00,3428.0,3428.1001,3426.2,3428.1001,1500,2711500
PIIND_F1,03-10-2023,15:23:00,3425.6001,3427.05,3425.6001,3427.05,1000,2711500
PIIND_F1,03-10-2023,15:24:00,3427.7,3429.6001,3427.7,3429.6001,1750,2712250
PIIND_F1,03-10-2023,15:25:00,3428.1499,3428.1499,3425.2,3425.2,3500,2712250
PIIND_F1,03-10-2023,15:26:00,3426.0,3429.95,3426.0,3429.95,2000,2712250
PIIND_F1,03-10-2023,15:27:00,3425.25,3429.25,3425.05,3425.1499,1250,2715750
PIIND_F1,03-10-2023,15:28:00,3426.0,3426.0,3426.0,3426.0,500,2715750
PIIND_F1,03-10-2023,15:29:00,3425.1001,3425.1001,3424.95,3424.95,1500,2715750
PIIND_F1,03-10-2023,15:30:00,3425.0,3425.0,3425.0,3425.0,1000,2715750
PIIND_F1,04-10-2023,09:15:00,3425.2,3425.2,3425.2,3425.2,251,2712250
PIIND_F1,04-10-2023,09:16:00,3415.05,3415.05,3405.55,3405.55,7000,2712250
PIIND_F1,04-10-2023,09:17:00,3405.55,3405.55,3405.55,3405.55,250,2713250
PIIND_F1,04-10-2023,09:18:00,3405.5,3405.5,3405.5,3405.5,250,2713250
PIIND_F1,04-10-2023,09:19:00,3405.5,3405.5,3405.5,3405.5,500,2713250
PIIND_F1,04-10-2023,09:20:00,3405.05,3405.05,3401.3,3401.3,3250,2714000
PIIND_F1,04-10-2023,09:21:00,3401.3,3403.8501,3400.05,3400.05,2000,2714000
PIIND_F1,04-10-2023,09:22:00,3400.05,3404.45,3400.05,3400.05,1750,2714000
PIIND_F1,04-10-2023,09:28:00,3408.05,3411.1001,3408.05,3411.1001,1500,2715000
PIIND_F1,04-10-2023,09:29:00,3419.3501,3419.3501,3418.0,3418.0,1250,2715000
PIIND_F1,04-10-2023,09:30:00,3411.25,3411.25,3409.0,3410.3501,750,2715000
PIIND_F1,04-10-2023,09:31:00,3408.0,3408.0,3408.0,3408.0,500,2715000
PIIND_F1,04-10-2023,09:33:00,3406.3999,3406.3999,3406.3999,3406.3999,250,2714500
PIIND_F1,04-10-2023,09:34:00,3406.8501,3406.8501,3406.8501,3406.8501,1000,2714500
PIIND_F1,04-10-2023,09:39:00,3410.3,3410.3,3410.3,3410.3,250,2714000
PIIND_F1,04-10-2023,09:40:00,3410.8999,3410.8999,3410.8999,3410.8999,250,2714000
PIIND_F1,04-10-2023,09:41:00,3413.75,3416.0,3413.75,3416.0,1500,2714000
PIIND_F1,04-10-2023,09:46:00,3416.75,3417.3999,3416.75,3417.05,1500,2715000
PIIND_F1,04-10-2023,09:48:00,3417.0,3417.0,3417.0,3417.0,250,2715250
PIIND_F1,04-10-2023,09:50:00,3415.3501,3415.3501,3415.3501,3415.3501,250,2715500
PIIND_F1,04-10-2023,09:54:00,3415.8,3420.0,3413.8,3413.8,4000,2715750
PIIND_F1,04-10-2023,09:55:00,3416.25,3416.25,3416.25,3416.25,500,2715750
PIIND_F1,04-10-2023,09:56:00,3420.1001,3420.1499,3414.45,3414.45,2000,2716750
PIIND_F1,04-10-2023,09:57:00,3413.0,3413.0,3413.0,3413.0,500,2716750
PIIND_F1,04-10-2023,10:01:00,3407.8501,3407.8501,3407.8501,3407.8501,250,2715750
PIIND_F1,04-10-2023,10:02:00,3403.8501,3403.8501,3403.0,3403.0,500,2716000
PIIND_F1,04-10-2023,10:03:00,3403.0,3403.6499,3400.6001,3403.6499,1000,2716000
PIIND_F1,04-10-2023,10:04:00,3403.6499,3403.6499,3402.25,3402.25,1250,2716000
PIIND_F1,04-10-2023,10:05:00,3405.3,3405.3,3405.3,3405.3,250,2716250
PIIND_F1,04-10-2023,10:07:00,3407.5,3408.1499,3407.5,3408.1499,1000,2716250
PIIND_F1,04-10-2023,10:08:00,3412.05,3412.8999,3412.05,3412.8999,500,2716500
PIIND_F1,04-10-2023,10:10:00,3412.5,3412.5,3412.5,3412.5,500,2716500
PIIND_F1,04-10-2023,10:11:00,3412.8,3412.8,3412.8,3412.8,1250,2716250
PIIND_F1,04-10-2023,10:12:00,3412.05,3412.05,3412.05,3412.05,250,2716250
PIIND_F1,04-10-2023,10:16:00,3413.7,3413.7,3413.7,3413.7,500,2716750
PIIND_F1,04-10-2023,10:17:00,3412.0,3412.0,3410.05,3410.05,750,2717250
PIIND_F1,04-10-2023,10:18:00,3410.0,3410.0,3410.0,3410.0,1250,2717250
PIIND_F1,04-10-2023,10:19:00,3403.8,3403.8,3403.8,3403.8,2250,2717250
PIIND_F1,04-10-2023,10:20:00,3408.8501,3413.1001,3408.8501,3413.1001,1250,2715750
PIIND_F1,04-10-2023,10:21:00,3414.3999,3414.3999,3414.3999,3414.3999,250,2715750
PIIND_F1,04-10-2023,10:23:00,3414.3999,3416.05,3414.3999,3416.05,1750,2715750
PIIND_F1,04-10-2023,10:24:00,3416.25,3416.25,3416.25,3416.25,750,2716000
PIIND_F1,04-10-2023,10:25:00,3418.6001,3418.6001,3418.6001,3418.6001,250,2716000
PIIND_F1,04-10-2023,10:26:00,3420.0,3423.8,3420.0,3423.8,1000,2716000
PIIND_F1,04-10-2023,10:27:00,3424.3,3424.3,3424.3,3424.3,500,2716000
PIIND_F1,04-10-2023,10:28:00,3420.0,3420.0,3417.3999,3417.3999,500,2716750
PIIND_F1,04-10-2023,10:29:00,3419.7,3419.7,3419.7,3419.7,500,2717250
PIIND_F1,04-10-2023,10:30:00,3419.5,3419.5,3419.5,3419.5,500,2717250
PIIND_F1,04-10-2023,10:33:00,3421.75,3421.75,3421.75,3421.75,250,2718000
PIIND_F1,04-10-2023,10:35:00,3423.8,3423.8,3423.8,3423.8,250,2718000
PIIND_F1,04-10-2023,10:36:00,3423.2,3423.2,3423.2,3423.2,250,2718000
PIIND_F1,04-10-2023,10:37:00,3422.45,3422.45,3422.45,3422.45,250,2718000
PIIND_F1,04-10-2023,10:39:00,3420.1499,3420.1499,3420.1499,3420.1499,500,2717750
PIIND_F1,04-10-2023,10:44:00,3420.55,3420.55,3420.55,3420.55,250,2717000
PIIND_F1,04-10-2023,10:46:00,3421.2,3421.2,3421.2,3421.2,250,2717000
PIIND_F1,04-10-2023,10:47:00,3421.3,3421.3,3421.3,3421.3,500,2717250
PIIND_F1,04-10-2023,10:51:00,3418.3,3421.6001,3418.3,3421.6001,1250,2717500
PIIND_F1,04-10-2023,10:55:00,3421.5,3421.5,3421.5,3421.5,250,2718000
PIIND_F1,04-10-2023,10:57:00,3422.1001,3422.1001,3422.1001,3422.1001,250,2718000
PIIND_F1,04-10-2023,10:58:00,3423.6499,3425.0,3423.6499,3425.0,1500,2718000
PIIND_F1,04-10-2023,10:59:00,3425.0,3425.0,3425.0,3425.0,250,2718000
PIIND_F1,04-10-2023,11:01:00,3428.0,3428.0,3428.0,3428.0,750,2718000
PIIND_F1,04-10-2023,11:02:00,3428.45,3428.45,3425.0,3425.0,1250,2719250
PIIND_F1,04-10-2023,11:08:00,3423.05,3423.05,3416.7,3416.7,1000,2719250
PIIND_F1,04-10-2023,11:10:00,3418.05,3418.05,3418.05,3418.05,250,2719500
PIIND_F1,04-10-2023,11:11:00,3418.05,3419.5,3418.05,3419.5,500,2719250
PIIND_F1,04-10-2023,11:15:00,3419.6001,3421.75,3419.6001,3421.75,1250,2719500
PIIND_F1,04-10-2023,11:18:00,3424.2,3426.45,3424.2,3426.45,1000,2720250
PIIND_F1,04-10-2023,11:27:00,3417.8,3417.8,3415.0,3415.0,1000,2720250
PIIND_F1,04-10-2023,11:35:00,3410.0,3413.1001,3410.0,3413.1001,1000,2721000
PIIND_F1,04-10-2023,11:43:00,3410.0,3410.0,3410.0,3410.0,750,2720750
PIIND_F1,04-10-2023,11:44:00,3408.1001,3408.6001,3408.1001,3408.6001,500,2720750
PIIND_F1,04-10-2023,11:45:00,3410.8,3416.8,3410.8,3416.8,1750,2721250
PIIND_F1,04-10-2023,11:47:00,3416.25,3416.25,3416.25,3416.25,250,2721250
PIIND_F1,04-10-2023,11:52:00,3416.0,3416.0,3416.0,3416.0,500,2720000
PIIND_F1,04-10-2023,11:54:00,3412.3501,3412.3501,3409.8999,3409.8999,500,2720000
PIIND_F1,04-10-2023,11:55:00,3411.0,3411.0,3411.0,3411.0,250,2720000
PIIND_F1,04-10-2023,11:56:00,3416.2,3416.2,3416.2,3416.2,2000,2720000
PIIND_F1,04-10-2023,11:59:00,3414.2,3414.2,3414.2,3414.2,250,2720750
PIIND_F1,04-10-2023,12:00:00,3414.1001,3415.05,3414.1001,3415.05,1000,2720750
PIIND_F1,04-10-2023,12:01:00,3414.45,3416.25,3412.0,3412.0,4250,2720750
PIIND_F1,04-10-2023,12:02:00,3412.0,3415.5,3411.5,3414.45,3000,2720000
PIIND_F1,04-10-2023,12:03:00,3412.0,3412.0,3411.0,3412.0,1750,2720000
PIIND_F1,04-10-2023,12:04:00,3412.0,3412.0,3410.75,3410.8,1250,2720000
PIIND_F1,04-10-2023,12:05:00,3410.6499,3412.0,3410.0,3412.0,2500,2720000
PIIND_F1,04-10-2023,12:06:00,3412.0,3412.0,3412.0,3412.0,750,2721000
PIIND_F1,04-10-2023,12:07:00,3412.0,3412.0,3412.0,3412.0,500,2721000
PIIND_F1,04-10-2023,12:09:00,3407.45,3407.45,3407.45,3407.45,1250,2721000
PIIND_F1,04-10-2023,12:10:00,3406.95,3406.95,3406.95,3406.95,250,2721000
PIIND_F1,04-10-2023,12:12:00,3407.8501,3407.8501,3407.8501,3407.8501,250,2721500
PIIND_F1,04-10-2023,12:16:00,3407.3,3407.3,3407.3,3407.3,250,2721000
PIIND_F1,04-10-2023,12:17:00,3407.8999,3408.05,3407.8999,3408.05,500,2721000
PIIND_F1,04-10-2023,12:20:00,3409.05,3409.05,3409.05,3409.05,250,2720750
PIIND_F1,04-10-2023,12:23:00,3406.95,3406.95,3406.0,3406.0,500,2721000
PIIND_F1,04-10-2023,12:24:00,3406.05,3406.05,3406.05,3406.05,250,2721000
PIIND_F1,04-10-2023,12:25:00,3408.5,3408.5,3408.5,3408.5,500,2721000
PIIND_F1,04-10-2023,12:26:00,3409.5,3409.5,3409.5,3409.5,250,2721000
PIIND_F1,04-10-2023,12:27:00,3408.8,3410.0,3406.3,3410.0,2000,2721000
PIIND_F1,04-10-2023,12:28:00,3410.0,3410.0,3407.3,3407.3,1500,2721000
PIIND_F1,04-10-2023,12:30:00,3406.2,3406.2,3406.2,3406.2,250,2720250
PIIND_F1,04-10-2023,12:32:00,3405.55,3405.55,3402.3999,3404.1001,3500,2720250
PIIND_F1,04-10-2023,12:33:00,3401.1001,3401.1001,3401.1001,3401.1001,500,2720500
PIIND_F1,04-10-2023,12:35:00,3403.1499,3403.1499,3403.05,3403.05,750,2720500
PIIND_F1,04-10-2023,12:40:00,3404.6499,3404.6499,3404.0,3404.0,750,2720000
PIIND_F1,04-10-2023,12:41:00,3403.1001,3403.1001,3403.1001,3403.1001,1000,2720000
PIIND_F1,04-10-2023,12:43:00,3405.5,3405.5,3404.3501,3404.3501,750,2719750
PIIND_F1,04-10-2023,12:44:00,3406.8999,3406.8999,3406.8999,3406.8999,750,2719750
PIIND_F1,04-10-2023,12:46:00,3407.1499,3407.3,3407.0,3407.0,2000,2719750
PIIND_F1,04-10-2023,12:47:00,3405.0,3405.0,3405.0,3405.0,1000,2719750
PIIND_F1,04-10-2023,12:48:00,3404.0,3405.0,3404.0,3405.0,750,2719000
PIIND_F1,04-10-2023,12:50:00,3404.8501,3405.0,3404.8501,3405.0,750,2719000
