<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,03-10-2023,12:20:00,257.6,257.6,257.6,257.6,5000,1055000
RBLBANK_F2,03-10-2023,12:33:00,256.7,256.7,256.7,256.7,5000,1055000
RBLBANK_F2,03-10-2023,12:39:00,257.3,257.3,257.3,257.3,5000,1050000
RBLBANK_F2,03-10-2023,13:59:00,257.9,257.9,257.9,257.9,5000,1055000
RBLBANK_F2,03-10-2023,14:00:00,258.0,258.0,258.0,258.0,5000,1050000
RBLBANK_F2,03-10-2023,14:03:00,257.9,257.9,257.9,257.9,5000,1050000
RBLBANK_F2,03-10-2023,14:13:00,257.95,257.95,257.8,257.8,10000,1045000
RBLBANK_F2,03-10-2023,14:16:00,257.3,257.3,257.3,257.3,5000,1050000
RBLBANK_F2,03-10-2023,14:24:00,257.6,257.6,257.6,257.6,5000,1045000
RBLBANK_F2,03-10-2023,14:31:00,258.0,258.0,258.0,258.0,10000,1050000
RBLBANK_F2,03-10-2023,14:53:00,258.9,258.9,258.9,258.9,5000,1055000
RBLBANK_F2,03-10-2023,15:00:00,258.9,258.9,258.9,258.9,5000,1055000
RBLBANK_F2,03-10-2023,15:05:00,259.0,259.0,259.0,259.0,10000,1055000
RBLBANK_F2,03-10-2023,15:06:00,259.1,259.1,259.1,259.1,5000,1055000
RBLBANK_F2,03-10-2023,15:14:00,259.1,259.1,259.1,259.1,5000,1050000
RBLBANK_F2,03-10-2023,15:16:00,258.6,258.6,258.45,258.45,20000,1055000
RBLBANK_F2,03-10-2023,15:18:00,258.4,258.4,258.4,258.4,5000,1070000
RBLBANK_F2,03-10-2023,15:21:00,258.6,258.6,258.55,258.55,15000,1070000
RBLBANK_F2,03-10-2023,15:25:00,257.9,257.9,257.9,257.9,15000,1080000
RBLBANK_F2,04-10-2023,09:15:00,256.1,256.1,255.65,255.65,15002,1075000
RBLBANK_F2,04-10-2023,09:16:00,255.05,255.05,254.7,254.7,35000,1075000
RBLBANK_F2,04-10-2023,09:18:00,256.45,256.45,256.45,256.45,5000,1080000
RBLBANK_F2,04-10-2023,09:19:00,256.45,256.45,256.45,256.45,10000,1080000
RBLBANK_F2,04-10-2023,09:23:00,255.1,255.1,255.1,255.1,5000,1090000
RBLBANK_F2,04-10-2023,09:24:00,255.0,255.0,255.0,255.0,5000,1090000
RBLBANK_F2,04-10-2023,09:25:00,254.95,254.95,254.95,254.95,5000,1090000
RBLBANK_F2,04-10-2023,09:27:00,254.6,254.6,254.35,254.35,15000,1090000
RBLBANK_F2,04-10-2023,09:28:00,254.35,255.0,254.35,255.0,40000,1090000
RBLBANK_F2,04-10-2023,09:29:00,255.0,255.0,255.0,255.0,10000,1090000
RBLBANK_F2,04-10-2023,09:31:00,255.65,255.65,255.65,255.65,5000,1115000
RBLBANK_F2,04-10-2023,09:33:00,254.9,254.9,254.9,254.9,5000,1120000
RBLBANK_F2,04-10-2023,09:45:00,254.9,254.9,254.9,254.9,10000,1120000
RBLBANK_F2,04-10-2023,09:46:00,254.75,254.75,254.75,254.75,5000,1120000
RBLBANK_F2,04-10-2023,09:47:00,254.1,254.1,254.1,254.1,10000,1120000
RBLBANK_F2,04-10-2023,09:58:00,254.0,254.0,254.0,254.0,5000,1120000
RBLBANK_F2,04-10-2023,10:00:00,253.0,253.0,253.0,253.0,15000,1120000
RBLBANK_F2,04-10-2023,10:01:00,252.5,252.5,252.5,252.5,5000,1120000
RBLBANK_F2,04-10-2023,10:02:00,252.0,252.0,252.0,252.0,10000,1115000
RBLBANK_F2,04-10-2023,10:04:00,252.0,252.0,252.0,252.0,5000,1115000
RBLBANK_F2,04-10-2023,10:10:00,253.0,253.0,253.0,253.0,10000,1115000
RBLBANK_F2,04-10-2023,10:11:00,253.0,253.3,253.0,253.3,15000,1110000
RBLBANK_F2,04-10-2023,10:13:00,252.35,252.35,252.35,252.35,5000,1110000
RBLBANK_F2,04-10-2023,10:14:00,252.35,252.35,252.35,252.35,5000,1110000
RBLBANK_F2,04-10-2023,10:16:00,252.0,252.0,252.0,252.0,5000,1110000
RBLBANK_F2,04-10-2023,10:22:00,253.35,253.35,253.35,253.35,15000,1105000
RBLBANK_F2,04-10-2023,10:23:00,254.05,254.05,254.05,254.05,5000,1105000
RBLBANK_F2,04-10-2023,10:24:00,253.6,253.6,253.6,253.6,5000,1110000
RBLBANK_F2,04-10-2023,10:25:00,254.05,254.05,254.05,254.05,10000,1110000
RBLBANK_F2,04-10-2023,10:26:00,254.0,254.0,254.0,254.0,5000,1110000
RBLBANK_F2,04-10-2023,10:27:00,254.8,254.8,254.8,254.8,10000,1120000
RBLBANK_F2,04-10-2023,10:28:00,254.0,254.0,254.0,254.0,5000,1120000
RBLBANK_F2,04-10-2023,10:31:00,254.3,254.3,254.3,254.3,20000,1125000
RBLBANK_F2,04-10-2023,10:43:00,254.3,254.3,254.3,254.3,5000,1140000
RBLBANK_F2,04-10-2023,11:01:00,254.6,254.6,254.6,254.6,5000,1145000
RBLBANK_F2,04-10-2023,11:05:00,254.0,254.2,254.0,254.2,50000,1100000
RBLBANK_F2,04-10-2023,11:11:00,253.4,253.4,253.4,253.4,5000,1105000
RBLBANK_F2,04-10-2023,11:30:00,252.05,252.05,252.05,252.05,10000,1105000
RBLBANK_F2,04-10-2023,11:31:00,252.1,252.1,252.1,252.1,20000,1105000
RBLBANK_F2,04-10-2023,11:35:00,252.0,252.0,252.0,252.0,5000,1095000
RBLBANK_F2,04-10-2023,11:37:00,251.8,251.8,251.8,251.8,5000,1095000
RBLBANK_F2,04-10-2023,11:40:00,251.8,251.8,251.8,251.8,5000,1095000
RBLBANK_F2,04-10-2023,11:42:00,251.25,251.25,251.25,251.25,5000,1095000
RBLBANK_F2,04-10-2023,11:44:00,250.75,250.75,250.75,250.75,100000,1095000
RBLBANK_F2,04-10-2023,11:46:00,250.75,250.75,250.75,250.75,5000,1035000
RBLBANK_F2,04-10-2023,11:52:00,251.25,251.25,251.25,251.25,5000,1035000
RBLBANK_F2,04-10-2023,11:53:00,251.0,251.0,251.0,251.0,5000,1040000
RBLBANK_F2,04-10-2023,11:54:00,250.05,250.05,249.75,249.75,15000,1040000
RBLBANK_F2,04-10-2023,11:55:00,249.25,249.25,249.25,249.25,20000,1040000
RBLBANK_F2,04-10-2023,11:58:00,249.65,249.65,249.65,249.65,10000,1045000
RBLBANK_F2,04-10-2023,12:04:00,250.4,250.45,250.0,250.0,60000,1045000
RBLBANK_F2,04-10-2023,12:05:00,250.2,250.4,250.2,250.2,15000,1045000
RBLBANK_F2,04-10-2023,12:13:00,250.3,250.3,250.3,250.3,5000,1065000
RBLBANK_F2,04-10-2023,12:14:00,250.85,250.85,250.85,250.85,5000,1065000
RBLBANK_F2,04-10-2023,12:15:00,250.6,250.6,250.6,250.6,15000,1065000
RBLBANK_F2,04-10-2023,12:17:00,251.05,251.05,251.05,251.05,5000,1065000
RBLBANK_F2,04-10-2023,12:18:00,250.9,250.9,250.9,250.9,5000,1060000
RBLBANK_F2,04-10-2023,12:20:00,251.4,251.4,251.4,251.4,10000,1060000
RBLBANK_F2,04-10-2023,12:28:00,251.4,251.4,251.25,251.25,15000,1065000
RBLBANK_F2,04-10-2023,12:32:00,250.0,250.0,249.75,249.75,40000,1065000
RBLBANK_F2,04-10-2023,12:33:00,249.45,249.45,249.4,249.4,10000,1040000
RBLBANK_F2,04-10-2023,12:36:00,250.25,250.25,250.25,250.25,5000,1040000
RBLBANK_F2,04-10-2023,12:37:00,250.55,250.55,250.55,250.55,5000,1040000
RBLBANK_F2,04-10-2023,12:38:00,250.8,250.8,250.8,250.8,5000,1040000
RBLBANK_F2,04-10-2023,12:46:00,251.75,251.75,251.75,251.75,5000,1040000
RBLBANK_F2,04-10-2023,12:47:00,251.8,251.8,251.8,251.8,15000,1040000
RBLBANK_F2,04-10-2023,12:48:00,251.5,251.5,251.5,251.5,5000,1050000
RBLBANK_F2,04-10-2023,12:51:00,251.4,251.4,251.4,251.4,5000,1050000
RBLBANK_F2,04-10-2023,13:06:00,249.15,249.15,249.1,249.1,35000,1050000
RBLBANK_F2,04-10-2023,13:13:00,248.75,248.75,248.75,248.75,10000,1045000
RBLBANK_F2,04-10-2023,13:21:00,248.75,248.75,248.75,248.75,5000,1045000
RBLBANK_F2,04-10-2023,13:24:00,249.85,249.85,249.85,249.85,5000,1045000
RBLBANK_F2,04-10-2023,13:27:00,249.7,249.7,249.7,249.7,5000,1050000
RBLBANK_F2,04-10-2023,13:38:00,250.0,250.0,250.0,250.0,5000,1055000
RBLBANK_F2,04-10-2023,13:43:00,250.05,250.05,250.05,250.05,5000,1050000
RBLBANK_F2,04-10-2023,13:45:00,249.55,249.55,249.55,249.55,20000,1045000
RBLBANK_F2,04-10-2023,13:46:00,249.3,249.3,249.3,249.3,5000,1045000
RBLBANK_F2,04-10-2023,13:47:00,248.75,248.75,248.75,248.75,5000,1045000
RBLBANK_F2,04-10-2023,13:48:00,248.95,248.95,248.95,248.95,5000,1045000
RBLBANK_F2,04-10-2023,13:50:00,248.85,248.85,248.7,248.7,15000,1045000
RBLBANK_F2,04-10-2023,13:52:00,248.7,248.7,248.7,248.7,5000,1045000
RBLBANK_F2,04-10-2023,13:54:00,249.7,249.7,249.7,249.7,5000,1045000
RBLBANK_F2,04-10-2023,14:01:00,249.7,249.7,249.7,249.7,5000,1035000
RBLBANK_F2,04-10-2023,14:03:00,249.95,249.95,249.95,249.95,10000,1040000
RBLBANK_F2,04-10-2023,14:08:00,250.4,250.4,250.4,250.4,5000,1040000
RBLBANK_F2,04-10-2023,14:10:00,250.65,250.65,250.65,250.65,5000,1040000
RBLBANK_F2,04-10-2023,14:13:00,251.1,251.1,251.1,251.1,10000,1035000
RBLBANK_F2,04-10-2023,14:19:00,250.4,250.4,250.4,250.4,10000,1025000
RBLBANK_F2,04-10-2023,14:25:00,250.45,250.45,250.45,250.45,5000,1020000
RBLBANK_F2,04-10-2023,14:31:00,251.35,251.5,251.35,251.5,20000,1015000
RBLBANK_F2,04-10-2023,14:32:00,252.9,252.9,252.8,252.8,25000,1015000
RBLBANK_F2,04-10-2023,14:33:00,252.4,252.4,252.4,252.4,5000,995000
RBLBANK_F2,04-10-2023,14:36:00,252.5,252.5,252.5,252.5,5000,1000000
RBLBANK_F2,04-10-2023,14:37:00,252.45,252.45,252.45,252.45,5000,1000000
RBLBANK_F2,04-10-2023,14:42:00,252.65,252.65,252.45,252.45,10000,995000
RBLBANK_F2,04-10-2023,14:47:00,252.0,252.0,252.0,252.0,60000,1000000
RBLBANK_F2,04-10-2023,14:48:00,252.0,252.0,252.0,252.0,45000,1050000
RBLBANK_F2,04-10-2023,14:54:00,252.3,252.3,252.3,252.3,5000,1055000
RBLBANK_F2,04-10-2023,15:06:00,252.55,252.55,252.55,252.55,5000,1055000
RBLBANK_F2,04-10-2023,15:16:00,252.1,252.1,252.1,252.1,5000,1060000
RBLBANK_F2,04-10-2023,15:21:00,251.9,251.9,251.9,251.9,5000,1065000
RBLBANK_F2,04-10-2023,15:25:00,251.85,251.85,251.85,251.85,5000,1065000
RBLBANK_F2,05-10-2023,09:15:00,256.8,257.5,256.75,257.25,50002,965000
RBLBANK_F2,05-10-2023,09:16:00,256.55,256.55,256.55,256.55,10000,965000
RBLBANK_F2,05-10-2023,09:17:00,256.55,256.55,256.55,256.55,5000,965000
RBLBANK_F2,05-10-2023,09:18:00,258.0,259.0,258.0,258.6,40000,990000
RBLBANK_F2,05-10-2023,09:19:00,258.6,258.6,256.9,256.9,40000,990000
RBLBANK_F2,05-10-2023,09:20:00,256.2,256.2,256.0,256.0,20000,985000
RBLBANK_F2,05-10-2023,09:21:00,255.1,255.1,255.1,255.1,20000,985000
RBLBANK_F2,05-10-2023,09:22:00,255.6,255.6,255.6,255.6,5000,985000
RBLBANK_F2,05-10-2023,09:23:00,255.8,256.55,255.8,256.55,30000,990000
RBLBANK_F2,05-10-2023,09:24:00,257.0,257.0,257.0,257.0,10000,990000
RBLBANK_F2,05-10-2023,09:29:00,256.75,256.75,256.75,256.75,10000,990000
RBLBANK_F2,05-10-2023,09:30:00,255.9,255.9,255.9,255.9,10000,980000
RBLBANK_F2,05-10-2023,09:33:00,255.2,255.2,255.2,255.2,5000,975000
RBLBANK_F2,05-10-2023,09:34:00,255.1,255.1,255.1,255.1,5000,975000
RBLBANK_F2,05-10-2023,09:36:00,254.65,254.65,254.65,254.65,10000,970000
RBLBANK_F2,05-10-2023,09:38:00,254.65,254.65,254.0,254.0,25000,970000
RBLBANK_F2,05-10-2023,09:39:00,254.0,254.0,254.0,254.0,5000,980000
RBLBANK_F2,05-10-2023,09:44:00,254.5,254.5,254.5,254.5,5000,975000
RBLBANK_F2,05-10-2023,09:49:00,253.05,253.05,252.45,252.45,20000,980000
RBLBANK_F2,05-10-2023,09:57:00,252.45,252.45,252.45,252.45,5000,960000
RBLBANK_F2,05-10-2023,10:02:00,252.5,252.5,251.95,251.95,30000,965000
RBLBANK_F2,05-10-2023,10:03:00,251.7,251.7,251.7,251.7,10000,965000
RBLBANK_F2,05-10-2023,10:04:00,251.7,251.7,251.7,251.7,5000,965000
RBLBANK_F2,05-10-2023,10:05:00,251.9,252.0,251.9,252.0,10000,975000
RBLBANK_F2,05-10-2023,10:08:00,251.6,251.6,251.6,251.6,10000,975000
RBLBANK_F2,05-10-2023,10:12:00,251.4,251.4,251.4,251.4,5000,985000
RBLBANK_F2,05-10-2023,10:15:00,251.4,251.4,251.4,251.4,5000,980000
RBLBANK_F2,05-10-2023,10:17:00,252.0,252.0,252.0,252.0,10000,980000
RBLBANK_F2,05-10-2023,10:21:00,250.7,250.7,250.7,250.7,10000,995000
RBLBANK_F2,05-10-2023,10:22:00,250.25,250.35,250.25,250.35,15000,995000
RBLBANK_F2,05-10-2023,10:25:00,249.25,249.25,249.25,249.25,5000,1000000
RBLBANK_F2,05-10-2023,10:26:00,249.25,249.25,249.25,249.25,5000,1000000
RBLBANK_F2,05-10-2023,10:27:00,248.85,248.85,248.85,248.85,20000,1005000
RBLBANK_F2,05-10-2023,10:28:00,248.5,248.5,248.5,248.5,5000,1005000
RBLBANK_F2,05-10-2023,10:29:00,248.2,249.2,248.2,249.1,25000,1005000
RBLBANK_F2,05-10-2023,10:30:00,249.15,249.15,249.15,249.15,5000,1020000
RBLBANK_F2,05-10-2023,10:31:00,248.35,248.35,248.35,248.35,10000,1020000
RBLBANK_F2,05-10-2023,10:32:00,248.0,248.0,248.0,248.0,15000,1025000
RBLBANK_F2,05-10-2023,10:33:00,248.5,248.5,248.5,248.5,10000,1025000
RBLBANK_F2,05-10-2023,10:40:00,247.55,247.55,247.55,247.55,20000,1015000
RBLBANK_F2,05-10-2023,10:51:00,247.55,247.55,247.55,247.55,5000,1005000
RBLBANK_F2,05-10-2023,10:53:00,250.3,250.3,250.3,250.3,15000,1005000
RBLBANK_F2,05-10-2023,10:54:00,250.0,250.0,250.0,250.0,5000,1005000
RBLBANK_F2,05-10-2023,11:03:00,249.5,249.5,249.5,249.5,5000,1005000
RBLBANK_F2,05-10-2023,11:10:00,249.05,249.05,249.05,249.05,5000,1000000
RBLBANK_F2,05-10-2023,11:16:00,248.8,248.8,248.8,248.8,10000,995000
RBLBANK_F2,05-10-2023,11:29:00,249.2,249.2,249.2,249.2,5000,995000
RBLBANK_F2,05-10-2023,11:30:00,248.8,248.8,248.75,248.75,35000,995000
RBLBANK_F2,05-10-2023,11:32:00,248.65,248.65,248.65,248.65,80000,980000
RBLBANK_F2,05-10-2023,11:34:00,248.0,248.0,248.0,248.0,5000,980000
RBLBANK_F2,05-10-2023,11:36:00,247.55,247.55,247.55,247.55,5000,945000
RBLBANK_F2,05-10-2023,11:37:00,247.7,247.7,247.7,247.7,5000,945000
RBLBANK_F2,05-10-2023,11:38:00,248.0,248.0,248.0,248.0,5000,945000
RBLBANK_F2,05-10-2023,11:41:00,247.05,247.05,247.05,247.05,20000,940000
RBLBANK_F2,05-10-2023,11:42:00,246.85,246.85,246.8,246.8,15000,920000
RBLBANK_F2,05-10-2023,11:43:00,245.85,245.85,245.85,245.85,20000,920000
RBLBANK_F2,05-10-2023,11:44:00,244.8,244.8,244.8,244.8,30000,920000
RBLBANK_F2,05-10-2023,11:45:00,244.8,244.8,244.8,244.8,5000,930000
RBLBANK_F2,05-10-2023,11:47:00,245.5,245.5,245.5,245.5,5000,930000
RBLBANK_F2,05-10-2023,11:49:00,246.0,246.0,246.0,246.0,5000,930000
RBLBANK_F2,05-10-2023,11:52:00,247.55,247.55,247.55,247.55,5000,930000
RBLBANK_F2,05-10-2023,11:59:00,246.5,246.5,246.5,246.5,5000,930000
RBLBANK_F2,05-10-2023,12:00:00,246.45,246.45,246.45,246.45,5000,930000
RBLBANK_F2,05-10-2023,12:01:00,246.55,246.55,246.55,246.55,10000,930000
RBLBANK_F2,05-10-2023,12:07:00,246.7,246.7,246.7,246.7,5000,935000
RBLBANK_F2,05-10-2023,12:09:00,246.7,246.7,246.7,246.7,10000,935000
RBLBANK_F2,05-10-2023,12:13:00,246.25,246.25,246.25,246.25,10000,935000
RBLBANK_F2,05-10-2023,12:17:00,246.4,246.4,246.4,246.4,5000,945000
RBLBANK_F2,05-10-2023,12:18:00,245.9,245.9,245.9,245.9,25000,950000
RBLBANK_F2,05-10-2023,12:29:00,245.85,245.85,245.85,245.85,5000,950000
RBLBANK_F2,05-10-2023,12:30:00,246.0,246.0,245.65,245.65,10000,945000
RBLBANK_F2,05-10-2023,12:31:00,246.15,246.15,246.15,246.15,5000,945000
RBLBANK_F2,05-10-2023,12:50:00,245.7,245.7,245.7,245.7,5000,950000
RBLBANK_F2,05-10-2023,12:54:00,246.2,246.2,246.2,246.2,5000,950000
RBLBANK_F2,05-10-2023,13:01:00,245.4,245.4,245.4,245.4,10000,955000
RBLBANK_F2,05-10-2023,13:09:00,245.0,245.0,245.0,245.0,10000,965000
RBLBANK_F2,05-10-2023,13:10:00,245.7,245.7,245.7,245.7,10000,965000
RBLBANK_F2,05-10-2023,13:20:00,245.4,245.4,245.4,245.4,5000,970000
RBLBANK_F2,05-10-2023,13:24:00,245.4,245.4,245.4,245.4,5000,965000
RBLBANK_F2,05-10-2023,13:27:00,245.65,245.65,245.65,245.65,5000,970000
RBLBANK_F2,05-10-2023,13:29:00,245.25,245.25,245.25,245.25,5000,970000
RBLBANK_F2,05-10-2023,13:31:00,246.25,246.25,246.25,246.25,5000,980000
RBLBANK_F2,05-10-2023,13:52:00,246.3,246.3,246.3,246.3,5000,980000
RBLBANK_F2,05-10-2023,14:02:00,245.4,245.4,245.4,245.4,5000,975000
RBLBANK_F2,05-10-2023,14:12:00,245.0,245.0,245.0,245.0,5000,980000
RBLBANK_F2,05-10-2023,14:25:00,244.65,244.65,244.65,244.65,5000,975000
RBLBANK_F2,05-10-2023,14:27:00,244.5,244.5,244.5,244.5,30000,975000
RBLBANK_F2,05-10-2023,14:29:00,244.0,244.0,244.0,244.0,5000,960000
RBLBANK_F2,05-10-2023,14:31:00,244.0,244.0,244.0,244.0,30000,960000
RBLBANK_F2,05-10-2023,14:35:00,245.05,245.05,245.05,245.05,5000,965000
RBLBANK_F2,05-10-2023,14:39:00,245.3,245.3,245.3,245.3,10000,970000
RBLBANK_F2,05-10-2023,14:55:00,245.3,245.3,245.3,245.3,15000,960000
RBLBANK_F2,05-10-2023,14:56:00,245.5,245.5,245.5,245.5,5000,960000
RBLBANK_F2,05-10-2023,14:57:00,245.5,245.5,245.5,245.5,5000,955000
RBLBANK_F2,05-10-2023,15:00:00,245.5,245.5,245.5,245.5,5000,955000
RBLBANK_F2,05-10-2023,15:01:00,245.5,245.5,245.5,245.5,5000,955000
RBLBANK_F2,05-10-2023,15:05:00,245.9,245.9,245.9,245.9,5000,960000
RBLBANK_F2,05-10-2023,15:06:00,246.05,246.15,246.05,246.15,15000,960000
RBLBANK_F2,05-10-2023,15:09:00,245.5,245.5,245.5,245.5,10000,945000
RBLBANK_F2,05-10-2023,15:11:00,245.0,245.0,245.0,245.0,5000,950000
RBLBANK_F2,05-10-2023,15:12:00,245.0,245.0,244.95,244.95,10000,950000
RBLBANK_F2,05-10-2023,15:13:00,244.6,244.65,244.6,244.65,10000,950000
RBLBANK_F2,05-10-2023,15:14:00,244.9,244.9,244.9,244.9,5000,950000
RBLBANK_F2,05-10-2023,15:15:00,244.6,244.6,244.6,244.6,10000,945000
RBLBANK_F2,05-10-2023,15:17:00,244.5,244.5,244.5,244.5,15000,945000
RBLBANK_F2,05-10-2023,15:18:00,244.45,244.45,244.4,244.4,50000,945000
RBLBANK_F2,05-10-2023,15:20:00,244.35,244.35,244.35,244.35,10000,945000
RBLBANK_F2,05-10-2023,15:21:00,244.0,244.2,244.0,244.15,45000,950000
RBLBANK_F2,05-10-2023,15:22:00,244.0,244.0,243.85,243.85,10000,950000
RBLBANK_F2,05-10-2023,15:26:00,243.85,243.85,243.85,243.85,5000,950000
RBLBANK_F2,05-10-2023,15:27:00,244.9,244.9,244.6,244.6,30000,950000
RBLBANK_F2,05-10-2023,15:29:00,244.25,244.25,244.25,244.25,10000,950000
