<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F1,03-10-2023,10:06:00,615.25,615.25,615.25,615.25,1800,7263000
ZYDUSLIFE_F1,03-10-2023,10:07:00,615.0,615.0,615.0,615.0,5400,7263000
ZYDUSLIFE_F1,03-10-2023,10:08:00,615.05,615.05,615.05,615.05,1800,7263000
ZYDUSLIFE_F1,03-10-2023,10:09:00,614.6,614.6,613.5,613.5,10800,7257600
ZYDUSLIFE_F1,03-10-2023,10:18:00,613.85,613.85,613.85,613.85,5400,7259400
ZYDUSLIFE_F1,03-10-2023,10:20:00,613.7,613.7,613.7,613.7,7200,7259400
ZYDUSLIFE_F1,03-10-2023,10:21:00,613.0,613.0,613.0,613.0,1800,7268400
ZYDUSLIFE_F1,03-10-2023,10:22:00,612.9,612.9,612.9,612.9,1800,7268400
ZYDUSLIFE_F1,03-10-2023,10:27:00,614.5,614.75,614.5,614.75,3600,7268400
ZYDUSLIFE_F1,03-10-2023,10:28:00,615.35,615.35,615.35,615.35,5400,7268400
ZYDUSLIFE_F1,03-10-2023,10:33:00,615.9,615.9,615.9,615.9,1800,7266600
ZYDUSLIFE_F1,03-10-2023,10:34:00,615.9,616.35,615.9,616.35,9000,7266600
ZYDUSLIFE_F1,03-10-2023,10:35:00,616.5,616.5,616.5,616.5,3600,7270200
ZYDUSLIFE_F1,03-10-2023,10:36:00,616.55,616.55,616.55,616.55,1800,7270200
ZYDUSLIFE_F1,03-10-2023,10:37:00,616.15,616.15,616.15,616.15,1800,7270200
ZYDUSLIFE_F1,03-10-2023,10:43:00,616.0,616.0,616.0,616.0,1800,7273800
ZYDUSLIFE_F1,03-10-2023,10:44:00,616.6,616.6,616.6,616.6,3600,7273800
ZYDUSLIFE_F1,03-10-2023,10:46:00,618.0,618.0,617.35,617.35,9000,7270200
ZYDUSLIFE_F1,03-10-2023,10:49:00,617.5,617.5,617.5,617.5,1800,7268400
ZYDUSLIFE_F1,03-10-2023,10:53:00,618.0,618.5,618.0,618.5,23400,7272000
ZYDUSLIFE_F1,03-10-2023,10:55:00,618.5,618.5,618.0,618.0,5400,7272000
ZYDUSLIFE_F1,03-10-2023,10:56:00,618.45,618.45,617.5,617.5,12600,7272000
ZYDUSLIFE_F1,03-10-2023,10:59:00,618.1,618.1,618.0,618.0,7200,7277400
ZYDUSLIFE_F1,03-10-2023,11:00:00,618.35,618.35,618.35,618.35,3600,7277400
ZYDUSLIFE_F1,03-10-2023,11:04:00,618.1,618.1,618.05,618.05,5400,7272000
ZYDUSLIFE_F1,03-10-2023,11:06:00,619.25,619.25,619.25,619.25,16200,7268400
ZYDUSLIFE_F1,03-10-2023,11:07:00,619.75,619.8,619.75,619.8,3600,7268400
ZYDUSLIFE_F1,03-10-2023,11:08:00,619.0,619.0,619.0,619.0,3600,7268400
ZYDUSLIFE_F1,03-10-2023,11:09:00,619.8,619.8,618.85,618.85,5400,7272000
ZYDUSLIFE_F1,03-10-2023,11:10:00,619.3,619.3,619.3,619.3,1800,7272000
ZYDUSLIFE_F1,03-10-2023,11:12:00,619.75,619.95,619.75,619.95,5400,7270200
ZYDUSLIFE_F1,03-10-2023,11:13:00,620.15,620.5,620.15,620.5,7200,7270200
ZYDUSLIFE_F1,03-10-2023,11:16:00,620.5,620.5,620.5,620.5,1800,7277400
ZYDUSLIFE_F1,03-10-2023,11:19:00,620.0,620.0,620.0,620.0,1800,7273800
ZYDUSLIFE_F1,03-10-2023,11:20:00,619.95,619.95,619.95,619.95,1800,7273800
ZYDUSLIFE_F1,03-10-2023,11:21:00,619.75,619.75,619.75,619.75,1800,7273800
ZYDUSLIFE_F1,03-10-2023,11:23:00,619.5,619.5,619.5,619.5,1800,7273800
ZYDUSLIFE_F1,03-10-2023,11:24:00,619.9,619.9,619.9,619.9,12600,7273800
ZYDUSLIFE_F1,03-10-2023,11:25:00,619.8,619.8,619.35,619.35,5400,7273800
ZYDUSLIFE_F1,03-10-2023,11:27:00,618.85,618.85,618.85,618.85,5400,7279200
ZYDUSLIFE_F1,03-10-2023,11:32:00,618.0,618.35,618.0,618.35,7200,7279200
ZYDUSLIFE_F1,03-10-2023,11:34:00,618.35,618.35,618.35,618.35,1800,7281000
ZYDUSLIFE_F1,03-10-2023,11:38:00,617.9,617.9,617.5,617.5,3600,7282800
ZYDUSLIFE_F1,03-10-2023,11:39:00,617.55,617.55,617.55,617.55,3600,7282800
ZYDUSLIFE_F1,03-10-2023,11:43:00,618.55,618.55,618.55,618.55,5400,7279200
ZYDUSLIFE_F1,03-10-2023,11:44:00,618.45,618.45,618.45,618.45,1800,7279200
ZYDUSLIFE_F1,03-10-2023,11:49:00,618.25,618.25,618.25,618.25,7200,7282800
ZYDUSLIFE_F1,03-10-2023,11:54:00,618.25,618.25,618.25,618.25,1800,7279200
ZYDUSLIFE_F1,03-10-2023,11:55:00,618.4,618.4,618.4,618.4,1800,7279200
ZYDUSLIFE_F1,03-10-2023,11:56:00,618.15,618.15,618.15,618.15,1800,7279200
ZYDUSLIFE_F1,03-10-2023,12:00:00,618.7,618.7,618.7,618.7,1800,7275600
ZYDUSLIFE_F1,03-10-2023,12:03:00,618.0,618.0,617.6,617.6,7200,7277400
ZYDUSLIFE_F1,03-10-2023,12:08:00,617.55,617.55,617.55,617.55,1800,7279200
ZYDUSLIFE_F1,03-10-2023,12:09:00,617.6,617.6,617.6,617.6,1800,7279200
ZYDUSLIFE_F1,03-10-2023,12:14:00,616.85,616.85,616.85,616.85,21600,7277400
ZYDUSLIFE_F1,03-10-2023,12:22:00,616.95,616.95,616.75,616.75,5400,7273800
ZYDUSLIFE_F1,03-10-2023,12:28:00,616.7,616.7,616.7,616.7,1800,7275600
ZYDUSLIFE_F1,03-10-2023,12:29:00,616.55,616.55,616.55,616.55,1800,7275600
ZYDUSLIFE_F1,03-10-2023,12:34:00,617.0,617.0,617.0,617.0,1800,7275600
ZYDUSLIFE_F1,03-10-2023,12:35:00,617.45,617.7,617.45,617.7,7200,7275600
ZYDUSLIFE_F1,03-10-2023,12:39:00,617.5,617.5,617.5,617.5,1800,7277400
ZYDUSLIFE_F1,03-10-2023,12:42:00,617.6,617.6,617.6,617.6,1800,7273800
ZYDUSLIFE_F1,03-10-2023,12:46:00,617.05,617.05,617.05,617.05,5400,7275600
ZYDUSLIFE_F1,03-10-2023,12:52:00,616.35,616.35,616.35,616.35,3600,7277400
ZYDUSLIFE_F1,03-10-2023,12:53:00,616.1,616.1,616.0,616.0,5400,7277400
ZYDUSLIFE_F1,03-10-2023,12:57:00,614.75,615.7,614.75,615.7,23400,7275600
ZYDUSLIFE_F1,03-10-2023,13:00:00,615.45,615.45,615.35,615.35,3600,7279200
ZYDUSLIFE_F1,03-10-2023,13:01:00,615.5,615.5,615.25,615.25,3600,7279200
ZYDUSLIFE_F1,03-10-2023,13:03:00,614.7,614.7,614.7,614.7,21600,7284600
ZYDUSLIFE_F1,03-10-2023,13:04:00,614.55,614.55,614.5,614.5,7200,7284600
ZYDUSLIFE_F1,03-10-2023,13:08:00,615.5,615.5,615.5,615.5,16200,7286400
ZYDUSLIFE_F1,03-10-2023,13:10:00,615.7,616.15,615.7,616.15,12600,7290000
ZYDUSLIFE_F1,03-10-2023,13:12:00,616.75,616.75,616.75,616.75,1800,7293600
ZYDUSLIFE_F1,03-10-2023,13:24:00,616.05,616.05,616.05,616.05,1800,7291800
ZYDUSLIFE_F1,03-10-2023,13:25:00,616.3,616.3,616.3,616.3,1800,7291800
ZYDUSLIFE_F1,03-10-2023,13:29:00,615.35,615.35,615.35,615.35,1800,7293600
ZYDUSLIFE_F1,03-10-2023,13:33:00,616.05,616.05,616.05,616.05,3600,7295400
ZYDUSLIFE_F1,03-10-2023,13:38:00,616.4,616.5,616.15,616.15,14400,7299000
ZYDUSLIFE_F1,03-10-2023,13:41:00,615.5,615.5,615.1,615.1,5400,7304400
ZYDUSLIFE_F1,03-10-2023,13:46:00,614.75,614.95,614.75,614.95,3600,7306200
ZYDUSLIFE_F1,03-10-2023,13:48:00,614.75,614.9,614.5,614.9,7200,7306200
ZYDUSLIFE_F1,03-10-2023,13:51:00,614.25,614.25,614.0,614.0,12600,7306200
ZYDUSLIFE_F1,03-10-2023,13:52:00,613.85,613.85,613.55,613.6,10800,7306200
ZYDUSLIFE_F1,03-10-2023,13:53:00,613.65,613.65,613.65,613.65,3600,7306200
ZYDUSLIFE_F1,03-10-2023,13:56:00,613.75,613.75,613.75,613.75,3600,7306200
ZYDUSLIFE_F1,03-10-2023,13:57:00,613.95,613.95,613.95,613.95,1800,7308000
ZYDUSLIFE_F1,03-10-2023,13:58:00,613.45,613.45,613.45,613.45,5400,7308000
ZYDUSLIFE_F1,03-10-2023,13:59:00,613.55,613.9,613.55,613.9,3600,7308000
ZYDUSLIFE_F1,03-10-2023,14:00:00,613.85,613.85,613.85,613.85,1800,7306200
ZYDUSLIFE_F1,03-10-2023,14:01:00,613.45,613.45,613.35,613.35,3600,7306200
ZYDUSLIFE_F1,03-10-2023,14:02:00,613.35,613.35,613.35,613.35,1800,7306200
ZYDUSLIFE_F1,03-10-2023,14:03:00,613.0,613.3,613.0,613.3,7200,7311600
ZYDUSLIFE_F1,03-10-2023,14:04:00,613.85,613.85,613.85,613.85,10800,7311600
ZYDUSLIFE_F1,03-10-2023,14:05:00,613.75,613.75,613.75,613.75,1800,7311600
ZYDUSLIFE_F1,03-10-2023,14:06:00,613.65,613.65,613.65,613.65,3600,7320600
ZYDUSLIFE_F1,03-10-2023,14:11:00,613.4,613.4,613.15,613.15,5400,7324200
ZYDUSLIFE_F1,03-10-2023,14:12:00,613.0,613.0,612.2,612.2,10800,7326000
ZYDUSLIFE_F1,03-10-2023,14:13:00,612.2,612.2,612.2,612.2,3600,7326000
ZYDUSLIFE_F1,03-10-2023,14:17:00,612.6,613.25,612.6,612.85,19800,7331400
ZYDUSLIFE_F1,03-10-2023,14:18:00,612.65,613.1,612.65,613.1,5400,7336800
ZYDUSLIFE_F1,03-10-2023,14:20:00,613.05,613.65,613.05,613.65,12600,7336800
ZYDUSLIFE_F1,03-10-2023,14:21:00,614.25,614.25,613.35,613.35,34200,7354800
ZYDUSLIFE_F1,03-10-2023,14:23:00,612.25,612.95,612.0,612.0,118800,7354800
ZYDUSLIFE_F1,03-10-2023,14:25:00,612.0,612.0,612.0,612.0,1800,7345800
ZYDUSLIFE_F1,03-10-2023,14:26:00,612.55,612.8,612.55,612.8,3600,7345800
ZYDUSLIFE_F1,03-10-2023,14:30:00,613.85,613.85,613.4,613.8,32400,7360200
ZYDUSLIFE_F1,03-10-2023,14:31:00,613.25,613.5,613.25,613.5,7200,7360200
ZYDUSLIFE_F1,03-10-2023,14:32:00,613.05,613.05,613.05,613.05,1800,7360200
ZYDUSLIFE_F1,03-10-2023,14:33:00,613.05,613.05,613.05,613.05,1800,7369200
ZYDUSLIFE_F1,03-10-2023,14:34:00,613.35,613.35,613.25,613.25,9000,7369200
ZYDUSLIFE_F1,03-10-2023,14:39:00,613.6,613.6,613.6,613.6,1800,7374600
ZYDUSLIFE_F1,03-10-2023,14:40:00,613.6,613.6,613.6,613.6,3600,7374600
ZYDUSLIFE_F1,03-10-2023,14:42:00,614.05,614.05,614.05,614.05,3600,7371000
ZYDUSLIFE_F1,03-10-2023,14:43:00,614.05,614.05,614.05,614.05,3600,7371000
ZYDUSLIFE_F1,03-10-2023,14:46:00,614.5,614.5,614.5,614.5,1800,7372800
ZYDUSLIFE_F1,03-10-2023,14:48:00,614.65,615.0,614.65,615.0,5400,7372800
ZYDUSLIFE_F1,03-10-2023,14:50:00,615.0,615.0,615.0,615.0,1800,7372800
ZYDUSLIFE_F1,03-10-2023,14:54:00,614.95,614.95,614.95,614.95,1800,7372800
ZYDUSLIFE_F1,03-10-2023,14:56:00,615.2,615.2,615.2,615.2,1800,7372800
ZYDUSLIFE_F1,03-10-2023,14:58:00,614.45,614.45,613.95,613.95,23400,7371000
ZYDUSLIFE_F1,03-10-2023,15:00:00,614.3,614.3,614.3,614.3,9000,7371000
ZYDUSLIFE_F1,03-10-2023,15:02:00,614.85,614.9,614.85,614.9,7200,7369200
ZYDUSLIFE_F1,03-10-2023,15:03:00,613.7,613.7,613.7,613.7,21600,7371000
ZYDUSLIFE_F1,03-10-2023,15:04:00,614.2,614.2,614.2,614.2,3600,7371000
ZYDUSLIFE_F1,03-10-2023,15:05:00,614.4,614.4,614.4,614.4,3600,7371000
ZYDUSLIFE_F1,03-10-2023,15:09:00,614.45,614.45,614.45,614.45,1800,7360200
ZYDUSLIFE_F1,03-10-2023,15:12:00,614.45,614.45,614.45,614.45,16200,7358400
ZYDUSLIFE_F1,03-10-2023,15:13:00,614.25,614.25,614.1,614.1,3600,7358400
ZYDUSLIFE_F1,03-10-2023,15:19:00,614.55,614.55,614.55,614.55,12600,7351200
ZYDUSLIFE_F1,03-10-2023,15:21:00,614.05,614.05,614.05,614.05,14400,7351200
ZYDUSLIFE_F1,03-10-2023,15:22:00,613.85,614.15,613.85,614.15,3600,7351200
ZYDUSLIFE_F1,03-10-2023,15:23:00,613.5,613.7,613.5,613.7,23400,7351200
ZYDUSLIFE_F1,03-10-2023,15:24:00,614.0,614.15,613.85,613.9,30600,7351200
ZYDUSLIFE_F1,03-10-2023,15:25:00,613.75,613.75,613.15,613.65,10800,7351200
ZYDUSLIFE_F1,03-10-2023,15:26:00,613.25,613.5,613.25,613.4,10800,7351200
ZYDUSLIFE_F1,03-10-2023,15:27:00,613.15,613.45,613.15,613.45,3600,7351200
ZYDUSLIFE_F1,03-10-2023,15:28:00,613.0,613.65,612.95,613.65,21600,7363800
ZYDUSLIFE_F1,03-10-2023,15:29:00,613.65,613.95,612.95,613.95,19800,7363800
ZYDUSLIFE_F1,04-10-2023,09:15:00,613.7,613.7,612.2,612.2,7201,7315200
ZYDUSLIFE_F1,04-10-2023,09:16:00,611.6,611.6,610.6,610.6,21600,7315200
ZYDUSLIFE_F1,04-10-2023,09:17:00,610.55,610.55,609.15,609.15,25200,7335000
ZYDUSLIFE_F1,04-10-2023,09:19:00,610.9,610.9,610.15,610.15,9000,7335000
ZYDUSLIFE_F1,04-10-2023,09:21:00,610.85,611.65,610.7,610.7,12600,7336800
ZYDUSLIFE_F1,04-10-2023,09:24:00,610.45,610.45,610.1,610.3,7200,7340400
ZYDUSLIFE_F1,04-10-2023,09:25:00,610.2,611.1,610.2,611.1,3600,7340400
ZYDUSLIFE_F1,04-10-2023,09:28:00,611.8,611.8,611.05,611.05,10800,7342200
ZYDUSLIFE_F1,04-10-2023,09:30:00,610.6,610.95,609.85,610.95,21600,7347600
ZYDUSLIFE_F1,04-10-2023,09:33:00,609.95,609.95,609.4,609.4,5400,7349400
ZYDUSLIFE_F1,04-10-2023,09:34:00,608.8,609.9,608.1,609.9,25200,7349400
ZYDUSLIFE_F1,04-10-2023,09:35:00,609.85,610.25,609.85,610.25,3600,7349400
ZYDUSLIFE_F1,04-10-2023,09:38:00,610.7,610.7,610.7,610.7,3600,7338600
ZYDUSLIFE_F1,04-10-2023,09:41:00,610.7,610.7,610.7,610.7,1800,7338600
ZYDUSLIFE_F1,04-10-2023,09:43:00,610.7,610.7,610.7,610.7,1800,7338600
ZYDUSLIFE_F1,04-10-2023,09:44:00,610.25,610.25,610.25,610.25,1800,7338600
ZYDUSLIFE_F1,04-10-2023,09:45:00,610.15,610.15,610.15,610.15,1800,7338600
ZYDUSLIFE_F1,04-10-2023,09:46:00,610.0,610.0,610.0,610.0,3600,7336800
ZYDUSLIFE_F1,04-10-2023,09:47:00,609.25,609.25,608.75,608.75,7200,7338600
ZYDUSLIFE_F1,04-10-2023,09:48:00,610.5,610.5,609.65,610.0,14400,7338600
ZYDUSLIFE_F1,04-10-2023,09:51:00,610.0,610.0,610.0,610.0,1800,7349400
ZYDUSLIFE_F1,04-10-2023,09:52:00,609.55,609.55,609.5,609.5,3600,7349400
ZYDUSLIFE_F1,04-10-2023,09:54:00,609.5,609.95,609.15,609.15,14400,7351200
ZYDUSLIFE_F1,04-10-2023,09:55:00,609.1,609.1,609.0,609.0,3600,7351200
ZYDUSLIFE_F1,04-10-2023,09:56:00,608.3,608.3,607.85,607.85,3600,7356600
ZYDUSLIFE_F1,04-10-2023,09:57:00,607.55,607.55,607.15,607.15,16200,7356600
ZYDUSLIFE_F1,04-10-2023,09:58:00,607.15,608.95,607.15,608.3,19800,7356600
ZYDUSLIFE_F1,04-10-2023,09:59:00,608.55,608.55,608.55,608.55,3600,7367400
ZYDUSLIFE_F1,04-10-2023,10:00:00,608.5,608.5,608.0,608.2,12600,7367400
ZYDUSLIFE_F1,04-10-2023,10:01:00,607.75,608.15,606.05,606.05,43200,7367400
ZYDUSLIFE_F1,04-10-2023,10:02:00,605.3,605.3,603.65,603.95,68400,7405200
ZYDUSLIFE_F1,04-10-2023,10:03:00,605.0,605.0,604.25,604.35,28800,7405200
ZYDUSLIFE_F1,04-10-2023,10:05:00,605.0,606.1,604.2,606.1,19800,7428600
ZYDUSLIFE_F1,04-10-2023,10:07:00,606.5,606.8,606.15,606.8,7200,7428600
ZYDUSLIFE_F1,04-10-2023,10:10:00,606.2,606.2,606.0,606.0,9000,7430400
ZYDUSLIFE_F1,04-10-2023,10:12:00,606.15,606.15,605.85,605.85,5400,7425000
ZYDUSLIFE_F1,04-10-2023,10:15:00,606.8,606.8,606.8,606.8,1800,7428600
ZYDUSLIFE_F1,04-10-2023,10:16:00,607.05,607.05,606.65,606.65,3600,7428600
ZYDUSLIFE_F1,04-10-2023,10:19:00,608.0,608.0,607.75,607.75,3600,7428600
ZYDUSLIFE_F1,04-10-2023,10:20:00,607.1,607.65,607.1,607.65,5400,7428600
ZYDUSLIFE_F1,04-10-2023,10:22:00,607.5,607.5,607.5,607.5,1800,7428600
ZYDUSLIFE_F1,04-10-2023,10:25:00,608.0,608.0,607.5,607.5,3600,7426800
ZYDUSLIFE_F1,04-10-2023,10:27:00,607.9,607.9,607.4,607.4,9000,7428600
ZYDUSLIFE_F1,04-10-2023,10:29:00,607.4,607.4,606.9,606.9,9000,7430400
ZYDUSLIFE_F1,04-10-2023,10:35:00,607.9,607.9,607.75,607.75,3600,7428600
ZYDUSLIFE_F1,04-10-2023,10:39:00,608.55,608.8,608.55,608.8,3600,7426800
ZYDUSLIFE_F1,04-10-2023,10:41:00,608.7,608.7,607.4,607.4,25200,7426800
ZYDUSLIFE_F1,04-10-2023,10:43:00,606.55,607.2,606.55,606.9,7200,7426800
ZYDUSLIFE_F1,04-10-2023,10:44:00,607.35,607.35,607.35,607.35,1800,7426800
ZYDUSLIFE_F1,04-10-2023,10:47:00,607.2,607.2,607.2,607.2,1800,7432200
ZYDUSLIFE_F1,04-10-2023,10:48:00,607.55,607.55,606.95,607.4,7200,7434000
ZYDUSLIFE_F1,04-10-2023,10:51:00,607.1,607.3,606.8,606.9,25200,7432200
ZYDUSLIFE_F1,04-10-2023,10:52:00,607.45,607.45,607.45,607.45,1800,7432200
ZYDUSLIFE_F1,04-10-2023,10:53:00,607.55,607.7,607.35,607.35,5400,7446600
ZYDUSLIFE_F1,04-10-2023,10:56:00,608.2,608.2,608.2,608.2,1800,7448400
ZYDUSLIFE_F1,04-10-2023,10:57:00,607.8,607.8,607.8,607.8,1800,7448400
ZYDUSLIFE_F1,04-10-2023,11:04:00,608.1,608.1,607.5,607.5,5400,7450200
ZYDUSLIFE_F1,04-10-2023,11:05:00,607.5,607.65,607.5,607.5,5400,7452000
ZYDUSLIFE_F1,04-10-2023,11:06:00,607.9,607.9,607.9,607.9,1800,7452000
ZYDUSLIFE_F1,04-10-2023,11:09:00,607.75,607.75,607.1,607.1,41400,7450200
ZYDUSLIFE_F1,04-10-2023,11:10:00,606.9,607.8,605.1,605.1,36000,7450200
ZYDUSLIFE_F1,04-10-2023,11:11:00,605.3,605.3,605.25,605.25,25200,7466400
ZYDUSLIFE_F1,04-10-2023,11:14:00,607.3,607.3,606.8,606.8,5400,7484400
ZYDUSLIFE_F1,04-10-2023,11:16:00,606.1,606.1,605.4,605.4,5400,7484400
ZYDUSLIFE_F1,04-10-2023,11:17:00,605.7,605.85,605.7,605.85,10800,7491600
ZYDUSLIFE_F1,04-10-2023,11:19:00,606.05,606.05,605.65,605.7,25200,7491600
ZYDUSLIFE_F1,04-10-2023,11:20:00,606.35,606.35,606.35,606.35,1800,7491600
ZYDUSLIFE_F1,04-10-2023,11:22:00,606.95,606.95,606.95,606.95,1800,7500600
ZYDUSLIFE_F1,04-10-2023,11:23:00,606.4,606.4,606.3,606.3,3600,7500600
ZYDUSLIFE_F1,04-10-2023,11:25:00,605.8,606.35,605.8,606.35,23400,7500600
ZYDUSLIFE_F1,04-10-2023,11:26:00,605.85,606.6,605.8,605.95,138600,7500600
ZYDUSLIFE_F1,04-10-2023,11:27:00,606.1,606.1,601.35,601.35,145800,7549200
ZYDUSLIFE_F1,04-10-2023,11:28:00,601.35,604.1,601.35,603.45,12600,7549200
ZYDUSLIFE_F1,04-10-2023,11:29:00,603.85,603.85,603.8,603.8,3600,7549200
ZYDUSLIFE_F1,04-10-2023,11:30:00,604.0,604.0,604.0,604.0,1800,7549200
ZYDUSLIFE_F1,04-10-2023,11:32:00,603.85,603.85,603.85,603.85,10800,7578000
ZYDUSLIFE_F1,04-10-2023,11:33:00,603.85,603.85,603.85,603.85,1800,7569000
ZYDUSLIFE_F1,04-10-2023,11:34:00,603.3,603.3,603.3,603.3,1800,7569000
ZYDUSLIFE_F1,04-10-2023,11:35:00,603.3,603.3,603.3,603.3,3600,7569000
ZYDUSLIFE_F1,04-10-2023,11:36:00,604.2,604.2,604.2,604.2,1800,7536600
ZYDUSLIFE_F1,04-10-2023,11:37:00,604.65,604.65,604.65,604.65,1800,7536600
ZYDUSLIFE_F1,04-10-2023,11:40:00,604.0,604.4,604.0,604.4,12600,7536600
ZYDUSLIFE_F1,04-10-2023,11:44:00,604.2,604.2,604.2,604.2,1800,7536600
ZYDUSLIFE_F1,04-10-2023,11:45:00,604.3,604.3,604.3,604.3,3600,7536600
ZYDUSLIFE_F1,04-10-2023,11:46:00,604.3,604.4,604.3,604.4,7200,7536600
ZYDUSLIFE_F1,04-10-2023,11:47:00,604.0,604.0,604.0,604.0,1800,7536600
ZYDUSLIFE_F1,04-10-2023,11:49:00,604.25,604.25,604.1,604.1,9000,7542000
ZYDUSLIFE_F1,04-10-2023,11:50:00,604.2,604.2,604.2,604.2,3600,7542000
ZYDUSLIFE_F1,04-10-2023,11:51:00,604.25,604.25,604.25,604.25,9000,7542000
ZYDUSLIFE_F1,04-10-2023,11:52:00,603.9,604.3,603.9,604.25,30600,7542000
ZYDUSLIFE_F1,04-10-2023,11:54:00,604.05,604.05,604.0,604.0,5400,7563600
ZYDUSLIFE_F1,04-10-2023,11:55:00,604.3,604.3,604.3,604.3,7200,7563600
ZYDUSLIFE_F1,04-10-2023,11:56:00,604.3,604.3,602.7,602.7,28800,7563600
ZYDUSLIFE_F1,04-10-2023,12:00:00,602.2,602.2,602.2,602.2,3600,7578000
ZYDUSLIFE_F1,04-10-2023,12:01:00,602.65,602.65,602.4,602.4,5400,7578000
ZYDUSLIFE_F1,04-10-2023,12:02:00,602.55,602.55,602.55,602.55,1800,7578000
ZYDUSLIFE_F1,04-10-2023,12:03:00,602.6,602.6,602.6,602.6,1800,7570800
ZYDUSLIFE_F1,04-10-2023,12:04:00,603.15,603.15,602.9,602.9,5400,7570800
ZYDUSLIFE_F1,04-10-2023,12:06:00,603.1,603.1,603.1,603.1,1800,7572600
