<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,03-10-2023,11:52:00,2500.0,2500.0,2500.0,2500.0,600,2081100
HINDUNILVR_F2,03-10-2023,11:53:00,2500.0,2500.0,2500.0,2500.0,600,2081100
HINDUNILVR_F2,03-10-2023,11:54:00,2501.0,2501.0,2501.0,2501.0,600,2080200
HINDUNILVR_F2,03-10-2023,11:55:00,2500.0,2500.0,2500.0,2500.0,300,2080200
HINDUNILVR_F2,03-10-2023,11:57:00,2500.0,2500.0,2500.0,2500.0,3000,2079900
HINDUNILVR_F2,03-10-2023,11:59:00,2499.0,2500.5,2499.0,2500.5,10200,2079900
HINDUNILVR_F2,03-10-2023,12:01:00,2501.0,2501.5,2501.0,2501.5,900,2079900
HINDUNILVR_F2,03-10-2023,12:02:00,2502.0,2502.0,2502.0,2502.0,1200,2079900
HINDUNILVR_F2,03-10-2023,12:03:00,2501.5,2501.5,2501.5,2501.5,600,2079600
HINDUNILVR_F2,03-10-2023,12:04:00,2501.5,2501.5,2501.5,2501.5,900,2079600
HINDUNILVR_F2,03-10-2023,12:05:00,2500.7,2500.7,2500.7,2500.7,600,2079600
HINDUNILVR_F2,03-10-2023,12:06:00,2501.8,2501.8,2501.8,2501.8,600,2079300
HINDUNILVR_F2,03-10-2023,12:09:00,2503.0,2503.0,2502.8999,2502.8999,600,2079300
HINDUNILVR_F2,03-10-2023,12:10:00,2502.7,2502.7,2502.7,2502.7,600,2079300
HINDUNILVR_F2,03-10-2023,12:14:00,2502.5,2502.5,2502.5,2502.5,600,2078700
HINDUNILVR_F2,03-10-2023,12:16:00,2504.0,2504.0,2504.0,2504.0,600,2078100
HINDUNILVR_F2,03-10-2023,12:17:00,2504.0,2505.0,2504.0,2505.0,2100,2077500
HINDUNILVR_F2,03-10-2023,12:18:00,2504.1001,2504.1001,2504.1001,2504.1001,300,2077500
HINDUNILVR_F2,03-10-2023,12:19:00,2504.1001,2504.1001,2504.1001,2504.1001,2100,2077500
HINDUNILVR_F2,03-10-2023,12:23:00,2506.3,2506.3,2506.3,2506.3,300,2080500
HINDUNILVR_F2,03-10-2023,12:24:00,2506.3,2506.3,2506.3,2506.3,1500,2080500
HINDUNILVR_F2,03-10-2023,12:33:00,2506.3,2506.3,2506.3,2506.3,300,2080500
HINDUNILVR_F2,03-10-2023,12:47:00,2505.1001,2505.1001,2504.0,2504.0,900,2082300
HINDUNILVR_F2,03-10-2023,12:53:00,2503.0,2503.0,2503.0,2503.0,900,2082600
HINDUNILVR_F2,03-10-2023,13:06:00,2501.3999,2501.3999,2501.3999,2501.3999,300,2082600
HINDUNILVR_F2,03-10-2023,13:26:00,2503.3999,2503.3999,2503.3999,2503.3999,300,2082300
HINDUNILVR_F2,03-10-2023,13:29:00,2503.45,2503.45,2503.45,2503.45,300,2082300
HINDUNILVR_F2,03-10-2023,13:42:00,2501.0,2501.0,2501.0,2501.0,300,2082300
HINDUNILVR_F2,03-10-2023,13:48:00,2498.55,2498.55,2498.55,2498.55,900,2082000
HINDUNILVR_F2,03-10-2023,13:53:00,2498.3501,2498.3501,2498.3501,2498.3501,300,2081100
HINDUNILVR_F2,03-10-2023,13:54:00,2500.2,2500.2,2500.2,2500.2,300,2081100
HINDUNILVR_F2,03-10-2023,13:56:00,2499.55,2499.55,2497.0,2497.0,1200,2081100
HINDUNILVR_F2,03-10-2023,13:57:00,2497.2,2497.2,2495.3999,2495.3999,900,2081100
HINDUNILVR_F2,03-10-2023,13:58:00,2496.0,2496.0,2495.05,2495.05,600,2081100
HINDUNILVR_F2,03-10-2023,14:00:00,2495.05,2495.05,2495.05,2495.05,1200,2081400
HINDUNILVR_F2,03-10-2023,14:05:00,2491.8501,2491.8501,2491.8501,2491.8501,300,2081400
HINDUNILVR_F2,03-10-2023,14:06:00,2491.2,2491.2,2491.2,2491.2,300,2081400
HINDUNILVR_F2,03-10-2023,14:08:00,2490.05,2490.05,2490.05,2490.05,300,2081700
HINDUNILVR_F2,03-10-2023,14:09:00,2490.6499,2490.6499,2490.0,2490.0,1200,2081400
HINDUNILVR_F2,03-10-2023,14:11:00,2490.0,2490.0,2490.0,2490.0,600,2081400
HINDUNILVR_F2,03-10-2023,14:13:00,2490.0,2490.0,2490.0,2490.0,300,2081400
HINDUNILVR_F2,03-10-2023,14:15:00,2488.5,2488.5,2488.0,2488.0,600,2081400
HINDUNILVR_F2,03-10-2023,14:16:00,2487.0,2487.0,2487.0,2487.0,300,2081400
HINDUNILVR_F2,03-10-2023,14:17:00,2484.7,2486.8,2484.7,2486.8,900,2081400
HINDUNILVR_F2,03-10-2023,14:33:00,2486.8501,2488.0,2486.8501,2488.0,900,2081700
HINDUNILVR_F2,03-10-2023,14:37:00,2486.8,2486.8,2486.8,2486.8,600,2082000
HINDUNILVR_F2,03-10-2023,14:43:00,2486.3501,2486.3501,2486.3501,2486.3501,300,2082300
HINDUNILVR_F2,03-10-2023,14:46:00,2485.5,2485.5,2485.5,2485.5,300,2082300
HINDUNILVR_F2,03-10-2023,14:50:00,2487.55,2487.55,2487.55,2487.55,300,2082600
HINDUNILVR_F2,03-10-2023,14:51:00,2486.6001,2486.6001,2486.6001,2486.6001,300,2082600
HINDUNILVR_F2,03-10-2023,14:52:00,2486.6001,2486.6001,2486.6001,2486.6001,3000,2082600
HINDUNILVR_F2,03-10-2023,14:53:00,2486.55,2486.55,2486.55,2486.55,300,2082600
HINDUNILVR_F2,03-10-2023,14:54:00,2487.3501,2487.3501,2487.3501,2487.3501,300,2082600
HINDUNILVR_F2,03-10-2023,14:55:00,2487.1001,2487.1001,2487.1001,2487.1001,300,2082600
HINDUNILVR_F2,03-10-2023,14:58:00,2488.0,2488.0,2488.0,2488.0,600,2082900
HINDUNILVR_F2,03-10-2023,14:59:00,2488.8999,2488.8999,2488.5,2488.5,900,2082900
HINDUNILVR_F2,03-10-2023,15:01:00,2488.3,2488.3,2488.3,2488.3,4200,2084100
HINDUNILVR_F2,03-10-2023,15:02:00,2488.55,2488.55,2488.55,2488.55,600,2084100
HINDUNILVR_F2,03-10-2023,15:03:00,2487.5,2487.5,2487.5,2487.5,1800,2084100
HINDUNILVR_F2,03-10-2023,15:04:00,2487.5,2487.5,2486.0,2486.0,1200,2084100
HINDUNILVR_F2,03-10-2023,15:05:00,2484.8999,2484.8999,2484.75,2484.75,1800,2084100
HINDUNILVR_F2,03-10-2023,15:07:00,2484.45,2484.55,2482.1001,2484.55,1500,2085300
HINDUNILVR_F2,03-10-2023,15:09:00,2484.55,2484.55,2483.8,2483.8,1500,2085000
HINDUNILVR_F2,03-10-2023,15:10:00,2483.8,2483.8,2483.8,2483.8,300,2085000
HINDUNILVR_F2,03-10-2023,15:11:00,2484.6499,2484.6499,2484.6499,2484.6499,300,2085000
HINDUNILVR_F2,03-10-2023,15:14:00,2483.25,2483.25,2483.25,2483.25,300,2086500
HINDUNILVR_F2,03-10-2023,15:18:00,2483.7,2484.55,2483.7,2484.55,2400,2086800
HINDUNILVR_F2,03-10-2023,15:19:00,2484.75,2484.75,2484.7,2484.7,900,2086800
HINDUNILVR_F2,03-10-2023,15:20:00,2483.45,2484.75,2483.45,2484.75,2700,2086800
HINDUNILVR_F2,03-10-2023,15:21:00,2482.8,2483.95,2482.8,2483.6499,3300,2090400
HINDUNILVR_F2,03-10-2023,15:22:00,2483.6499,2483.6499,2483.6499,2483.6499,2400,2090400
HINDUNILVR_F2,03-10-2023,15:23:00,2481.5,2481.8,2481.5,2481.8,900,2090400
HINDUNILVR_F2,03-10-2023,15:24:00,2480.0,2480.0,2479.0,2479.3,2100,2091900
HINDUNILVR_F2,03-10-2023,15:25:00,2479.3,2479.5,2479.0,2479.0,1800,2091900
HINDUNILVR_F2,03-10-2023,15:26:00,2479.8501,2480.75,2479.8,2480.0,3300,2091900
HINDUNILVR_F2,03-10-2023,15:27:00,2480.1001,2482.45,2480.1001,2482.45,1200,2093400
HINDUNILVR_F2,03-10-2023,15:29:00,2482.45,2482.5,2481.8501,2482.5,900,2093400
HINDUNILVR_F2,04-10-2023,09:15:00,2477.6001,2477.6001,2475.1499,2475.1499,602,2080200
HINDUNILVR_F2,04-10-2023,09:16:00,2484.75,2484.8501,2484.75,2484.8501,900,2080200
HINDUNILVR_F2,04-10-2023,09:17:00,2485.0,2485.0,2485.0,2485.0,600,2080200
HINDUNILVR_F2,04-10-2023,09:18:00,2489.6001,2490.0,2489.6001,2490.0,600,2080200
HINDUNILVR_F2,04-10-2023,09:20:00,2490.6499,2490.6499,2490.6499,2490.6499,300,2080800
HINDUNILVR_F2,04-10-2023,09:21:00,2495.3999,2495.5,2494.6499,2495.0,1800,2080800
HINDUNILVR_F2,04-10-2023,09:22:00,2495.5,2495.8501,2495.3,2495.3,1800,2080800
HINDUNILVR_F2,04-10-2023,09:23:00,2495.0,2495.0,2495.0,2495.0,300,2078700
HINDUNILVR_F2,04-10-2023,09:24:00,2493.75,2498.6001,2493.75,2498.6001,1500,2078700
HINDUNILVR_F2,04-10-2023,09:25:00,2498.6001,2498.6001,2494.0,2498.6001,5400,2078700
HINDUNILVR_F2,04-10-2023,09:27:00,2495.6001,2495.6001,2494.3999,2494.3999,3300,2075700
HINDUNILVR_F2,04-10-2023,09:28:00,2492.55,2492.55,2491.0,2491.0,600,2075700
HINDUNILVR_F2,04-10-2023,09:29:00,2492.0,2492.0,2492.0,2492.0,300,2074800
HINDUNILVR_F2,04-10-2023,09:31:00,2493.75,2494.45,2493.75,2494.45,600,2074800
HINDUNILVR_F2,04-10-2023,09:32:00,2494.0,2494.0,2494.0,2494.0,300,2074800
HINDUNILVR_F2,04-10-2023,09:34:00,2491.55,2493.0,2491.55,2493.0,600,2074800
HINDUNILVR_F2,04-10-2023,09:35:00,2495.0,2495.0,2495.0,2495.0,900,2074800
HINDUNILVR_F2,04-10-2023,09:36:00,2496.0,2496.0,2496.0,2496.0,300,2074800
HINDUNILVR_F2,04-10-2023,09:37:00,2499.3999,2499.3999,2499.3999,2499.3999,600,2074500
HINDUNILVR_F2,04-10-2023,09:39:00,2503.8501,2503.8501,2503.8501,2503.8501,300,2074500
HINDUNILVR_F2,04-10-2023,09:42:00,2503.8501,2503.8501,2500.45,2500.45,600,2074500
HINDUNILVR_F2,04-10-2023,09:44:00,2504.75,2504.75,2504.75,2504.75,600,2074500
HINDUNILVR_F2,04-10-2023,09:45:00,2504.75,2504.75,2504.75,2504.75,300,2074500
HINDUNILVR_F2,04-10-2023,09:46:00,2503.2,2504.0,2503.2,2504.0,900,2074500
HINDUNILVR_F2,04-10-2023,09:47:00,2506.0,2506.0,2506.0,2506.0,300,2074500
HINDUNILVR_F2,04-10-2023,09:48:00,2506.0,2507.5,2506.0,2507.5,2400,2074500
HINDUNILVR_F2,04-10-2023,09:49:00,2505.6001,2505.6001,2505.6001,2505.6001,300,2074500
HINDUNILVR_F2,04-10-2023,09:50:00,2502.8999,2502.8999,2502.8999,2502.8999,600,2074500
HINDUNILVR_F2,04-10-2023,09:51:00,2504.45,2504.45,2504.45,2504.45,300,2074500
HINDUNILVR_F2,04-10-2023,09:53:00,2500.75,2500.75,2496.55,2496.8999,1800,2074500
HINDUNILVR_F2,04-10-2023,09:54:00,2500.55,2500.55,2500.55,2500.55,300,2075400
HINDUNILVR_F2,04-10-2023,09:58:00,2497.0,2497.0,2497.0,2497.0,300,2075400
HINDUNILVR_F2,04-10-2023,09:59:00,2495.25,2495.25,2495.25,2495.25,300,2075400
HINDUNILVR_F2,04-10-2023,10:00:00,2496.2,2496.2,2496.2,2496.2,300,2075100
HINDUNILVR_F2,04-10-2023,10:02:00,2495.5,2495.5,2495.5,2495.5,300,2075100
HINDUNILVR_F2,04-10-2023,10:03:00,2494.05,2494.05,2494.05,2494.05,300,2074800
HINDUNILVR_F2,04-10-2023,10:05:00,2494.25,2494.25,2494.25,2494.25,1800,2074800
HINDUNILVR_F2,04-10-2023,10:11:00,2493.6499,2493.6499,2493.6499,2493.6499,300,2076300
HINDUNILVR_F2,04-10-2023,10:12:00,2492.6001,2492.6001,2492.6001,2492.6001,600,2076300
HINDUNILVR_F2,04-10-2023,10:13:00,2490.0,2490.0,2490.0,2490.0,600,2076300
HINDUNILVR_F2,04-10-2023,10:14:00,2490.0,2490.0,2490.0,2490.0,300,2076300
HINDUNILVR_F2,04-10-2023,10:15:00,2489.3501,2489.3501,2489.3501,2489.3501,300,2076300
HINDUNILVR_F2,04-10-2023,10:17:00,2488.2,2488.2,2488.2,2488.2,300,2076300
HINDUNILVR_F2,04-10-2023,10:22:00,2487.1001,2487.1001,2487.0,2487.0,600,2076600
HINDUNILVR_F2,04-10-2023,10:27:00,2489.0,2489.0,2489.0,2489.0,300,2076900
HINDUNILVR_F2,04-10-2023,10:31:00,2490.1001,2490.1001,2490.1001,2490.1001,300,2077200
HINDUNILVR_F2,04-10-2023,10:33:00,2489.8,2489.8,2489.8,2489.8,300,2077500
HINDUNILVR_F2,04-10-2023,10:34:00,2489.2,2489.2,2489.2,2489.2,600,2077500
HINDUNILVR_F2,04-10-2023,10:35:00,2492.1001,2492.1001,2492.1001,2492.1001,300,2078400
HINDUNILVR_F2,04-10-2023,10:37:00,2490.5,2490.5,2489.5,2489.5,600,2078400
HINDUNILVR_F2,04-10-2023,10:40:00,2487.5,2487.5,2487.5,2487.5,300,2078400
HINDUNILVR_F2,04-10-2023,10:46:00,2488.8501,2488.8501,2488.8501,2488.8501,300,2078400
HINDUNILVR_F2,04-10-2023,10:50:00,2487.55,2487.55,2487.55,2487.55,300,2078400
HINDUNILVR_F2,04-10-2023,10:55:00,2491.3501,2491.3501,2491.3501,2491.3501,300,2078400
HINDUNILVR_F2,04-10-2023,10:56:00,2491.3501,2491.3501,2491.3501,2491.3501,300,2078400
HINDUNILVR_F2,04-10-2023,10:59:00,2487.7,2487.7,2487.7,2487.7,300,2078700
HINDUNILVR_F2,04-10-2023,11:15:00,2489.75,2489.75,2489.75,2489.75,300,2078400
HINDUNILVR_F2,04-10-2023,11:26:00,2488.0,2488.0,2488.0,2488.0,300,2078400
HINDUNILVR_F2,04-10-2023,11:31:00,2492.5,2492.5,2492.5,2492.5,600,2078700
HINDUNILVR_F2,04-10-2023,11:33:00,2495.0,2495.0,2495.0,2495.0,300,2078700
HINDUNILVR_F2,04-10-2023,11:40:00,2498.0,2498.0,2498.0,2498.0,600,2078400
HINDUNILVR_F2,04-10-2023,11:41:00,2498.2,2498.2,2498.2,2498.2,300,2078400
HINDUNILVR_F2,04-10-2023,11:42:00,2499.8,2499.8,2499.8,2499.8,600,2077800
HINDUNILVR_F2,04-10-2023,11:44:00,2499.1001,2499.1001,2499.1001,2499.1001,600,2077800
HINDUNILVR_F2,04-10-2023,11:45:00,2499.1001,2499.1001,2499.1001,2499.1001,300,2078700
HINDUNILVR_F2,04-10-2023,11:46:00,2500.6001,2500.6001,2500.6001,2500.6001,300,2078700
HINDUNILVR_F2,04-10-2023,11:52:00,2495.75,2495.75,2495.75,2495.75,300,2079300
HINDUNILVR_F2,04-10-2023,11:54:00,2493.8,2493.8,2493.8,2493.8,300,2079600
HINDUNILVR_F2,04-10-2023,11:56:00,2496.3501,2496.3501,2496.3501,2496.3501,300,2079600
HINDUNILVR_F2,04-10-2023,12:04:00,2494.2,2494.2,2494.2,2494.2,300,2079300
HINDUNILVR_F2,04-10-2023,12:06:00,2496.05,2496.05,2495.5,2495.5,600,2079000
HINDUNILVR_F2,04-10-2023,12:07:00,2496.3,2496.3,2496.3,2496.3,300,2079000
HINDUNILVR_F2,04-10-2023,12:08:00,2496.05,2496.3501,2496.05,2496.3501,600,2079000
HINDUNILVR_F2,04-10-2023,12:17:00,2496.8,2496.8,2496.8,2496.8,300,2079000
HINDUNILVR_F2,04-10-2023,12:19:00,2496.0,2496.6001,2496.0,2496.6001,900,2079000
HINDUNILVR_F2,04-10-2023,12:26:00,2497.0,2497.0,2497.0,2497.0,600,2079900
HINDUNILVR_F2,04-10-2023,12:30:00,2497.0,2497.0,2497.0,2497.0,300,2079600
HINDUNILVR_F2,04-10-2023,12:31:00,2497.3999,2497.3999,2497.3999,2497.3999,300,2079600
HINDUNILVR_F2,04-10-2023,12:35:00,2497.8,2497.8,2497.8,2497.8,300,2079900
HINDUNILVR_F2,04-10-2023,12:41:00,2501.05,2501.05,2501.05,2501.05,300,2079900
HINDUNILVR_F2,04-10-2023,12:42:00,2499.95,2502.0,2499.95,2502.0,600,2080200
HINDUNILVR_F2,04-10-2023,12:45:00,2503.5,2504.0,2503.5,2504.0,600,2080200
HINDUNILVR_F2,04-10-2023,12:48:00,2504.0,2504.0,2504.0,2504.0,600,2080200
HINDUNILVR_F2,04-10-2023,12:54:00,2504.0,2504.0,2504.0,2504.0,600,2080500
HINDUNILVR_F2,04-10-2023,12:55:00,2505.0,2505.0,2505.0,2505.0,300,2080500
HINDUNILVR_F2,04-10-2023,12:56:00,2506.2,2506.2,2506.2,2506.2,300,2080500
HINDUNILVR_F2,04-10-2023,13:00:00,2503.8501,2503.95,2503.8501,2503.95,600,2080800
HINDUNILVR_F2,04-10-2023,13:03:00,2501.0,2501.0,2501.0,2501.0,300,2081100
HINDUNILVR_F2,04-10-2023,13:04:00,2502.25,2502.25,2502.25,2502.25,300,2081100
HINDUNILVR_F2,04-10-2023,13:08:00,2500.0,2500.0,2500.0,2500.0,300,2081100
HINDUNILVR_F2,04-10-2023,13:10:00,2498.55,2498.55,2498.55,2498.55,600,2081100
HINDUNILVR_F2,04-10-2023,13:11:00,2501.0,2501.0,2501.0,2501.0,300,2081100
HINDUNILVR_F2,04-10-2023,13:18:00,2502.0,2502.0,2502.0,2502.0,1800,2081100
HINDUNILVR_F2,04-10-2023,13:20:00,2503.95,2503.95,2502.8999,2502.8999,1500,2081100
HINDUNILVR_F2,04-10-2023,13:22:00,2503.45,2503.45,2503.45,2503.45,300,2080200
HINDUNILVR_F2,04-10-2023,13:25:00,2503.45,2503.45,2501.7,2501.7,900,2080200
HINDUNILVR_F2,04-10-2023,13:28:00,2501.3,2501.3,2501.3,2501.3,300,2080800
HINDUNILVR_F2,04-10-2023,13:32:00,2503.2,2503.2,2503.2,2503.2,300,2081100
HINDUNILVR_F2,04-10-2023,13:34:00,2501.45,2501.45,2501.45,2501.45,600,2081100
HINDUNILVR_F2,04-10-2023,13:41:00,2503.2,2503.2,2503.2,2503.2,300,2081400
HINDUNILVR_F2,04-10-2023,13:57:00,2503.7,2503.7,2503.7,2503.7,300,2081400
HINDUNILVR_F2,04-10-2023,14:09:00,2504.25,2504.25,2504.25,2504.25,300,2081700
HINDUNILVR_F2,04-10-2023,14:11:00,2505.3,2506.0,2505.3,2506.0,900,2081700
HINDUNILVR_F2,04-10-2023,14:12:00,2506.3999,2506.3999,2506.3999,2506.3999,300,2081700
HINDUNILVR_F2,04-10-2023,14:14:00,2505.7,2505.7,2505.6499,2505.6499,900,2081700
HINDUNILVR_F2,04-10-2023,14:15:00,2506.5,2509.1499,2505.8999,2509.1499,2400,2081400
HINDUNILVR_F2,04-10-2023,14:16:00,2509.1499,2509.1499,2509.1499,2509.1499,300,2081400
HINDUNILVR_F2,04-10-2023,14:17:00,2509.45,2509.45,2506.5,2506.6001,4800,2081400
HINDUNILVR_F2,04-10-2023,14:22:00,2505.2,2505.2,2505.2,2505.2,300,2079900
HINDUNILVR_F2,04-10-2023,14:31:00,2508.75,2509.3999,2508.1499,2508.1499,1200,2079600
HINDUNILVR_F2,04-10-2023,14:32:00,2508.6499,2509.95,2508.6499,2509.6001,1800,2079600
HINDUNILVR_F2,04-10-2023,14:33:00,2506.6499,2506.6499,2506.6499,2506.6499,300,2079600
HINDUNILVR_F2,04-10-2023,14:35:00,2507.3,2509.8501,2507.3,2509.8501,1200,2079000
HINDUNILVR_F2,04-10-2023,14:36:00,2509.7,2511.0,2509.7,2511.0,3000,2079900
HINDUNILVR_F2,04-10-2023,14:37:00,2511.0,2512.1001,2511.0,2512.1001,900,2079900
HINDUNILVR_F2,04-10-2023,14:38:00,2512.1001,2512.1001,2510.95,2510.95,600,2079900
HINDUNILVR_F2,04-10-2023,14:39:00,2511.1499,2513.45,2511.1499,2513.45,900,2079600
HINDUNILVR_F2,04-10-2023,14:40:00,2513.45,2513.45,2511.2,2512.3501,2100,2079600
HINDUNILVR_F2,04-10-2023,14:41:00,2515.0,2516.0,2515.0,2516.0,2100,2079600
HINDUNILVR_F2,04-10-2023,14:42:00,2515.5,2515.5,2513.5,2513.5,600,2079900
HINDUNILVR_F2,04-10-2023,14:43:00,2513.55,2513.55,2513.55,2513.55,300,2079900
HINDUNILVR_F2,04-10-2023,14:44:00,2514.5,2514.5,2513.25,2513.25,600,2079900
HINDUNILVR_F2,04-10-2023,14:46:00,2514.0,2515.0,2514.0,2515.0,600,2079900
HINDUNILVR_F2,04-10-2023,14:47:00,2513.75,2513.75,2513.75,2513.75,2400,2079900
HINDUNILVR_F2,04-10-2023,14:48:00,2515.0,2515.0,2515.0,2515.0,300,2079900
HINDUNILVR_F2,04-10-2023,14:49:00,2515.5,2516.0,2515.5,2516.0,900,2079300
