<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F3,03-10-2023,10:28:00,1544.55,1544.55,1543.75,1543.75,1650,81400
HDFCBANK_F3,03-10-2023,10:30:00,1543.7,1543.7,1543.5,1543.5,1100,83050
HDFCBANK_F3,03-10-2023,10:36:00,1543.25,1543.25,1542.25,1542.25,2200,83600
HDFCBANK_F3,03-10-2023,10:37:00,1542.4,1542.4,1542.4,1542.4,550,83600
HDFCBANK_F3,03-10-2023,10:39:00,1542.55,1542.55,1542.55,1542.55,1100,85800
HDFCBANK_F3,03-10-2023,10:44:00,1541.65,1543.45,1541.65,1543.45,2200,86900
HDFCBANK_F3,03-10-2023,10:47:00,1542.9,1542.9,1542.9,1542.9,550,86900
HDFCBANK_F3,03-10-2023,10:57:00,1542.9,1542.9,1542.9,1542.9,550,87450
HDFCBANK_F3,03-10-2023,11:00:00,1542.95,1542.95,1542.95,1542.95,1100,88000
HDFCBANK_F3,03-10-2023,11:02:00,1543.3,1543.3,1543.3,1543.3,6600,88550
HDFCBANK_F3,03-10-2023,11:10:00,1543.35,1543.35,1543.35,1543.35,550,95150
HDFCBANK_F3,03-10-2023,11:13:00,1544.0,1544.0,1544.0,1544.0,1650,95150
HDFCBANK_F3,03-10-2023,11:14:00,1543.0,1543.0,1543.0,1543.0,550,95150
HDFCBANK_F3,03-10-2023,11:17:00,1543.8,1543.8,1543.8,1543.8,550,95150
HDFCBANK_F3,03-10-2023,11:19:00,1543.75,1543.75,1543.75,1543.75,550,97350
HDFCBANK_F3,03-10-2023,11:20:00,1543.5,1543.5,1543.5,1543.5,550,97350
HDFCBANK_F3,03-10-2023,11:21:00,1543.0,1543.0,1543.0,1543.0,1100,98450
HDFCBANK_F3,03-10-2023,11:24:00,1544.5,1544.5,1544.5,1544.5,1100,99550
HDFCBANK_F3,03-10-2023,11:39:00,1549.0,1549.0,1549.0,1549.0,550,99000
HDFCBANK_F3,03-10-2023,11:40:00,1549.25,1549.25,1549.25,1549.25,1100,99000
HDFCBANK_F3,03-10-2023,11:41:00,1548.8,1548.8,1548.8,1548.8,550,99000
HDFCBANK_F3,03-10-2023,11:56:00,1547.4,1547.4,1547.4,1547.4,550,99550
HDFCBANK_F3,03-10-2023,11:57:00,1547.0,1547.4,1547.0,1547.4,1100,99000
HDFCBANK_F3,03-10-2023,12:01:00,1546.3,1546.3,1546.3,1546.3,550,98450
HDFCBANK_F3,03-10-2023,12:02:00,1547.9,1547.9,1547.9,1547.9,550,98450
HDFCBANK_F3,03-10-2023,12:05:00,1548.2,1548.2,1548.2,1548.2,550,98450
HDFCBANK_F3,03-10-2023,12:10:00,1546.1,1546.1,1546.1,1546.1,550,98450
HDFCBANK_F3,03-10-2023,12:11:00,1547.25,1547.25,1547.25,1547.25,550,99000
HDFCBANK_F3,03-10-2023,12:12:00,1547.0,1547.0,1547.0,1547.0,550,99000
HDFCBANK_F3,03-10-2023,12:16:00,1547.0,1547.0,1547.0,1547.0,550,99550
HDFCBANK_F3,03-10-2023,12:34:00,1546.0,1546.0,1546.0,1546.0,550,100100
HDFCBANK_F3,03-10-2023,12:36:00,1545.0,1545.0,1545.0,1545.0,550,100650
HDFCBANK_F3,03-10-2023,12:44:00,1546.4,1546.4,1546.4,1546.4,550,101200
HDFCBANK_F3,03-10-2023,12:55:00,1547.0,1547.0,1547.0,1547.0,550,101200
HDFCBANK_F3,03-10-2023,12:57:00,1547.0,1547.0,1547.0,1547.0,550,101750
HDFCBANK_F3,03-10-2023,13:02:00,1547.0,1547.0,1547.0,1547.0,1100,102300
HDFCBANK_F3,03-10-2023,13:03:00,1546.3,1546.3,1546.3,1546.3,1100,102300
HDFCBANK_F3,03-10-2023,13:12:00,1546.9,1546.9,1546.9,1546.9,550,102300
HDFCBANK_F3,03-10-2023,13:14:00,1547.0,1547.0,1547.0,1547.0,550,102300
HDFCBANK_F3,03-10-2023,13:16:00,1545.1,1545.1,1545.1,1545.1,550,103400
HDFCBANK_F3,03-10-2023,13:30:00,1543.6,1543.6,1543.6,1543.6,2200,103950
HDFCBANK_F3,03-10-2023,13:34:00,1543.6,1543.6,1543.6,1543.6,550,104500
HDFCBANK_F3,03-10-2023,13:41:00,1543.6,1543.6,1543.6,1543.6,550,105050
HDFCBANK_F3,03-10-2023,13:52:00,1544.0,1544.0,1544.0,1544.0,550,105050
HDFCBANK_F3,03-10-2023,13:53:00,1543.6,1543.6,1542.85,1542.85,1100,105600
HDFCBANK_F3,03-10-2023,13:55:00,1545.0,1545.85,1545.0,1545.85,1100,106150
HDFCBANK_F3,03-10-2023,13:57:00,1545.1,1545.1,1545.1,1545.1,550,106150
HDFCBANK_F3,03-10-2023,14:05:00,1544.15,1544.15,1544.15,1544.15,550,106150
HDFCBANK_F3,03-10-2023,14:06:00,1542.35,1542.35,1542.35,1542.35,550,106700
HDFCBANK_F3,03-10-2023,14:07:00,1543.95,1543.95,1543.95,1543.95,550,106700
HDFCBANK_F3,03-10-2023,14:09:00,1542.95,1542.95,1542.95,1542.95,550,107250
HDFCBANK_F3,03-10-2023,14:11:00,1542.05,1542.05,1542.05,1542.05,550,107250
HDFCBANK_F3,03-10-2023,14:12:00,1542.25,1542.25,1542.25,1542.25,2200,107800
HDFCBANK_F3,03-10-2023,14:19:00,1543.0,1543.0,1543.0,1543.0,550,108350
HDFCBANK_F3,03-10-2023,14:21:00,1542.0,1542.0,1542.0,1542.0,1650,108900
HDFCBANK_F3,03-10-2023,14:24:00,1543.0,1543.0,1543.0,1543.0,550,110550
HDFCBANK_F3,03-10-2023,14:51:00,1542.75,1542.75,1542.75,1542.75,550,110550
HDFCBANK_F3,03-10-2023,15:01:00,1542.75,1542.75,1542.75,1542.75,2200,111100
HDFCBANK_F3,03-10-2023,15:12:00,1541.35,1541.35,1541.35,1541.35,550,113300
HDFCBANK_F3,03-10-2023,15:13:00,1541.3,1541.3,1541.3,1541.3,550,113850
HDFCBANK_F3,03-10-2023,15:14:00,1541.1,1541.1,1541.0,1541.0,1650,113850
HDFCBANK_F3,03-10-2023,15:15:00,1541.0,1541.0,1541.0,1541.0,1100,113850
HDFCBANK_F3,03-10-2023,15:19:00,1540.7,1540.7,1540.7,1540.7,550,117150
HDFCBANK_F3,03-10-2023,15:21:00,1540.7,1540.7,1540.5,1540.5,1650,117700
HDFCBANK_F3,03-10-2023,15:22:00,1540.5,1540.5,1540.5,1540.5,550,117700
HDFCBANK_F3,03-10-2023,15:23:00,1540.05,1540.05,1540.0,1540.0,2750,117700
HDFCBANK_F3,03-10-2023,15:24:00,1539.4,1539.4,1539.4,1539.4,2750,117700
HDFCBANK_F3,03-10-2023,15:25:00,1539.4,1539.45,1539.4,1539.4,3850,119900
HDFCBANK_F3,03-10-2023,15:26:00,1539.75,1540.6,1539.75,1540.6,2750,119900
HDFCBANK_F3,03-10-2023,15:27:00,1540.0,1540.0,1539.7,1539.7,2750,121550
HDFCBANK_F3,03-10-2023,15:28:00,1539.75,1539.75,1539.75,1539.75,550,121550
HDFCBANK_F3,03-10-2023,15:29:00,1540.25,1540.25,1540.25,1540.25,550,121550
HDFCBANK_F3,04-10-2023,09:15:00,1529.65,1529.65,1525.0,1525.0,3852,122650
HDFCBANK_F3,04-10-2023,09:16:00,1521.7,1521.7,1521.7,1521.7,2200,122650
HDFCBANK_F3,04-10-2023,09:18:00,1526.1,1528.15,1526.1,1528.15,3300,123750
HDFCBANK_F3,04-10-2023,09:19:00,1529.35,1530.3,1529.35,1530.3,1100,123750
HDFCBANK_F3,04-10-2023,09:20:00,1530.3,1530.3,1530.3,1530.3,550,123750
HDFCBANK_F3,04-10-2023,09:21:00,1530.85,1530.85,1530.85,1530.85,2200,124300
HDFCBANK_F3,04-10-2023,09:23:00,1532.0,1532.0,1532.0,1532.0,1100,123200
HDFCBANK_F3,04-10-2023,09:24:00,1533.8,1533.8,1533.8,1533.8,550,123200
HDFCBANK_F3,04-10-2023,09:26:00,1537.35,1538.0,1537.35,1538.0,1100,123200
HDFCBANK_F3,04-10-2023,09:27:00,1539.65,1539.65,1539.65,1539.65,550,123200
HDFCBANK_F3,04-10-2023,09:28:00,1539.65,1539.65,1539.65,1539.65,1650,123200
HDFCBANK_F3,04-10-2023,09:30:00,1540.0,1540.4,1540.0,1540.4,1100,124300
HDFCBANK_F3,04-10-2023,09:31:00,1540.4,1540.4,1540.4,1540.4,1650,124300
HDFCBANK_F3,04-10-2023,09:32:00,1538.15,1538.15,1538.15,1538.15,550,124300
HDFCBANK_F3,04-10-2023,09:33:00,1539.6,1540.4,1539.6,1540.4,2200,125950
HDFCBANK_F3,04-10-2023,09:35:00,1538.0,1538.0,1538.0,1538.0,550,125950
HDFCBANK_F3,04-10-2023,09:36:00,1540.0,1540.0,1540.0,1540.0,550,126500
HDFCBANK_F3,04-10-2023,09:37:00,1542.25,1544.65,1542.25,1544.65,2200,126500
HDFCBANK_F3,04-10-2023,09:38:00,1546.6,1546.6,1546.6,1546.6,550,126500
HDFCBANK_F3,04-10-2023,09:39:00,1547.25,1547.25,1547.25,1547.25,550,126500
HDFCBANK_F3,04-10-2023,09:42:00,1548.2,1548.2,1546.0,1546.3,3300,127050
HDFCBANK_F3,04-10-2023,09:47:00,1545.9,1545.9,1545.9,1545.9,550,129250
HDFCBANK_F3,04-10-2023,09:51:00,1548.15,1548.15,1548.15,1548.15,550,129250
HDFCBANK_F3,04-10-2023,09:52:00,1547.9,1547.9,1547.65,1547.65,1650,129250
HDFCBANK_F3,04-10-2023,09:53:00,1548.3,1548.3,1548.3,1548.3,1650,129250
HDFCBANK_F3,04-10-2023,09:54:00,1546.0,1546.0,1546.0,1546.0,550,130350
HDFCBANK_F3,04-10-2023,10:07:00,1546.65,1547.0,1546.65,1547.0,1100,130900
HDFCBANK_F3,04-10-2023,10:09:00,1547.7,1547.7,1547.0,1547.0,1100,131450
HDFCBANK_F3,04-10-2023,10:10:00,1547.65,1547.65,1547.65,1547.65,550,131450
HDFCBANK_F3,04-10-2023,10:11:00,1547.55,1547.55,1547.55,1547.55,550,131450
HDFCBANK_F3,04-10-2023,10:16:00,1546.3,1546.3,1546.3,1546.3,1650,133650
HDFCBANK_F3,04-10-2023,10:18:00,1546.3,1546.3,1546.3,1546.3,550,134200
HDFCBANK_F3,04-10-2023,10:20:00,1546.95,1547.5,1546.95,1547.5,1100,134750
HDFCBANK_F3,04-10-2023,10:23:00,1551.0,1551.0,1551.0,1551.0,1100,134750
HDFCBANK_F3,04-10-2023,10:24:00,1551.0,1551.0,1550.85,1550.85,2750,135850
HDFCBANK_F3,04-10-2023,10:25:00,1551.9,1551.9,1551.9,1551.9,6050,135850
HDFCBANK_F3,04-10-2023,10:27:00,1551.9,1551.9,1551.9,1551.9,550,135850
HDFCBANK_F3,04-10-2023,10:29:00,1551.1,1551.1,1551.1,1551.1,550,140800
HDFCBANK_F3,04-10-2023,10:35:00,1556.65,1556.65,1556.65,1556.65,1100,141350
HDFCBANK_F3,04-10-2023,10:37:00,1553.7,1553.95,1553.7,1553.95,6600,141350
HDFCBANK_F3,04-10-2023,10:40:00,1556.0,1556.0,1556.0,1556.0,550,137500
HDFCBANK_F3,04-10-2023,10:41:00,1556.5,1557.2,1556.5,1557.2,1100,137500
HDFCBANK_F3,04-10-2023,10:42:00,1557.5,1558.0,1557.5,1558.0,4950,138600
HDFCBANK_F3,04-10-2023,10:45:00,1558.0,1558.0,1558.0,1558.0,550,138050
HDFCBANK_F3,04-10-2023,10:46:00,1557.4,1557.4,1557.4,1557.4,550,138050
HDFCBANK_F3,04-10-2023,10:47:00,1557.4,1557.4,1557.4,1557.4,1100,138050
HDFCBANK_F3,04-10-2023,10:48:00,1556.5,1556.5,1556.5,1556.5,550,137500
HDFCBANK_F3,04-10-2023,10:50:00,1556.6,1556.6,1556.6,1556.6,550,137500
HDFCBANK_F3,04-10-2023,10:52:00,1554.4,1554.4,1554.4,1554.4,4400,137500
HDFCBANK_F3,04-10-2023,10:53:00,1556.2,1556.2,1556.2,1556.2,550,136400
HDFCBANK_F3,04-10-2023,10:56:00,1558.0,1558.0,1558.0,1558.0,1100,136400
HDFCBANK_F3,04-10-2023,10:58:00,1557.0,1557.0,1557.0,1557.0,1100,135850
HDFCBANK_F3,04-10-2023,11:07:00,1555.4,1555.4,1555.1,1555.1,1100,135300
HDFCBANK_F3,04-10-2023,11:10:00,1554.7,1554.7,1554.7,1554.7,550,135300
HDFCBANK_F3,04-10-2023,11:15:00,1552.95,1552.95,1552.95,1552.95,550,134750
HDFCBANK_F3,04-10-2023,11:17:00,1552.85,1552.85,1552.85,1552.85,550,134750
HDFCBANK_F3,04-10-2023,11:21:00,1553.0,1553.0,1552.85,1552.85,1100,135300
HDFCBANK_F3,04-10-2023,11:28:00,1550.0,1550.0,1550.0,1550.0,1100,135850
HDFCBANK_F3,04-10-2023,12:01:00,1554.0,1554.0,1554.0,1554.0,550,135850
HDFCBANK_F3,04-10-2023,12:07:00,1553.0,1553.0,1553.0,1553.0,1100,136400
HDFCBANK_F3,04-10-2023,12:11:00,1552.7,1552.7,1552.7,1552.7,550,135300
HDFCBANK_F3,04-10-2023,12:17:00,1553.0,1553.0,1553.0,1553.0,1100,135300
HDFCBANK_F3,04-10-2023,12:22:00,1551.95,1551.95,1551.95,1551.95,550,135850
HDFCBANK_F3,04-10-2023,12:30:00,1551.0,1551.0,1551.0,1551.0,550,136400
HDFCBANK_F3,04-10-2023,12:41:00,1553.0,1553.0,1553.0,1553.0,550,136400
HDFCBANK_F3,04-10-2023,12:43:00,1553.0,1553.0,1553.0,1553.0,550,136950
HDFCBANK_F3,04-10-2023,12:44:00,1552.35,1552.35,1552.35,1552.35,550,136950
HDFCBANK_F3,04-10-2023,12:46:00,1554.25,1554.25,1554.25,1554.25,550,137500
HDFCBANK_F3,04-10-2023,12:58:00,1553.0,1553.0,1553.0,1553.0,550,137500
HDFCBANK_F3,04-10-2023,12:59:00,1553.65,1553.65,1553.0,1553.0,1100,137500
HDFCBANK_F3,04-10-2023,13:06:00,1553.7,1553.7,1553.7,1553.7,550,138050
HDFCBANK_F3,04-10-2023,13:12:00,1553.7,1553.7,1553.7,1553.7,550,138050
HDFCBANK_F3,04-10-2023,13:31:00,1555.0,1555.0,1555.0,1555.0,1100,138600
HDFCBANK_F3,04-10-2023,13:47:00,1554.45,1554.45,1554.45,1554.45,550,139150
HDFCBANK_F3,04-10-2023,13:48:00,1554.5,1554.5,1554.5,1554.5,550,139150
HDFCBANK_F3,04-10-2023,14:02:00,1555.5,1555.55,1555.5,1555.55,2200,139150
HDFCBANK_F3,04-10-2023,14:03:00,1556.0,1556.0,1556.0,1556.0,550,138600
HDFCBANK_F3,04-10-2023,14:07:00,1555.6,1555.6,1555.6,1555.6,550,139150
HDFCBANK_F3,04-10-2023,14:09:00,1558.0,1558.0,1558.0,1558.0,3300,139150
HDFCBANK_F3,04-10-2023,14:11:00,1558.0,1558.0,1558.0,1558.0,1650,139150
HDFCBANK_F3,04-10-2023,14:13:00,1558.0,1558.0,1558.0,1558.0,2200,138050
HDFCBANK_F3,04-10-2023,14:18:00,1555.4,1555.4,1555.4,1555.4,1100,136950
HDFCBANK_F3,04-10-2023,14:25:00,1554.55,1554.55,1554.55,1554.55,550,136400
HDFCBANK_F3,04-10-2023,14:31:00,1555.0,1555.0,1555.0,1555.0,550,136400
HDFCBANK_F3,04-10-2023,14:33:00,1554.6,1554.6,1553.7,1553.7,1650,136400
HDFCBANK_F3,04-10-2023,14:35:00,1553.2,1553.2,1553.2,1553.2,550,136400
HDFCBANK_F3,04-10-2023,14:38:00,1554.7,1554.7,1554.7,1554.7,550,137500
HDFCBANK_F3,04-10-2023,14:40:00,1554.7,1554.7,1554.7,1554.7,550,137500
HDFCBANK_F3,04-10-2023,14:42:00,1554.0,1554.0,1554.0,1554.0,550,138050
HDFCBANK_F3,04-10-2023,14:46:00,1553.6,1553.6,1553.6,1553.6,550,137500
HDFCBANK_F3,04-10-2023,14:47:00,1553.6,1553.6,1553.6,1553.6,550,137500
HDFCBANK_F3,04-10-2023,14:53:00,1553.6,1553.6,1553.6,1553.6,550,138600
HDFCBANK_F3,04-10-2023,15:02:00,1553.0,1553.0,1553.0,1553.0,1100,138600
HDFCBANK_F3,04-10-2023,15:10:00,1556.0,1556.0,1556.0,1556.0,550,139150
HDFCBANK_F3,04-10-2023,15:11:00,1556.0,1556.0,1556.0,1556.0,550,139150
HDFCBANK_F3,04-10-2023,15:12:00,1558.0,1558.0,1558.0,1558.0,550,139700
HDFCBANK_F3,04-10-2023,15:14:00,1558.85,1558.85,1558.85,1558.85,550,139700
HDFCBANK_F3,04-10-2023,15:15:00,1559.0,1559.0,1559.0,1559.0,550,139700
HDFCBANK_F3,04-10-2023,15:17:00,1559.65,1559.65,1559.65,1559.65,550,139700
HDFCBANK_F3,04-10-2023,15:18:00,1560.0,1560.0,1560.0,1560.0,550,139700
HDFCBANK_F3,04-10-2023,15:20:00,1560.95,1560.95,1560.95,1560.95,1100,139700
HDFCBANK_F3,04-10-2023,15:22:00,1560.95,1560.95,1560.95,1560.95,550,139700
HDFCBANK_F3,04-10-2023,15:24:00,1561.0,1562.75,1561.0,1562.75,3300,138050
HDFCBANK_F3,04-10-2023,15:25:00,1562.75,1563.95,1562.5,1563.95,2200,138050
HDFCBANK_F3,04-10-2023,15:27:00,1563.95,1563.95,1563.95,1563.95,550,138050
HDFCBANK_F3,04-10-2023,15:28:00,1562.0,1562.0,1562.0,1562.0,550,138050
HDFCBANK_F3,04-10-2023,15:29:00,1561.45,1561.45,1561.4,1561.45,1650,138050
HDFCBANK_F3,04-10-2023,15:30:00,1561.0,1561.0,1561.0,1561.0,550,138050
HDFCBANK_F3,05-10-2023,09:15:00,1572.85,1572.9,1571.95,1571.95,4402,138600
HDFCBANK_F3,05-10-2023,09:16:00,1571.7,1573.0,1571.7,1573.0,2200,138600
HDFCBANK_F3,05-10-2023,09:17:00,1573.0,1573.0,1571.05,1571.05,3300,139150
HDFCBANK_F3,05-10-2023,09:18:00,1571.05,1572.0,1571.05,1572.0,2200,139150
HDFCBANK_F3,05-10-2023,09:20:00,1571.65,1571.65,1571.6,1571.6,1100,141350
HDFCBANK_F3,05-10-2023,09:21:00,1571.0,1571.0,1570.0,1570.0,2750,141350
HDFCBANK_F3,05-10-2023,09:22:00,1569.3,1569.3,1569.3,1569.3,550,141350
HDFCBANK_F3,05-10-2023,09:23:00,1567.0,1567.0,1565.95,1565.95,1650,141900
HDFCBANK_F3,05-10-2023,09:25:00,1565.95,1565.95,1565.95,1565.95,1100,141900
HDFCBANK_F3,05-10-2023,09:27:00,1567.0,1567.0,1567.0,1567.0,550,142450
HDFCBANK_F3,05-10-2023,09:28:00,1566.2,1566.2,1566.2,1566.2,550,142450
HDFCBANK_F3,05-10-2023,09:29:00,1566.2,1566.9,1566.2,1566.9,1100,143000
HDFCBANK_F3,05-10-2023,09:31:00,1565.3,1565.3,1565.3,1565.3,550,143000
HDFCBANK_F3,05-10-2023,09:36:00,1565.3,1565.3,1565.3,1565.3,550,144100
HDFCBANK_F3,05-10-2023,09:42:00,1567.35,1567.35,1567.35,1567.35,550,144650
HDFCBANK_F3,05-10-2023,09:45:00,1567.3,1567.3,1566.7,1566.7,1100,145200
HDFCBANK_F3,05-10-2023,09:46:00,1566.0,1566.0,1566.0,1566.0,550,145200
HDFCBANK_F3,05-10-2023,09:49:00,1565.7,1565.7,1565.7,1565.7,550,146300
HDFCBANK_F3,05-10-2023,09:51:00,1565.7,1565.7,1565.7,1565.7,550,146850
HDFCBANK_F3,05-10-2023,09:52:00,1564.85,1564.85,1564.85,1564.85,550,146850
HDFCBANK_F3,05-10-2023,09:54:00,1563.65,1563.65,1563.65,1563.65,2200,147950
HDFCBANK_F3,05-10-2023,09:59:00,1563.65,1563.65,1563.65,1563.65,550,150150
HDFCBANK_F3,05-10-2023,10:03:00,1563.2,1563.2,1563.2,1563.2,550,150700
HDFCBANK_F3,05-10-2023,10:07:00,1563.2,1563.2,1563.2,1563.2,550,151250
HDFCBANK_F3,05-10-2023,10:15:00,1565.75,1565.75,1565.75,1565.75,550,151800
HDFCBANK_F3,05-10-2023,10:21:00,1565.85,1565.85,1565.85,1565.85,550,152350
HDFCBANK_F3,05-10-2023,10:34:00,1565.0,1565.0,1565.0,1565.0,550,152900
HDFCBANK_F3,05-10-2023,10:39:00,1564.0,1564.0,1563.75,1563.75,1650,153450
HDFCBANK_F3,05-10-2023,10:50:00,1564.7,1565.0,1564.7,1565.0,1650,152900
HDFCBANK_F3,05-10-2023,10:56:00,1568.0,1568.0,1568.0,1568.0,4950,152350
HDFCBANK_F3,05-10-2023,11:01:00,1567.2,1567.2,1567.2,1567.2,550,156750
HDFCBANK_F3,05-10-2023,11:12:00,1568.75,1568.75,1568.75,1568.75,550,157300
HDFCBANK_F3,05-10-2023,11:13:00,1569.95,1570.0,1569.95,1570.0,1100,157300
HDFCBANK_F3,05-10-2023,11:15:00,1571.4,1571.4,1571.4,1571.4,550,157850
HDFCBANK_F3,05-10-2023,11:19:00,1569.7,1569.8,1569.7,1569.8,1100,158400
HDFCBANK_F3,05-10-2023,11:21:00,1569.8,1569.8,1569.8,1569.8,550,159500
HDFCBANK_F3,05-10-2023,11:22:00,1572.0,1572.0,1572.0,1572.0,2750,159500
HDFCBANK_F3,05-10-2023,11:23:00,1572.0,1572.95,1572.0,1572.95,1100,159500
HDFCBANK_F3,05-10-2023,11:24:00,1574.0,1575.0,1574.0,1575.0,1100,157850
HDFCBANK_F3,05-10-2023,11:28:00,1576.0,1576.0,1576.0,1576.0,3300,156750
HDFCBANK_F3,05-10-2023,11:29:00,1576.5,1576.5,1576.5,1576.5,2200,156750
HDFCBANK_F3,05-10-2023,11:30:00,1576.6,1576.6,1576.6,1576.6,550,154550
HDFCBANK_F3,05-10-2023,11:31:00,1576.6,1577.0,1576.6,1577.0,1100,154550
HDFCBANK_F3,05-10-2023,11:32:00,1577.35,1577.35,1577.35,1577.35,1100,154550
HDFCBANK_F3,05-10-2023,11:36:00,1577.35,1577.35,1577.35,1577.35,550,153450
HDFCBANK_F3,05-10-2023,11:42:00,1576.1,1576.1,1576.1,1576.1,550,154000
HDFCBANK_F3,05-10-2023,11:48:00,1574.3,1574.3,1574.3,1574.3,550,153450
HDFCBANK_F3,05-10-2023,11:59:00,1575.85,1575.85,1575.85,1575.85,550,154000
HDFCBANK_F3,05-10-2023,12:03:00,1576.0,1576.0,1576.0,1576.0,550,154550
HDFCBANK_F3,05-10-2023,12:04:00,1576.0,1576.0,1576.0,1576.0,1100,154550
HDFCBANK_F3,05-10-2023,12:05:00,1577.0,1577.0,1577.0,1577.0,550,154550
HDFCBANK_F3,05-10-2023,12:06:00,1576.0,1576.0,1576.0,1576.0,550,154000
HDFCBANK_F3,05-10-2023,12:13:00,1573.9,1573.9,1573.9,1573.9,550,154000
HDFCBANK_F3,05-10-2023,12:15:00,1574.35,1574.35,1574.25,1574.25,1650,153450
HDFCBANK_F3,05-10-2023,12:18:00,1573.65,1573.65,1573.65,1573.65,550,155100
HDFCBANK_F3,05-10-2023,12:19:00,1572.55,1572.55,1572.55,1572.55,550,155100
HDFCBANK_F3,05-10-2023,12:22:00,1572.5,1572.5,1572.5,1572.5,550,155650
HDFCBANK_F3,05-10-2023,12:24:00,1572.8,1572.8,1572.8,1572.8,550,156200
HDFCBANK_F3,05-10-2023,12:30:00,1571.4,1571.4,1571.4,1571.4,550,156200
HDFCBANK_F3,05-10-2023,12:32:00,1573.0,1573.0,1573.0,1573.0,550,156200
HDFCBANK_F3,05-10-2023,12:48:00,1571.35,1571.35,1571.35,1571.35,550,156750
HDFCBANK_F3,05-10-2023,12:49:00,1570.0,1570.0,1570.0,1570.0,1100,157300
HDFCBANK_F3,05-10-2023,12:50:00,1570.0,1570.0,1570.0,1570.0,1650,157300
HDFCBANK_F3,05-10-2023,13:02:00,1568.0,1568.0,1568.0,1568.0,1650,158400
HDFCBANK_F3,05-10-2023,13:03:00,1567.65,1567.65,1567.65,1567.65,550,158950
HDFCBANK_F3,05-10-2023,13:05:00,1569.0,1569.0,1569.0,1569.0,550,158950
HDFCBANK_F3,05-10-2023,13:22:00,1569.0,1569.0,1568.95,1568.95,2200,158400
HDFCBANK_F3,05-10-2023,13:35:00,1570.8,1570.8,1570.8,1570.8,550,160600
HDFCBANK_F3,05-10-2023,13:46:00,1570.8,1570.8,1570.8,1570.8,550,161150
HDFCBANK_F3,05-10-2023,13:56:00,1569.1,1569.1,1569.1,1569.1,1100,161700
