<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,04-10-2023,14:18:00,883.1,883.1,883.1,883.1,1100,185900
AUROPHARMA_F2,04-10-2023,14:45:00,887.35,888.55,887.35,888.55,6600,183700
AUROPHARMA_F2,04-10-2023,14:57:00,887.35,888.1,887.35,888.1,2200,180400
AUROPHARMA_F2,04-10-2023,14:58:00,888.35,888.95,888.35,888.95,3300,180400
AUROPHARMA_F2,04-10-2023,15:05:00,889.4,889.4,889.4,889.4,1100,179300
AUROPHARMA_F2,04-10-2023,15:12:00,888.3,888.3,888.3,888.3,2200,180400
AUROPHARMA_F2,04-10-2023,15:15:00,889.15,889.15,889.15,889.15,1100,182600
AUROPHARMA_F2,04-10-2023,15:17:00,888.65,888.65,888.65,888.65,1100,182600
AUROPHARMA_F2,04-10-2023,15:19:00,889.95,889.95,889.55,889.55,2200,181500
AUROPHARMA_F2,04-10-2023,15:25:00,890.65,890.65,890.65,890.65,2200,179300
AUROPHARMA_F2,04-10-2023,15:26:00,890.1,890.1,890.1,890.1,1100,179300
AUROPHARMA_F2,04-10-2023,15:29:00,890.1,890.15,890.1,890.15,2200,177100
AUROPHARMA_F2,04-10-2023,15:30:00,891.0,891.0,891.0,891.0,1100,177100
AUROPHARMA_F2,05-10-2023,09:15:00,893.95,897.45,893.95,897.45,7701,174900
AUROPHARMA_F2,05-10-2023,09:16:00,897.45,897.45,895.6,895.6,4400,174900
AUROPHARMA_F2,05-10-2023,09:17:00,895.2,895.2,895.2,895.2,1100,174900
AUROPHARMA_F2,05-10-2023,09:18:00,893.45,893.45,893.45,893.45,1100,173800
AUROPHARMA_F2,05-10-2023,09:20:00,893.45,893.45,893.45,893.45,1100,173800
AUROPHARMA_F2,05-10-2023,09:21:00,894.9,894.9,894.9,894.9,2200,171600
AUROPHARMA_F2,05-10-2023,09:31:00,891.6,891.6,891.6,891.6,2200,171600
AUROPHARMA_F2,05-10-2023,09:36:00,892.0,892.0,892.0,892.0,1100,171600
AUROPHARMA_F2,05-10-2023,09:38:00,891.0,891.0,891.0,891.0,1100,171600
AUROPHARMA_F2,05-10-2023,09:39:00,890.6,890.6,890.6,890.6,1100,171600
AUROPHARMA_F2,05-10-2023,09:40:00,890.6,890.6,890.6,890.6,1100,171600
AUROPHARMA_F2,05-10-2023,09:42:00,890.4,890.4,890.4,890.4,2200,171600
AUROPHARMA_F2,05-10-2023,09:49:00,890.0,890.0,890.0,890.0,2200,171600
AUROPHARMA_F2,05-10-2023,09:53:00,890.0,890.0,890.0,890.0,1100,176000
AUROPHARMA_F2,05-10-2023,09:54:00,888.0,888.0,888.0,888.0,1100,176000
AUROPHARMA_F2,05-10-2023,09:56:00,888.0,888.0,888.0,888.0,1100,176000
AUROPHARMA_F2,05-10-2023,10:18:00,888.05,888.05,888.05,888.05,1100,174900
AUROPHARMA_F2,05-10-2023,10:30:00,883.3,883.3,883.3,883.3,1100,174900
AUROPHARMA_F2,05-10-2023,10:34:00,882.8,882.8,882.8,882.8,1100,176000
AUROPHARMA_F2,05-10-2023,10:36:00,882.8,882.8,882.8,882.8,1100,176000
AUROPHARMA_F2,05-10-2023,10:38:00,881.55,881.55,881.55,881.55,1100,176000
AUROPHARMA_F2,05-10-2023,10:40:00,881.5,881.5,881.5,881.5,1100,176000
AUROPHARMA_F2,05-10-2023,10:50:00,881.5,881.5,881.5,881.5,1100,177100
AUROPHARMA_F2,05-10-2023,11:02:00,883.6,883.6,883.6,883.6,1100,176000
AUROPHARMA_F2,05-10-2023,11:07:00,884.5,884.5,884.5,884.5,1100,177100
AUROPHARMA_F2,05-10-2023,11:09:00,885.0,885.0,885.0,885.0,1100,176000
AUROPHARMA_F2,05-10-2023,11:19:00,885.0,885.0,885.0,885.0,1100,174900
AUROPHARMA_F2,05-10-2023,11:36:00,883.15,883.15,883.15,883.15,2200,173800
AUROPHARMA_F2,05-10-2023,12:03:00,887.65,889.5,887.65,889.5,3300,173800
AUROPHARMA_F2,05-10-2023,12:06:00,890.0,890.0,890.0,890.0,1100,173800
AUROPHARMA_F2,05-10-2023,12:37:00,887.95,887.95,887.95,887.95,1100,172700
AUROPHARMA_F2,05-10-2023,13:15:00,884.75,884.75,884.75,884.75,3300,171600
AUROPHARMA_F2,05-10-2023,13:32:00,885.9,885.9,885.9,885.9,1100,172700
AUROPHARMA_F2,05-10-2023,13:45:00,885.55,885.55,885.55,885.55,1100,172700
AUROPHARMA_F2,05-10-2023,14:02:00,884.0,884.0,884.0,884.0,1100,173800
AUROPHARMA_F2,05-10-2023,14:42:00,884.2,884.2,884.2,884.2,1100,173800
AUROPHARMA_F2,05-10-2023,14:44:00,884.55,884.55,884.55,884.55,1100,173800
AUROPHARMA_F2,05-10-2023,15:26:00,886.2,886.2,886.2,886.2,1100,173800
AUROPHARMA_F2,05-10-2023,15:27:00,886.2,886.2,886.2,886.2,1100,173800
AUROPHARMA_F2,05-10-2023,15:29:00,886.2,886.2,886.2,886.2,1100,173800
AUROPHARMA_F2,06-10-2023,09:15:00,889.4,890.45,887.3,890.45,11002,174900
AUROPHARMA_F2,06-10-2023,09:16:00,890.45,890.45,887.7,887.7,2200,174900
AUROPHARMA_F2,06-10-2023,09:25:00,891.3,891.3,891.3,891.3,1100,183700
AUROPHARMA_F2,06-10-2023,09:26:00,893.0,893.0,893.0,893.0,1100,183700
AUROPHARMA_F2,06-10-2023,09:27:00,893.35,893.35,893.35,893.35,1100,184800
AUROPHARMA_F2,06-10-2023,09:33:00,893.35,893.35,893.35,893.35,3300,184800
AUROPHARMA_F2,06-10-2023,09:36:00,893.0,893.0,893.0,893.0,1100,185900
AUROPHARMA_F2,06-10-2023,09:37:00,892.45,892.45,892.45,892.45,1100,185900
AUROPHARMA_F2,06-10-2023,09:39:00,894.7,894.7,894.7,894.7,1100,184800
AUROPHARMA_F2,06-10-2023,09:40:00,895.0,895.0,895.0,895.0,1100,184800
AUROPHARMA_F2,06-10-2023,09:41:00,895.0,895.0,895.0,895.0,1100,185900
AUROPHARMA_F2,06-10-2023,09:44:00,894.7,894.7,894.7,894.7,2200,185900
AUROPHARMA_F2,06-10-2023,09:45:00,895.0,895.0,893.15,893.15,8800,185900
AUROPHARMA_F2,06-10-2023,09:48:00,894.7,894.7,894.7,894.7,1100,183700
AUROPHARMA_F2,06-10-2023,09:49:00,895.65,896.0,895.65,896.0,9900,183700
AUROPHARMA_F2,06-10-2023,09:50:00,896.0,896.0,896.0,896.0,2200,183700
AUROPHARMA_F2,06-10-2023,10:02:00,896.0,896.0,896.0,896.0,1100,180400
AUROPHARMA_F2,06-10-2023,10:05:00,896.0,896.0,896.0,896.0,1100,180400
AUROPHARMA_F2,06-10-2023,10:09:00,896.0,896.0,896.0,896.0,1100,180400
AUROPHARMA_F2,06-10-2023,10:11:00,894.65,894.65,894.65,894.65,1100,180400
AUROPHARMA_F2,06-10-2023,10:20:00,896.5,897.8,896.5,897.8,3300,180400
AUROPHARMA_F2,06-10-2023,10:21:00,898.35,898.35,898.35,898.35,1100,180400
AUROPHARMA_F2,06-10-2023,10:23:00,899.45,899.45,899.45,899.45,5500,181500
AUROPHARMA_F2,06-10-2023,10:24:00,899.75,899.75,899.75,899.75,5500,181500
AUROPHARMA_F2,06-10-2023,10:25:00,899.75,899.75,899.75,899.75,1100,181500
AUROPHARMA_F2,06-10-2023,10:27:00,897.9,898.1,897.9,898.1,3300,180400
AUROPHARMA_F2,06-10-2023,10:31:00,898.0,898.0,898.0,898.0,4400,182600
AUROPHARMA_F2,06-10-2023,10:33:00,899.0,899.0,899.0,899.0,2200,187000
AUROPHARMA_F2,06-10-2023,10:45:00,896.05,896.05,896.05,896.05,1100,189200
AUROPHARMA_F2,06-10-2023,10:56:00,896.5,896.5,896.5,896.5,1100,190300
AUROPHARMA_F2,06-10-2023,11:01:00,897.15,897.15,896.05,896.05,3300,190300
AUROPHARMA_F2,06-10-2023,11:04:00,895.5,895.5,895.5,895.5,2200,189200
AUROPHARMA_F2,06-10-2023,11:09:00,894.25,894.25,894.25,894.25,1100,191400
AUROPHARMA_F2,06-10-2023,11:10:00,894.2,894.2,894.2,894.2,1100,191400
AUROPHARMA_F2,06-10-2023,11:11:00,894.15,894.15,894.0,894.0,2200,193600
AUROPHARMA_F2,06-10-2023,11:17:00,891.55,891.55,891.55,891.55,2200,193600
AUROPHARMA_F2,06-10-2023,11:18:00,890.95,890.95,890.95,890.95,1100,193600
AUROPHARMA_F2,06-10-2023,11:19:00,890.6,890.6,890.05,890.05,3300,193600
AUROPHARMA_F2,06-10-2023,11:28:00,893.5,893.5,893.5,893.5,1100,195800
AUROPHARMA_F2,06-10-2023,11:47:00,894.85,894.85,894.85,894.85,1100,195800
AUROPHARMA_F2,06-10-2023,11:56:00,896.55,896.55,896.55,896.55,1100,195800
AUROPHARMA_F2,06-10-2023,12:09:00,896.5,896.95,896.5,896.95,2200,196900
AUROPHARMA_F2,06-10-2023,12:16:00,899.0,899.0,899.0,899.0,2200,198000
AUROPHARMA_F2,06-10-2023,12:18:00,899.0,899.0,898.0,898.0,4400,198000
AUROPHARMA_F2,06-10-2023,12:21:00,897.85,897.85,897.85,897.85,1100,198000
AUROPHARMA_F2,06-10-2023,12:30:00,897.85,898.0,897.85,898.0,2200,199100
AUROPHARMA_F2,06-10-2023,12:34:00,899.0,899.0,899.0,899.0,2200,200200
AUROPHARMA_F2,06-10-2023,12:40:00,899.0,899.0,899.0,899.0,2200,200200
AUROPHARMA_F2,06-10-2023,12:46:00,898.15,898.15,898.15,898.15,2200,201300
AUROPHARMA_F2,06-10-2023,13:03:00,899.1,899.1,899.1,899.1,4400,201300
AUROPHARMA_F2,06-10-2023,13:05:00,898.45,898.45,898.45,898.45,2200,201300
AUROPHARMA_F2,06-10-2023,13:09:00,900.35,900.35,900.35,900.35,1100,199100
AUROPHARMA_F2,06-10-2023,13:11:00,900.35,900.35,900.35,900.35,1100,199100
AUROPHARMA_F2,06-10-2023,13:16:00,899.35,899.35,899.35,899.35,1100,200200
AUROPHARMA_F2,06-10-2023,13:17:00,900.7,900.7,900.7,900.7,3300,200200
AUROPHARMA_F2,06-10-2023,13:18:00,902.15,902.15,902.15,902.15,2200,198000
AUROPHARMA_F2,06-10-2023,13:20:00,902.15,902.15,902.15,902.15,1100,198000
AUROPHARMA_F2,06-10-2023,13:21:00,900.95,900.95,900.95,900.95,1100,201300
AUROPHARMA_F2,06-10-2023,13:25:00,900.85,900.85,900.85,900.85,1100,202400
AUROPHARMA_F2,06-10-2023,13:26:00,902.0,902.0,902.0,902.0,1100,202400
AUROPHARMA_F2,06-10-2023,13:30:00,902.0,902.05,902.0,902.05,2200,203500
AUROPHARMA_F2,06-10-2023,13:31:00,903.4,903.4,903.4,903.4,1100,203500
AUROPHARMA_F2,06-10-2023,13:32:00,904.2,904.2,904.2,904.2,1100,203500
AUROPHARMA_F2,06-10-2023,13:44:00,904.2,904.2,904.2,904.2,1100,203500
AUROPHARMA_F2,06-10-2023,13:49:00,900.8,900.8,900.8,900.8,2200,205700
AUROPHARMA_F2,06-10-2023,13:55:00,903.0,903.0,903.0,903.0,3300,204600
AUROPHARMA_F2,06-10-2023,13:56:00,904.0,904.0,904.0,904.0,2200,204600
AUROPHARMA_F2,06-10-2023,14:05:00,904.0,904.0,904.0,904.0,1100,204600
AUROPHARMA_F2,06-10-2023,14:18:00,904.0,904.0,904.0,904.0,1100,204600
AUROPHARMA_F2,06-10-2023,14:29:00,905.0,905.0,905.0,905.0,1100,205700
AUROPHARMA_F2,06-10-2023,14:49:00,905.0,905.0,905.0,905.0,1100,205700
AUROPHARMA_F2,06-10-2023,14:50:00,905.9,905.9,905.9,905.9,1100,205700
AUROPHARMA_F2,06-10-2023,14:51:00,907.0,907.0,907.0,907.0,1100,205700
AUROPHARMA_F2,06-10-2023,14:52:00,907.0,907.0,907.0,907.0,1100,206800
AUROPHARMA_F2,06-10-2023,14:54:00,907.0,907.0,907.0,907.0,2200,207900
AUROPHARMA_F2,06-10-2023,14:57:00,907.5,907.5,907.5,907.5,2200,207900
AUROPHARMA_F2,06-10-2023,15:01:00,908.1,908.1,908.1,908.1,1100,207900
AUROPHARMA_F2,06-10-2023,15:03:00,909.25,909.25,909.25,909.25,1100,206800
