<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,03-10-2023,10:00:00,291.3,291.3,291.3,291.3,4200,1436400
COALINDIA_F2,03-10-2023,10:04:00,291.55,291.9,291.55,291.9,8400,1440600
COALINDIA_F2,03-10-2023,10:08:00,291.6,291.6,291.6,291.6,4200,1444800
COALINDIA_F2,03-10-2023,10:11:00,292.5,292.5,292.5,292.5,4200,1444800
COALINDIA_F2,03-10-2023,10:12:00,292.7,292.7,292.7,292.7,4200,1449000
COALINDIA_F2,03-10-2023,10:16:00,292.75,292.75,292.75,292.75,4200,1449000
COALINDIA_F2,03-10-2023,10:20:00,292.6,292.6,292.6,292.6,4200,1449000
COALINDIA_F2,03-10-2023,10:26:00,292.8,292.8,292.8,292.8,33600,1453200
COALINDIA_F2,03-10-2023,10:27:00,292.8,293.05,292.8,293.05,16800,1453200
COALINDIA_F2,03-10-2023,10:29:00,293.2,293.2,293.2,293.2,8400,1478400
COALINDIA_F2,03-10-2023,10:30:00,293.25,293.25,293.25,293.25,4200,1478400
COALINDIA_F2,03-10-2023,10:31:00,293.3,293.3,293.3,293.3,4200,1478400
COALINDIA_F2,03-10-2023,10:32:00,293.2,293.2,293.2,293.2,16800,1478400
COALINDIA_F2,03-10-2023,10:34:00,293.25,293.25,293.25,293.25,8400,1478400
COALINDIA_F2,03-10-2023,10:35:00,293.1,293.1,293.1,293.1,29400,1491000
COALINDIA_F2,03-10-2023,10:43:00,293.0,293.0,293.0,293.0,4200,1461600
COALINDIA_F2,03-10-2023,10:49:00,292.95,292.95,292.95,292.95,4200,1461600
COALINDIA_F2,03-10-2023,10:55:00,292.65,292.65,292.65,292.65,4200,1465800
COALINDIA_F2,03-10-2023,10:59:00,293.5,293.5,293.5,293.5,4200,1465800
COALINDIA_F2,03-10-2023,11:00:00,293.25,293.25,293.25,293.25,4200,1470000
COALINDIA_F2,03-10-2023,11:27:00,292.75,292.75,292.75,292.75,4200,1465800
COALINDIA_F2,03-10-2023,11:39:00,292.05,292.05,292.0,292.0,8400,1470000
COALINDIA_F2,03-10-2023,11:44:00,292.45,292.45,292.45,292.45,4200,1474200
COALINDIA_F2,03-10-2023,11:46:00,292.15,292.15,292.15,292.15,4200,1474200
COALINDIA_F2,03-10-2023,12:04:00,292.15,292.15,292.15,292.15,4200,1474200
COALINDIA_F2,03-10-2023,12:50:00,292.15,292.15,292.15,292.15,12600,1474200
COALINDIA_F2,03-10-2023,12:53:00,291.3,291.3,291.1,291.1,12600,1474200
COALINDIA_F2,03-10-2023,12:56:00,291.1,291.1,291.1,291.1,4200,1478400
COALINDIA_F2,03-10-2023,12:57:00,291.3,291.3,291.3,291.3,4200,1474200
COALINDIA_F2,03-10-2023,12:59:00,291.0,291.0,291.0,291.0,25200,1474200
COALINDIA_F2,03-10-2023,13:00:00,291.0,291.0,291.0,291.0,4200,1499400
COALINDIA_F2,03-10-2023,13:02:00,292.1,292.1,292.1,292.1,8400,1499400
COALINDIA_F2,03-10-2023,13:08:00,292.25,292.25,292.25,292.25,4200,1491000
COALINDIA_F2,03-10-2023,13:11:00,292.4,292.4,292.4,292.4,4200,1486800
COALINDIA_F2,03-10-2023,13:22:00,292.45,292.45,292.45,292.45,4200,1482600
COALINDIA_F2,03-10-2023,13:27:00,291.45,291.55,291.45,291.55,8400,1478400
COALINDIA_F2,03-10-2023,13:37:00,291.7,291.7,291.7,291.7,4200,1478400
COALINDIA_F2,03-10-2023,13:43:00,292.05,292.05,292.05,292.05,8400,1482600
COALINDIA_F2,03-10-2023,13:47:00,292.3,292.3,292.3,292.3,4200,1478400
COALINDIA_F2,03-10-2023,13:57:00,292.1,292.1,292.1,292.1,4200,1474200
COALINDIA_F2,03-10-2023,14:09:00,291.5,291.5,291.5,291.5,4200,1474200
COALINDIA_F2,03-10-2023,14:10:00,291.4,291.4,291.4,291.4,4200,1474200
COALINDIA_F2,03-10-2023,14:11:00,291.4,291.4,291.4,291.4,12600,1474200
COALINDIA_F2,03-10-2023,14:13:00,291.5,291.5,291.5,291.5,4200,1470000
COALINDIA_F2,03-10-2023,14:19:00,291.6,291.6,291.6,291.6,4200,1474200
COALINDIA_F2,03-10-2023,14:36:00,292.0,292.0,292.0,292.0,46200,1482600
COALINDIA_F2,03-10-2023,14:37:00,292.0,292.0,292.0,292.0,4200,1482600
COALINDIA_F2,03-10-2023,14:42:00,292.15,292.15,292.15,292.15,16800,1486800
COALINDIA_F2,03-10-2023,14:45:00,292.4,292.4,292.4,292.4,4200,1486800
COALINDIA_F2,03-10-2023,14:48:00,292.65,292.65,292.65,292.65,8400,1482600
COALINDIA_F2,03-10-2023,14:57:00,292.35,292.4,292.35,292.4,37800,1486800
COALINDIA_F2,03-10-2023,14:58:00,292.25,292.4,292.25,292.4,12600,1486800
COALINDIA_F2,03-10-2023,15:00:00,293.0,293.0,293.0,293.0,21000,1474200
COALINDIA_F2,03-10-2023,15:13:00,292.7,292.7,292.45,292.45,16800,1474200
COALINDIA_F2,03-10-2023,15:19:00,292.45,292.45,292.4,292.4,21000,1478400
COALINDIA_F2,03-10-2023,15:22:00,292.55,292.55,292.55,292.55,4200,1495200
COALINDIA_F2,03-10-2023,15:25:00,292.25,292.25,292.25,292.25,12600,1491000
COALINDIA_F2,03-10-2023,15:27:00,292.4,292.4,292.4,292.4,4200,1491000
COALINDIA_F2,03-10-2023,15:28:00,292.5,292.5,292.5,292.5,8400,1474200
COALINDIA_F2,03-10-2023,15:29:00,292.05,292.05,292.05,292.05,4200,1474200
COALINDIA_F2,04-10-2023,09:15:00,291.55,291.55,291.05,291.05,8401,1482600
COALINDIA_F2,04-10-2023,09:17:00,291.05,291.05,291.05,291.05,4200,1482600
COALINDIA_F2,04-10-2023,09:18:00,291.55,291.55,291.55,291.55,4200,1482600
COALINDIA_F2,04-10-2023,09:19:00,291.1,291.1,290.95,290.95,12600,1486800
COALINDIA_F2,04-10-2023,09:21:00,290.55,290.55,290.55,290.55,8400,1482600
COALINDIA_F2,04-10-2023,09:22:00,290.0,290.0,290.0,290.0,8400,1482600
COALINDIA_F2,04-10-2023,09:23:00,289.6,289.6,289.3,289.3,21000,1491000
COALINDIA_F2,04-10-2023,09:25:00,289.55,289.55,289.55,289.55,4200,1491000
COALINDIA_F2,04-10-2023,09:26:00,289.3,289.3,289.1,289.1,8400,1482600
COALINDIA_F2,04-10-2023,09:28:00,289.1,289.1,289.1,289.1,16800,1482600
COALINDIA_F2,04-10-2023,09:29:00,290.4,290.4,290.4,290.4,4200,1482600
COALINDIA_F2,04-10-2023,09:30:00,289.6,289.6,289.6,289.6,4200,1482600
COALINDIA_F2,04-10-2023,09:31:00,289.0,289.0,289.0,289.0,4200,1482600
COALINDIA_F2,04-10-2023,09:33:00,288.95,288.95,288.95,288.95,8400,1486800
COALINDIA_F2,04-10-2023,09:35:00,288.9,288.9,288.9,288.9,4200,1486800
COALINDIA_F2,04-10-2023,09:36:00,288.9,288.9,288.9,288.9,4200,1482600
COALINDIA_F2,04-10-2023,09:41:00,288.9,288.9,288.9,288.9,4200,1486800
COALINDIA_F2,04-10-2023,09:51:00,290.9,290.9,290.9,290.9,12600,1486800
COALINDIA_F2,04-10-2023,09:53:00,291.6,291.6,291.6,291.6,4200,1486800
COALINDIA_F2,04-10-2023,10:40:00,291.6,291.6,291.6,291.6,4200,1478400
COALINDIA_F2,04-10-2023,10:46:00,290.3,290.3,290.3,290.3,4200,1478400
COALINDIA_F2,04-10-2023,10:49:00,290.15,290.15,290.15,290.15,4200,1478400
COALINDIA_F2,04-10-2023,10:55:00,290.35,290.35,290.35,290.35,8400,1478400
COALINDIA_F2,04-10-2023,10:56:00,290.35,290.35,290.35,290.35,4200,1478400
COALINDIA_F2,04-10-2023,10:58:00,290.7,290.7,290.7,290.7,4200,1474200
COALINDIA_F2,04-10-2023,11:17:00,291.6,291.6,291.6,291.6,8400,1474200
COALINDIA_F2,04-10-2023,11:19:00,291.8,292.0,291.8,292.0,12600,1482600
COALINDIA_F2,04-10-2023,11:20:00,292.0,292.0,292.0,292.0,21000,1482600
COALINDIA_F2,04-10-2023,11:26:00,292.0,292.0,290.6,290.6,8400,1495200
COALINDIA_F2,04-10-2023,11:29:00,290.3,290.3,290.3,290.3,8400,1495200
COALINDIA_F2,04-10-2023,11:40:00,290.7,290.7,290.7,290.7,8400,1491000
COALINDIA_F2,04-10-2023,11:43:00,290.0,290.0,290.0,290.0,8400,1491000
COALINDIA_F2,04-10-2023,11:46:00,289.75,289.75,289.75,289.75,4200,1491000
COALINDIA_F2,04-10-2023,11:49:00,289.6,289.6,289.6,289.6,4200,1491000
COALINDIA_F2,04-10-2023,11:50:00,289.2,289.2,289.2,289.2,4200,1495200
COALINDIA_F2,04-10-2023,11:51:00,289.25,289.25,289.05,289.15,25200,1495200
COALINDIA_F2,04-10-2023,11:54:00,288.9,288.9,288.9,288.9,16800,1512000
COALINDIA_F2,04-10-2023,11:59:00,288.4,288.4,288.0,288.0,12600,1524600
COALINDIA_F2,04-10-2023,12:00:00,288.0,288.0,288.0,288.0,4200,1533000
COALINDIA_F2,04-10-2023,12:04:00,288.95,288.95,288.95,288.95,12600,1533000
COALINDIA_F2,04-10-2023,12:12:00,288.55,288.55,288.55,288.55,4200,1541400
COALINDIA_F2,04-10-2023,12:17:00,288.95,288.95,288.95,288.95,4200,1537200
COALINDIA_F2,04-10-2023,12:19:00,289.15,289.15,289.15,289.15,4200,1537200
COALINDIA_F2,04-10-2023,12:33:00,288.35,288.35,288.35,288.35,16800,1537200
COALINDIA_F2,04-10-2023,12:45:00,289.15,289.15,289.15,289.15,4200,1545600
COALINDIA_F2,04-10-2023,12:47:00,289.0,289.0,289.0,289.0,4200,1545600
COALINDIA_F2,04-10-2023,12:59:00,288.05,288.35,288.05,288.35,21000,1554000
COALINDIA_F2,04-10-2023,13:00:00,288.2,288.2,288.05,288.05,21000,1566600
COALINDIA_F2,04-10-2023,13:01:00,287.85,287.85,287.8,287.8,21000,1566600
COALINDIA_F2,04-10-2023,13:03:00,287.45,287.45,287.45,287.45,4200,1596000
COALINDIA_F2,04-10-2023,13:06:00,287.25,287.25,287.25,287.25,4200,1596000
COALINDIA_F2,04-10-2023,13:07:00,287.25,287.25,287.25,287.25,8400,1600200
COALINDIA_F2,04-10-2023,13:09:00,287.5,287.5,287.5,287.5,4200,1600200
COALINDIA_F2,04-10-2023,13:16:00,287.5,287.5,287.5,287.5,4200,1604400
COALINDIA_F2,04-10-2023,13:20:00,287.9,287.9,287.9,287.9,4200,1604400
COALINDIA_F2,04-10-2023,13:27:00,287.6,287.6,287.6,287.6,4200,1600200
COALINDIA_F2,04-10-2023,13:28:00,287.65,287.65,287.65,287.65,16800,1600200
COALINDIA_F2,04-10-2023,13:33:00,287.05,287.05,287.05,287.05,8400,1587600
COALINDIA_F2,04-10-2023,13:42:00,287.05,287.05,287.05,287.05,4200,1591800
COALINDIA_F2,04-10-2023,13:51:00,287.45,287.45,287.45,287.45,4200,1587600
COALINDIA_F2,04-10-2023,14:11:00,288.9,288.9,288.9,288.9,4200,1587600
COALINDIA_F2,04-10-2023,14:13:00,289.0,289.0,289.0,289.0,4200,1591800
COALINDIA_F2,04-10-2023,14:15:00,289.0,289.0,289.0,289.0,4200,1587600
COALINDIA_F2,04-10-2023,14:17:00,288.85,288.85,288.85,288.85,4200,1587600
COALINDIA_F2,04-10-2023,14:33:00,288.85,288.85,288.85,288.85,4200,1591800
COALINDIA_F2,04-10-2023,14:34:00,288.85,288.85,288.85,288.85,4200,1591800
COALINDIA_F2,04-10-2023,14:42:00,289.25,289.25,289.25,289.25,16800,1596000
COALINDIA_F2,04-10-2023,14:45:00,289.3,289.3,289.3,289.3,4200,1608600
COALINDIA_F2,04-10-2023,14:47:00,289.25,289.25,289.25,289.25,4200,1608600
COALINDIA_F2,04-10-2023,15:01:00,288.95,289.25,288.95,289.25,8400,1608600
COALINDIA_F2,04-10-2023,15:06:00,289.5,289.5,289.5,289.5,4200,1608600
COALINDIA_F2,04-10-2023,15:09:00,289.55,289.55,289.55,289.55,4200,1612800
COALINDIA_F2,04-10-2023,15:10:00,289.5,289.5,289.5,289.5,4200,1617000
COALINDIA_F2,04-10-2023,15:18:00,289.6,289.6,289.6,289.6,4200,1617000
COALINDIA_F2,04-10-2023,15:26:00,289.25,289.25,289.25,289.25,8400,1617000
COALINDIA_F2,04-10-2023,15:27:00,289.6,289.6,289.6,289.6,4200,1608600
COALINDIA_F2,05-10-2023,09:17:00,289.7,289.7,289.7,289.7,4201,1604400
COALINDIA_F2,05-10-2023,09:19:00,289.8,289.85,289.8,289.85,8400,1604400
COALINDIA_F2,05-10-2023,09:20:00,290.4,290.4,290.4,290.4,21000,1604400
COALINDIA_F2,05-10-2023,09:23:00,290.3,290.3,290.3,290.3,8400,1621200
COALINDIA_F2,05-10-2023,09:27:00,289.0,289.0,289.0,289.0,4200,1625400
COALINDIA_F2,05-10-2023,09:29:00,288.8,288.8,288.6,288.6,16800,1633800
COALINDIA_F2,05-10-2023,09:30:00,288.6,288.6,288.6,288.6,4200,1633800
COALINDIA_F2,05-10-2023,09:34:00,289.65,289.65,289.65,289.65,4200,1638000
COALINDIA_F2,05-10-2023,09:35:00,290.0,290.05,289.8,289.8,16800,1642200
COALINDIA_F2,05-10-2023,09:37:00,289.7,289.7,289.7,289.7,4200,1642200
COALINDIA_F2,05-10-2023,09:42:00,289.7,289.7,289.7,289.7,8400,1646400
COALINDIA_F2,05-10-2023,09:43:00,289.75,289.75,289.75,289.75,4200,1646400
COALINDIA_F2,05-10-2023,09:44:00,289.7,289.7,289.7,289.7,4200,1646400
COALINDIA_F2,05-10-2023,09:48:00,289.0,289.0,289.0,289.0,4200,1638000
COALINDIA_F2,05-10-2023,09:49:00,288.5,288.5,288.25,288.25,21000,1638000
COALINDIA_F2,05-10-2023,09:54:00,287.8,287.8,287.75,287.75,8400,1642200
COALINDIA_F2,05-10-2023,09:56:00,287.75,287.75,287.75,287.75,4200,1642200
COALINDIA_F2,05-10-2023,09:57:00,287.75,287.75,287.75,287.75,8400,1642200
COALINDIA_F2,05-10-2023,10:01:00,287.6,287.6,287.6,287.6,8400,1642200
COALINDIA_F2,05-10-2023,10:03:00,287.4,287.4,287.4,287.4,4200,1642200
COALINDIA_F2,05-10-2023,10:06:00,287.4,287.4,287.4,287.4,4200,1642200
COALINDIA_F2,05-10-2023,10:07:00,287.3,287.3,287.3,287.3,4200,1642200
COALINDIA_F2,05-10-2023,10:09:00,287.1,287.1,287.1,287.1,4200,1650600
COALINDIA_F2,05-10-2023,10:13:00,287.1,287.1,287.1,287.1,4200,1654800
COALINDIA_F2,05-10-2023,10:15:00,287.55,287.55,287.55,287.55,4200,1654800
COALINDIA_F2,05-10-2023,10:23:00,287.25,287.25,287.25,287.25,4200,1654800
COALINDIA_F2,05-10-2023,10:24:00,287.25,287.25,287.25,287.25,4200,1659000
COALINDIA_F2,05-10-2023,10:28:00,287.0,287.0,287.0,287.0,16800,1659000
COALINDIA_F2,05-10-2023,10:30:00,286.0,286.0,286.0,286.0,8400,1675800
COALINDIA_F2,05-10-2023,10:31:00,285.95,285.95,285.95,285.95,8400,1675800
COALINDIA_F2,05-10-2023,10:33:00,285.4,285.4,285.4,285.4,4200,1684200
COALINDIA_F2,05-10-2023,10:35:00,285.4,285.4,285.4,285.4,4200,1684200
COALINDIA_F2,05-10-2023,10:36:00,286.0,286.0,286.0,286.0,4200,1684200
COALINDIA_F2,05-10-2023,10:41:00,285.75,285.75,285.5,285.5,8400,1684200
COALINDIA_F2,05-10-2023,10:42:00,285.5,285.5,285.5,285.5,4200,1684200
COALINDIA_F2,05-10-2023,10:43:00,285.5,285.5,285.5,285.5,4200,1684200
COALINDIA_F2,05-10-2023,10:52:00,286.55,286.55,286.55,286.55,4200,1680000
COALINDIA_F2,05-10-2023,10:55:00,286.9,286.9,286.9,286.9,4200,1680000
COALINDIA_F2,05-10-2023,10:56:00,287.3,287.3,287.3,287.3,4200,1680000
COALINDIA_F2,05-10-2023,11:17:00,286.8,286.8,286.8,286.8,4200,1688400
COALINDIA_F2,05-10-2023,11:19:00,286.65,286.65,286.65,286.65,4200,1692600
COALINDIA_F2,05-10-2023,11:22:00,286.55,286.55,286.55,286.55,4200,1692600
COALINDIA_F2,05-10-2023,11:26:00,286.55,286.55,286.55,286.55,4200,1692600
COALINDIA_F2,05-10-2023,11:32:00,286.15,286.15,286.15,286.15,8400,1692600
COALINDIA_F2,05-10-2023,11:34:00,285.75,285.75,285.75,285.75,4200,1701000
COALINDIA_F2,05-10-2023,11:41:00,285.8,285.8,285.8,285.8,4200,1701000
COALINDIA_F2,05-10-2023,11:42:00,285.4,285.4,285.4,285.4,12600,1701000
COALINDIA_F2,05-10-2023,11:43:00,285.3,285.3,285.3,285.3,4200,1701000
COALINDIA_F2,05-10-2023,11:44:00,285.25,285.25,285.25,285.25,4200,1701000
COALINDIA_F2,05-10-2023,11:46:00,285.1,285.1,285.1,285.1,8400,1709400
COALINDIA_F2,05-10-2023,11:47:00,285.0,285.0,285.0,285.0,21000,1709400
COALINDIA_F2,05-10-2023,11:52:00,285.7,285.7,285.7,285.7,8400,1722000
COALINDIA_F2,05-10-2023,11:55:00,285.1,285.1,285.1,285.1,4200,1730400
COALINDIA_F2,05-10-2023,12:05:00,285.65,285.65,285.65,285.65,4200,1734600
COALINDIA_F2,05-10-2023,12:07:00,285.5,285.6,285.5,285.6,12600,1738800
COALINDIA_F2,05-10-2023,12:12:00,286.0,286.0,286.0,286.0,12600,1734600
COALINDIA_F2,05-10-2023,12:18:00,286.0,286.0,286.0,286.0,4200,1734600
COALINDIA_F2,05-10-2023,12:20:00,285.7,285.7,285.7,285.7,4200,1734600
COALINDIA_F2,05-10-2023,12:22:00,285.55,285.55,285.55,285.55,4200,1734600
COALINDIA_F2,05-10-2023,12:29:00,286.5,286.5,286.5,286.5,4200,1734600
COALINDIA_F2,05-10-2023,12:30:00,286.5,286.5,286.5,286.5,4200,1730400
COALINDIA_F2,05-10-2023,12:40:00,287.2,287.2,287.2,287.2,4200,1734600
COALINDIA_F2,05-10-2023,12:42:00,287.35,287.35,287.35,287.35,8400,1734600
COALINDIA_F2,05-10-2023,12:44:00,286.65,286.65,286.65,286.65,12600,1734600
COALINDIA_F2,05-10-2023,12:45:00,286.8,286.8,286.8,286.8,8400,1726200
COALINDIA_F2,05-10-2023,12:50:00,287.65,287.65,287.65,287.65,4200,1726200
COALINDIA_F2,05-10-2023,12:53:00,287.3,287.3,287.3,287.3,8400,1726200
COALINDIA_F2,05-10-2023,12:55:00,287.15,287.15,287.15,287.15,4200,1722000
COALINDIA_F2,05-10-2023,12:57:00,287.35,287.35,287.35,287.35,4200,1726200
COALINDIA_F2,05-10-2023,13:00:00,287.3,287.3,287.3,287.3,4200,1726200
COALINDIA_F2,05-10-2023,13:11:00,287.8,287.8,287.8,287.8,4200,1722000
COALINDIA_F2,05-10-2023,13:12:00,287.9,288.0,287.9,288.0,8400,1722000
COALINDIA_F2,05-10-2023,13:19:00,288.0,288.0,288.0,288.0,8400,1722000
COALINDIA_F2,05-10-2023,13:31:00,288.35,288.35,288.35,288.35,4200,1726200
COALINDIA_F2,05-10-2023,13:33:00,288.5,288.5,288.5,288.5,8400,1730400
COALINDIA_F2,05-10-2023,13:34:00,288.25,288.25,288.0,288.0,8400,1730400
COALINDIA_F2,05-10-2023,13:35:00,287.95,287.95,287.95,287.95,4200,1730400
COALINDIA_F2,05-10-2023,13:48:00,288.2,288.2,288.2,288.2,4200,1726200
COALINDIA_F2,05-10-2023,13:49:00,288.6,289.05,288.6,289.05,16800,1726200
COALINDIA_F2,05-10-2023,13:52:00,289.1,289.1,289.0,289.0,8400,1717800
COALINDIA_F2,05-10-2023,13:57:00,289.0,289.0,289.0,289.0,4200,1717800
COALINDIA_F2,05-10-2023,14:01:00,289.15,289.15,289.15,289.15,4200,1722000
COALINDIA_F2,05-10-2023,14:04:00,289.6,289.6,289.6,289.6,12600,1722000
COALINDIA_F2,05-10-2023,14:05:00,290.0,290.6,290.0,290.6,16800,1722000
COALINDIA_F2,05-10-2023,14:06:00,290.6,291.0,290.25,290.25,37800,1726200
COALINDIA_F2,05-10-2023,14:07:00,289.75,289.75,289.75,289.75,4200,1726200
COALINDIA_F2,05-10-2023,14:13:00,289.65,289.65,289.65,289.65,4200,1726200
COALINDIA_F2,05-10-2023,14:15:00,289.85,289.85,289.85,289.85,4200,1730400
COALINDIA_F2,05-10-2023,14:16:00,289.8,289.8,289.75,289.75,8400,1730400
COALINDIA_F2,05-10-2023,14:17:00,289.65,289.65,289.65,289.65,4200,1730400
COALINDIA_F2,05-10-2023,14:18:00,289.5,289.5,289.5,289.5,4200,1738800
COALINDIA_F2,05-10-2023,14:21:00,289.2,289.2,289.2,289.2,4200,1738800
COALINDIA_F2,05-10-2023,14:22:00,289.15,289.15,289.15,289.15,4200,1738800
COALINDIA_F2,05-10-2023,14:23:00,289.15,289.15,289.15,289.15,8400,1738800
COALINDIA_F2,05-10-2023,14:24:00,289.25,289.25,289.25,289.25,8400,1738800
COALINDIA_F2,05-10-2023,14:26:00,289.05,289.05,289.05,289.05,4200,1734600
COALINDIA_F2,05-10-2023,14:29:00,289.25,289.25,289.1,289.1,8400,1730400
COALINDIA_F2,05-10-2023,14:33:00,289.25,289.25,289.25,289.25,4200,1730400
COALINDIA_F2,05-10-2023,14:36:00,288.8,288.8,288.7,288.7,12600,1730400
COALINDIA_F2,05-10-2023,14:37:00,288.7,288.7,288.7,288.7,4200,1730400
COALINDIA_F2,05-10-2023,14:38:00,289.0,289.0,289.0,289.0,4200,1730400
COALINDIA_F2,05-10-2023,14:41:00,289.65,289.65,289.5,289.5,16800,1726200
COALINDIA_F2,05-10-2023,14:42:00,289.25,289.25,289.25,289.25,4200,1722000
COALINDIA_F2,05-10-2023,14:48:00,288.6,288.6,288.6,288.6,4200,1717800
COALINDIA_F2,05-10-2023,14:59:00,289.15,289.15,289.15,289.15,4200,1713600
COALINDIA_F2,05-10-2023,15:03:00,289.0,289.0,289.0,289.0,4200,1717800
COALINDIA_F2,05-10-2023,15:05:00,289.55,289.55,289.55,289.55,4200,1713600
COALINDIA_F2,05-10-2023,15:07:00,289.6,289.85,289.6,289.85,8400,1709400
COALINDIA_F2,05-10-2023,15:08:00,289.95,290.0,289.95,290.0,16800,1709400
COALINDIA_F2,05-10-2023,15:09:00,290.05,290.05,290.05,290.05,4200,1709400
COALINDIA_F2,05-10-2023,15:11:00,290.05,290.05,289.75,289.75,8400,1709400
COALINDIA_F2,05-10-2023,15:19:00,289.8,289.8,289.8,289.8,4200,1709400
COALINDIA_F2,05-10-2023,15:21:00,290.0,290.0,290.0,290.0,8400,1709400
COALINDIA_F2,05-10-2023,15:23:00,290.35,290.35,290.35,290.35,12600,1709400
COALINDIA_F2,05-10-2023,15:24:00,290.05,290.05,290.0,290.0,16800,1701000
COALINDIA_F2,05-10-2023,15:25:00,290.0,290.4,289.95,290.4,25200,1701000
COALINDIA_F2,05-10-2023,15:26:00,290.4,290.6,290.4,290.5,21000,1701000
COALINDIA_F2,05-10-2023,15:29:00,289.95,289.95,289.95,289.95,8400,1671600
COALINDIA_F2,06-10-2023,09:15:00,290.25,291.05,290.25,291.05,8401,1675800
COALINDIA_F2,06-10-2023,09:16:00,291.4,291.4,291.4,291.4,4200,1675800
COALINDIA_F2,06-10-2023,09:17:00,291.4,291.4,291.4,291.4,4200,1684200
COALINDIA_F2,06-10-2023,09:18:00,290.1,290.1,290.1,290.1,4200,1684200
COALINDIA_F2,06-10-2023,09:19:00,290.25,290.25,290.25,290.25,4200,1684200
COALINDIA_F2,06-10-2023,09:20:00,289.65,289.65,289.65,289.65,4200,1684200
COALINDIA_F2,06-10-2023,09:21:00,289.6,289.6,289.6,289.6,4200,1684200
COALINDIA_F2,06-10-2023,09:24:00,288.9,288.9,288.8,288.8,8400,1684200
COALINDIA_F2,06-10-2023,09:33:00,288.8,288.8,288.8,288.8,4200,1684200
COALINDIA_F2,06-10-2023,09:34:00,289.9,289.9,289.9,289.9,4200,1684200
COALINDIA_F2,06-10-2023,09:39:00,289.15,289.15,289.15,289.15,4200,1688400
COALINDIA_F2,06-10-2023,09:41:00,288.8,288.8,288.8,288.8,4200,1688400
COALINDIA_F2,06-10-2023,09:44:00,289.2,289.2,289.2,289.2,8400,1688400
COALINDIA_F2,06-10-2023,09:46:00,289.1,289.1,289.1,289.1,4200,1688400
COALINDIA_F2,06-10-2023,09:48:00,288.7,288.7,288.7,288.7,4200,1688400
COALINDIA_F2,06-10-2023,09:51:00,288.7,288.7,288.7,288.7,4200,1692600
COALINDIA_F2,06-10-2023,09:53:00,290.0,290.0,290.0,290.0,4200,1692600
COALINDIA_F2,06-10-2023,09:57:00,290.4,290.4,290.4,290.4,4200,1688400
COALINDIA_F2,06-10-2023,10:11:00,290.55,290.55,290.55,290.55,4200,1684200
COALINDIA_F2,06-10-2023,10:25:00,291.0,291.0,291.0,291.0,4200,1680000
COALINDIA_F2,06-10-2023,10:26:00,290.8,290.8,290.8,290.8,4200,1680000
COALINDIA_F2,06-10-2023,10:30:00,290.9,290.9,290.9,290.9,4200,1680000
COALINDIA_F2,06-10-2023,10:34:00,290.9,290.9,290.9,290.9,8400,1684200
