<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,03-10-2023,09:56:00,198.7,198.95,198.7,198.85,25200,74541600
POWERGRID_F1,03-10-2023,09:57:00,198.8,198.85,198.75,198.75,32400,74541600
POWERGRID_F1,03-10-2023,09:58:00,198.65,198.65,198.55,198.55,25200,74541600
POWERGRID_F1,03-10-2023,09:59:00,198.65,199.0,198.65,199.0,140400,74545200
POWERGRID_F1,03-10-2023,10:00:00,199.0,199.0,198.95,198.95,7200,74545200
POWERGRID_F1,03-10-2023,10:01:00,198.9,199.1,198.9,199.1,61200,74545200
POWERGRID_F1,03-10-2023,10:02:00,199.0,199.1,199.0,199.1,18000,74620800
POWERGRID_F1,03-10-2023,10:03:00,199.4,199.45,199.3,199.45,108000,74620800
POWERGRID_F1,03-10-2023,10:04:00,199.6,199.6,199.3,199.5,190800,74620800
POWERGRID_F1,03-10-2023,10:05:00,199.4,199.7,199.4,199.7,82800,74764800
POWERGRID_F1,03-10-2023,10:06:00,199.55,199.55,199.35,199.35,32400,74764800
POWERGRID_F1,03-10-2023,10:07:00,199.35,199.35,199.35,199.35,14400,74764800
POWERGRID_F1,03-10-2023,10:08:00,199.4,199.5,199.4,199.5,21600,74757600
POWERGRID_F1,03-10-2023,10:09:00,199.45,199.5,199.45,199.5,50400,74757600
POWERGRID_F1,03-10-2023,10:10:00,199.45,199.45,199.4,199.4,7200,74757600
POWERGRID_F1,03-10-2023,10:11:00,199.45,199.55,199.45,199.55,32400,74739600
POWERGRID_F1,03-10-2023,10:12:00,199.4,199.45,199.4,199.45,39600,74739600
POWERGRID_F1,03-10-2023,10:13:00,199.25,199.3,199.25,199.3,18000,74739600
POWERGRID_F1,03-10-2023,10:14:00,199.2,199.25,199.2,199.25,18000,74739600
POWERGRID_F1,03-10-2023,10:15:00,199.25,199.25,199.25,199.25,25200,74757600
POWERGRID_F1,03-10-2023,10:16:00,199.3,199.3,199.25,199.25,7200,74757600
POWERGRID_F1,03-10-2023,10:17:00,199.35,199.4,199.25,199.25,25200,74768400
POWERGRID_F1,03-10-2023,10:18:00,199.4,199.4,199.4,199.4,10800,74768400
POWERGRID_F1,03-10-2023,10:19:00,199.45,199.5,199.45,199.5,18000,74768400
POWERGRID_F1,03-10-2023,10:20:00,199.25,199.25,199.2,199.2,21600,74768400
POWERGRID_F1,03-10-2023,10:21:00,199.15,199.25,199.15,199.25,14400,74768400
POWERGRID_F1,03-10-2023,10:22:00,199.35,199.35,199.35,199.35,3600,74768400
POWERGRID_F1,03-10-2023,10:23:00,199.15,199.25,199.15,199.2,50400,74768400
POWERGRID_F1,03-10-2023,10:24:00,199.3,199.35,199.3,199.35,28800,74768400
POWERGRID_F1,03-10-2023,10:25:00,199.3,199.35,199.3,199.35,36000,74768400
POWERGRID_F1,03-10-2023,10:26:00,199.25,199.3,199.25,199.3,7200,74782800
POWERGRID_F1,03-10-2023,10:27:00,199.5,199.7,199.5,199.7,50400,74782800
POWERGRID_F1,03-10-2023,10:28:00,199.7,199.7,199.7,199.7,10800,74782800
POWERGRID_F1,03-10-2023,10:29:00,199.7,199.8,199.7,199.8,61200,74808000
POWERGRID_F1,03-10-2023,10:30:00,199.6,199.6,199.6,199.6,25200,74808000
POWERGRID_F1,03-10-2023,10:31:00,199.75,199.75,199.7,199.7,39600,74808000
POWERGRID_F1,03-10-2023,10:32:00,199.6,199.65,199.6,199.65,43200,74836800
POWERGRID_F1,03-10-2023,10:33:00,199.6,199.6,199.5,199.5,54000,74836800
POWERGRID_F1,03-10-2023,10:34:00,199.55,199.6,199.55,199.55,32400,74836800
POWERGRID_F1,03-10-2023,10:35:00,199.5,199.7,199.5,199.7,122400,74898000
POWERGRID_F1,03-10-2023,10:36:00,199.55,199.55,199.5,199.5,25200,74898000
POWERGRID_F1,03-10-2023,10:37:00,199.55,199.55,199.45,199.45,50400,74898000
POWERGRID_F1,03-10-2023,10:38:00,199.45,199.7,199.45,199.7,39600,74988000
POWERGRID_F1,03-10-2023,10:39:00,199.6,199.6,199.55,199.55,46800,74988000
POWERGRID_F1,03-10-2023,10:40:00,199.65,199.65,199.6,199.6,43200,74988000
POWERGRID_F1,03-10-2023,10:41:00,199.6,199.6,199.55,199.55,50400,74991600
POWERGRID_F1,03-10-2023,10:42:00,199.55,199.55,199.55,199.55,14400,74991600
POWERGRID_F1,03-10-2023,10:43:00,199.45,199.5,199.4,199.4,46800,74991600
POWERGRID_F1,03-10-2023,10:44:00,199.5,199.5,199.45,199.45,68400,75060000
POWERGRID_F1,03-10-2023,10:45:00,199.4,199.45,199.4,199.45,25200,75060000
POWERGRID_F1,03-10-2023,10:46:00,199.4,199.4,199.4,199.4,14400,75060000
POWERGRID_F1,03-10-2023,10:47:00,199.5,199.5,199.5,199.5,14400,75085200
POWERGRID_F1,03-10-2023,10:48:00,199.5,199.5,199.4,199.5,50400,75085200
POWERGRID_F1,03-10-2023,10:49:00,199.5,199.55,199.5,199.5,25200,75085200
POWERGRID_F1,03-10-2023,10:50:00,199.45,199.45,199.45,199.45,21600,75153600
POWERGRID_F1,03-10-2023,10:51:00,199.45,199.45,199.45,199.45,36000,75153600
POWERGRID_F1,03-10-2023,10:52:00,199.45,199.55,199.45,199.55,32400,75153600
POWERGRID_F1,03-10-2023,10:53:00,199.45,199.5,199.45,199.5,46800,75236400
POWERGRID_F1,03-10-2023,10:54:00,199.5,199.5,199.45,199.45,43200,75236400
POWERGRID_F1,03-10-2023,10:55:00,199.45,199.45,199.4,199.4,36000,75236400
POWERGRID_F1,03-10-2023,10:56:00,199.45,199.45,199.45,199.45,3600,75308400
POWERGRID_F1,03-10-2023,10:57:00,199.4,199.4,199.35,199.4,39600,75308400
POWERGRID_F1,03-10-2023,10:58:00,199.3,199.3,199.2,199.2,25200,75308400
POWERGRID_F1,03-10-2023,10:59:00,199.2,199.3,199.2,199.3,46800,75330000
POWERGRID_F1,03-10-2023,11:00:00,199.25,199.25,199.2,199.2,7200,75330000
POWERGRID_F1,03-10-2023,11:01:00,199.2,199.25,199.2,199.25,14400,75330000
POWERGRID_F1,03-10-2023,11:02:00,199.25,199.25,199.2,199.2,25200,75348000
POWERGRID_F1,03-10-2023,11:03:00,199.1,199.1,199.1,199.1,277200,75348000
POWERGRID_F1,03-10-2023,11:04:00,199.0,199.0,198.95,198.95,25200,75348000
POWERGRID_F1,03-10-2023,11:05:00,198.95,198.95,198.95,198.95,7200,75510000
POWERGRID_F1,03-10-2023,11:06:00,199.0,199.0,199.0,199.0,7200,75510000
POWERGRID_F1,03-10-2023,11:07:00,199.1,199.1,199.1,199.1,10800,75510000
POWERGRID_F1,03-10-2023,11:08:00,199.05,199.05,199.0,199.0,75600,75535200
POWERGRID_F1,03-10-2023,11:09:00,199.0,199.05,199.0,199.0,54000,75535200
POWERGRID_F1,03-10-2023,11:10:00,199.0,199.05,199.0,199.0,39600,75535200
POWERGRID_F1,03-10-2023,11:11:00,199.0,199.0,199.0,199.0,10800,75574800
POWERGRID_F1,03-10-2023,11:12:00,198.95,198.95,198.95,198.95,14400,75574800
POWERGRID_F1,03-10-2023,11:13:00,198.95,198.95,198.85,198.85,25200,75574800
POWERGRID_F1,03-10-2023,11:14:00,198.8,198.9,198.8,198.9,75600,75596400
POWERGRID_F1,03-10-2023,11:15:00,198.9,198.9,198.9,198.9,18000,75596400
POWERGRID_F1,03-10-2023,11:16:00,198.9,199.05,198.9,199.05,21600,75596400
POWERGRID_F1,03-10-2023,11:17:00,198.9,198.95,198.9,198.95,32400,75560400
POWERGRID_F1,03-10-2023,11:18:00,199.0,199.0,199.0,199.0,3600,75560400
POWERGRID_F1,03-10-2023,11:19:00,199.0,199.0,198.85,198.85,36000,75560400
POWERGRID_F1,03-10-2023,11:20:00,198.85,198.9,198.85,198.85,25200,75578400
POWERGRID_F1,03-10-2023,11:21:00,198.95,198.95,198.9,198.9,21600,75578400
POWERGRID_F1,03-10-2023,11:22:00,198.9,198.9,198.9,198.9,25200,75578400
POWERGRID_F1,03-10-2023,11:23:00,198.85,198.85,198.8,198.8,14400,75578400
POWERGRID_F1,03-10-2023,11:24:00,198.9,198.9,198.9,198.9,90000,75596400
POWERGRID_F1,03-10-2023,11:25:00,199.0,199.0,198.9,198.9,122400,75596400
POWERGRID_F1,03-10-2023,11:26:00,198.85,198.95,198.85,198.95,82800,75596400
POWERGRID_F1,03-10-2023,11:27:00,198.95,199.05,198.95,199.05,7200,75639600
POWERGRID_F1,03-10-2023,11:28:00,199.05,199.05,199.0,199.0,18000,75639600
POWERGRID_F1,03-10-2023,11:29:00,199.0,199.0,199.0,199.0,3600,75639600
POWERGRID_F1,03-10-2023,11:30:00,199.05,199.05,199.05,199.05,10800,75632400
POWERGRID_F1,03-10-2023,11:31:00,199.1,199.3,199.1,199.3,64800,75632400
POWERGRID_F1,03-10-2023,11:32:00,199.2,199.3,199.2,199.25,72000,75632400
POWERGRID_F1,03-10-2023,11:33:00,199.25,199.3,199.25,199.25,36000,75538800
POWERGRID_F1,03-10-2023,11:34:00,199.35,199.35,199.2,199.2,97200,75538800
POWERGRID_F1,03-10-2023,11:35:00,199.05,199.05,199.05,199.05,75600,75520800
POWERGRID_F1,03-10-2023,11:36:00,198.95,199.1,198.95,199.0,72000,75520800
POWERGRID_F1,03-10-2023,11:37:00,199.0,199.15,199.0,199.15,32400,75520800
POWERGRID_F1,03-10-2023,11:38:00,199.2,199.2,199.0,199.0,46800,75556800
POWERGRID_F1,03-10-2023,11:39:00,199.1,199.3,199.1,199.25,111600,75556800
POWERGRID_F1,03-10-2023,11:40:00,199.2,199.2,199.15,199.15,50400,75556800
POWERGRID_F1,03-10-2023,11:41:00,199.2,199.25,199.2,199.25,7200,75556800
POWERGRID_F1,03-10-2023,11:42:00,199.3,199.3,199.25,199.25,43200,75528000
POWERGRID_F1,03-10-2023,11:43:00,199.25,199.3,199.2,199.2,14400,75528000
POWERGRID_F1,03-10-2023,11:44:00,199.2,199.2,199.2,199.2,3600,75528000
POWERGRID_F1,03-10-2023,11:45:00,199.05,199.1,199.05,199.1,39600,75488400
POWERGRID_F1,03-10-2023,11:46:00,199.0,199.05,199.0,199.05,21600,75488400
POWERGRID_F1,03-10-2023,11:47:00,199.0,199.0,199.0,199.0,43200,75502800
POWERGRID_F1,03-10-2023,11:48:00,199.0,199.0,199.0,199.0,14400,75502800
POWERGRID_F1,03-10-2023,11:49:00,199.0,199.05,199.0,199.0,25200,75502800
POWERGRID_F1,03-10-2023,11:50:00,199.0,199.0,198.9,198.9,28800,75502800
POWERGRID_F1,03-10-2023,11:51:00,198.95,198.95,198.95,198.95,3600,75535200
POWERGRID_F1,03-10-2023,11:52:00,199.05,199.05,199.05,199.05,14400,75535200
POWERGRID_F1,03-10-2023,11:53:00,199.1,199.1,199.0,199.05,18000,75531600
POWERGRID_F1,03-10-2023,11:55:00,199.0,199.2,199.0,199.2,36000,75531600
POWERGRID_F1,03-10-2023,11:56:00,199.3,199.3,199.2,199.2,18000,75531600
POWERGRID_F1,03-10-2023,11:57:00,199.15,199.15,199.05,199.05,43200,75524400
POWERGRID_F1,03-10-2023,11:58:00,199.05,199.05,199.05,199.05,10800,75524400
POWERGRID_F1,03-10-2023,11:59:00,199.0,199.15,199.0,199.05,21600,75510000
POWERGRID_F1,03-10-2023,12:00:00,199.15,199.15,199.05,199.05,39600,75510000
POWERGRID_F1,03-10-2023,12:01:00,199.0,199.05,199.0,199.05,18000,75510000
POWERGRID_F1,03-10-2023,12:02:00,199.3,199.3,199.15,199.15,18000,75510000
POWERGRID_F1,03-10-2023,12:03:00,199.25,199.25,199.15,199.15,10800,75488400
POWERGRID_F1,03-10-2023,12:04:00,199.15,199.25,199.15,199.25,10800,75488400
POWERGRID_F1,03-10-2023,12:05:00,199.2,199.2,199.2,199.2,10800,75488400
POWERGRID_F1,03-10-2023,12:06:00,199.2,199.45,199.2,199.45,46800,75477600
POWERGRID_F1,03-10-2023,12:07:00,199.5,199.5,199.5,199.5,21600,75477600
POWERGRID_F1,03-10-2023,12:08:00,199.55,199.55,199.4,199.4,32400,75477600
POWERGRID_F1,03-10-2023,12:09:00,199.45,199.45,199.4,199.4,25200,75448800
POWERGRID_F1,03-10-2023,12:10:00,199.35,199.45,199.35,199.45,28800,75448800
POWERGRID_F1,03-10-2023,12:11:00,199.5,199.5,199.5,199.5,3600,75448800
POWERGRID_F1,03-10-2023,12:12:00,199.6,199.6,199.4,199.4,54000,75409200
POWERGRID_F1,03-10-2023,12:13:00,199.3,199.5,199.3,199.5,25200,75409200
POWERGRID_F1,03-10-2023,12:14:00,199.55,199.55,199.55,199.55,3600,75409200
POWERGRID_F1,03-10-2023,12:15:00,199.65,199.65,199.65,199.65,10800,75416400
POWERGRID_F1,03-10-2023,12:16:00,199.6,199.6,199.55,199.55,25200,75416400
POWERGRID_F1,03-10-2023,12:17:00,199.55,199.6,199.55,199.6,21600,75416400
POWERGRID_F1,03-10-2023,12:18:00,199.55,199.6,199.55,199.6,14400,75420000
POWERGRID_F1,03-10-2023,12:19:00,199.6,199.7,199.6,199.7,39600,75420000
POWERGRID_F1,03-10-2023,12:20:00,199.65,199.65,199.65,199.65,25200,75420000
POWERGRID_F1,03-10-2023,12:21:00,199.5,199.5,199.5,199.5,32400,75391200
POWERGRID_F1,03-10-2023,12:22:00,199.55,199.55,199.55,199.55,32400,75391200
POWERGRID_F1,03-10-2023,12:23:00,199.45,199.45,199.45,199.45,25200,75337200
POWERGRID_F1,03-10-2023,12:24:00,199.35,199.5,199.35,199.5,18000,75337200
POWERGRID_F1,03-10-2023,12:25:00,199.35,199.4,199.35,199.4,14400,75337200
POWERGRID_F1,03-10-2023,12:26:00,199.45,199.45,199.45,199.45,3600,75337200
POWERGRID_F1,03-10-2023,12:27:00,199.45,199.45,199.45,199.45,7200,75337200
POWERGRID_F1,03-10-2023,12:28:00,199.45,199.45,199.45,199.45,7200,75337200
POWERGRID_F1,03-10-2023,12:29:00,199.5,199.5,199.45,199.45,18000,75337200
POWERGRID_F1,03-10-2023,12:31:00,199.55,199.55,199.55,199.55,10800,75340800
POWERGRID_F1,03-10-2023,12:32:00,199.6,199.7,199.6,199.7,32400,75319200
POWERGRID_F1,03-10-2023,12:33:00,199.75,199.8,199.75,199.8,43200,75319200
POWERGRID_F1,03-10-2023,12:34:00,199.75,199.8,199.75,199.75,18000,75319200
POWERGRID_F1,03-10-2023,12:35:00,199.75,199.75,199.75,199.75,3600,75319200
POWERGRID_F1,03-10-2023,12:36:00,199.6,199.7,199.6,199.7,25200,75150000
POWERGRID_F1,03-10-2023,12:37:00,199.65,199.7,199.65,199.7,10800,75150000
POWERGRID_F1,03-10-2023,12:38:00,199.8,199.8,199.7,199.75,18000,75150000
POWERGRID_F1,03-10-2023,12:39:00,199.75,199.75,199.75,199.75,28800,75146400
POWERGRID_F1,03-10-2023,12:40:00,199.8,199.8,199.75,199.75,7200,75146400
POWERGRID_F1,03-10-2023,12:41:00,199.8,199.8,199.75,199.75,18000,75146400
POWERGRID_F1,03-10-2023,12:42:00,199.5,199.5,199.5,199.5,18000,75132000
POWERGRID_F1,03-10-2023,12:43:00,199.6,199.7,199.6,199.7,46800,75132000
POWERGRID_F1,03-10-2023,12:44:00,199.75,199.75,199.7,199.7,18000,75132000
POWERGRID_F1,03-10-2023,12:45:00,199.7,199.75,199.7,199.75,25200,75146400
POWERGRID_F1,03-10-2023,12:46:00,199.75,199.8,199.75,199.8,21600,75146400
POWERGRID_F1,03-10-2023,12:47:00,199.8,199.8,199.75,199.8,18000,75146400
POWERGRID_F1,03-10-2023,12:48:00,199.85,199.95,199.85,199.95,18000,75132000
POWERGRID_F1,03-10-2023,12:49:00,200.15,200.15,200.1,200.15,72000,75132000
POWERGRID_F1,03-10-2023,12:50:00,200.2,200.2,200.05,200.05,21600,75132000
POWERGRID_F1,03-10-2023,12:51:00,200.0,200.0,199.9,199.9,18000,75124800
POWERGRID_F1,03-10-2023,12:52:00,199.75,199.8,199.75,199.8,21600,75124800
POWERGRID_F1,03-10-2023,12:53:00,199.75,199.75,199.75,199.75,14400,75124800
POWERGRID_F1,03-10-2023,12:54:00,199.85,199.85,199.85,199.85,10800,75132000
POWERGRID_F1,03-10-2023,12:55:00,199.8,199.85,199.8,199.85,10800,75132000
POWERGRID_F1,03-10-2023,12:56:00,199.8,199.8,199.75,199.75,10800,75132000
POWERGRID_F1,03-10-2023,12:57:00,199.55,199.7,199.5,199.7,57600,75153600
POWERGRID_F1,03-10-2023,12:58:00,199.75,199.75,199.7,199.7,28800,75153600
POWERGRID_F1,03-10-2023,12:59:00,199.7,199.8,199.7,199.8,21600,75171600
POWERGRID_F1,03-10-2023,13:00:00,199.85,199.85,199.75,199.8,43200,75171600
POWERGRID_F1,03-10-2023,13:01:00,199.75,199.75,199.75,199.75,18000,75171600
POWERGRID_F1,03-10-2023,13:02:00,199.8,199.9,199.8,199.9,28800,75171600
POWERGRID_F1,03-10-2023,13:03:00,199.75,199.9,199.75,199.85,25200,75193200
POWERGRID_F1,03-10-2023,13:04:00,199.75,199.85,199.75,199.85,14400,75193200
POWERGRID_F1,03-10-2023,13:05:00,199.65,199.7,199.65,199.7,28800,75193200
POWERGRID_F1,03-10-2023,13:06:00,199.7,199.8,199.7,199.8,36000,75225600
POWERGRID_F1,03-10-2023,13:07:00,199.75,199.8,199.75,199.8,28800,75225600
POWERGRID_F1,03-10-2023,13:08:00,199.75,199.8,199.75,199.8,36000,75225600
POWERGRID_F1,03-10-2023,13:09:00,199.85,199.85,199.8,199.85,18000,75265200
POWERGRID_F1,03-10-2023,13:10:00,199.9,199.95,199.9,199.95,14400,75265200
POWERGRID_F1,03-10-2023,13:11:00,200.0,200.0,200.0,200.0,3600,75265200
POWERGRID_F1,03-10-2023,13:12:00,200.0,200.0,199.9,199.9,18000,75243600
POWERGRID_F1,03-10-2023,13:13:00,199.8,199.9,199.8,199.9,10800,75243600
POWERGRID_F1,03-10-2023,13:14:00,199.95,200.0,199.95,200.0,64800,75243600
POWERGRID_F1,03-10-2023,13:15:00,200.0,200.0,200.0,200.0,7200,75261600
POWERGRID_F1,03-10-2023,13:16:00,199.9,199.9,199.85,199.85,14400,75261600
POWERGRID_F1,03-10-2023,13:17:00,199.7,199.85,199.7,199.85,46800,75261600
POWERGRID_F1,03-10-2023,13:18:00,199.75,199.9,199.75,199.9,61200,75254400
POWERGRID_F1,03-10-2023,13:19:00,199.9,199.9,199.75,199.75,25200,75254400
POWERGRID_F1,03-10-2023,13:20:00,199.65,199.85,199.6,199.85,46800,75254400
POWERGRID_F1,03-10-2023,13:21:00,199.8,199.8,199.75,199.75,28800,75229200
POWERGRID_F1,03-10-2023,13:22:00,199.85,199.9,199.85,199.9,14400,75229200
POWERGRID_F1,03-10-2023,13:23:00,199.85,199.9,199.75,199.9,28800,75229200
POWERGRID_F1,03-10-2023,13:24:00,199.75,199.75,199.7,199.7,36000,75225600
POWERGRID_F1,03-10-2023,13:25:00,199.8,199.85,199.8,199.85,14400,75225600
POWERGRID_F1,03-10-2023,13:26:00,199.7,199.75,199.7,199.75,10800,75225600
POWERGRID_F1,03-10-2023,13:27:00,199.7,199.75,199.7,199.75,7200,75211200
POWERGRID_F1,03-10-2023,13:29:00,199.75,199.8,199.75,199.8,10800,75211200
POWERGRID_F1,03-10-2023,13:30:00,199.7,199.8,199.7,199.8,7200,75074400
POWERGRID_F1,03-10-2023,13:31:00,199.8,199.85,199.8,199.85,21600,75074400
POWERGRID_F1,03-10-2023,13:33:00,199.85,199.9,199.85,199.9,21600,75063600
POWERGRID_F1,03-10-2023,13:34:00,199.95,199.95,199.95,199.95,14400,75063600
POWERGRID_F1,03-10-2023,13:35:00,199.95,199.95,199.95,199.95,10800,75063600
POWERGRID_F1,03-10-2023,13:36:00,199.95,199.95,199.8,199.8,14400,75056400
POWERGRID_F1,03-10-2023,13:38:00,199.85,199.9,199.75,199.75,18000,75056400
POWERGRID_F1,03-10-2023,13:39:00,199.75,199.75,199.75,199.75,3600,75070800
POWERGRID_F1,03-10-2023,13:40:00,199.85,199.85,199.85,199.85,21600,75070800
POWERGRID_F1,03-10-2023,13:41:00,199.9,199.9,199.9,199.9,3600,75070800
POWERGRID_F1,03-10-2023,13:42:00,200.0,200.0,200.0,200.0,21600,75078000
POWERGRID_F1,03-10-2023,13:43:00,200.15,200.15,200.05,200.05,18000,75078000
POWERGRID_F1,03-10-2023,13:44:00,200.0,200.2,200.0,200.2,25200,75078000
POWERGRID_F1,03-10-2023,13:45:00,200.25,200.3,200.25,200.3,21600,75063600
POWERGRID_F1,03-10-2023,13:46:00,200.3,200.3,200.3,200.3,18000,75063600
POWERGRID_F1,03-10-2023,13:47:00,200.25,200.25,200.25,200.25,3600,75063600
POWERGRID_F1,03-10-2023,13:48:00,200.2,200.2,200.2,200.2,3600,75060000
POWERGRID_F1,03-10-2023,13:49:00,200.2,200.35,200.2,200.35,46800,75060000
POWERGRID_F1,03-10-2023,13:50:00,200.45,200.45,200.45,200.45,28800,75060000
POWERGRID_F1,03-10-2023,13:51:00,200.4,200.4,200.25,200.25,14400,75045600
POWERGRID_F1,03-10-2023,13:52:00,200.2,200.5,200.2,200.5,100800,75045600
POWERGRID_F1,03-10-2023,13:53:00,200.4,200.4,200.4,200.4,57600,75045600
POWERGRID_F1,03-10-2023,13:54:00,200.4,200.4,200.35,200.35,28800,75099600
POWERGRID_F1,03-10-2023,13:55:00,200.4,200.4,200.2,200.3,39600,75099600
POWERGRID_F1,03-10-2023,13:56:00,200.35,200.4,200.35,200.4,10800,75099600
POWERGRID_F1,03-10-2023,13:57:00,200.35,200.35,200.3,200.35,18000,75074400
POWERGRID_F1,03-10-2023,13:58:00,200.4,200.4,200.4,200.4,18000,75074400
POWERGRID_F1,03-10-2023,13:59:00,200.35,200.35,200.35,200.35,28800,75074400
POWERGRID_F1,03-10-2023,14:00:00,200.35,200.4,200.3,200.35,43200,75038400
POWERGRID_F1,03-10-2023,14:01:00,200.35,200.45,200.35,200.35,21600,75038400
POWERGRID_F1,03-10-2023,14:02:00,200.3,200.4,200.3,200.4,18000,75038400
POWERGRID_F1,03-10-2023,14:03:00,200.4,200.4,200.4,200.4,7200,75052800
POWERGRID_F1,03-10-2023,14:04:00,200.35,200.4,200.35,200.4,14400,75052800
POWERGRID_F1,03-10-2023,14:05:00,200.25,200.3,200.25,200.25,86400,75052800
POWERGRID_F1,03-10-2023,14:06:00,200.15,200.15,200.15,200.15,28800,75060000
POWERGRID_F1,03-10-2023,14:07:00,200.2,200.2,200.2,200.2,21600,75060000
POWERGRID_F1,03-10-2023,14:08:00,200.15,200.15,200.1,200.1,21600,75060000
POWERGRID_F1,03-10-2023,14:09:00,200.15,200.15,200.1,200.1,21600,75067200
POWERGRID_F1,03-10-2023,14:10:00,200.0,200.0,200.0,200.0,36000,75067200
POWERGRID_F1,03-10-2023,14:11:00,200.0,200.05,200.0,200.0,54000,75067200
POWERGRID_F1,03-10-2023,14:12:00,200.05,200.05,200.0,200.0,18000,75067200
POWERGRID_F1,03-10-2023,14:13:00,200.05,200.05,199.9,199.9,64800,75067200
POWERGRID_F1,03-10-2023,14:14:00,200.0,200.0,200.0,200.0,79200,75067200
POWERGRID_F1,03-10-2023,14:15:00,199.9,199.9,199.9,199.9,36000,75132000
POWERGRID_F1,03-10-2023,14:16:00,199.9,199.9,199.75,199.75,39600,75132000
POWERGRID_F1,03-10-2023,14:17:00,199.7,199.7,199.65,199.65,82800,75132000
POWERGRID_F1,03-10-2023,14:18:00,199.8,199.8,199.75,199.75,54000,75207600
POWERGRID_F1,03-10-2023,14:19:00,199.8,199.8,199.75,199.75,18000,75207600
POWERGRID_F1,03-10-2023,14:20:00,199.8,199.8,199.8,199.8,39600,75207600
POWERGRID_F1,03-10-2023,14:22:00,199.8,199.8,199.75,199.75,25200,75150000
POWERGRID_F1,03-10-2023,14:24:00,199.7,199.75,199.7,199.75,18000,75139200
