<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F3,13-10-2023,13:14:00,2580.0,2580.0,2580.0,2580.0,301,4500
LALPATHLAB_F3,13-10-2023,13:23:00,2559.8999,2559.8999,2559.8999,2559.8999,300,4800
LALPATHLAB_F3,16-10-2023,09:30:00,2575.0,2575.0,2575.0,2575.0,301,5100
LALPATHLAB_F3,16-10-2023,10:11:00,2585.0,2585.0,2585.0,2585.0,300,5400
LALPATHLAB_F3,18-10-2023,09:16:00,2580.0,2580.0,2580.0,2580.0,601,5700
LALPATHLAB_F3,18-10-2023,12:33:00,2517.6499,2517.6499,2517.6499,2517.6499,1200,6300
LALPATHLAB_F3,19-10-2023,09:31:00,2435.0,2435.0,2435.0,2435.0,301,5100
LALPATHLAB_F3,19-10-2023,09:37:00,2410.55,2410.55,2410.55,2410.55,300,5100
LALPATHLAB_F3,19-10-2023,09:45:00,2410.55,2410.55,2410.55,2410.55,300,4800
LALPATHLAB_F3,19-10-2023,09:47:00,2457.8999,2457.8999,2457.8999,2457.8999,300,4800
LALPATHLAB_F3,19-10-2023,11:44:00,2492.8999,2492.8999,2492.8999,2492.8999,300,5400
LALPATHLAB_F3,19-10-2023,12:13:00,2505.0,2505.0,2505.0,2505.0,300,5700
LALPATHLAB_F3,19-10-2023,12:37:00,2520.0,2520.0,2520.0,2520.0,300,5400
LALPATHLAB_F3,19-10-2023,13:44:00,2520.0,2520.0,2520.0,2520.0,300,5100
LALPATHLAB_F3,19-10-2023,14:39:00,2525.0,2525.0,2525.0,2525.0,300,5400
LALPATHLAB_F3,19-10-2023,15:19:00,2525.0,2525.0,2525.0,2525.0,300,5100
LALPATHLAB_F3,19-10-2023,15:20:00,2540.1001,2540.1001,2540.1001,2540.1001,300,5100
LALPATHLAB_F3,20-10-2023,11:02:00,2540.0,2540.0,2540.0,2540.0,301,5100
LALPATHLAB_F3,20-10-2023,12:12:00,2560.0,2560.0,2560.0,2560.0,300,4800
LALPATHLAB_F3,20-10-2023,12:13:00,2564.0,2564.0,2564.0,2564.0,900,4800
LALPATHLAB_F3,20-10-2023,12:19:00,2564.0,2564.0,2564.0,2564.0,600,5700
LALPATHLAB_F3,20-10-2023,12:20:00,2556.0,2556.0,2555.0,2555.0,2700,6000
LALPATHLAB_F3,20-10-2023,15:29:00,2509.6001,2509.6001,2509.6001,2509.6001,300,6900
LALPATHLAB_F3,23-10-2023,11:08:00,2490.0,2490.0,2490.0,2490.0,301,6600
LALPATHLAB_F3,23-10-2023,12:08:00,2470.0,2470.0,2470.0,2470.0,300,6900
LALPATHLAB_F3,23-10-2023,14:10:00,2470.0,2470.0,2470.0,2470.0,300,6900
LALPATHLAB_F3,23-10-2023,15:08:00,2460.6001,2460.6001,2460.6001,2460.6001,600,6900
LALPATHLAB_F3,23-10-2023,15:13:00,2457.1499,2457.1499,2457.1499,2457.1499,300,7500
LALPATHLAB_F3,23-10-2023,15:29:00,2447.25,2447.25,2447.25,2447.25,300,7800
LALPATHLAB_F3,25-10-2023,11:32:00,2435.0,2435.0,2435.0,2435.0,301,7500
LALPATHLAB_F3,25-10-2023,11:47:00,2435.0,2435.0,2435.0,2435.0,300,7800
LALPATHLAB_F3,25-10-2023,14:22:00,2429.8,2429.8,2429.8,2429.8,300,7500
LALPATHLAB_F3,25-10-2023,15:26:00,2387.1499,2387.1499,2387.1499,2387.1499,300,7800
LALPATHLAB_F3,26-10-2023,13:50:00,2359.45,2359.45,2359.45,2359.45,301,7500
