<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,06-10-2023,09:53:00,1582.8,1582.8,1582.8,1582.8,801,22400
UBL_F2,06-10-2023,10:22:00,1579.4,1579.4,1579.4,1579.4,400,22800
UBL_F2,06-10-2023,10:35:00,1579.4,1579.4,1579.4,1579.4,400,23200
UBL_F2,06-10-2023,10:37:00,1579.4,1579.4,1579.4,1579.4,1200,23600
UBL_F2,06-10-2023,11:33:00,1568.0,1568.0,1568.0,1568.0,800,24000
UBL_F2,06-10-2023,13:49:00,1568.0,1568.0,1568.0,1568.0,400,24400
UBL_F2,06-10-2023,15:19:00,1577.9,1577.9,1577.9,1577.9,400,24800
UBL_F2,09-10-2023,09:16:00,1598.65,1599.3,1598.65,1599.3,1202,24400
UBL_F2,09-10-2023,09:17:00,1599.3,1599.3,1599.3,1599.3,400,24800
UBL_F2,09-10-2023,09:18:00,1584.0,1584.0,1584.0,1584.0,1600,24800
UBL_F2,09-10-2023,09:19:00,1584.0,1591.45,1584.0,1591.45,2800,24800
UBL_F2,09-10-2023,09:20:00,1591.2,1594.2,1591.2,1594.2,1200,24800
UBL_F2,09-10-2023,09:21:00,1592.0,1592.0,1592.0,1592.0,400,26400
UBL_F2,09-10-2023,09:22:00,1586.95,1586.95,1584.3,1584.75,1600,26400
UBL_F2,09-10-2023,09:23:00,1584.75,1588.15,1584.75,1586.25,1200,26400
UBL_F2,09-10-2023,09:24:00,1587.75,1587.75,1587.75,1587.75,400,27200
UBL_F2,09-10-2023,09:26:00,1588.05,1588.05,1588.05,1588.05,400,27200
UBL_F2,09-10-2023,09:27:00,1587.35,1587.35,1587.35,1587.35,2400,27200
UBL_F2,09-10-2023,09:28:00,1591.6,1591.6,1591.6,1591.6,400,27200
UBL_F2,09-10-2023,09:29:00,1588.95,1589.8,1585.6,1589.8,3600,28800
UBL_F2,09-10-2023,09:30:00,1589.4,1589.4,1589.4,1589.4,400,28800
UBL_F2,09-10-2023,09:32:00,1588.95,1588.95,1588.95,1588.95,1600,30400
UBL_F2,09-10-2023,09:34:00,1588.65,1588.65,1588.65,1588.65,400,30400
UBL_F2,09-10-2023,09:38:00,1591.6,1591.6,1591.6,1591.6,400,32000
UBL_F2,09-10-2023,09:47:00,1592.0,1592.0,1592.0,1592.0,1200,32000
UBL_F2,09-10-2023,09:51:00,1594.85,1594.85,1594.85,1594.85,400,32000
UBL_F2,09-10-2023,09:52:00,1602.85,1602.85,1600.0,1600.0,4000,31600
UBL_F2,09-10-2023,09:53:00,1600.0,1600.0,1600.0,1600.0,400,33600
UBL_F2,09-10-2023,09:54:00,1600.0,1600.0,1600.0,1600.0,400,33600
UBL_F2,09-10-2023,09:55:00,1597.0,1598.55,1597.0,1598.55,2000,33600
UBL_F2,09-10-2023,09:56:00,1597.8,1597.8,1597.8,1597.8,400,34000
UBL_F2,09-10-2023,10:00:00,1596.95,1596.95,1596.95,1596.95,400,34000
UBL_F2,09-10-2023,10:01:00,1600.0,1600.0,1600.0,1600.0,800,34000
UBL_F2,09-10-2023,10:05:00,1596.1,1596.1,1596.1,1596.1,400,34400
UBL_F2,09-10-2023,10:07:00,1598.45,1598.45,1598.45,1598.45,400,34400
UBL_F2,09-10-2023,10:08:00,1600.0,1600.0,1600.0,1600.0,400,34400
UBL_F2,09-10-2023,10:09:00,1605.75,1605.75,1605.75,1605.75,400,34400
UBL_F2,09-10-2023,10:10:00,1605.75,1605.75,1605.75,1605.75,400,34400
UBL_F2,09-10-2023,10:11:00,1603.9,1603.9,1603.9,1603.9,400,34400
UBL_F2,09-10-2023,10:12:00,1606.6,1606.6,1606.6,1606.6,800,34800
UBL_F2,09-10-2023,10:14:00,1595.55,1596.4,1595.55,1596.4,1200,34800
UBL_F2,09-10-2023,10:15:00,1596.7,1596.7,1596.7,1596.7,400,34800
UBL_F2,09-10-2023,10:19:00,1604.8,1604.8,1604.8,1604.8,400,36000
UBL_F2,09-10-2023,10:20:00,1603.7,1605.0,1603.7,1605.0,800,36000
UBL_F2,09-10-2023,10:21:00,1606.4,1606.4,1606.4,1606.4,400,36000
UBL_F2,09-10-2023,10:24:00,1605.0,1606.55,1605.0,1606.55,800,36800
UBL_F2,09-10-2023,10:25:00,1606.95,1606.95,1606.95,1606.95,800,36800
UBL_F2,09-10-2023,10:27:00,1606.95,1606.95,1606.95,1606.95,400,38000
UBL_F2,09-10-2023,10:28:00,1610.0,1610.0,1610.0,1610.0,800,38000
UBL_F2,09-10-2023,10:30:00,1611.1,1611.1,1611.1,1611.1,400,38400
UBL_F2,09-10-2023,10:31:00,1611.1,1611.1,1611.0,1611.0,1600,38400
UBL_F2,09-10-2023,10:37:00,1602.45,1602.45,1602.45,1602.45,1200,38800
UBL_F2,09-10-2023,10:38:00,1600.0,1600.0,1600.0,1600.0,400,38800
UBL_F2,09-10-2023,10:41:00,1600.0,1600.0,1600.0,1600.0,400,40400
UBL_F2,09-10-2023,10:42:00,1595.05,1595.05,1595.05,1595.05,400,40400
UBL_F2,09-10-2023,10:43:00,1590.0,1590.0,1590.0,1590.0,400,40400
UBL_F2,09-10-2023,10:44:00,1587.3,1587.3,1587.3,1587.3,400,40400
UBL_F2,09-10-2023,10:49:00,1592.3,1592.3,1592.3,1592.3,400,40400
UBL_F2,09-10-2023,10:51:00,1592.65,1592.65,1592.65,1592.65,400,40400
UBL_F2,09-10-2023,10:52:00,1594.4,1594.4,1594.4,1594.4,400,40400
UBL_F2,09-10-2023,10:55:00,1596.4,1596.4,1596.4,1596.4,1200,40800
UBL_F2,09-10-2023,10:57:00,1586.75,1586.75,1586.75,1586.75,800,42000
UBL_F2,09-10-2023,11:01:00,1580.15,1580.15,1579.85,1579.85,2000,42400
UBL_F2,09-10-2023,11:02:00,1579.4,1579.4,1579.4,1579.4,400,41200
UBL_F2,09-10-2023,11:09:00,1575.0,1575.0,1575.0,1575.0,400,41200
UBL_F2,09-10-2023,11:13:00,1575.0,1575.0,1575.0,1575.0,400,41600
UBL_F2,09-10-2023,11:16:00,1575.0,1575.0,1575.0,1575.0,400,42000
UBL_F2,09-10-2023,11:52:00,1578.3,1578.3,1578.3,1578.3,400,41600
UBL_F2,09-10-2023,12:23:00,1577.05,1577.05,1577.05,1577.05,2000,41200
UBL_F2,09-10-2023,13:14:00,1582.0,1582.0,1582.0,1582.0,400,40800
UBL_F2,09-10-2023,13:20:00,1586.0,1586.0,1586.0,1586.0,400,40400
UBL_F2,09-10-2023,13:29:00,1583.45,1583.45,1583.45,1583.45,1600,40400
UBL_F2,09-10-2023,14:15:00,1581.8,1581.8,1581.8,1581.8,400,39600
UBL_F2,09-10-2023,14:19:00,1580.0,1580.0,1580.0,1580.0,400,39600
UBL_F2,09-10-2023,14:20:00,1580.0,1580.0,1580.0,1580.0,400,39600
UBL_F2,09-10-2023,14:26:00,1578.2,1578.2,1578.2,1578.2,400,39600
UBL_F2,09-10-2023,15:01:00,1579.15,1579.15,1579.15,1579.15,400,39600
UBL_F2,09-10-2023,15:06:00,1577.35,1577.35,1577.35,1577.35,400,39200
UBL_F2,09-10-2023,15:08:00,1574.65,1574.65,1574.65,1574.65,400,39200
UBL_F2,09-10-2023,15:16:00,1574.65,1574.65,1574.65,1574.65,400,38800
UBL_F2,09-10-2023,15:17:00,1575.6,1575.6,1575.6,1575.6,400,38800
UBL_F2,09-10-2023,15:20:00,1574.95,1574.95,1574.95,1574.95,400,39200
UBL_F2,09-10-2023,15:24:00,1574.05,1574.05,1574.05,1574.05,400,39200
UBL_F2,09-10-2023,15:27:00,1573.05,1573.05,1573.05,1573.05,400,39200
UBL_F2,09-10-2023,15:29:00,1572.5,1572.5,1572.5,1572.5,400,39200
UBL_F2,10-10-2023,09:18:00,1575.05,1575.05,1575.0,1575.0,801,39200
UBL_F2,10-10-2023,09:53:00,1574.85,1574.85,1574.85,1574.85,400,39600
UBL_F2,10-10-2023,10:03:00,1570.9,1570.9,1570.9,1570.9,400,39200
UBL_F2,10-10-2023,10:04:00,1570.0,1570.0,1570.0,1570.0,1200,39200
UBL_F2,10-10-2023,10:06:00,1570.0,1570.0,1570.0,1570.0,400,38000
UBL_F2,10-10-2023,10:11:00,1576.25,1576.25,1576.25,1576.25,800,38000
UBL_F2,10-10-2023,10:20:00,1576.25,1576.25,1576.25,1576.25,400,38000
UBL_F2,10-10-2023,10:22:00,1571.0,1571.0,1571.0,1571.0,400,38800
UBL_F2,10-10-2023,10:25:00,1570.65,1570.65,1570.65,1570.65,400,39200
UBL_F2,10-10-2023,10:37:00,1585.0,1585.0,1585.0,1585.0,400,39200
UBL_F2,10-10-2023,10:39:00,1587.4,1587.4,1587.4,1587.4,400,38800
UBL_F2,10-10-2023,10:41:00,1587.8,1588.0,1587.8,1588.0,800,38800
UBL_F2,10-10-2023,10:53:00,1588.6,1588.6,1588.6,1588.6,400,38800
UBL_F2,10-10-2023,10:54:00,1588.6,1588.6,1585.85,1585.85,1200,38800
UBL_F2,10-10-2023,10:58:00,1587.45,1587.45,1587.45,1587.45,800,38000
UBL_F2,10-10-2023,10:59:00,1587.95,1587.95,1587.95,1587.95,800,38000
UBL_F2,10-10-2023,11:08:00,1590.7,1590.7,1590.7,1590.7,400,39200
UBL_F2,10-10-2023,11:17:00,1590.7,1590.7,1590.7,1590.7,400,39600
UBL_F2,10-10-2023,11:28:00,1595.45,1595.45,1595.45,1595.45,1200,39200
UBL_F2,10-10-2023,11:32:00,1595.45,1595.45,1595.45,1595.45,400,39200
UBL_F2,10-10-2023,11:46:00,1592.4,1592.4,1592.4,1592.4,400,39600
UBL_F2,10-10-2023,11:49:00,1593.0,1593.0,1593.0,1593.0,400,39600
UBL_F2,10-10-2023,11:50:00,1589.0,1589.0,1589.0,1589.0,400,39600
UBL_F2,10-10-2023,12:23:00,1591.45,1591.45,1591.45,1591.45,400,39600
UBL_F2,10-10-2023,12:32:00,1588.2,1588.2,1588.2,1588.2,400,40000
UBL_F2,10-10-2023,13:07:00,1600.6,1600.6,1600.6,1600.6,400,40000
UBL_F2,10-10-2023,13:23:00,1600.6,1600.6,1600.6,1600.6,400,39600
UBL_F2,10-10-2023,13:26:00,1598.0,1598.0,1598.0,1598.0,400,39200
UBL_F2,10-10-2023,13:29:00,1597.4,1597.4,1597.4,1597.4,400,38800
UBL_F2,10-10-2023,13:42:00,1596.95,1596.95,1596.95,1596.95,400,38800
UBL_F2,10-10-2023,13:54:00,1600.0,1600.0,1600.0,1600.0,400,38800
UBL_F2,10-10-2023,13:57:00,1606.4,1606.4,1606.4,1606.4,400,39200
UBL_F2,10-10-2023,14:11:00,1606.4,1606.4,1606.4,1606.4,400,39600
UBL_F2,10-10-2023,14:12:00,1606.55,1606.55,1606.55,1606.55,400,40000
UBL_F2,10-10-2023,14:14:00,1607.3,1607.3,1607.3,1607.3,400,40000
UBL_F2,10-10-2023,14:15:00,1607.3,1607.3,1607.3,1607.3,400,40000
UBL_F2,10-10-2023,14:19:00,1601.25,1601.25,1601.25,1601.25,400,40000
UBL_F2,10-10-2023,14:23:00,1604.75,1604.75,1604.75,1604.75,400,39600
UBL_F2,10-10-2023,14:57:00,1605.0,1605.0,1605.0,1605.0,400,40000
UBL_F2,10-10-2023,14:58:00,1605.65,1605.65,1605.65,1605.65,400,40000
UBL_F2,10-10-2023,15:00:00,1604.0,1604.0,1604.0,1604.0,400,40000
UBL_F2,10-10-2023,15:05:00,1600.6,1600.6,1600.6,1600.6,400,40800
UBL_F2,10-10-2023,15:06:00,1601.8,1601.8,1601.8,1601.8,400,40800
UBL_F2,10-10-2023,15:12:00,1601.15,1601.15,1601.15,1601.15,400,40800
UBL_F2,10-10-2023,15:16:00,1600.0,1600.0,1600.0,1600.0,400,41200
UBL_F2,10-10-2023,15:18:00,1596.85,1596.85,1596.85,1596.85,400,41200
UBL_F2,10-10-2023,15:23:00,1595.6,1595.6,1595.6,1595.6,400,40800
UBL_F2,10-10-2023,15:28:00,1595.2,1595.2,1595.2,1595.2,400,41200
UBL_F2,10-10-2023,15:29:00,1598.5,1598.5,1598.5,1598.5,400,41200
UBL_F2,11-10-2023,09:15:00,1602.85,1602.85,1602.8,1602.8,802,41200
UBL_F2,11-10-2023,09:16:00,1607.4,1607.4,1607.4,1607.4,400,41200
UBL_F2,11-10-2023,09:19:00,1607.4,1607.4,1607.4,1607.4,800,42400
UBL_F2,11-10-2023,09:21:00,1608.25,1608.25,1608.25,1608.25,800,42000
UBL_F2,11-10-2023,09:22:00,1611.35,1613.9,1611.35,1613.9,1600,42000
UBL_F2,11-10-2023,09:23:00,1613.9,1613.9,1608.0,1608.0,1600,43200
UBL_F2,11-10-2023,09:24:00,1611.0,1611.0,1611.0,1611.0,400,43200
UBL_F2,11-10-2023,09:25:00,1615.9,1615.9,1615.9,1615.9,800,43200
UBL_F2,11-10-2023,09:32:00,1603.1,1603.1,1603.1,1603.1,400,44800
UBL_F2,11-10-2023,09:38:00,1608.7,1608.7,1608.7,1608.7,400,44800
UBL_F2,11-10-2023,09:48:00,1600.0,1600.0,1600.0,1600.0,800,44400
UBL_F2,11-10-2023,09:57:00,1598.55,1598.55,1598.55,1598.55,400,44800
UBL_F2,11-10-2023,10:22:00,1595.0,1595.0,1595.0,1595.0,400,44400
UBL_F2,11-10-2023,10:59:00,1593.0,1593.0,1593.0,1593.0,2000,44400
UBL_F2,11-10-2023,11:06:00,1593.0,1593.0,1593.0,1593.0,400,43600
UBL_F2,11-10-2023,11:19:00,1599.55,1599.55,1599.55,1599.55,400,43200
UBL_F2,11-10-2023,12:11:00,1599.45,1599.45,1599.45,1599.45,400,43200
UBL_F2,11-10-2023,12:12:00,1599.65,1599.65,1599.65,1599.65,400,43600
UBL_F2,11-10-2023,12:26:00,1598.0,1598.0,1598.0,1598.0,1200,44000
UBL_F2,11-10-2023,12:28:00,1598.5,1598.5,1598.5,1598.5,800,44800
UBL_F2,11-10-2023,12:30:00,1598.5,1598.5,1598.5,1598.5,400,44800
UBL_F2,11-10-2023,12:32:00,1598.5,1598.5,1598.5,1598.5,400,44800
UBL_F2,11-10-2023,12:34:00,1598.0,1598.0,1598.0,1598.0,400,45200
UBL_F2,11-10-2023,12:51:00,1596.55,1596.55,1596.55,1596.55,400,45600
UBL_F2,11-10-2023,13:33:00,1594.2,1594.2,1594.2,1594.2,400,46000
UBL_F2,11-10-2023,13:39:00,1594.75,1594.75,1594.75,1594.75,800,46400
UBL_F2,11-10-2023,14:01:00,1590.05,1590.05,1590.05,1590.05,400,47200
UBL_F2,11-10-2023,14:04:00,1590.0,1590.0,1590.0,1590.0,400,46800
UBL_F2,11-10-2023,14:05:00,1589.4,1589.4,1589.4,1589.4,800,46800
UBL_F2,11-10-2023,14:07:00,1588.35,1588.35,1588.35,1588.35,400,47600
UBL_F2,11-10-2023,14:20:00,1587.65,1587.65,1587.65,1587.65,400,47600
UBL_F2,11-10-2023,14:36:00,1587.65,1587.65,1587.65,1587.65,1200,47200
UBL_F2,11-10-2023,14:52:00,1587.65,1587.65,1587.65,1587.65,1200,46400
UBL_F2,11-10-2023,14:53:00,1595.1,1595.1,1595.1,1595.1,400,46400
UBL_F2,11-10-2023,15:09:00,1592.0,1592.0,1592.0,1592.0,800,47200
UBL_F2,11-10-2023,15:15:00,1595.2,1595.2,1595.2,1595.2,400,48000
UBL_F2,11-10-2023,15:16:00,1595.0,1595.0,1595.0,1595.0,400,48000
UBL_F2,11-10-2023,15:23:00,1593.15,1593.15,1593.15,1593.15,400,48400
UBL_F2,11-10-2023,15:24:00,1595.9,1595.9,1595.9,1595.9,400,48000
UBL_F2,11-10-2023,15:29:00,1596.45,1596.45,1596.45,1596.45,400,47600
UBL_F2,12-10-2023,09:15:00,1607.8,1607.85,1607.8,1607.85,802,47200
UBL_F2,12-10-2023,09:16:00,1611.4,1615.35,1611.4,1615.35,1600,47200
UBL_F2,12-10-2023,09:17:00,1609.35,1609.35,1609.35,1609.35,400,47200
UBL_F2,12-10-2023,09:18:00,1604.85,1604.85,1600.05,1600.05,800,47200
UBL_F2,12-10-2023,09:19:00,1600.05,1600.05,1600.05,1600.05,800,47200
UBL_F2,12-10-2023,09:21:00,1605.05,1605.05,1605.05,1605.05,400,48800
UBL_F2,12-10-2023,09:24:00,1605.0,1605.0,1605.0,1605.0,400,48800
UBL_F2,12-10-2023,09:27:00,1608.0,1608.0,1608.0,1608.0,400,49200
UBL_F2,12-10-2023,09:29:00,1601.9,1601.9,1601.9,1601.9,400,49200
UBL_F2,12-10-2023,10:12:00,1601.9,1601.9,1601.9,1601.9,400,49600
UBL_F2,12-10-2023,10:21:00,1611.45,1611.45,1611.45,1611.45,400,49600
UBL_F2,12-10-2023,10:22:00,1610.9,1612.0,1610.4,1612.0,2400,49600
UBL_F2,12-10-2023,10:38:00,1605.0,1605.0,1605.0,1605.0,400,49600
UBL_F2,12-10-2023,10:49:00,1602.2,1602.2,1602.2,1602.2,400,50000
UBL_F2,12-10-2023,12:01:00,1607.05,1607.05,1607.05,1607.05,400,50400
UBL_F2,12-10-2023,12:13:00,1610.0,1610.0,1610.0,1610.0,400,50800
UBL_F2,12-10-2023,12:23:00,1610.0,1610.0,1610.0,1610.0,400,50800
UBL_F2,12-10-2023,12:41:00,1615.0,1615.0,1615.0,1615.0,400,50800
UBL_F2,12-10-2023,12:50:00,1616.75,1616.75,1616.75,1616.75,400,50800
UBL_F2,12-10-2023,13:08:00,1616.75,1616.75,1616.75,1616.75,1200,50400
UBL_F2,12-10-2023,13:10:00,1617.0,1617.0,1617.0,1617.0,400,50000
UBL_F2,12-10-2023,13:14:00,1618.75,1618.75,1618.75,1618.75,400,49600
UBL_F2,12-10-2023,13:29:00,1618.75,1618.75,1618.6,1618.6,800,50000
UBL_F2,12-10-2023,14:00:00,1615.6,1615.6,1615.6,1615.6,400,50400
UBL_F2,12-10-2023,14:08:00,1615.6,1615.6,1615.6,1615.6,400,50400
UBL_F2,12-10-2023,14:41:00,1610.8,1610.8,1610.8,1610.8,400,50400
UBL_F2,12-10-2023,14:49:00,1617.2,1617.2,1617.2,1617.2,400,50000
UBL_F2,12-10-2023,14:50:00,1617.35,1617.35,1617.35,1617.35,400,50000
UBL_F2,12-10-2023,15:02:00,1614.6,1614.6,1614.6,1614.6,400,50000
UBL_F2,12-10-2023,15:03:00,1616.8,1616.8,1616.8,1616.8,400,50000
UBL_F2,12-10-2023,15:06:00,1614.1,1614.1,1614.1,1614.1,400,50000
UBL_F2,12-10-2023,15:22:00,1616.15,1616.15,1616.15,1616.15,400,50400
UBL_F2,12-10-2023,15:24:00,1616.35,1616.35,1616.35,1616.35,800,50400
UBL_F2,12-10-2023,15:27:00,1615.75,1615.75,1615.0,1615.0,800,50000
UBL_F2,12-10-2023,15:29:00,1614.0,1614.0,1614.0,1614.0,1600,50000
UBL_F2,13-10-2023,09:15:00,1605.5,1605.5,1605.5,1605.5,401,48000
UBL_F2,13-10-2023,09:17:00,1586.8,1586.8,1586.8,1586.8,800,48000
UBL_F2,13-10-2023,09:18:00,1586.8,1591.95,1586.8,1591.95,800,47600
UBL_F2,13-10-2023,09:20:00,1596.2,1596.2,1596.2,1596.2,800,48000
UBL_F2,13-10-2023,09:22:00,1599.65,1599.65,1599.65,1599.65,400,48000
UBL_F2,13-10-2023,09:23:00,1598.25,1598.25,1598.25,1598.25,400,48000
UBL_F2,13-10-2023,09:27:00,1601.9,1601.9,1601.9,1601.9,400,48000
UBL_F2,13-10-2023,09:31:00,1602.0,1602.0,1600.95,1600.95,800,48400
UBL_F2,13-10-2023,09:32:00,1601.0,1601.0,1601.0,1601.0,400,48400
UBL_F2,13-10-2023,09:47:00,1600.25,1600.25,1600.25,1600.25,800,48800
UBL_F2,13-10-2023,10:18:00,1605.65,1605.65,1605.65,1605.65,400,49600
UBL_F2,13-10-2023,10:27:00,1611.95,1611.95,1611.95,1611.95,400,50000
UBL_F2,13-10-2023,10:28:00,1615.0,1615.0,1615.0,1615.0,400,50000
UBL_F2,13-10-2023,10:32:00,1615.0,1615.0,1615.0,1615.0,400,50400
UBL_F2,13-10-2023,10:35:00,1615.0,1615.0,1615.0,1615.0,800,50400
UBL_F2,13-10-2023,10:38:00,1611.1,1611.1,1611.1,1611.1,400,50800
UBL_F2,13-10-2023,10:43:00,1609.6,1609.6,1609.6,1609.6,400,50400
UBL_F2,13-10-2023,11:10:00,1608.75,1608.75,1608.75,1608.75,400,50000
UBL_F2,13-10-2023,11:21:00,1610.5,1610.5,1610.5,1610.5,1200,49600
UBL_F2,13-10-2023,11:48:00,1611.0,1611.0,1611.0,1611.0,400,49600
UBL_F2,13-10-2023,11:58:00,1614.0,1614.0,1612.6,1612.6,1200,50000
UBL_F2,13-10-2023,12:13:00,1607.15,1607.15,1607.15,1607.15,400,48800
UBL_F2,13-10-2023,12:56:00,1608.6,1608.6,1608.6,1608.6,400,49200
UBL_F2,13-10-2023,13:04:00,1606.1,1606.1,1606.1,1606.1,400,48800
UBL_F2,13-10-2023,13:30:00,1602.1,1602.1,1602.1,1602.1,400,48400
UBL_F2,13-10-2023,13:31:00,1602.25,1602.25,1602.25,1602.25,800,48400
UBL_F2,13-10-2023,13:33:00,1600.5,1600.5,1600.5,1600.5,400,48800
UBL_F2,13-10-2023,14:12:00,1598.5,1598.5,1598.5,1598.5,400,48800
UBL_F2,13-10-2023,14:17:00,1600.6,1600.6,1600.6,1600.6,400,48800
UBL_F2,13-10-2023,14:18:00,1600.0,1600.0,1600.0,1600.0,1200,48800
UBL_F2,13-10-2023,14:19:00,1600.0,1600.0,1600.0,1600.0,400,48800
UBL_F2,13-10-2023,14:43:00,1601.9,1601.9,1601.9,1601.9,400,47600
UBL_F2,13-10-2023,15:23:00,1596.25,1596.25,1596.25,1596.25,400,48000
UBL_F2,13-10-2023,15:26:00,1596.6,1596.6,1596.6,1596.6,400,47600
UBL_F2,13-10-2023,15:27:00,1592.6,1592.6,1592.6,1592.6,800,47200
UBL_F2,16-10-2023,09:17:00,1591.35,1591.35,1591.35,1591.35,401,46400
UBL_F2,16-10-2023,09:18:00,1591.65,1591.65,1591.65,1591.65,1200,46800
UBL_F2,16-10-2023,09:19:00,1584.5,1584.5,1582.25,1582.25,800,46800
UBL_F2,16-10-2023,09:22:00,1578.0,1578.0,1578.0,1578.0,800,46800
UBL_F2,16-10-2023,09:23:00,1578.05,1578.05,1578.05,1578.05,400,46800
UBL_F2,16-10-2023,09:24:00,1574.4,1578.7,1574.4,1578.7,4000,47600
UBL_F2,16-10-2023,09:28:00,1580.05,1580.05,1580.05,1580.05,400,50000
UBL_F2,16-10-2023,09:30:00,1575.15,1575.15,1575.15,1575.15,400,50000
UBL_F2,16-10-2023,09:31:00,1575.0,1575.0,1572.05,1572.05,1600,50000
UBL_F2,16-10-2023,09:32:00,1572.05,1572.05,1572.05,1572.05,400,50000
UBL_F2,16-10-2023,09:34:00,1563.0,1563.0,1562.65,1562.65,1600,50000
UBL_F2,16-10-2023,09:35:00,1555.0,1555.0,1555.0,1555.0,400,50400
UBL_F2,16-10-2023,09:36:00,1554.0,1554.0,1553.0,1554.0,2800,50400
UBL_F2,16-10-2023,09:37:00,1562.5,1562.5,1559.95,1561.15,2800,50400
UBL_F2,16-10-2023,09:38:00,1564.85,1564.85,1564.2,1564.2,1600,53600
UBL_F2,16-10-2023,09:39:00,1562.5,1562.5,1562.5,1562.5,400,53600
UBL_F2,16-10-2023,09:40:00,1564.9,1564.9,1564.9,1564.9,800,53600
