<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,06-10-2023,14:49:00,108431.4609,108431.4609,108431.4609,108431.4609,10,1210
MRF_F2,06-10-2023,15:21:00,108554.6484,108554.6484,108554.6484,108554.6484,10,1210
MRF_F2,06-10-2023,15:24:00,108584.7578,108584.7578,108584.7578,108584.7578,10,1220
MRF_F2,06-10-2023,15:25:00,108348.7109,108348.7109,108348.7109,108348.7109,10,1220
MRF_F2,06-10-2023,15:27:00,108495.4609,108495.4609,108495.4609,108495.4609,10,1210
MRF_F2,09-10-2023,09:17:00,107936.2969,107936.2969,107704.7578,107704.7578,22,1210
MRF_F2,09-10-2023,09:19:00,107617.6484,107617.6484,107617.6484,107617.6484,30,1210
MRF_F2,09-10-2023,09:20:00,107617.6484,107617.6484,107617.6484,107617.6484,10,1200
MRF_F2,09-10-2023,09:22:00,107493.2109,107493.2109,107493.2109,107493.2109,10,1200
MRF_F2,09-10-2023,09:23:00,107420.0,107420.0,107420.0,107420.0,10,1200
MRF_F2,09-10-2023,09:25:00,107320.2109,107320.2109,107320.2109,107320.2109,20,1200
MRF_F2,09-10-2023,09:28:00,107500.0,107500.0,107500.0,107500.0,10,1220
MRF_F2,09-10-2023,09:33:00,107639.2969,107639.2969,107639.2969,107639.2969,10,1220
MRF_F2,09-10-2023,09:44:00,107500.0,107500.0,107500.0,107500.0,20,1230
MRF_F2,09-10-2023,09:56:00,107799.0,107799.0,107799.0,107799.0,10,1230
MRF_F2,09-10-2023,10:09:00,107900.0,107900.0,107900.0,107900.0,20,1240
MRF_F2,09-10-2023,10:17:00,107900.0,107900.0,107900.0,107900.0,10,1230
MRF_F2,09-10-2023,10:23:00,108000.0469,108000.0469,108000.0469,108000.0469,20,1240
MRF_F2,09-10-2023,10:26:00,107945.0,107945.0,107945.0,107945.0,10,1230
MRF_F2,09-10-2023,10:56:00,108300.0,108300.0,108300.0,108300.0,10,1230
MRF_F2,09-10-2023,11:16:00,108300.0,108300.0,108300.0,108300.0,20,1230
MRF_F2,09-10-2023,11:41:00,108500.0,108500.0,108500.0,108500.0,30,1250
MRF_F2,09-10-2023,11:43:00,108697.7969,108697.7969,108697.7969,108697.7969,10,1270
MRF_F2,09-10-2023,11:46:00,108697.7969,108697.7969,108697.7969,108697.7969,10,1270
MRF_F2,09-10-2023,12:43:00,108181.0,108181.0,108181.0,108181.0,10,1270
MRF_F2,09-10-2023,12:47:00,108200.0,108200.0,108200.0,108200.0,10,1280
MRF_F2,09-10-2023,12:48:00,108137.9609,108211.0,108137.9609,108211.0,20,1290
MRF_F2,09-10-2023,13:07:00,108440.0,108440.0,108440.0,108440.0,10,1310
MRF_F2,09-10-2023,13:12:00,108411.5469,108411.5469,108411.5469,108411.5469,10,1310
MRF_F2,09-10-2023,13:19:00,108400.0,108400.0,108400.0,108400.0,10,1310
MRF_F2,09-10-2023,13:20:00,108400.0,108400.0,108400.0,108400.0,10,1310
MRF_F2,09-10-2023,13:27:00,108424.9609,108424.9609,108424.9609,108424.9609,10,1330
MRF_F2,09-10-2023,13:28:00,108493.8984,108493.8984,108493.8984,108493.8984,10,1330
MRF_F2,09-10-2023,13:29:00,108415.0,108415.0,108415.0,108415.0,10,1330
MRF_F2,09-10-2023,13:30:00,108430.0,108430.0,108430.0,108430.0,10,1340
MRF_F2,09-10-2023,13:31:00,108288.0,108288.0,108288.0,108288.0,10,1340
MRF_F2,09-10-2023,13:46:00,108390.1094,108390.1094,108390.1094,108390.1094,10,1340
MRF_F2,09-10-2023,13:50:00,108230.4609,108230.4609,108230.4609,108230.4609,20,1350
MRF_F2,09-10-2023,13:57:00,108310.0,108310.0,108310.0,108310.0,10,1350
MRF_F2,09-10-2023,14:23:00,108325.0,108325.0,108325.0,108325.0,20,1350
MRF_F2,09-10-2023,14:59:00,108144.1484,108144.1484,108144.1484,108144.1484,10,1370
MRF_F2,09-10-2023,15:08:00,108100.0,108100.0,108100.0,108100.0,10,1370
MRF_F2,09-10-2023,15:24:00,108085.7109,108085.7109,108085.7109,108085.7109,10,1370
MRF_F2,09-10-2023,15:29:00,108043.7578,108043.7578,108043.7578,108043.7578,10,1370
MRF_F2,10-10-2023,09:16:00,108148.3984,108148.3984,108148.3984,108148.3984,11,1370
MRF_F2,10-10-2023,09:25:00,108475.7969,108475.7969,108475.7969,108475.7969,10,1360
MRF_F2,10-10-2023,09:27:00,108680.1094,108680.1094,108680.1094,108680.1094,10,1360
MRF_F2,10-10-2023,09:51:00,108680.1094,108680.1094,108680.1094,108680.1094,10,1350
MRF_F2,10-10-2023,09:52:00,108800.0,108800.0,108800.0,108800.0,20,1350
MRF_F2,10-10-2023,09:59:00,108800.0,108800.0,108800.0,108800.0,10,1370
MRF_F2,10-10-2023,10:11:00,108817.8594,108817.8594,108817.8594,108817.8594,10,1370
MRF_F2,10-10-2023,10:58:00,108817.8594,108817.8594,108817.8594,108817.8594,10,1370
MRF_F2,10-10-2023,11:38:00,108495.0,108495.0,108495.0,108495.0,10,1380
MRF_F2,10-10-2023,11:44:00,108459.8984,108459.8984,108459.8984,108459.8984,10,1390
MRF_F2,10-10-2023,12:18:00,108597.2578,108597.2578,108597.2578,108597.2578,10,1380
MRF_F2,10-10-2023,15:01:00,108202.2578,108202.2578,108202.2578,108202.2578,20,1380
MRF_F2,10-10-2023,15:02:00,108200.0,108200.0,108200.0,108200.0,10,1380
MRF_F2,10-10-2023,15:05:00,108240.5469,108240.5469,108240.5469,108240.5469,10,1390
MRF_F2,10-10-2023,15:09:00,108045.8594,108045.8594,108045.8594,108045.8594,20,1380
MRF_F2,10-10-2023,15:15:00,108045.8594,108045.8594,108045.8594,108045.8594,10,1380
MRF_F2,10-10-2023,15:29:00,108226.1094,108226.1094,108070.2969,108070.2969,20,1390
MRF_F2,11-10-2023,09:51:00,108932.7969,108932.7969,108932.7969,108932.7969,11,1380
MRF_F2,11-10-2023,09:52:00,108932.7969,108932.7969,108932.7969,108932.7969,10,1380
MRF_F2,11-10-2023,10:08:00,108932.7969,108932.7969,108932.7969,108932.7969,10,1390
MRF_F2,11-10-2023,10:26:00,108700.0,108700.0,108700.0,108700.0,30,1390
MRF_F2,11-10-2023,10:30:00,108689.9609,108689.9609,108689.9609,108689.9609,10,1400
MRF_F2,11-10-2023,10:32:00,108620.4609,108620.4609,108620.4609,108620.4609,40,1400
MRF_F2,11-10-2023,10:35:00,108620.4609,108620.4609,108620.4609,108620.4609,10,1400
MRF_F2,11-10-2023,10:38:00,108700.0,108700.0,108700.0,108700.0,10,1410
MRF_F2,11-10-2023,10:41:00,108700.0,108700.0,108700.0,108700.0,30,1410
MRF_F2,11-10-2023,10:43:00,108700.0,108700.0,108700.0,108700.0,10,1430
MRF_F2,11-10-2023,10:52:00,108716.2969,108716.2969,108716.2969,108716.2969,20,1430
MRF_F2,11-10-2023,11:19:00,108800.0,108800.0,108767.7969,108767.7969,20,1420
MRF_F2,11-10-2023,11:49:00,108767.7969,108767.7969,108767.7969,108767.7969,10,1430
MRF_F2,11-10-2023,11:52:00,108738.1484,108738.1484,108738.1484,108738.1484,10,1430
MRF_F2,11-10-2023,11:55:00,108738.1484,108738.1484,108738.1484,108738.1484,10,1440
MRF_F2,11-10-2023,11:56:00,108738.1484,108738.1484,108738.1484,108738.1484,20,1440
MRF_F2,11-10-2023,11:58:00,108759.8594,108767.7578,108759.8594,108767.7578,20,1440
MRF_F2,11-10-2023,11:59:00,108754.5,108754.5,108754.5,108754.5,10,1440
MRF_F2,11-10-2023,12:02:00,108767.7969,108794.1484,108767.7969,108794.1484,20,1460
MRF_F2,11-10-2023,12:10:00,108700.0,108700.0,108700.0,108700.0,40,1470
MRF_F2,11-10-2023,12:11:00,108700.0,108700.0,108700.0,108700.0,40,1470
MRF_F2,11-10-2023,12:13:00,108700.0,108700.0,108700.0,108700.0,10,1510
MRF_F2,11-10-2023,12:14:00,108700.0,108700.0,108700.0,108700.0,10,1510
MRF_F2,11-10-2023,12:15:00,108664.7969,108664.7969,108664.7969,108664.7969,10,1520
MRF_F2,11-10-2023,12:23:00,108700.0,108700.0,108700.0,108700.0,10,1510
MRF_F2,11-10-2023,12:29:00,108799.0,108799.0,108799.0,108799.0,10,1510
MRF_F2,11-10-2023,12:31:00,108800.0,108800.0,108800.0,108800.0,10,1520
MRF_F2,11-10-2023,12:32:00,108800.0,108900.0,108800.0,108900.0,150,1520
MRF_F2,11-10-2023,13:13:00,108900.0,108900.0,108900.0,108900.0,10,1610
MRF_F2,11-10-2023,13:52:00,108750.0,108750.0,108750.0,108750.0,180,1610
MRF_F2,11-10-2023,13:53:00,108700.0,108700.0,108700.0,108700.0,10,1610
MRF_F2,11-10-2023,13:54:00,108700.0,108700.0,108700.0,108700.0,10,1690
MRF_F2,11-10-2023,14:21:00,108750.0,108750.0,108750.0,108750.0,40,1690
MRF_F2,11-10-2023,14:22:00,108750.0,108750.0,108750.0,108750.0,40,1690
MRF_F2,11-10-2023,14:26:00,108749.9609,108749.9609,108749.9609,108749.9609,20,1740
MRF_F2,11-10-2023,14:29:00,108749.9609,108749.9609,108749.9609,108749.9609,20,1750
MRF_F2,11-10-2023,14:32:00,108736.4609,108750.0,108736.4609,108750.0,60,1760
MRF_F2,11-10-2023,14:34:00,108750.0,108750.0,108750.0,108750.0,120,1800
MRF_F2,11-10-2023,14:35:00,108750.0,108900.0,108750.0,108900.0,30,1800
MRF_F2,11-10-2023,14:37:00,108908.3984,108908.3984,108908.3984,108908.3984,10,1870
MRF_F2,11-10-2023,15:20:00,108564.6094,108564.6094,108564.6094,108564.6094,10,1870
MRF_F2,11-10-2023,15:24:00,108485.9609,108485.9609,108485.9609,108485.9609,10,1860
MRF_F2,12-10-2023,09:29:00,108801.0,108801.0,108801.0,108801.0,11,1850
MRF_F2,12-10-2023,09:39:00,108900.0,108900.0,108900.0,108900.0,10,1850
MRF_F2,12-10-2023,09:46:00,108900.0,108900.0,108900.0,108900.0,10,1860
MRF_F2,12-10-2023,10:02:00,108900.7109,108900.7109,108900.7109,108900.7109,10,1860
MRF_F2,12-10-2023,10:04:00,109200.0,109200.0,109200.0,109200.0,10,1870
MRF_F2,12-10-2023,10:05:00,109374.0,109374.0,109374.0,109374.0,30,1870
MRF_F2,12-10-2023,10:44:00,109374.0,109374.0,109374.0,109374.0,10,1880
MRF_F2,12-10-2023,10:50:00,109211.0,109211.0,109211.0,109211.0,10,1880
MRF_F2,12-10-2023,10:57:00,109176.6484,109176.6484,109176.6484,109176.6484,10,1890
MRF_F2,12-10-2023,10:59:00,109170.0,109170.0,109170.0,109170.0,10,1900
MRF_F2,12-10-2023,11:00:00,109220.0,109220.0,109220.0,109220.0,10,1900
MRF_F2,12-10-2023,11:02:00,109354.2109,109354.2109,109354.2109,109354.2109,10,1900
MRF_F2,12-10-2023,11:04:00,109369.7109,109369.7109,109369.7109,109369.7109,10,1910
MRF_F2,12-10-2023,11:11:00,109300.0,109300.0,109300.0,109300.0,20,1920
MRF_F2,12-10-2023,11:39:00,109300.4609,109300.4609,109300.4609,109300.4609,10,1930
MRF_F2,12-10-2023,11:53:00,109300.4609,109300.4609,109300.4609,109300.4609,10,1930
MRF_F2,12-10-2023,12:10:00,109268.2578,109268.2578,109268.2578,109268.2578,10,1930
MRF_F2,12-10-2023,12:13:00,109279.8984,109279.8984,109279.8984,109279.8984,10,1930
MRF_F2,12-10-2023,12:17:00,109300.0,109300.0,109300.0,109300.0,10,1940
MRF_F2,12-10-2023,12:31:00,109300.0,109300.0,109300.0,109300.0,10,1940
MRF_F2,12-10-2023,12:58:00,109469.5469,109469.5469,109469.5469,109469.5469,10,1940
MRF_F2,12-10-2023,12:59:00,109483.1484,109483.1484,109483.1484,109483.1484,10,1940
MRF_F2,12-10-2023,13:02:00,109500.0,109500.0,109500.0,109500.0,20,1950
MRF_F2,12-10-2023,13:03:00,109574.8594,109574.8594,109574.8594,109574.8594,20,1960
MRF_F2,12-10-2023,13:07:00,109574.8594,109574.8594,109574.8594,109574.8594,10,1960
MRF_F2,12-10-2023,13:09:00,109574.8594,109574.8594,109574.8594,109574.8594,10,1950
MRF_F2,12-10-2023,13:11:00,109560.0,109560.0,109560.0,109560.0,10,1950
MRF_F2,12-10-2023,13:16:00,109712.0,109712.0,109712.0,109712.0,30,1940
MRF_F2,12-10-2023,13:19:00,109712.0,109712.0,109712.0,109712.0,10,1920
MRF_F2,12-10-2023,13:27:00,109649.9609,109649.9609,109649.9609,109649.9609,10,1930
MRF_F2,12-10-2023,13:49:00,109541.0,109541.0,109541.0,109541.0,10,1940
MRF_F2,12-10-2023,14:08:00,109528.2578,109528.2578,109528.2578,109528.2578,10,1950
MRF_F2,12-10-2023,14:12:00,109606.4609,109606.4609,109606.4609,109606.4609,10,1950
MRF_F2,12-10-2023,14:20:00,109650.0,109650.0,109650.0,109650.0,10,1940
MRF_F2,12-10-2023,14:45:00,109640.0,109640.0,109640.0,109640.0,10,1950
MRF_F2,12-10-2023,14:46:00,109650.0,109650.0,109650.0,109650.0,10,1960
MRF_F2,12-10-2023,15:05:00,109650.0,109650.0,109650.0,109650.0,10,1950
MRF_F2,12-10-2023,15:17:00,109650.0,109650.0,109650.0,109650.0,10,1950
MRF_F2,12-10-2023,15:18:00,109650.0,109650.0,109650.0,109650.0,10,1950
MRF_F2,12-10-2023,15:19:00,109649.1484,109649.1484,109649.1484,109649.1484,10,1940
MRF_F2,12-10-2023,15:24:00,109670.0,109670.0,109670.0,109670.0,10,1940
MRF_F2,12-10-2023,15:26:00,109750.0,109750.0,109750.0,109750.0,30,1940
MRF_F2,12-10-2023,15:27:00,109770.0,109770.0,109770.0,109770.0,10,1960
MRF_F2,13-10-2023,09:23:00,109356.6094,109356.6094,109356.6094,109356.6094,11,1960
MRF_F2,13-10-2023,09:24:00,109264.8594,109264.8594,109264.8594,109264.8594,10,1960
MRF_F2,13-10-2023,09:26:00,109264.8594,109264.8594,109264.8594,109264.8594,20,1960
MRF_F2,13-10-2023,09:27:00,109501.7969,109501.7969,109501.7969,109501.7969,10,1960
MRF_F2,13-10-2023,09:30:00,109501.7969,109501.7969,109501.7969,109501.7969,10,1960
MRF_F2,13-10-2023,09:31:00,109318.6094,109318.6094,109318.6094,109318.6094,10,1960
MRF_F2,13-10-2023,09:33:00,109347.7578,109347.7578,109347.7578,109347.7578,10,1970
MRF_F2,13-10-2023,09:35:00,109443.7578,109443.7578,109443.7578,109443.7578,10,1970
MRF_F2,13-10-2023,09:59:00,109842.6094,109842.6094,109842.6094,109842.6094,10,1970
MRF_F2,13-10-2023,10:08:00,109962.3984,109962.3984,109962.3984,109962.3984,20,1960
MRF_F2,13-10-2023,10:11:00,109962.3984,109962.3984,109962.3984,109962.3984,10,1960
MRF_F2,13-10-2023,12:04:00,109794.0,109794.0,109794.0,109794.0,10,1960
MRF_F2,13-10-2023,12:39:00,109828.6094,109828.6094,109828.6094,109828.6094,10,1970
MRF_F2,13-10-2023,12:46:00,109900.0,109900.0,109900.0,109900.0,10,1970
MRF_F2,13-10-2023,12:53:00,109919.5,109919.5,109919.5,109919.5,10,1980
MRF_F2,13-10-2023,13:15:00,109919.5,109919.5,109919.5,109919.5,20,1980
MRF_F2,13-10-2023,13:21:00,110000.0,110063.9609,110000.0,110063.9609,50,1980
MRF_F2,13-10-2023,13:22:00,110063.9609,110063.9609,110063.9609,110063.9609,10,1980
MRF_F2,13-10-2023,13:23:00,110100.0,110100.0,110100.0,110100.0,10,2020
MRF_F2,13-10-2023,13:29:00,110100.0,110100.0,110100.0,110100.0,10,2020
MRF_F2,13-10-2023,13:43:00,110100.0,110100.0,110100.0,110100.0,10,2010
MRF_F2,13-10-2023,14:18:00,109900.0,109900.0,109900.0,109900.0,10,2010
MRF_F2,13-10-2023,14:52:00,109875.0,109875.0,109875.0,109875.0,20,2020
MRF_F2,13-10-2023,14:59:00,109874.6094,109874.6094,109874.6094,109874.6094,10,2020
MRF_F2,13-10-2023,15:17:00,109874.6094,109874.6094,109874.6094,109874.6094,10,2020
MRF_F2,13-10-2023,15:19:00,109800.0,109849.9609,109800.0,109849.9609,20,2030
MRF_F2,13-10-2023,15:22:00,109760.0469,109760.0469,109760.0469,109760.0469,40,2030
MRF_F2,13-10-2023,15:24:00,109872.8984,109872.8984,109872.8984,109872.8984,10,2030
MRF_F2,13-10-2023,15:25:00,109760.0,109760.0,109760.0,109760.0,10,2030
MRF_F2,13-10-2023,15:29:00,109759.6094,109759.6094,109759.6094,109759.6094,20,2030
MRF_F2,16-10-2023,09:19:00,109550.0,109550.0,109400.0,109400.0,121,2030
MRF_F2,16-10-2023,09:21:00,109260.0,109260.0,109100.0,109100.0,60,2110
MRF_F2,16-10-2023,09:22:00,109155.6484,109155.6484,109155.6484,109155.6484,10,2110
MRF_F2,16-10-2023,09:23:00,109150.0,109150.0,109150.0,109150.0,20,2110
MRF_F2,16-10-2023,09:25:00,109150.0,109150.0,109150.0,109150.0,10,2090
MRF_F2,16-10-2023,09:28:00,109132.3984,109132.3984,109123.8984,109123.8984,20,2080
MRF_F2,16-10-2023,09:31:00,109273.6094,109273.6094,109273.6094,109273.6094,10,2070
MRF_F2,16-10-2023,09:40:00,109250.0,109250.0,109250.0,109250.0,10,2070
MRF_F2,16-10-2023,09:43:00,109300.0,109300.0,109300.0,109300.0,20,2060
MRF_F2,16-10-2023,09:47:00,109400.0,109400.0,109400.0,109400.0,10,2060
MRF_F2,16-10-2023,09:48:00,109500.0,109500.0,109500.0,109500.0,50,2080
MRF_F2,16-10-2023,09:50:00,109500.0,109500.0,109499.0469,109499.0469,20,2130
MRF_F2,16-10-2023,09:52:00,109500.0,109500.0,109500.0,109500.0,10,2130
MRF_F2,16-10-2023,09:53:00,109500.0,109500.0,109499.9609,109499.9609,30,2130
MRF_F2,16-10-2023,09:54:00,109500.0,109500.0,109425.0,109425.0,30,2180
MRF_F2,16-10-2023,10:09:00,109600.0,109600.0,109600.0,109600.0,100,2190
MRF_F2,16-10-2023,10:10:00,109600.0,109600.0,109600.0,109600.0,10,2190
MRF_F2,16-10-2023,10:15:00,109600.0,109600.0,109600.0,109600.0,10,2260
MRF_F2,16-10-2023,10:33:00,109729.3984,109729.3984,109729.3984,109729.3984,10,2270
