<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,03-10-2023,12:05:00,1150.0,1150.0,1150.0,1150.0,3500,6877500
OBEROIRLTY_F1,03-10-2023,12:06:00,1151.0,1151.0,1151.0,1151.0,7000,6877500
OBEROIRLTY_F1,03-10-2023,12:07:00,1153.5,1154.35,1153.5,1154.35,14700,6877500
OBEROIRLTY_F1,03-10-2023,12:08:00,1154.0,1154.0,1154.0,1154.0,10500,6877500
OBEROIRLTY_F1,03-10-2023,12:09:00,1154.0,1154.0,1154.0,1154.0,1400,6875400
OBEROIRLTY_F1,03-10-2023,12:11:00,1154.2,1154.2,1154.2,1154.2,700,6875400
OBEROIRLTY_F1,03-10-2023,12:13:00,1154.25,1154.25,1154.25,1154.25,700,6876800
OBEROIRLTY_F1,03-10-2023,12:14:00,1154.3,1154.3,1154.3,1154.3,1400,6876800
OBEROIRLTY_F1,03-10-2023,12:15:00,1154.25,1155.0,1154.25,1154.6,18200,6876100
OBEROIRLTY_F1,03-10-2023,12:16:00,1153.6,1153.6,1153.1,1153.1,32200,6876100
OBEROIRLTY_F1,03-10-2023,12:17:00,1153.5,1153.5,1153.5,1153.5,3500,6875400
OBEROIRLTY_F1,03-10-2023,12:18:00,1154.3,1154.3,1154.3,1154.3,700,6875400
OBEROIRLTY_F1,03-10-2023,12:20:00,1155.2,1156.0,1155.2,1156.0,2800,6875400
OBEROIRLTY_F1,03-10-2023,12:21:00,1156.05,1156.05,1156.05,1156.05,700,6872600
OBEROIRLTY_F1,03-10-2023,12:23:00,1155.75,1155.75,1155.75,1155.75,700,6873300
OBEROIRLTY_F1,03-10-2023,12:25:00,1155.05,1155.05,1154.25,1154.25,2100,6873300
OBEROIRLTY_F1,03-10-2023,12:26:00,1155.55,1155.55,1155.55,1155.55,1400,6873300
OBEROIRLTY_F1,03-10-2023,12:28:00,1156.0,1156.0,1156.0,1156.0,700,6873300
OBEROIRLTY_F1,03-10-2023,12:29:00,1156.15,1156.15,1156.15,1156.15,700,6872600
OBEROIRLTY_F1,03-10-2023,12:31:00,1155.25,1155.25,1155.25,1155.25,1400,6872600
OBEROIRLTY_F1,03-10-2023,12:33:00,1155.25,1155.25,1155.25,1155.25,700,6873300
OBEROIRLTY_F1,03-10-2023,12:34:00,1155.7,1155.7,1155.7,1155.7,2800,6873300
OBEROIRLTY_F1,03-10-2023,12:37:00,1155.75,1155.75,1155.75,1155.75,700,6874000
OBEROIRLTY_F1,03-10-2023,12:38:00,1156.45,1156.45,1156.45,1156.45,2100,6874700
OBEROIRLTY_F1,03-10-2023,12:41:00,1158.0,1158.9,1157.75,1157.75,3500,6874700
OBEROIRLTY_F1,03-10-2023,12:42:00,1158.0,1158.0,1156.0,1156.0,8400,6874700
OBEROIRLTY_F1,03-10-2023,12:43:00,1155.7,1155.7,1154.6,1154.6,7000,6874700
OBEROIRLTY_F1,03-10-2023,12:44:00,1154.55,1154.55,1152.0,1152.0,6300,6874700
OBEROIRLTY_F1,03-10-2023,12:45:00,1153.35,1154.65,1153.35,1154.65,4200,6871900
OBEROIRLTY_F1,03-10-2023,12:46:00,1155.1,1155.7,1155.1,1155.7,2800,6871900
OBEROIRLTY_F1,03-10-2023,12:48:00,1157.0,1157.55,1157.0,1157.55,1400,6873300
OBEROIRLTY_F1,03-10-2023,12:50:00,1157.25,1157.25,1157.25,1157.25,700,6873300
OBEROIRLTY_F1,03-10-2023,12:56:00,1156.25,1156.25,1156.25,1156.25,700,6873300
OBEROIRLTY_F1,03-10-2023,12:57:00,1157.4,1157.4,1157.4,1157.4,700,6874000
OBEROIRLTY_F1,03-10-2023,12:59:00,1156.3,1156.3,1156.3,1156.3,700,6874000
OBEROIRLTY_F1,03-10-2023,13:02:00,1155.5,1155.5,1155.0,1155.4,3500,6874000
OBEROIRLTY_F1,03-10-2023,13:03:00,1155.6,1155.6,1155.6,1155.6,1400,6875400
OBEROIRLTY_F1,03-10-2023,13:04:00,1157.0,1157.0,1157.0,1157.0,700,6875400
OBEROIRLTY_F1,03-10-2023,13:10:00,1157.0,1157.0,1157.0,1157.0,700,6875400
OBEROIRLTY_F1,03-10-2023,13:12:00,1157.1,1157.1,1157.1,1157.1,700,6875400
OBEROIRLTY_F1,03-10-2023,13:14:00,1156.5,1156.5,1156.5,1156.5,700,6875400
OBEROIRLTY_F1,03-10-2023,13:15:00,1155.95,1155.95,1155.95,1155.95,700,6875400
OBEROIRLTY_F1,03-10-2023,13:18:00,1156.8,1156.95,1156.8,1156.95,2100,6876100
OBEROIRLTY_F1,03-10-2023,13:27:00,1157.0,1157.0,1157.0,1157.0,700,6876800
OBEROIRLTY_F1,03-10-2023,13:31:00,1158.0,1158.0,1157.95,1157.95,3500,6876100
OBEROIRLTY_F1,03-10-2023,13:34:00,1157.35,1157.35,1157.35,1157.35,1400,6877500
OBEROIRLTY_F1,03-10-2023,13:35:00,1157.6,1157.6,1157.6,1157.6,700,6877500
OBEROIRLTY_F1,03-10-2023,13:41:00,1156.85,1156.85,1156.85,1156.85,700,6877500
OBEROIRLTY_F1,03-10-2023,13:42:00,1156.6,1156.6,1156.6,1156.6,700,6878200
OBEROIRLTY_F1,03-10-2023,13:43:00,1157.55,1157.55,1157.55,1157.55,2100,6878200
OBEROIRLTY_F1,03-10-2023,13:45:00,1156.65,1156.65,1156.65,1156.65,700,6878200
OBEROIRLTY_F1,03-10-2023,13:48:00,1158.0,1158.0,1158.0,1158.0,2100,6878200
OBEROIRLTY_F1,03-10-2023,13:50:00,1158.0,1158.0,1158.0,1158.0,1400,6878200
OBEROIRLTY_F1,03-10-2023,13:52:00,1158.65,1158.65,1157.95,1158.55,2100,6878200
OBEROIRLTY_F1,03-10-2023,13:54:00,1158.2,1158.2,1158.2,1158.2,700,6877500
OBEROIRLTY_F1,03-10-2023,13:55:00,1158.8,1158.8,1158.8,1158.8,700,6877500
OBEROIRLTY_F1,03-10-2023,13:56:00,1159.0,1159.0,1158.55,1158.55,4200,6877500
OBEROIRLTY_F1,03-10-2023,13:58:00,1159.3,1159.6,1159.3,1159.6,2100,6878200
OBEROIRLTY_F1,03-10-2023,14:08:00,1157.65,1157.65,1157.65,1157.65,700,6878200
OBEROIRLTY_F1,03-10-2023,14:11:00,1158.15,1158.15,1158.15,1158.15,1400,6878200
OBEROIRLTY_F1,03-10-2023,14:12:00,1157.2,1157.2,1157.2,1157.2,2100,6878200
OBEROIRLTY_F1,03-10-2023,14:13:00,1157.1,1157.1,1157.1,1157.1,700,6878200
OBEROIRLTY_F1,03-10-2023,14:15:00,1156.05,1156.05,1153.3,1154.35,9800,6876100
OBEROIRLTY_F1,03-10-2023,14:16:00,1152.05,1152.05,1151.1,1151.1,1400,6876100
OBEROIRLTY_F1,03-10-2023,14:18:00,1151.7,1152.15,1151.7,1152.15,3500,6876800
OBEROIRLTY_F1,03-10-2023,14:20:00,1153.2,1153.95,1153.2,1153.95,2100,6876800
OBEROIRLTY_F1,03-10-2023,14:21:00,1154.0,1154.0,1154.0,1154.0,700,6875400
OBEROIRLTY_F1,03-10-2023,14:23:00,1154.75,1154.75,1154.75,1154.75,700,6875400
OBEROIRLTY_F1,03-10-2023,14:29:00,1155.65,1157.0,1155.65,1156.95,18900,6876100
OBEROIRLTY_F1,03-10-2023,14:33:00,1157.65,1158.0,1157.65,1158.0,5600,6884500
OBEROIRLTY_F1,03-10-2023,14:38:00,1158.8,1158.8,1158.8,1158.8,5600,6885200
OBEROIRLTY_F1,03-10-2023,14:41:00,1158.8,1158.8,1158.8,1158.8,700,6888000
OBEROIRLTY_F1,03-10-2023,14:47:00,1159.9,1159.9,1159.35,1159.35,4900,6888000
OBEROIRLTY_F1,03-10-2023,14:50:00,1159.65,1159.65,1159.65,1159.65,700,6887300
OBEROIRLTY_F1,03-10-2023,14:52:00,1160.0,1160.7,1160.0,1160.7,4200,6888000
OBEROIRLTY_F1,03-10-2023,14:55:00,1160.65,1160.65,1160.65,1160.65,700,6887300
OBEROIRLTY_F1,03-10-2023,14:56:00,1160.45,1160.45,1160.45,1160.45,700,6887300
OBEROIRLTY_F1,03-10-2023,14:59:00,1160.1,1160.1,1160.1,1160.1,700,6888000
OBEROIRLTY_F1,03-10-2023,15:00:00,1161.1,1161.3,1160.45,1161.3,7000,6885900
OBEROIRLTY_F1,03-10-2023,15:01:00,1160.8,1161.95,1160.8,1161.95,2800,6885900
OBEROIRLTY_F1,03-10-2023,15:02:00,1160.7,1161.3,1160.7,1161.3,2800,6885900
OBEROIRLTY_F1,03-10-2023,15:04:00,1162.0,1162.0,1162.0,1162.0,1400,6886600
OBEROIRLTY_F1,03-10-2023,15:05:00,1162.2,1162.2,1162.2,1162.2,700,6886600
OBEROIRLTY_F1,03-10-2023,15:06:00,1162.35,1162.35,1162.35,1162.35,700,6886600
OBEROIRLTY_F1,03-10-2023,15:07:00,1162.95,1163.15,1162.5,1163.15,6300,6886600
OBEROIRLTY_F1,03-10-2023,15:08:00,1162.5,1162.5,1162.5,1162.5,2800,6886600
OBEROIRLTY_F1,03-10-2023,15:09:00,1162.85,1162.85,1162.85,1162.85,700,6890100
OBEROIRLTY_F1,03-10-2023,15:10:00,1159.75,1159.75,1159.75,1159.75,14000,6890100
OBEROIRLTY_F1,03-10-2023,15:11:00,1160.0,1160.0,1159.55,1159.55,1400,6890100
OBEROIRLTY_F1,03-10-2023,15:12:00,1159.3,1159.5,1157.85,1159.5,9100,6885200
OBEROIRLTY_F1,03-10-2023,15:13:00,1158.15,1158.2,1158.15,1158.2,1400,6885200
OBEROIRLTY_F1,03-10-2023,15:14:00,1159.0,1159.0,1158.75,1158.75,4200,6885200
OBEROIRLTY_F1,03-10-2023,15:16:00,1159.25,1161.15,1159.25,1160.9,4200,6883800
OBEROIRLTY_F1,03-10-2023,15:17:00,1160.65,1160.65,1160.65,1160.65,700,6883800
OBEROIRLTY_F1,03-10-2023,15:19:00,1160.2,1160.3,1160.0,1160.0,14000,6885900
OBEROIRLTY_F1,03-10-2023,15:20:00,1160.0,1160.0,1157.95,1158.9,7000,6885900
OBEROIRLTY_F1,03-10-2023,15:21:00,1157.9,1158.4,1155.15,1155.15,17500,6890100
OBEROIRLTY_F1,03-10-2023,15:22:00,1155.35,1155.35,1155.35,1155.35,700,6890100
OBEROIRLTY_F1,03-10-2023,15:23:00,1156.7,1156.7,1155.7,1155.7,2100,6890100
OBEROIRLTY_F1,03-10-2023,15:25:00,1157.15,1158.65,1156.1,1158.65,2800,6896400
OBEROIRLTY_F1,03-10-2023,15:26:00,1157.1,1157.1,1157.1,1157.1,700,6896400
OBEROIRLTY_F1,03-10-2023,15:27:00,1157.05,1157.05,1155.05,1155.05,11900,6897100
OBEROIRLTY_F1,03-10-2023,15:28:00,1155.1,1155.2,1153.85,1153.85,4900,6897100
OBEROIRLTY_F1,03-10-2023,15:29:00,1154.45,1155.8,1154.45,1155.0,8400,6897100
OBEROIRLTY_F1,03-10-2023,15:30:00,1153.55,1153.55,1153.55,1153.55,700,6897100
OBEROIRLTY_F1,04-10-2023,09:15:00,1150.4,1150.55,1150.4,1150.55,5601,6901300
OBEROIRLTY_F1,04-10-2023,09:16:00,1150.3,1152.35,1147.0,1147.0,25200,6901300
OBEROIRLTY_F1,04-10-2023,09:17:00,1148.0,1148.65,1147.0,1147.0,12600,6907600
OBEROIRLTY_F1,04-10-2023,09:18:00,1148.0,1148.95,1148.0,1148.95,3500,6907600
OBEROIRLTY_F1,04-10-2023,09:19:00,1149.0,1149.1,1146.35,1146.35,11200,6907600
OBEROIRLTY_F1,04-10-2023,09:20:00,1146.35,1146.35,1141.95,1141.95,14700,6918100
OBEROIRLTY_F1,04-10-2023,09:21:00,1141.95,1141.95,1141.9,1141.9,3500,6918100
OBEROIRLTY_F1,04-10-2023,09:22:00,1142.35,1142.35,1140.4,1140.4,3500,6918100
OBEROIRLTY_F1,04-10-2023,09:23:00,1140.5,1140.5,1139.5,1139.5,2100,6921600
OBEROIRLTY_F1,04-10-2023,09:24:00,1138.3,1139.15,1137.55,1139.0,6300,6921600
OBEROIRLTY_F1,04-10-2023,09:25:00,1139.0,1139.35,1137.7,1139.35,5600,6921600
OBEROIRLTY_F1,04-10-2023,09:26:00,1138.45,1138.45,1135.25,1135.25,14700,6928600
OBEROIRLTY_F1,04-10-2023,09:27:00,1135.2,1136.5,1134.8,1136.5,4900,6928600
OBEROIRLTY_F1,04-10-2023,09:28:00,1137.4,1138.0,1137.1,1137.1,4900,6928600
OBEROIRLTY_F1,04-10-2023,09:29:00,1139.65,1140.95,1139.45,1139.45,5600,6928600
OBEROIRLTY_F1,04-10-2023,09:30:00,1139.5,1139.5,1135.45,1135.45,5600,6928600
OBEROIRLTY_F1,04-10-2023,09:31:00,1135.45,1135.5,1132.0,1132.0,14000,6928600
OBEROIRLTY_F1,04-10-2023,09:32:00,1132.25,1133.95,1132.25,1132.45,9100,6932800
OBEROIRLTY_F1,04-10-2023,09:33:00,1132.75,1133.75,1132.0,1132.0,4900,6932800
OBEROIRLTY_F1,04-10-2023,09:34:00,1132.0,1132.25,1130.15,1132.25,28700,6932800
OBEROIRLTY_F1,04-10-2023,09:35:00,1132.25,1132.25,1131.5,1131.5,4900,6916700
OBEROIRLTY_F1,04-10-2023,09:36:00,1131.0,1132.5,1130.1,1132.35,6300,6916700
OBEROIRLTY_F1,04-10-2023,09:37:00,1132.5,1132.5,1131.15,1132.5,6300,6916700
OBEROIRLTY_F1,04-10-2023,09:38:00,1134.05,1134.05,1133.3,1133.3,2800,6916000
OBEROIRLTY_F1,04-10-2023,09:39:00,1134.05,1134.05,1134.05,1134.05,700,6916000
OBEROIRLTY_F1,04-10-2023,09:40:00,1134.5,1134.5,1134.5,1134.5,700,6916000
OBEROIRLTY_F1,04-10-2023,09:41:00,1134.5,1134.5,1131.1,1133.8,6300,6918800
OBEROIRLTY_F1,04-10-2023,09:43:00,1135.95,1135.95,1133.75,1135.3,5600,6918800
OBEROIRLTY_F1,04-10-2023,09:44:00,1135.3,1135.3,1135.05,1135.1,2800,6919500
OBEROIRLTY_F1,04-10-2023,09:45:00,1136.05,1136.05,1136.05,1136.05,2800,6919500
OBEROIRLTY_F1,04-10-2023,09:46:00,1136.0,1138.8,1135.95,1137.55,16800,6919500
OBEROIRLTY_F1,04-10-2023,09:47:00,1138.25,1139.5,1138.25,1138.8,16800,6906900
OBEROIRLTY_F1,04-10-2023,09:48:00,1139.55,1141.0,1139.55,1141.0,6300,6906900
OBEROIRLTY_F1,04-10-2023,09:49:00,1141.0,1141.0,1141.0,1141.0,1400,6906900
OBEROIRLTY_F1,04-10-2023,09:50:00,1141.5,1141.8,1141.5,1141.8,4200,6895000
OBEROIRLTY_F1,04-10-2023,09:51:00,1143.0,1145.0,1143.0,1143.1,8400,6895000
OBEROIRLTY_F1,04-10-2023,09:52:00,1143.0,1143.0,1142.05,1142.05,2800,6895000
OBEROIRLTY_F1,04-10-2023,09:53:00,1141.85,1141.85,1141.85,1141.85,700,6894300
OBEROIRLTY_F1,04-10-2023,09:54:00,1141.85,1143.25,1141.85,1141.9,3500,6894300
OBEROIRLTY_F1,04-10-2023,09:55:00,1141.0,1141.0,1140.0,1140.0,6300,6894300
OBEROIRLTY_F1,04-10-2023,09:56:00,1138.0,1138.0,1138.0,1138.0,700,6894300
OBEROIRLTY_F1,04-10-2023,09:57:00,1135.05,1135.6,1135.0,1135.6,5600,6894300
OBEROIRLTY_F1,04-10-2023,09:58:00,1135.0,1136.3,1134.0,1136.3,5600,6894300
OBEROIRLTY_F1,04-10-2023,09:59:00,1134.9,1134.9,1133.9,1134.4,2800,6892900
OBEROIRLTY_F1,04-10-2023,10:00:00,1133.5,1133.5,1133.5,1133.5,2100,6892900
OBEROIRLTY_F1,04-10-2023,10:01:00,1132.6,1135.0,1130.0,1135.0,16100,6892900
OBEROIRLTY_F1,04-10-2023,10:02:00,1133.55,1133.55,1133.0,1133.3,4200,6896400
