<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F3,16-10-2023,11:06:00,922.85,922.85,922.85,922.85,900,22500
TATACONSUM_F3,16-10-2023,12:54:00,922.85,922.85,922.85,922.85,900,23400
TATACONSUM_F3,16-10-2023,13:06:00,925.2,925.2,925.2,925.2,900,22500
TATACONSUM_F3,17-10-2023,09:28:00,925.0,925.0,925.0,925.0,901,23400
TATACONSUM_F3,17-10-2023,09:33:00,934.0,934.0,934.0,934.0,900,23400
TATACONSUM_F3,17-10-2023,09:45:00,938.05,938.05,938.05,938.05,900,24300
TATACONSUM_F3,17-10-2023,09:46:00,938.05,938.05,938.05,938.05,900,24300
TATACONSUM_F3,17-10-2023,10:03:00,934.2,934.2,934.2,934.2,1800,26100
TATACONSUM_F3,17-10-2023,10:04:00,934.35,934.35,934.35,934.35,900,26100
TATACONSUM_F3,17-10-2023,10:10:00,934.1,934.1,934.1,934.1,900,28800
TATACONSUM_F3,17-10-2023,10:35:00,934.2,934.2,934.2,934.2,900,29700
TATACONSUM_F3,17-10-2023,15:09:00,922.0,922.0,922.0,922.0,2700,29700
TATACONSUM_F3,17-10-2023,15:10:00,922.0,922.0,922.0,922.0,900,32400
TATACONSUM_F3,18-10-2023,09:22:00,913.0,913.0,913.0,913.0,901,33300
TATACONSUM_F3,18-10-2023,09:44:00,913.0,913.0,913.0,913.0,900,32400
TATACONSUM_F3,18-10-2023,10:10:00,916.85,916.85,916.85,916.85,900,32400
TATACONSUM_F3,18-10-2023,11:57:00,916.85,916.85,916.85,916.85,1800,31500
TATACONSUM_F3,20-10-2023,09:27:00,907.0,907.0,907.0,907.0,901,31500
TATACONSUM_F3,20-10-2023,09:52:00,902.0,902.0,902.0,902.0,900,31500
TATACONSUM_F3,20-10-2023,12:38:00,902.0,902.0,902.0,902.0,1800,32400
TATACONSUM_F3,20-10-2023,12:50:00,901.0,901.0,901.0,901.0,900,34200
TATACONSUM_F3,20-10-2023,12:59:00,901.0,901.0,901.0,901.0,900,35100
TATACONSUM_F3,20-10-2023,15:10:00,908.45,908.45,908.45,908.45,900,35100
TATACONSUM_F3,23-10-2023,09:19:00,908.6,908.6,908.6,908.6,901,34200
TATACONSUM_F3,23-10-2023,09:20:00,909.1,909.1,909.1,909.1,900,34200
TATACONSUM_F3,23-10-2023,09:25:00,916.75,916.75,916.75,916.75,900,35100
TATACONSUM_F3,23-10-2023,09:26:00,916.75,916.75,916.75,916.75,900,35100
TATACONSUM_F3,23-10-2023,09:27:00,913.8,913.8,913.8,913.8,4500,36900
TATACONSUM_F3,23-10-2023,09:28:00,914.9,914.9,914.9,914.9,4500,36900
TATACONSUM_F3,23-10-2023,09:29:00,916.55,916.55,916.55,916.55,6300,36900
TATACONSUM_F3,23-10-2023,09:31:00,913.65,913.65,913.35,913.35,1800,52200
TATACONSUM_F3,23-10-2023,09:34:00,911.65,911.65,911.65,911.65,900,52200
TATACONSUM_F3,23-10-2023,09:35:00,911.65,911.65,911.65,911.65,900,53100
TATACONSUM_F3,23-10-2023,09:41:00,911.7,911.7,911.7,911.7,900,52200
TATACONSUM_F3,23-10-2023,09:49:00,907.6,907.6,907.6,907.6,900,52200
TATACONSUM_F3,23-10-2023,09:55:00,907.6,907.6,907.6,907.6,1800,52200
TATACONSUM_F3,23-10-2023,10:07:00,907.2,907.2,907.2,907.2,900,54000
TATACONSUM_F3,23-10-2023,10:28:00,903.8,903.8,903.8,903.8,900,54000
TATACONSUM_F3,23-10-2023,10:56:00,903.7,903.7,903.7,903.7,900,54900
TATACONSUM_F3,23-10-2023,10:57:00,903.7,903.7,903.7,903.7,900,54900
TATACONSUM_F3,23-10-2023,11:25:00,902.0,902.0,902.0,902.0,900,54900
TATACONSUM_F3,23-10-2023,12:06:00,901.5,901.5,901.5,901.5,900,54900
TATACONSUM_F3,23-10-2023,15:06:00,896.6,896.6,896.6,896.6,900,55800
TATACONSUM_F3,23-10-2023,15:14:00,895.0,895.0,895.0,895.0,900,55800
TATACONSUM_F3,23-10-2023,15:20:00,895.0,895.0,895.0,895.0,900,56700
TATACONSUM_F3,23-10-2023,15:29:00,893.25,893.25,893.25,893.25,900,56700
TATACONSUM_F3,25-10-2023,09:19:00,901.6,901.75,901.6,901.75,1802,55800
TATACONSUM_F3,25-10-2023,09:20:00,902.0,902.0,902.0,902.0,900,55800
TATACONSUM_F3,25-10-2023,09:21:00,902.8,902.8,902.8,902.8,900,56700
TATACONSUM_F3,25-10-2023,09:24:00,902.8,902.8,902.8,902.8,900,57600
TATACONSUM_F3,25-10-2023,09:26:00,900.0,900.0,900.0,900.0,900,57600
TATACONSUM_F3,25-10-2023,09:28:00,897.6,897.6,897.6,897.6,1800,59400
TATACONSUM_F3,25-10-2023,09:34:00,897.6,897.6,897.6,897.6,1800,59400
TATACONSUM_F3,25-10-2023,09:42:00,897.6,897.6,897.6,897.6,900,61200
TATACONSUM_F3,25-10-2023,09:46:00,896.65,896.65,896.65,896.65,1800,62100
TATACONSUM_F3,25-10-2023,09:53:00,896.65,896.65,896.65,896.65,9000,63900
TATACONSUM_F3,25-10-2023,09:54:00,901.65,901.65,901.65,901.65,9000,72900
TATACONSUM_F3,25-10-2023,09:58:00,903.35,903.35,903.35,903.35,4500,81000
TATACONSUM_F3,25-10-2023,10:02:00,903.35,903.35,903.35,903.35,900,85500
TATACONSUM_F3,25-10-2023,10:07:00,900.15,900.15,900.15,900.15,900,84600
TATACONSUM_F3,25-10-2023,10:26:00,899.65,899.65,899.65,899.65,900,85500
TATACONSUM_F3,25-10-2023,10:37:00,905.0,905.0,905.0,905.0,900,85500
TATACONSUM_F3,25-10-2023,10:38:00,905.0,905.0,905.0,905.0,900,85500
TATACONSUM_F3,25-10-2023,10:50:00,905.0,905.0,905.0,905.0,900,85500
TATACONSUM_F3,25-10-2023,10:58:00,903.8,903.8,903.8,903.8,3600,86400
TATACONSUM_F3,25-10-2023,11:31:00,900.15,900.15,900.15,900.15,900,82800
TATACONSUM_F3,25-10-2023,11:34:00,899.5,899.5,899.5,899.5,900,83700
TATACONSUM_F3,25-10-2023,12:02:00,902.5,902.5,902.5,902.5,900,84600
TATACONSUM_F3,25-10-2023,12:30:00,901.05,901.05,901.05,901.05,900,84600
TATACONSUM_F3,25-10-2023,13:04:00,897.2,897.2,897.2,897.2,2700,85500
TATACONSUM_F3,25-10-2023,14:20:00,902.65,902.65,902.65,902.65,900,85500
TATACONSUM_F3,25-10-2023,14:52:00,900.9,900.9,900.9,900.9,900,85500
TATACONSUM_F3,25-10-2023,15:29:00,897.95,897.95,897.95,897.95,1800,86400
TATACONSUM_F3,26-10-2023,09:23:00,891.0,891.0,891.0,891.0,901,85500
TATACONSUM_F3,26-10-2023,09:24:00,887.65,887.65,887.65,887.65,900,85500
TATACONSUM_F3,26-10-2023,09:28:00,887.65,887.65,887.65,887.65,900,84600
TATACONSUM_F3,26-10-2023,09:34:00,888.0,888.0,888.0,888.0,900,83700
TATACONSUM_F3,26-10-2023,09:42:00,888.0,888.0,888.0,888.0,1800,83700
TATACONSUM_F3,26-10-2023,09:43:00,888.55,888.55,888.55,888.55,900,83700
TATACONSUM_F3,26-10-2023,10:34:00,886.55,886.55,886.55,886.55,900,83700
TATACONSUM_F3,26-10-2023,11:21:00,886.55,886.55,886.55,886.55,900,83700
TATACONSUM_F3,26-10-2023,11:30:00,889.4,889.4,889.4,889.4,900,83700
TATACONSUM_F3,26-10-2023,12:09:00,890.1,890.1,890.1,890.1,900,84600
TATACONSUM_F3,26-10-2023,12:26:00,891.35,891.35,891.35,891.35,900,84600
TATACONSUM_F3,26-10-2023,13:05:00,895.5,895.5,895.5,895.5,900,85500
TATACONSUM_F3,26-10-2023,13:32:00,895.5,895.5,895.5,895.5,1800,85500
TATACONSUM_F3,26-10-2023,14:07:00,890.2,890.2,890.2,890.2,900,87300
TATACONSUM_F3,26-10-2023,14:13:00,890.35,890.35,890.35,890.35,900,88200
TATACONSUM_F3,26-10-2023,14:18:00,893.0,893.0,893.0,893.0,1800,89100
TATACONSUM_F3,26-10-2023,15:01:00,890.0,890.0,890.0,890.0,900,90900
TATACONSUM_F3,26-10-2023,15:02:00,893.0,893.0,893.0,893.0,900,90900
TATACONSUM_F3,26-10-2023,15:04:00,891.55,891.55,891.55,891.55,900,91800
