<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,04-10-2023,11:55:00,1415.45,1415.45,1415.45,1415.45,500,9500
INDUSINDBK_F3,04-10-2023,14:33:00,1420.55,1420.55,1420.55,1420.55,500,10000
INDUSINDBK_F3,04-10-2023,14:47:00,1420.2,1420.2,1420.2,1420.2,500,10000
INDUSINDBK_F3,04-10-2023,15:15:00,1422.8,1422.8,1422.8,1422.8,500,10500
INDUSINDBK_F3,05-10-2023,09:19:00,1432.05,1432.05,1432.05,1432.05,501,10500
INDUSINDBK_F3,05-10-2023,09:39:00,1432.35,1432.35,1432.35,1432.35,500,11000
INDUSINDBK_F3,05-10-2023,09:55:00,1433.45,1433.45,1433.45,1433.45,500,11000
INDUSINDBK_F3,05-10-2023,10:25:00,1435.0,1435.0,1435.0,1435.0,500,11000
INDUSINDBK_F3,05-10-2023,10:46:00,1435.2,1435.2,1435.2,1435.2,500,11500
INDUSINDBK_F3,05-10-2023,10:49:00,1437.0,1437.0,1437.0,1437.0,500,12000
INDUSINDBK_F3,05-10-2023,10:58:00,1440.0,1440.0,1440.0,1440.0,500,12500
INDUSINDBK_F3,05-10-2023,10:59:00,1440.0,1440.0,1440.0,1440.0,500,12500
INDUSINDBK_F3,05-10-2023,12:17:00,1440.0,1440.0,1440.0,1440.0,500,12000
INDUSINDBK_F3,05-10-2023,12:25:00,1420.75,1420.75,1420.75,1420.75,500,12000
INDUSINDBK_F3,05-10-2023,12:39:00,1420.75,1420.75,1420.75,1420.75,1000,12000
INDUSINDBK_F3,05-10-2023,13:57:00,1423.6,1423.6,1423.6,1423.6,500,12000
INDUSINDBK_F3,06-10-2023,09:25:00,1432.0,1432.0,1432.0,1432.0,501,13500
INDUSINDBK_F3,06-10-2023,09:37:00,1435.0,1435.0,1435.0,1435.0,500,14000
INDUSINDBK_F3,06-10-2023,09:50:00,1435.0,1435.0,1435.0,1435.0,500,14500
INDUSINDBK_F3,06-10-2023,10:06:00,1435.0,1435.0,1435.0,1435.0,500,15000
INDUSINDBK_F3,06-10-2023,10:42:00,1440.0,1440.0,1440.0,1440.0,500,15500
INDUSINDBK_F3,06-10-2023,11:05:00,1441.5,1441.5,1441.5,1441.5,1000,15500
INDUSINDBK_F3,06-10-2023,11:07:00,1442.8,1442.8,1442.8,1442.8,500,16000
INDUSINDBK_F3,06-10-2023,11:34:00,1442.8,1442.8,1442.8,1442.8,1000,16500
INDUSINDBK_F3,06-10-2023,13:03:00,1450.0,1450.0,1450.0,1450.0,1000,16000
INDUSINDBK_F3,06-10-2023,13:05:00,1450.0,1450.0,1450.0,1450.0,500,16000
INDUSINDBK_F3,06-10-2023,13:32:00,1451.1,1451.1,1451.1,1451.1,500,17000
INDUSINDBK_F3,06-10-2023,13:43:00,1451.8,1451.8,1451.8,1451.8,500,17000
INDUSINDBK_F3,06-10-2023,13:47:00,1453.4,1453.4,1453.4,1453.4,500,17500
INDUSINDBK_F3,06-10-2023,13:54:00,1453.45,1453.45,1453.45,1453.45,500,18000
INDUSINDBK_F3,06-10-2023,14:35:00,1454.7,1454.7,1454.7,1454.7,500,18000
INDUSINDBK_F3,06-10-2023,14:40:00,1454.7,1454.7,1454.7,1454.7,2000,17500
INDUSINDBK_F3,06-10-2023,14:41:00,1453.8,1453.8,1453.8,1453.8,1000,17500
INDUSINDBK_F3,06-10-2023,14:57:00,1454.3,1454.3,1454.3,1454.3,500,19000
INDUSINDBK_F3,06-10-2023,15:06:00,1454.1,1454.1,1454.1,1454.1,1000,19500
INDUSINDBK_F3,06-10-2023,15:12:00,1455.0,1455.0,1455.0,1455.0,500,20500
INDUSINDBK_F3,06-10-2023,15:13:00,1455.0,1455.0,1455.0,1455.0,1000,20500
INDUSINDBK_F3,06-10-2023,15:18:00,1457.6,1457.6,1457.6,1457.6,500,22000
INDUSINDBK_F3,06-10-2023,15:28:00,1457.6,1457.6,1457.6,1457.6,500,22500
INDUSINDBK_F3,09-10-2023,09:35:00,1438.3,1438.3,1438.3,1438.3,501,22500
INDUSINDBK_F3,09-10-2023,09:42:00,1440.4,1440.4,1440.4,1440.4,500,22000
INDUSINDBK_F3,09-10-2023,09:43:00,1440.4,1440.4,1440.4,1440.4,500,22000
INDUSINDBK_F3,09-10-2023,09:44:00,1438.3,1438.3,1438.3,1438.3,500,22000
INDUSINDBK_F3,09-10-2023,09:48:00,1444.3,1444.3,1444.3,1444.3,1000,21500
INDUSINDBK_F3,09-10-2023,09:49:00,1444.3,1444.3,1444.3,1444.3,1000,21500
INDUSINDBK_F3,09-10-2023,10:10:00,1450.15,1450.15,1450.15,1450.15,500,21500
INDUSINDBK_F3,09-10-2023,10:28:00,1459.9,1459.9,1459.9,1459.9,500,21500
INDUSINDBK_F3,09-10-2023,10:40:00,1462.9,1462.9,1462.9,1462.9,1000,22000
INDUSINDBK_F3,09-10-2023,11:07:00,1462.85,1462.85,1462.85,1462.85,1000,21500
INDUSINDBK_F3,09-10-2023,12:49:00,1452.2,1452.2,1452.2,1452.2,500,21500
INDUSINDBK_F3,09-10-2023,14:54:00,1455.5,1455.5,1455.5,1455.5,500,21500
INDUSINDBK_F3,09-10-2023,15:26:00,1449.8,1449.8,1449.8,1449.8,500,22000
INDUSINDBK_F3,10-10-2023,09:36:00,1450.85,1450.85,1450.85,1450.85,501,22500
INDUSINDBK_F3,10-10-2023,10:03:00,1438.85,1438.85,1438.85,1438.85,500,23000
INDUSINDBK_F3,10-10-2023,10:14:00,1438.85,1438.85,1438.85,1438.85,3000,23500
INDUSINDBK_F3,10-10-2023,10:42:00,1436.2,1436.2,1436.2,1436.2,500,23500
INDUSINDBK_F3,10-10-2023,11:51:00,1436.2,1436.2,1436.2,1436.2,500,23500
INDUSINDBK_F3,10-10-2023,12:06:00,1437.0,1437.0,1437.0,1437.0,500,23500
INDUSINDBK_F3,10-10-2023,12:17:00,1440.5,1440.5,1440.5,1440.5,500,24000
INDUSINDBK_F3,10-10-2023,12:22:00,1440.0,1440.0,1440.0,1440.0,500,24000
INDUSINDBK_F3,10-10-2023,12:39:00,1443.8,1443.8,1443.8,1443.8,1000,24000
INDUSINDBK_F3,10-10-2023,12:49:00,1443.5,1443.5,1443.5,1443.5,500,25000
INDUSINDBK_F3,10-10-2023,13:30:00,1446.0,1446.0,1446.0,1446.0,1500,25500
INDUSINDBK_F3,10-10-2023,13:44:00,1454.35,1454.35,1454.35,1454.35,1000,27000
INDUSINDBK_F3,10-10-2023,14:29:00,1454.35,1454.35,1454.35,1454.35,500,27500
INDUSINDBK_F3,10-10-2023,15:12:00,1444.1,1444.1,1444.1,1444.1,1500,27500
INDUSINDBK_F3,11-10-2023,09:32:00,1449.5,1449.5,1449.5,1449.5,501,28500
INDUSINDBK_F3,11-10-2023,09:37:00,1450.35,1450.35,1450.35,1450.35,500,29000
INDUSINDBK_F3,11-10-2023,09:45:00,1450.35,1450.35,1450.35,1450.35,500,29500
INDUSINDBK_F3,11-10-2023,09:50:00,1444.85,1444.85,1444.85,1444.85,500,30000
INDUSINDBK_F3,11-10-2023,10:09:00,1440.0,1440.0,1440.0,1440.0,500,30500
INDUSINDBK_F3,11-10-2023,11:06:00,1440.0,1440.0,1440.0,1440.0,500,30500
INDUSINDBK_F3,11-10-2023,11:09:00,1442.0,1442.0,1442.0,1442.0,1000,31000
INDUSINDBK_F3,11-10-2023,11:10:00,1442.0,1442.0,1442.0,1442.0,500,31000
INDUSINDBK_F3,11-10-2023,11:33:00,1442.95,1442.95,1442.95,1442.95,500,32000
INDUSINDBK_F3,11-10-2023,12:37:00,1440.95,1440.95,1440.95,1440.95,500,32500
INDUSINDBK_F3,11-10-2023,13:18:00,1442.0,1442.0,1442.0,1442.0,500,32500
INDUSINDBK_F3,11-10-2023,13:24:00,1441.0,1441.0,1441.0,1441.0,1000,33000
INDUSINDBK_F3,11-10-2023,13:27:00,1440.95,1440.95,1440.95,1440.95,500,34000
INDUSINDBK_F3,11-10-2023,14:11:00,1437.9,1437.9,1437.9,1437.9,500,34500
INDUSINDBK_F3,11-10-2023,14:50:00,1437.9,1437.9,1437.9,1437.9,500,35000
INDUSINDBK_F3,11-10-2023,15:11:00,1442.4,1442.4,1442.4,1442.4,1500,35500
INDUSINDBK_F3,11-10-2023,15:12:00,1444.15,1444.15,1444.15,1444.15,1500,35500
INDUSINDBK_F3,11-10-2023,15:23:00,1444.0,1444.0,1444.0,1444.0,500,35000
INDUSINDBK_F3,12-10-2023,09:20:00,1460.0,1461.0,1460.0,1461.0,1501,34500
INDUSINDBK_F3,12-10-2023,09:25:00,1460.0,1460.0,1460.0,1460.0,1000,33500
INDUSINDBK_F3,12-10-2023,09:30:00,1462.8,1462.8,1462.8,1462.8,500,34500
INDUSINDBK_F3,12-10-2023,09:45:00,1462.8,1462.8,1462.8,1462.8,500,34500
INDUSINDBK_F3,12-10-2023,10:40:00,1455.6,1455.6,1455.6,1455.6,500,34500
INDUSINDBK_F3,12-10-2023,12:47:00,1455.6,1455.6,1455.6,1455.6,500,34500
INDUSINDBK_F3,12-10-2023,13:40:00,1455.6,1455.6,1455.6,1455.6,500,34000
INDUSINDBK_F3,12-10-2023,14:37:00,1450.0,1450.0,1450.0,1450.0,500,34000
INDUSINDBK_F3,12-10-2023,15:28:00,1449.95,1449.95,1449.95,1449.95,500,34000
INDUSINDBK_F3,13-10-2023,09:27:00,1450.0,1450.0,1450.0,1450.0,1001,34500
INDUSINDBK_F3,13-10-2023,09:50:00,1457.3,1457.3,1457.3,1457.3,500,34500
INDUSINDBK_F3,13-10-2023,10:26:00,1465.0,1465.0,1465.0,1465.0,1000,34500
INDUSINDBK_F3,13-10-2023,10:33:00,1467.0,1467.0,1467.0,1467.0,500,34500
INDUSINDBK_F3,13-10-2023,10:34:00,1468.85,1468.85,1468.85,1468.85,500,34500
INDUSINDBK_F3,13-10-2023,10:40:00,1480.3,1480.3,1480.3,1480.3,1000,34500
INDUSINDBK_F3,13-10-2023,10:42:00,1480.3,1480.3,1480.3,1480.3,2000,35000
INDUSINDBK_F3,13-10-2023,10:48:00,1472.0,1472.0,1472.0,1472.0,500,35000
INDUSINDBK_F3,13-10-2023,11:14:00,1475.9,1475.9,1475.9,1475.9,500,35500
INDUSINDBK_F3,13-10-2023,11:21:00,1475.9,1475.9,1475.9,1475.9,4500,35500
INDUSINDBK_F3,13-10-2023,11:24:00,1478.0,1479.0,1478.0,1479.0,1000,40000
INDUSINDBK_F3,13-10-2023,11:37:00,1472.95,1472.95,1472.95,1472.95,500,41000
INDUSINDBK_F3,13-10-2023,11:45:00,1478.35,1478.35,1478.35,1478.35,500,41000
INDUSINDBK_F3,13-10-2023,11:46:00,1479.5,1479.5,1479.5,1479.5,1000,41000
INDUSINDBK_F3,13-10-2023,12:45:00,1479.0,1479.0,1479.0,1479.0,500,41000
INDUSINDBK_F3,13-10-2023,13:30:00,1473.05,1473.05,1473.05,1473.05,1000,41500
INDUSINDBK_F3,13-10-2023,14:14:00,1480.0,1480.0,1480.0,1480.0,1000,41500
INDUSINDBK_F3,13-10-2023,14:15:00,1481.95,1481.95,1481.95,1481.95,1000,41500
INDUSINDBK_F3,13-10-2023,14:16:00,1482.0,1482.0,1482.0,1482.0,1500,41000
INDUSINDBK_F3,13-10-2023,14:18:00,1485.0,1485.0,1485.0,1485.0,500,42500
INDUSINDBK_F3,13-10-2023,14:21:00,1485.0,1485.0,1485.0,1485.0,500,42500
INDUSINDBK_F3,13-10-2023,14:35:00,1485.0,1485.0,1485.0,1485.0,1000,43000
INDUSINDBK_F3,13-10-2023,14:36:00,1485.0,1485.0,1485.0,1485.0,500,43000
INDUSINDBK_F3,13-10-2023,15:01:00,1485.0,1485.0,1485.0,1485.0,2500,43000
INDUSINDBK_F3,13-10-2023,15:04:00,1486.45,1486.45,1486.45,1486.45,1000,43500
INDUSINDBK_F3,13-10-2023,15:16:00,1486.45,1486.45,1486.45,1486.45,500,43500
INDUSINDBK_F3,13-10-2023,15:20:00,1485.9,1485.9,1485.9,1485.9,500,44000
INDUSINDBK_F3,13-10-2023,15:23:00,1485.1,1485.1,1485.1,1485.1,500,44000
INDUSINDBK_F3,13-10-2023,15:24:00,1485.1,1485.1,1484.55,1484.55,1000,44000
INDUSINDBK_F3,13-10-2023,15:26:00,1482.0,1482.0,1482.0,1482.0,500,44000
INDUSINDBK_F3,13-10-2023,15:29:00,1480.0,1480.0,1480.0,1480.0,500,44500
INDUSINDBK_F3,13-10-2023,15:30:00,1479.9,1479.9,1479.9,1479.9,1000,44500
INDUSINDBK_F3,16-10-2023,09:16:00,1470.45,1472.9,1470.4,1472.9,3502,45000
INDUSINDBK_F3,16-10-2023,09:19:00,1473.85,1473.85,1473.85,1473.85,500,42000
INDUSINDBK_F3,16-10-2023,09:24:00,1473.85,1473.85,1473.85,1473.85,500,42500
INDUSINDBK_F3,16-10-2023,09:27:00,1470.0,1470.0,1470.0,1470.0,500,42500
INDUSINDBK_F3,16-10-2023,09:30:00,1470.0,1470.0,1470.0,1470.0,500,43000
INDUSINDBK_F3,16-10-2023,09:35:00,1468.7,1468.7,1468.7,1468.7,500,42500
INDUSINDBK_F3,16-10-2023,09:40:00,1468.7,1468.7,1468.7,1468.7,500,42500
INDUSINDBK_F3,16-10-2023,09:47:00,1473.2,1473.2,1473.2,1473.2,1000,43000
INDUSINDBK_F3,16-10-2023,09:52:00,1471.0,1471.0,1471.0,1471.0,4000,43000
INDUSINDBK_F3,16-10-2023,10:10:00,1473.0,1473.0,1473.0,1473.0,500,42500
INDUSINDBK_F3,16-10-2023,10:19:00,1472.0,1472.0,1472.0,1472.0,500,42500
INDUSINDBK_F3,16-10-2023,10:51:00,1470.0,1470.0,1470.0,1470.0,500,42500
INDUSINDBK_F3,16-10-2023,11:11:00,1470.0,1470.0,1470.0,1470.0,500,43000
INDUSINDBK_F3,16-10-2023,11:39:00,1468.3,1468.3,1468.3,1468.3,500,43500
INDUSINDBK_F3,16-10-2023,11:54:00,1468.3,1468.3,1468.3,1468.3,500,44000
INDUSINDBK_F3,16-10-2023,11:56:00,1469.85,1469.85,1469.85,1469.85,500,44000
INDUSINDBK_F3,16-10-2023,12:01:00,1471.05,1471.05,1471.05,1471.05,500,45000
INDUSINDBK_F3,16-10-2023,12:14:00,1467.1,1467.1,1467.1,1467.1,500,45000
INDUSINDBK_F3,16-10-2023,12:16:00,1466.0,1466.0,1466.0,1466.0,1000,45000
INDUSINDBK_F3,16-10-2023,12:23:00,1467.75,1467.75,1467.75,1467.75,500,45000
INDUSINDBK_F3,16-10-2023,12:25:00,1467.8,1467.95,1467.8,1467.95,1000,45000
INDUSINDBK_F3,16-10-2023,12:27:00,1468.5,1468.5,1468.5,1468.5,500,45000
INDUSINDBK_F3,16-10-2023,12:35:00,1468.05,1468.05,1468.05,1468.05,1000,45000
INDUSINDBK_F3,16-10-2023,12:38:00,1466.85,1466.85,1466.85,1466.85,500,46000
INDUSINDBK_F3,16-10-2023,13:21:00,1466.0,1466.0,1466.0,1466.0,500,46000
INDUSINDBK_F3,16-10-2023,14:19:00,1469.05,1469.05,1469.05,1469.05,1000,46500
INDUSINDBK_F3,16-10-2023,14:34:00,1467.0,1467.0,1467.0,1467.0,500,46500
INDUSINDBK_F3,16-10-2023,15:01:00,1468.25,1468.25,1468.25,1468.25,500,47000
INDUSINDBK_F3,16-10-2023,15:15:00,1466.0,1466.0,1466.0,1466.0,1000,47000
INDUSINDBK_F3,16-10-2023,15:17:00,1466.0,1466.0,1466.0,1466.0,500,46000
INDUSINDBK_F3,16-10-2023,15:18:00,1466.0,1466.0,1466.0,1466.0,500,46000
INDUSINDBK_F3,16-10-2023,15:25:00,1467.05,1467.05,1467.05,1467.05,500,45500
INDUSINDBK_F3,17-10-2023,09:35:00,1473.65,1473.65,1473.65,1473.65,501,45000
INDUSINDBK_F3,17-10-2023,09:38:00,1470.0,1470.0,1470.0,1470.0,500,45000
INDUSINDBK_F3,17-10-2023,10:09:00,1466.55,1466.55,1466.55,1466.55,500,45000
INDUSINDBK_F3,17-10-2023,10:18:00,1466.55,1466.55,1466.55,1466.55,500,45000
INDUSINDBK_F3,17-10-2023,10:19:00,1470.5,1470.5,1470.5,1470.5,500,45000
INDUSINDBK_F3,17-10-2023,10:53:00,1476.25,1476.8,1476.25,1476.8,1000,45500
INDUSINDBK_F3,17-10-2023,10:54:00,1477.3,1477.3,1477.3,1477.3,500,46000
INDUSINDBK_F3,17-10-2023,11:02:00,1477.3,1477.3,1477.3,1477.3,500,46000
INDUSINDBK_F3,17-10-2023,11:14:00,1475.35,1475.35,1475.35,1475.35,500,46000
INDUSINDBK_F3,17-10-2023,12:09:00,1468.8,1468.8,1468.8,1468.8,500,46500
INDUSINDBK_F3,17-10-2023,12:35:00,1469.15,1469.15,1469.15,1469.15,500,46500
INDUSINDBK_F3,17-10-2023,12:49:00,1470.1,1470.1,1470.1,1470.1,1500,46500
INDUSINDBK_F3,17-10-2023,12:50:00,1471.0,1471.0,1471.0,1471.0,500,46500
INDUSINDBK_F3,17-10-2023,13:30:00,1462.3,1462.3,1462.3,1462.3,500,47500
INDUSINDBK_F3,17-10-2023,13:31:00,1462.25,1462.25,1462.25,1462.25,1000,47500
INDUSINDBK_F3,17-10-2023,13:36:00,1460.0,1460.0,1460.0,1460.0,1000,49000
INDUSINDBK_F3,17-10-2023,13:39:00,1452.0,1452.0,1452.0,1452.0,1000,48500
INDUSINDBK_F3,17-10-2023,13:40:00,1452.0,1452.0,1452.0,1452.0,500,48500
INDUSINDBK_F3,17-10-2023,13:41:00,1450.0,1450.0,1450.0,1450.0,500,48500
INDUSINDBK_F3,17-10-2023,14:12:00,1450.0,1450.0,1450.0,1450.0,500,48500
INDUSINDBK_F3,17-10-2023,14:14:00,1450.0,1450.0,1450.0,1450.0,500,49000
INDUSINDBK_F3,17-10-2023,14:15:00,1448.25,1448.25,1448.25,1448.25,500,49000
INDUSINDBK_F3,17-10-2023,14:20:00,1448.25,1448.25,1448.25,1448.25,1000,49500
INDUSINDBK_F3,17-10-2023,14:21:00,1458.9,1458.9,1458.9,1458.9,500,50500
INDUSINDBK_F3,17-10-2023,14:22:00,1458.9,1458.9,1458.9,1458.9,500,50500
INDUSINDBK_F3,17-10-2023,14:38:00,1455.4,1455.4,1455.4,1455.4,1000,51500
INDUSINDBK_F3,17-10-2023,14:43:00,1454.0,1454.0,1454.0,1454.0,500,51500
INDUSINDBK_F3,17-10-2023,15:10:00,1457.4,1457.4,1457.4,1457.4,500,51500
INDUSINDBK_F3,17-10-2023,15:18:00,1454.9,1454.9,1454.9,1454.9,500,51500
INDUSINDBK_F3,17-10-2023,15:27:00,1456.0,1456.0,1456.0,1456.0,500,51500
INDUSINDBK_F3,18-10-2023,09:21:00,1451.05,1451.05,1451.05,1451.05,1501,52000
INDUSINDBK_F3,18-10-2023,09:26:00,1452.05,1452.05,1452.05,1452.05,500,52000
INDUSINDBK_F3,18-10-2023,09:29:00,1455.65,1455.65,1455.65,1455.65,500,52500
INDUSINDBK_F3,18-10-2023,09:32:00,1459.35,1459.35,1459.35,1459.35,1000,52500
INDUSINDBK_F3,18-10-2023,09:34:00,1460.0,1460.7,1460.0,1460.7,1000,52500
INDUSINDBK_F3,18-10-2023,09:36:00,1460.85,1460.85,1460.85,1460.85,1000,53000
INDUSINDBK_F3,18-10-2023,09:40:00,1460.0,1460.0,1460.0,1460.0,500,53500
INDUSINDBK_F3,18-10-2023,09:41:00,1459.85,1459.85,1459.85,1459.85,500,53500
INDUSINDBK_F3,18-10-2023,09:47:00,1459.85,1459.85,1459.85,1459.85,500,54500
INDUSINDBK_F3,18-10-2023,09:48:00,1459.0,1459.0,1459.0,1459.0,500,55000
INDUSINDBK_F3,18-10-2023,09:56:00,1457.6,1457.6,1457.6,1457.6,500,55500
INDUSINDBK_F3,18-10-2023,10:10:00,1457.55,1457.55,1457.55,1457.55,500,55500
INDUSINDBK_F3,18-10-2023,10:12:00,1459.65,1459.65,1459.65,1459.65,500,55500
INDUSINDBK_F3,18-10-2023,10:18:00,1460.75,1460.75,1460.75,1460.75,500,55500
INDUSINDBK_F3,18-10-2023,10:23:00,1461.65,1461.65,1461.65,1461.65,500,55500
INDUSINDBK_F3,18-10-2023,10:27:00,1461.65,1461.65,1461.65,1461.65,500,56000
INDUSINDBK_F3,18-10-2023,10:33:00,1454.55,1454.55,1454.55,1454.55,1000,56000
INDUSINDBK_F3,18-10-2023,10:36:00,1458.55,1458.55,1458.55,1458.55,500,56000
INDUSINDBK_F3,18-10-2023,10:47:00,1454.4,1454.4,1454.4,1454.4,500,56000
INDUSINDBK_F3,18-10-2023,10:53:00,1459.65,1459.65,1459.65,1459.65,500,56000
INDUSINDBK_F3,18-10-2023,10:54:00,1459.65,1459.65,1459.65,1459.65,500,56000
INDUSINDBK_F3,18-10-2023,10:56:00,1461.0,1461.0,1461.0,1461.0,500,56000
INDUSINDBK_F3,18-10-2023,10:57:00,1462.0,1462.0,1462.0,1462.0,500,56500
INDUSINDBK_F3,18-10-2023,11:11:00,1462.0,1462.0,1462.0,1462.0,500,56500
INDUSINDBK_F3,18-10-2023,11:12:00,1453.9,1453.9,1453.9,1453.9,500,56500
INDUSINDBK_F3,18-10-2023,11:21:00,1454.05,1455.0,1454.05,1455.0,1000,56500
INDUSINDBK_F3,18-10-2023,11:23:00,1456.0,1456.0,1456.0,1456.0,1000,56500
INDUSINDBK_F3,18-10-2023,11:25:00,1458.2,1458.2,1458.2,1458.2,1000,57500
INDUSINDBK_F3,18-10-2023,11:41:00,1458.5,1458.5,1458.5,1458.5,500,58000
INDUSINDBK_F3,18-10-2023,12:05:00,1449.55,1449.55,1449.55,1449.55,500,58000
INDUSINDBK_F3,18-10-2023,12:19:00,1449.55,1449.55,1449.55,1449.55,500,58000
INDUSINDBK_F3,18-10-2023,12:59:00,1457.2,1457.2,1457.2,1457.2,500,58500
INDUSINDBK_F3,18-10-2023,13:07:00,1459.45,1459.45,1459.45,1459.45,1000,59000
INDUSINDBK_F3,18-10-2023,13:38:00,1446.65,1446.65,1446.65,1446.65,500,59500
INDUSINDBK_F3,18-10-2023,13:43:00,1445.0,1445.0,1445.0,1445.0,1000,59500
INDUSINDBK_F3,18-10-2023,13:45:00,1445.0,1445.0,1445.0,1445.0,500,59500
INDUSINDBK_F3,18-10-2023,13:57:00,1445.0,1445.0,1445.0,1445.0,500,59000
INDUSINDBK_F3,18-10-2023,13:58:00,1450.5,1450.5,1450.5,1450.5,500,59000
INDUSINDBK_F3,18-10-2023,14:02:00,1451.1,1451.1,1451.1,1451.1,500,60000
INDUSINDBK_F3,18-10-2023,14:25:00,1440.0,1440.0,1440.0,1440.0,500,60500
INDUSINDBK_F3,18-10-2023,14:26:00,1437.55,1437.55,1437.55,1437.55,500,60500
INDUSINDBK_F3,18-10-2023,14:27:00,1437.55,1437.55,1437.55,1437.55,500,60500
INDUSINDBK_F3,18-10-2023,14:29:00,1439.0,1439.0,1439.0,1439.0,1500,60500
INDUSINDBK_F3,18-10-2023,14:42:00,1442.0,1442.0,1442.0,1442.0,500,62000
INDUSINDBK_F3,18-10-2023,14:44:00,1440.75,1440.75,1440.75,1440.75,500,62000
INDUSINDBK_F3,18-10-2023,14:45:00,1438.5,1438.5,1438.5,1438.5,500,62000
INDUSINDBK_F3,18-10-2023,14:46:00,1438.0,1438.0,1438.0,1438.0,500,62000
INDUSINDBK_F3,18-10-2023,14:47:00,1440.2,1440.2,1440.2,1440.2,500,62000
INDUSINDBK_F3,18-10-2023,14:53:00,1443.1,1443.1,1443.1,1443.1,1500,62500
INDUSINDBK_F3,18-10-2023,15:00:00,1443.0,1443.0,1443.0,1443.0,500,63000
INDUSINDBK_F3,18-10-2023,15:12:00,1441.7,1441.7,1441.7,1441.7,500,63500
INDUSINDBK_F3,18-10-2023,15:16:00,1441.55,1441.55,1440.0,1440.0,1500,64000
INDUSINDBK_F3,18-10-2023,15:19:00,1439.0,1439.0,1439.0,1439.0,500,65000
INDUSINDBK_F3,18-10-2023,15:26:00,1442.65,1442.65,1442.65,1442.65,1000,65000
INDUSINDBK_F3,18-10-2023,15:27:00,1442.5,1442.5,1442.5,1442.5,500,65500
INDUSINDBK_F3,18-10-2023,15:28:00,1443.0,1443.0,1443.0,1443.0,500,65500
INDUSINDBK_F3,19-10-2023,09:15:00,1466.35,1466.35,1463.4,1463.4,1001,66000
INDUSINDBK_F3,19-10-2023,09:16:00,1463.4,1463.4,1463.4,1463.4,500,66000
INDUSINDBK_F3,19-10-2023,09:17:00,1469.0,1470.0,1469.0,1470.0,1500,66000
INDUSINDBK_F3,19-10-2023,09:19:00,1470.6,1470.6,1470.6,1470.6,1500,66000
INDUSINDBK_F3,19-10-2023,09:20:00,1469.7,1469.7,1469.7,1469.7,500,66000
INDUSINDBK_F3,19-10-2023,09:21:00,1466.65,1466.65,1466.65,1466.65,2000,66000
INDUSINDBK_F3,19-10-2023,09:22:00,1466.65,1466.65,1466.25,1466.25,2000,66000
INDUSINDBK_F3,19-10-2023,09:23:00,1463.0,1463.0,1462.45,1462.45,3000,66000
INDUSINDBK_F3,19-10-2023,09:25:00,1460.5,1460.5,1460.5,1460.5,500,67000
INDUSINDBK_F3,19-10-2023,09:27:00,1457.55,1457.55,1453.8,1453.8,5000,67000
INDUSINDBK_F3,19-10-2023,09:30:00,1451.0,1451.0,1451.0,1451.0,500,69000
INDUSINDBK_F3,19-10-2023,09:31:00,1444.45,1444.45,1444.45,1444.45,500,69000
