<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F3,20-10-2023,10:28:00,24694.6992,24694.6992,24694.6992,24694.6992,40,1200
NESTLEIND_F3,20-10-2023,10:41:00,24618.0,24618.0,24618.0,24618.0,40,1200
NESTLEIND_F3,20-10-2023,11:40:00,24352.25,24352.25,24352.25,24352.25,40,1200
NESTLEIND_F3,20-10-2023,11:54:00,24355.25,24355.25,24355.25,24355.25,40,1240
NESTLEIND_F3,20-10-2023,12:42:00,24361.3008,24361.3008,24361.3008,24361.3008,120,1280
NESTLEIND_F3,20-10-2023,13:23:00,24608.3008,24608.3008,24608.3008,24608.3008,80,1280
NESTLEIND_F3,20-10-2023,14:27:00,24400.0,24400.0,24400.0,24400.0,120,1200
NESTLEIND_F3,20-10-2023,14:57:00,24400.0,24400.0,24400.0,24400.0,160,1320
NESTLEIND_F3,23-10-2023,09:37:00,24500.0508,24500.0508,24500.0508,24500.0508,41,1360
NESTLEIND_F3,23-10-2023,09:38:00,24500.0,24500.0,24500.0,24500.0,40,1400
NESTLEIND_F3,23-10-2023,10:27:00,24400.0,24400.0,24400.0,24400.0,80,1400
NESTLEIND_F3,23-10-2023,11:11:00,24400.0,24400.0,24400.0,24400.0,80,1400
NESTLEIND_F3,23-10-2023,11:46:00,24380.0,24380.0,24380.0,24380.0,80,1480
NESTLEIND_F3,23-10-2023,12:15:00,24380.0,24380.0,24380.0,24380.0,40,1400
NESTLEIND_F3,23-10-2023,12:17:00,24380.0,24380.0,24380.0,24380.0,40,1400
NESTLEIND_F3,23-10-2023,12:23:00,24365.0996,24365.0996,24365.0996,24365.0996,80,1320
NESTLEIND_F3,23-10-2023,12:54:00,24365.0996,24365.0996,24365.0996,24365.0996,80,1320
NESTLEIND_F3,23-10-2023,13:21:00,24450.0,24450.0,24450.0,24450.0,40,1320
NESTLEIND_F3,23-10-2023,13:35:00,24360.3008,24360.3008,24360.3008,24360.3008,40,1360
NESTLEIND_F3,23-10-2023,13:40:00,24360.3008,24360.3008,24360.3008,24360.3008,80,1400
NESTLEIND_F3,23-10-2023,14:09:00,24473.4004,24473.4004,24473.4004,24473.4004,40,1320
NESTLEIND_F3,23-10-2023,14:18:00,24482.5,24482.5,24482.5,24482.5,40,1280
NESTLEIND_F3,23-10-2023,14:19:00,24482.5,24482.5,24482.5,24482.5,40,1280
NESTLEIND_F3,23-10-2023,14:49:00,24429.6992,24429.6992,24429.6992,24429.6992,40,1280
NESTLEIND_F3,23-10-2023,15:22:00,24300.0,24300.0,24300.0,24300.0,40,1320
NESTLEIND_F3,23-10-2023,15:28:00,24300.0,24300.0,24300.0,24300.0,40,1280
NESTLEIND_F3,25-10-2023,09:33:00,24450.0,24450.0,24450.0,24450.0,41,1280
NESTLEIND_F3,25-10-2023,10:07:00,24468.6504,24468.6504,24468.6504,24468.6504,40,1320
NESTLEIND_F3,25-10-2023,10:28:00,24505.0,24505.0,24505.0,24505.0,120,1320
NESTLEIND_F3,25-10-2023,10:58:00,24533.3008,24533.3008,24533.3008,24533.3008,80,1400
NESTLEIND_F3,25-10-2023,11:16:00,24533.3008,24533.3008,24533.3008,24533.3008,40,1440
NESTLEIND_F3,25-10-2023,11:23:00,24497.4492,24497.4492,24497.4492,24497.4492,40,1480
NESTLEIND_F3,25-10-2023,12:12:00,24512.3008,24512.3008,24512.3008,24512.3008,40,1480
NESTLEIND_F3,25-10-2023,12:19:00,24521.1992,24521.1992,24521.1992,24521.1992,40,1520
NESTLEIND_F3,25-10-2023,12:28:00,24525.0,24525.0,24525.0,24525.0,40,1560
NESTLEIND_F3,25-10-2023,13:21:00,24525.0,24525.0,24525.0,24525.0,40,1600
NESTLEIND_F3,25-10-2023,14:02:00,24500.0,24500.0,24500.0,24500.0,80,1640
NESTLEIND_F3,25-10-2023,14:14:00,24499.4004,24499.4004,24499.4004,24499.4004,80,1640
NESTLEIND_F3,25-10-2023,14:17:00,24433.3496,24433.3496,24433.3496,24433.3496,40,1640
NESTLEIND_F3,25-10-2023,14:18:00,24433.3008,24433.3008,24433.3008,24433.3008,40,1640
NESTLEIND_F3,25-10-2023,15:16:00,24433.3008,24433.3008,24433.3008,24433.3008,40,1640
NESTLEIND_F3,26-10-2023,09:22:00,24222.3496,24222.3496,24222.3496,24222.3496,41,1600
NESTLEIND_F3,26-10-2023,09:23:00,24175.3496,24175.3496,24175.3496,24175.3496,40,1560
NESTLEIND_F3,26-10-2023,09:26:00,24170.0996,24170.0996,24170.0996,24170.0996,40,1560
NESTLEIND_F3,26-10-2023,09:31:00,24076.1992,24076.1992,24076.1992,24076.1992,40,1480
NESTLEIND_F3,26-10-2023,09:32:00,24076.1992,24076.1992,24076.1992,24076.1992,40,1480
NESTLEIND_F3,26-10-2023,09:34:00,24150.0,24150.0,24150.0,24150.0,80,1520
NESTLEIND_F3,26-10-2023,09:38:00,24080.0,24080.0,24080.0,24080.0,120,1520
NESTLEIND_F3,26-10-2023,09:40:00,24100.0,24100.0,24100.0,24100.0,40,1400
NESTLEIND_F3,26-10-2023,09:42:00,24076.8008,24076.8008,24076.8008,24076.8008,40,1400
NESTLEIND_F3,26-10-2023,09:47:00,24050.0,24050.0,24050.0,24050.0,80,1360
NESTLEIND_F3,26-10-2023,09:51:00,24050.0,24050.0,24050.0,24050.0,120,1360
NESTLEIND_F3,26-10-2023,09:52:00,24051.0,24051.0,24051.0,24051.0,80,1360
NESTLEIND_F3,26-10-2023,09:53:00,24051.0508,24051.0508,24051.0508,24051.0508,40,1360
NESTLEIND_F3,26-10-2023,10:03:00,24073.4492,24073.4492,24073.4492,24073.4492,40,1320
NESTLEIND_F3,26-10-2023,10:16:00,24033.3008,24033.3008,24033.3008,24033.3008,40,1360
NESTLEIND_F3,26-10-2023,11:02:00,23850.0,23850.0,23850.0,23850.0,160,1360
NESTLEIND_F3,26-10-2023,11:34:00,23804.4492,23804.4492,23804.4492,23804.4492,40,1360
NESTLEIND_F3,26-10-2023,11:35:00,23804.4492,23804.4492,23804.4492,23804.4492,40,1360
NESTLEIND_F3,26-10-2023,11:53:00,23900.0,23900.0,23900.0,23900.0,80,1400
NESTLEIND_F3,26-10-2023,12:37:00,23869.5,23869.5,23869.5,23869.5,80,1480
NESTLEIND_F3,26-10-2023,13:05:00,23820.0,23820.0,23820.0,23820.0,40,1440
NESTLEIND_F3,26-10-2023,13:07:00,23867.0508,23867.0508,23867.0508,23867.0508,40,1400
NESTLEIND_F3,26-10-2023,13:08:00,23795.3008,23795.3008,23792.0,23792.0,80,1400
NESTLEIND_F3,26-10-2023,13:27:00,23792.0,23792.0,23792.0,23792.0,40,1320
NESTLEIND_F3,26-10-2023,13:31:00,23752.0,23752.0,23752.0,23752.0,40,1320
NESTLEIND_F3,26-10-2023,13:48:00,23700.0,23700.0,23700.0,23700.0,120,1360
NESTLEIND_F3,26-10-2023,14:43:00,23700.0,23700.0,23700.0,23700.0,40,1320
NESTLEIND_F3,26-10-2023,15:06:00,23770.0,23770.0,23770.0,23770.0,40,1320
NESTLEIND_F3,26-10-2023,15:13:00,23776.8008,23776.8008,23776.8008,23776.8008,80,1360
NESTLEIND_F3,26-10-2023,15:15:00,23770.0,23770.0,23770.0,23770.0,120,1360
NESTLEIND_F3,26-10-2023,15:19:00,23770.0,23770.0,23770.0,23770.0,40,1440
NESTLEIND_F3,26-10-2023,15:28:00,23650.0996,23650.0996,23650.0996,23650.0996,40,0
