<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F3,20-10-2023,10:28:00,640.9,640.9,640.9,640.9,1100,20900
HDFCLIFE_F3,20-10-2023,11:20:00,643.5,643.5,643.5,643.5,1100,19800
HDFCLIFE_F3,20-10-2023,12:43:00,648.25,648.25,648.25,648.25,1100,20900
HDFCLIFE_F3,20-10-2023,13:00:00,648.25,648.25,648.25,648.25,1100,22000
HDFCLIFE_F3,20-10-2023,14:11:00,648.4,648.4,648.4,648.4,1100,22000
HDFCLIFE_F3,20-10-2023,14:41:00,648.45,648.45,648.45,648.45,1100,22000
HDFCLIFE_F3,20-10-2023,15:03:00,648.45,648.45,648.45,648.45,1100,22000
HDFCLIFE_F3,20-10-2023,15:11:00,648.55,648.55,648.55,648.55,1100,23100
HDFCLIFE_F3,20-10-2023,15:14:00,648.7,648.7,648.7,648.7,1100,24200
HDFCLIFE_F3,23-10-2023,09:21:00,650.95,650.95,650.95,650.95,1101,25300
HDFCLIFE_F3,23-10-2023,09:23:00,650.4,650.4,650.4,650.4,1100,25300
HDFCLIFE_F3,23-10-2023,09:27:00,650.05,650.05,650.05,650.05,1100,26400
HDFCLIFE_F3,23-10-2023,11:18:00,650.05,650.05,650.05,650.05,1100,25300
HDFCLIFE_F3,23-10-2023,13:01:00,645.0,645.0,645.0,645.0,1100,25300
HDFCLIFE_F3,23-10-2023,13:19:00,643.2,643.2,643.2,643.2,1100,26400
HDFCLIFE_F3,23-10-2023,14:11:00,642.75,642.75,642.75,642.75,1100,26400
HDFCLIFE_F3,23-10-2023,14:19:00,641.35,641.35,641.35,641.35,1100,26400
HDFCLIFE_F3,23-10-2023,14:31:00,640.0,640.0,640.0,640.0,1100,26400
HDFCLIFE_F3,23-10-2023,14:39:00,640.0,640.0,640.0,640.0,1100,25300
HDFCLIFE_F3,23-10-2023,14:58:00,638.0,638.0,638.0,638.0,2200,26400
HDFCLIFE_F3,23-10-2023,15:19:00,633.9,633.9,633.9,633.9,1100,26400
HDFCLIFE_F3,23-10-2023,15:27:00,631.75,631.75,631.75,631.75,1100,27500
HDFCLIFE_F3,25-10-2023,09:17:00,629.35,629.35,628.0,628.0,2202,28600
HDFCLIFE_F3,25-10-2023,09:20:00,630.0,630.0,630.0,630.0,1100,29700
HDFCLIFE_F3,25-10-2023,09:29:00,630.0,630.0,630.0,630.0,2200,29700
HDFCLIFE_F3,25-10-2023,09:30:00,625.3,625.3,625.3,625.3,1100,29700
HDFCLIFE_F3,25-10-2023,09:32:00,625.3,625.3,625.3,625.3,1100,29700
HDFCLIFE_F3,25-10-2023,09:35:00,626.5,626.5,626.5,626.5,1100,30800
HDFCLIFE_F3,25-10-2023,09:40:00,627.45,627.45,627.45,627.45,1100,30800
HDFCLIFE_F3,25-10-2023,09:44:00,626.7,626.7,626.7,626.7,1100,31900
HDFCLIFE_F3,25-10-2023,09:50:00,627.0,627.0,627.0,627.0,1100,31900
HDFCLIFE_F3,25-10-2023,09:51:00,627.0,627.0,627.0,627.0,1100,31900
HDFCLIFE_F3,25-10-2023,10:00:00,626.2,626.2,626.2,626.2,2200,31900
HDFCLIFE_F3,25-10-2023,10:09:00,623.55,623.55,623.55,623.55,1100,34100
HDFCLIFE_F3,25-10-2023,10:10:00,623.4,623.4,621.05,621.05,7700,34100
HDFCLIFE_F3,25-10-2023,10:16:00,621.05,621.05,621.05,621.05,1100,42900
HDFCLIFE_F3,25-10-2023,10:21:00,623.55,623.55,623.55,623.55,1100,42900
HDFCLIFE_F3,25-10-2023,10:22:00,623.0,623.0,622.05,622.05,2200,42900
HDFCLIFE_F3,25-10-2023,10:24:00,622.0,622.0,622.0,622.0,1100,46200
HDFCLIFE_F3,25-10-2023,10:42:00,624.05,624.05,624.05,624.05,3300,47300
HDFCLIFE_F3,25-10-2023,10:57:00,626.0,626.0,626.0,626.0,1100,49500
HDFCLIFE_F3,25-10-2023,11:56:00,629.0,629.0,629.0,629.0,1100,49500
HDFCLIFE_F3,25-10-2023,12:12:00,626.05,626.05,626.05,626.05,1100,49500
HDFCLIFE_F3,25-10-2023,12:16:00,626.0,626.0,626.0,626.0,1100,50600
HDFCLIFE_F3,25-10-2023,12:47:00,621.0,621.0,621.0,621.0,1100,50600
HDFCLIFE_F3,25-10-2023,12:55:00,618.0,618.0,618.0,618.0,2200,51700
HDFCLIFE_F3,25-10-2023,13:01:00,618.0,618.0,618.0,618.0,1100,52800
HDFCLIFE_F3,25-10-2023,13:07:00,617.25,617.25,617.25,617.25,1100,53900
HDFCLIFE_F3,25-10-2023,13:11:00,617.25,617.25,617.25,617.25,1100,55000
HDFCLIFE_F3,25-10-2023,13:13:00,619.6,619.6,619.6,619.6,2200,55000
HDFCLIFE_F3,25-10-2023,13:58:00,621.0,621.0,621.0,621.0,1100,57200
HDFCLIFE_F3,25-10-2023,14:55:00,624.2,624.2,624.2,624.2,4400,57200
HDFCLIFE_F3,25-10-2023,15:05:00,623.6,623.6,623.6,623.6,1100,61600
HDFCLIFE_F3,25-10-2023,15:29:00,627.2,628.5,627.2,628.5,2200,62700
HDFCLIFE_F3,26-10-2023,09:29:00,621.5,621.5,621.5,621.5,1101,62700
HDFCLIFE_F3,26-10-2023,09:39:00,620.5,620.5,620.5,620.5,1100,62700
HDFCLIFE_F3,26-10-2023,09:44:00,619.8,619.8,619.8,619.8,1100,63800
HDFCLIFE_F3,26-10-2023,09:45:00,619.8,619.8,619.8,619.8,1100,63800
HDFCLIFE_F3,26-10-2023,09:48:00,619.25,619.25,619.25,619.25,1100,63800
HDFCLIFE_F3,26-10-2023,09:51:00,617.5,617.5,617.5,617.5,1100,63800
HDFCLIFE_F3,26-10-2023,09:58:00,617.5,618.3,617.5,618.3,2200,64900
HDFCLIFE_F3,26-10-2023,10:01:00,618.3,618.3,618.3,618.3,1100,67100
HDFCLIFE_F3,26-10-2023,10:09:00,616.0,616.0,616.0,616.0,1100,67100
HDFCLIFE_F3,26-10-2023,10:16:00,616.0,616.0,616.0,616.0,1100,68200
HDFCLIFE_F3,26-10-2023,10:20:00,615.95,615.95,615.95,615.95,3300,69300
HDFCLIFE_F3,26-10-2023,10:30:00,615.95,615.95,615.95,615.95,1100,69300
HDFCLIFE_F3,26-10-2023,10:31:00,616.05,616.05,616.05,616.05,1100,69300
HDFCLIFE_F3,26-10-2023,10:32:00,615.25,615.25,615.25,615.25,1100,69300
HDFCLIFE_F3,26-10-2023,11:00:00,614.5,614.5,614.5,614.5,1100,71500
HDFCLIFE_F3,26-10-2023,11:22:00,613.85,613.85,613.85,613.85,1100,71500
HDFCLIFE_F3,26-10-2023,11:25:00,612.0,612.0,612.0,612.0,1100,72600
HDFCLIFE_F3,26-10-2023,11:29:00,612.0,612.0,612.0,612.0,2200,73700
HDFCLIFE_F3,26-10-2023,11:31:00,611.9,611.9,611.9,611.9,1100,75900
HDFCLIFE_F3,26-10-2023,11:33:00,611.9,611.9,611.9,611.9,1100,77000
HDFCLIFE_F3,26-10-2023,11:43:00,614.55,614.55,614.55,614.55,1100,78100
HDFCLIFE_F3,26-10-2023,11:46:00,614.85,614.85,614.85,614.85,1100,79200
HDFCLIFE_F3,26-10-2023,11:47:00,616.55,616.55,616.55,616.55,2200,79200
HDFCLIFE_F3,26-10-2023,11:48:00,616.7,616.7,616.7,616.7,1100,81400
HDFCLIFE_F3,26-10-2023,11:51:00,615.75,615.75,615.75,615.75,1100,81400
HDFCLIFE_F3,26-10-2023,11:52:00,615.3,615.3,615.3,615.3,1100,81400
HDFCLIFE_F3,26-10-2023,12:01:00,614.5,614.5,614.5,614.5,1100,82500
HDFCLIFE_F3,26-10-2023,12:11:00,614.5,614.5,614.5,614.5,1100,83600
HDFCLIFE_F3,26-10-2023,12:13:00,614.1,614.1,614.1,614.1,1100,84700
HDFCLIFE_F3,26-10-2023,12:18:00,614.2,614.2,614.2,614.2,1100,85800
HDFCLIFE_F3,26-10-2023,12:42:00,614.9,614.9,614.9,614.9,1100,86900
HDFCLIFE_F3,26-10-2023,12:55:00,614.9,614.9,614.9,614.9,1100,88000
HDFCLIFE_F3,26-10-2023,12:58:00,614.5,614.5,614.5,614.5,1100,89100
HDFCLIFE_F3,26-10-2023,13:00:00,614.4,614.4,614.4,614.4,1100,89100
HDFCLIFE_F3,26-10-2023,13:02:00,614.4,614.4,614.4,614.4,1100,89100
HDFCLIFE_F3,26-10-2023,13:05:00,613.0,613.0,613.0,613.0,1100,88000
HDFCLIFE_F3,26-10-2023,13:09:00,613.9,613.9,613.9,613.9,1100,88000
HDFCLIFE_F3,26-10-2023,13:10:00,613.5,613.5,613.5,613.5,2200,88000
HDFCLIFE_F3,26-10-2023,13:15:00,613.6,613.6,613.6,613.6,1100,89100
HDFCLIFE_F3,26-10-2023,13:19:00,614.5,614.5,614.5,614.5,1100,90200
HDFCLIFE_F3,26-10-2023,13:25:00,613.05,613.05,613.05,613.05,1100,90200
HDFCLIFE_F3,26-10-2023,13:36:00,611.1,611.1,611.1,611.1,1100,90200
HDFCLIFE_F3,26-10-2023,14:32:00,611.1,611.1,611.1,611.1,1100,91300
HDFCLIFE_F3,26-10-2023,14:40:00,612.55,612.55,612.55,612.55,1100,92400
HDFCLIFE_F3,26-10-2023,14:42:00,612.55,612.55,612.55,612.55,1100,92400
HDFCLIFE_F3,26-10-2023,15:00:00,612.0,612.0,612.0,612.0,1100,92400
HDFCLIFE_F3,26-10-2023,15:19:00,612.0,612.0,612.0,612.0,1100,93500
