<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,03-10-2023,10:18:00,1167.0,1167.0,1165.2,1165.2,4250,5604050
LUPIN_F1,03-10-2023,10:19:00,1166.25,1166.25,1166.0,1166.0,2550,5604050
LUPIN_F1,03-10-2023,10:20:00,1165.6,1165.6,1165.6,1165.6,850,5604050
LUPIN_F1,03-10-2023,10:21:00,1165.95,1165.95,1165.95,1165.95,850,5608300
LUPIN_F1,03-10-2023,10:22:00,1166.5,1166.5,1166.5,1166.5,850,5608300
LUPIN_F1,03-10-2023,10:23:00,1168.1,1168.1,1168.1,1168.1,850,5609150
LUPIN_F1,03-10-2023,10:24:00,1167.55,1168.8,1167.55,1168.8,1700,5609150
LUPIN_F1,03-10-2023,10:25:00,1168.75,1168.75,1167.55,1167.55,5950,5609150
LUPIN_F1,03-10-2023,10:26:00,1169.0,1169.0,1169.0,1169.0,1700,5613400
LUPIN_F1,03-10-2023,10:27:00,1169.75,1169.75,1169.75,1169.75,850,5613400
LUPIN_F1,03-10-2023,10:28:00,1169.8,1172.8,1169.8,1172.8,9350,5613400
LUPIN_F1,03-10-2023,10:29:00,1172.35,1172.35,1171.95,1171.95,5100,5611700
LUPIN_F1,03-10-2023,10:30:00,1171.45,1171.45,1169.65,1170.55,5100,5611700
LUPIN_F1,03-10-2023,10:31:00,1170.5,1170.5,1169.7,1169.7,5100,5611700
LUPIN_F1,03-10-2023,10:33:00,1170.55,1171.25,1170.55,1171.25,9350,5616800
LUPIN_F1,03-10-2023,10:35:00,1171.1,1171.4,1170.7,1170.85,6800,5624450
LUPIN_F1,03-10-2023,10:36:00,1170.5,1170.5,1170.5,1170.5,850,5624450
LUPIN_F1,03-10-2023,10:37:00,1171.0,1171.0,1171.0,1171.0,4250,5624450
LUPIN_F1,03-10-2023,10:38:00,1170.25,1172.1,1170.25,1172.1,4250,5626150
LUPIN_F1,03-10-2023,10:39:00,1172.1,1172.5,1172.1,1172.5,4250,5626150
LUPIN_F1,03-10-2023,10:40:00,1173.65,1173.65,1172.1,1172.1,18700,5626150
LUPIN_F1,03-10-2023,10:42:00,1170.95,1170.95,1170.95,1170.95,850,5638900
LUPIN_F1,03-10-2023,10:43:00,1170.05,1170.05,1170.05,1170.05,1700,5638900
LUPIN_F1,03-10-2023,10:44:00,1171.0,1171.95,1171.0,1171.95,14450,5638900
LUPIN_F1,03-10-2023,10:45:00,1171.9,1173.1,1171.9,1173.1,3400,5638900
LUPIN_F1,03-10-2023,10:46:00,1172.05,1173.5,1171.1,1173.5,21250,5638900
LUPIN_F1,03-10-2023,10:47:00,1173.1,1173.1,1173.0,1173.0,2550,5643150
LUPIN_F1,03-10-2023,10:48:00,1173.1,1173.1,1172.35,1173.0,6800,5643150
LUPIN_F1,03-10-2023,10:49:00,1172.95,1172.95,1172.7,1172.7,1700,5643150
LUPIN_F1,03-10-2023,10:50:00,1173.0,1173.8,1172.5,1172.5,6800,5643150
LUPIN_F1,03-10-2023,10:51:00,1175.0,1175.55,1175.0,1175.55,6800,5646550
LUPIN_F1,03-10-2023,10:52:00,1175.8,1176.85,1175.55,1176.55,11900,5646550
LUPIN_F1,03-10-2023,10:53:00,1175.15,1175.85,1174.8,1175.85,19550,5646550
LUPIN_F1,03-10-2023,10:54:00,1175.9,1176.6,1175.9,1176.6,3400,5661850
LUPIN_F1,03-10-2023,10:55:00,1175.8,1175.8,1174.6,1174.6,3400,5661850
LUPIN_F1,03-10-2023,10:56:00,1175.8,1176.35,1175.8,1176.35,1700,5661850
LUPIN_F1,03-10-2023,10:57:00,1175.8,1176.45,1175.8,1176.25,5950,5664400
LUPIN_F1,03-10-2023,10:58:00,1175.9,1178.6,1175.9,1178.6,22950,5664400
LUPIN_F1,03-10-2023,10:59:00,1178.8,1178.8,1178.1,1178.55,10200,5668650
LUPIN_F1,03-10-2023,11:00:00,1179.0,1180.85,1176.65,1176.65,60350,5668650
LUPIN_F1,03-10-2023,11:01:00,1176.6,1176.6,1176.0,1176.0,9350,5668650
LUPIN_F1,03-10-2023,11:02:00,1176.4,1177.7,1176.4,1177.7,4250,5668650
LUPIN_F1,03-10-2023,11:03:00,1178.7,1178.7,1176.8,1176.8,4250,5674600
LUPIN_F1,03-10-2023,11:04:00,1177.85,1177.85,1177.85,1177.85,850,5674600
LUPIN_F1,03-10-2023,11:05:00,1177.75,1178.0,1177.0,1177.0,3400,5678850
LUPIN_F1,03-10-2023,11:06:00,1178.0,1179.9,1178.0,1179.9,12750,5678850
LUPIN_F1,03-10-2023,11:07:00,1179.3,1180.45,1179.1,1179.45,22100,5678850
LUPIN_F1,03-10-2023,11:08:00,1179.85,1180.55,1179.0,1179.0,7650,5700100
LUPIN_F1,03-10-2023,11:09:00,1179.15,1179.2,1179.15,1179.2,1700,5700100
LUPIN_F1,03-10-2023,11:10:00,1179.9,1180.8,1179.6,1179.85,10200,5700100
LUPIN_F1,03-10-2023,11:11:00,1179.8,1179.8,1178.9,1179.0,7650,5706900
LUPIN_F1,03-10-2023,11:12:00,1179.5,1180.15,1179.5,1180.15,2550,5706900
LUPIN_F1,03-10-2023,11:15:00,1179.0,1179.0,1178.9,1178.9,2550,5690750
LUPIN_F1,03-10-2023,11:16:00,1179.3,1179.3,1179.15,1179.15,5100,5690750
LUPIN_F1,03-10-2023,11:17:00,1179.2,1180.25,1179.2,1180.25,10200,5690750
LUPIN_F1,03-10-2023,11:18:00,1180.25,1180.9,1180.25,1180.9,4250,5692450
LUPIN_F1,03-10-2023,11:19:00,1181.4,1181.4,1179.25,1180.55,13600,5692450
LUPIN_F1,03-10-2023,11:20:00,1180.35,1180.8,1180.35,1180.8,1700,5700100
LUPIN_F1,03-10-2023,11:21:00,1180.85,1180.85,1179.4,1179.4,2550,5700100
LUPIN_F1,03-10-2023,11:22:00,1179.95,1180.8,1179.95,1180.8,4250,5700100
LUPIN_F1,03-10-2023,11:23:00,1179.0,1180.6,1179.0,1180.6,3400,5700100
LUPIN_F1,03-10-2023,11:24:00,1179.75,1179.95,1179.15,1179.55,7650,5704350
LUPIN_F1,03-10-2023,11:25:00,1180.0,1180.0,1179.05,1179.05,1700,5704350
LUPIN_F1,03-10-2023,11:26:00,1179.95,1179.95,1179.95,1179.95,850,5705200
LUPIN_F1,03-10-2023,11:27:00,1179.1,1179.1,1178.25,1178.3,7650,5705200
LUPIN_F1,03-10-2023,11:28:00,1178.3,1178.3,1178.3,1178.3,850,5705200
LUPIN_F1,03-10-2023,11:29:00,1177.7,1177.7,1175.5,1175.7,7650,5705200
LUPIN_F1,03-10-2023,11:30:00,1176.85,1177.75,1176.85,1177.75,2550,5706050
LUPIN_F1,03-10-2023,11:31:00,1178.4,1178.4,1177.85,1177.85,3400,5706050
LUPIN_F1,03-10-2023,11:34:00,1178.1,1178.1,1178.1,1178.1,1700,5706900
LUPIN_F1,03-10-2023,11:35:00,1177.1,1177.1,1177.1,1177.1,2550,5706900
LUPIN_F1,03-10-2023,11:37:00,1176.5,1176.5,1175.85,1175.85,4250,5706900
LUPIN_F1,03-10-2023,11:38:00,1176.65,1177.1,1176.0,1177.1,5950,5705200
LUPIN_F1,03-10-2023,11:39:00,1178.0,1178.0,1178.0,1178.0,850,5705200
LUPIN_F1,03-10-2023,11:40:00,1178.0,1178.0,1178.0,1178.0,850,5705200
LUPIN_F1,03-10-2023,11:43:00,1177.95,1177.95,1177.95,1177.95,1700,5708600
LUPIN_F1,03-10-2023,11:44:00,1177.15,1177.15,1177.15,1177.15,1700,5708600
LUPIN_F1,03-10-2023,11:45:00,1177.15,1177.15,1177.15,1177.15,850,5708600
LUPIN_F1,03-10-2023,11:46:00,1176.95,1176.95,1176.95,1176.95,850,5706050
LUPIN_F1,03-10-2023,11:47:00,1177.15,1177.15,1177.15,1177.15,2550,5706900
LUPIN_F1,03-10-2023,11:48:00,1176.5,1176.5,1176.5,1176.5,1700,5706900
LUPIN_F1,03-10-2023,11:49:00,1176.05,1176.05,1176.05,1176.05,850,5706900
LUPIN_F1,03-10-2023,11:50:00,1176.15,1176.55,1176.0,1176.55,5100,5706900
LUPIN_F1,03-10-2023,11:51:00,1176.1,1176.65,1176.1,1176.3,2550,5701800
LUPIN_F1,03-10-2023,11:53:00,1176.6,1176.6,1176.25,1176.25,2550,5701800
LUPIN_F1,03-10-2023,11:55:00,1176.25,1176.25,1176.25,1176.25,850,5700950
LUPIN_F1,03-10-2023,11:57:00,1176.7,1176.7,1176.7,1176.7,1700,5700100
LUPIN_F1,03-10-2023,11:58:00,1176.9,1176.9,1176.9,1176.9,850,5700100
LUPIN_F1,03-10-2023,11:59:00,1177.0,1177.0,1177.0,1177.0,850,5700100
LUPIN_F1,03-10-2023,12:01:00,1180.4,1180.4,1178.7,1178.7,16150,5700100
LUPIN_F1,03-10-2023,12:02:00,1178.8,1178.8,1177.35,1177.35,4250,5700100
LUPIN_F1,03-10-2023,12:03:00,1177.0,1177.4,1177.0,1177.4,1700,5702650
LUPIN_F1,03-10-2023,12:04:00,1176.45,1176.45,1176.45,1176.45,1700,5702650
LUPIN_F1,03-10-2023,12:05:00,1177.4,1177.4,1177.1,1177.1,1700,5702650
LUPIN_F1,03-10-2023,12:07:00,1177.45,1177.45,1177.45,1177.45,850,5703500
LUPIN_F1,03-10-2023,12:09:00,1177.8,1178.2,1177.8,1178.2,1700,5704350
LUPIN_F1,03-10-2023,12:10:00,1178.2,1178.2,1178.2,1178.2,850,5704350
LUPIN_F1,03-10-2023,12:11:00,1177.8,1177.95,1177.8,1177.9,4250,5707750
LUPIN_F1,03-10-2023,12:13:00,1177.0,1177.4,1176.05,1177.15,9350,5707750
LUPIN_F1,03-10-2023,12:14:00,1176.3,1176.3,1176.3,1176.3,850,5707750
LUPIN_F1,03-10-2023,12:17:00,1176.7,1176.7,1176.7,1176.7,3400,5707750
LUPIN_F1,03-10-2023,12:18:00,1175.0,1175.5,1173.05,1173.05,28050,5707750
LUPIN_F1,03-10-2023,12:19:00,1173.8,1175.3,1173.8,1175.3,8500,5707750
LUPIN_F1,03-10-2023,12:20:00,1175.3,1176.3,1175.3,1176.0,2550,5715400
LUPIN_F1,03-10-2023,12:21:00,1176.3,1176.8,1176.3,1176.8,4250,5715400
LUPIN_F1,03-10-2023,12:23:00,1176.0,1176.0,1175.55,1175.55,1700,5715400
LUPIN_F1,03-10-2023,12:25:00,1176.75,1176.75,1176.75,1176.75,850,5717950
LUPIN_F1,03-10-2023,12:26:00,1176.8,1176.8,1175.65,1175.65,3400,5718800
LUPIN_F1,03-10-2023,12:29:00,1177.55,1178.0,1177.45,1177.55,6800,5717100
LUPIN_F1,03-10-2023,12:30:00,1177.2,1177.2,1177.2,1177.2,850,5717100
LUPIN_F1,03-10-2023,12:31:00,1178.2,1178.95,1178.2,1178.95,5950,5717100
LUPIN_F1,03-10-2023,12:32:00,1178.65,1179.05,1178.35,1179.05,2550,5722200
LUPIN_F1,03-10-2023,12:33:00,1178.5,1178.6,1177.55,1178.6,8500,5722200
LUPIN_F1,03-10-2023,12:35:00,1179.9,1179.9,1179.9,1179.9,1700,5722200
LUPIN_F1,03-10-2023,12:36:00,1180.0,1181.65,1180.0,1181.0,8500,5726450
LUPIN_F1,03-10-2023,12:37:00,1181.0,1181.0,1181.0,1181.0,2550,5726450
LUPIN_F1,03-10-2023,12:38:00,1181.0,1181.0,1180.0,1180.2,10200,5726450
LUPIN_F1,03-10-2023,12:39:00,1180.6,1180.6,1180.6,1180.6,850,5730700
LUPIN_F1,03-10-2023,12:42:00,1180.9,1180.9,1180.35,1180.35,3400,5730700
LUPIN_F1,03-10-2023,12:43:00,1180.9,1180.95,1180.9,1180.95,1700,5730700
LUPIN_F1,03-10-2023,12:44:00,1181.0,1181.35,1181.0,1181.35,4250,5730700
LUPIN_F1,03-10-2023,12:45:00,1181.35,1181.35,1181.35,1181.35,4250,5734950
LUPIN_F1,03-10-2023,12:46:00,1181.65,1181.65,1181.65,1181.65,850,5734950
LUPIN_F1,03-10-2023,12:47:00,1181.5,1183.6,1181.5,1182.45,20400,5736650
LUPIN_F1,03-10-2023,12:48:00,1182.1,1183.05,1182.0,1183.05,12750,5736650
LUPIN_F1,03-10-2023,12:49:00,1183.1,1184.0,1183.1,1184.0,3400,5736650
LUPIN_F1,03-10-2023,12:50:00,1184.0,1184.0,1184.0,1184.0,4250,5736650
LUPIN_F1,03-10-2023,12:51:00,1183.0,1183.0,1183.0,1183.0,850,5748550
LUPIN_F1,03-10-2023,12:52:00,1183.05,1183.05,1183.05,1183.05,850,5748550
LUPIN_F1,03-10-2023,12:53:00,1183.55,1183.55,1183.55,1183.55,2550,5748550
LUPIN_F1,03-10-2023,12:54:00,1182.5,1182.5,1182.5,1182.5,850,5750250
LUPIN_F1,03-10-2023,12:55:00,1182.0,1182.5,1182.0,1182.5,1700,5750250
LUPIN_F1,03-10-2023,12:56:00,1182.0,1182.5,1182.0,1182.5,2550,5750250
LUPIN_F1,03-10-2023,12:57:00,1182.35,1182.35,1181.95,1181.95,2550,5752800
LUPIN_F1,03-10-2023,12:58:00,1182.35,1182.35,1180.55,1180.55,2550,5752800
LUPIN_F1,03-10-2023,12:59:00,1180.35,1182.0,1180.35,1182.0,6800,5752800
LUPIN_F1,03-10-2023,13:01:00,1181.55,1181.55,1181.55,1181.55,850,5749400
LUPIN_F1,03-10-2023,13:02:00,1181.45,1181.45,1181.45,1181.45,1700,5749400
LUPIN_F1,03-10-2023,13:03:00,1180.45,1180.45,1179.8,1180.0,5100,5751100
LUPIN_F1,03-10-2023,13:04:00,1179.5,1179.5,1179.5,1179.5,850,5751100
LUPIN_F1,03-10-2023,13:05:00,1179.05,1179.95,1179.05,1179.95,2550,5751100
LUPIN_F1,03-10-2023,13:06:00,1179.95,1180.0,1179.95,1180.0,4250,5753650
LUPIN_F1,03-10-2023,13:07:00,1180.35,1180.35,1180.35,1180.35,850,5753650
LUPIN_F1,03-10-2023,13:08:00,1180.35,1180.35,1180.35,1180.35,3400,5753650
LUPIN_F1,03-10-2023,13:09:00,1180.35,1180.35,1178.75,1179.45,12750,5758750
LUPIN_F1,03-10-2023,13:10:00,1179.6,1180.75,1179.6,1180.75,1700,5758750
LUPIN_F1,03-10-2023,13:11:00,1181.8,1181.8,1181.8,1181.8,850,5758750
LUPIN_F1,03-10-2023,13:12:00,1181.8,1182.0,1181.8,1182.0,2550,5757900
LUPIN_F1,03-10-2023,13:13:00,1182.35,1182.35,1181.95,1181.95,2550,5757900
LUPIN_F1,03-10-2023,13:15:00,1182.0,1182.0,1182.0,1182.0,850,5757900
LUPIN_F1,03-10-2023,13:18:00,1181.9,1181.9,1181.9,1181.9,850,5757900
LUPIN_F1,03-10-2023,13:19:00,1181.55,1181.55,1180.85,1180.85,1700,5757900
LUPIN_F1,03-10-2023,13:20:00,1181.55,1181.55,1180.8,1180.8,1700,5757900
LUPIN_F1,03-10-2023,13:21:00,1181.05,1181.05,1181.05,1181.05,3400,5758750
LUPIN_F1,03-10-2023,13:22:00,1181.25,1181.25,1180.65,1180.65,3400,5758750
LUPIN_F1,03-10-2023,13:23:00,1181.4,1181.4,1180.05,1180.05,5100,5760450
LUPIN_F1,03-10-2023,13:24:00,1181.05,1181.15,1181.05,1181.15,3400,5760450
LUPIN_F1,03-10-2023,13:27:00,1181.2,1181.3,1181.15,1181.15,2550,5760450
LUPIN_F1,03-10-2023,13:28:00,1181.75,1181.75,1181.75,1181.75,850,5760450
LUPIN_F1,03-10-2023,13:29:00,1181.7,1181.7,1181.5,1181.5,2550,5760450
LUPIN_F1,03-10-2023,13:30:00,1181.35,1181.35,1181.35,1181.35,1700,5763000
LUPIN_F1,03-10-2023,13:31:00,1180.45,1180.75,1180.45,1180.75,2550,5763000
LUPIN_F1,03-10-2023,13:33:00,1179.1,1179.1,1178.85,1178.85,3400,5762150
LUPIN_F1,03-10-2023,13:34:00,1178.2,1178.2,1178.2,1178.2,850,5762150
LUPIN_F1,03-10-2023,13:35:00,1179.0,1179.0,1179.0,1179.0,1700,5762150
LUPIN_F1,03-10-2023,13:37:00,1179.35,1179.35,1179.35,1179.35,850,5757900
LUPIN_F1,03-10-2023,13:38:00,1179.0,1179.0,1178.05,1178.8,6800,5757900
LUPIN_F1,03-10-2023,13:39:00,1178.95,1178.95,1178.5,1178.5,2550,5763000
LUPIN_F1,03-10-2023,13:41:00,1178.15,1178.25,1178.15,1178.25,3400,5763000
LUPIN_F1,03-10-2023,13:43:00,1178.45,1178.8,1178.05,1178.8,2550,5765550
LUPIN_F1,03-10-2023,13:44:00,1178.75,1178.75,1178.75,1178.75,850,5765550
LUPIN_F1,03-10-2023,13:45:00,1179.0,1179.0,1179.0,1179.0,850,5766400
LUPIN_F1,03-10-2023,13:46:00,1179.1,1179.1,1179.1,1179.1,850,5766400
LUPIN_F1,03-10-2023,13:47:00,1179.25,1179.3,1178.9,1178.9,4250,5766400
LUPIN_F1,03-10-2023,13:48:00,1178.8,1178.8,1178.8,1178.8,850,5768100
LUPIN_F1,03-10-2023,13:49:00,1178.8,1178.8,1178.8,1178.8,850,5768100
LUPIN_F1,03-10-2023,13:50:00,1179.4,1179.4,1179.4,1179.4,850,5768100
LUPIN_F1,03-10-2023,13:52:00,1179.1,1179.1,1178.2,1178.95,3400,5768950
LUPIN_F1,03-10-2023,13:54:00,1178.15,1178.15,1178.05,1178.05,1700,5770650
LUPIN_F1,03-10-2023,13:56:00,1178.1,1178.1,1178.0,1178.0,4250,5770650
LUPIN_F1,03-10-2023,13:57:00,1177.45,1177.45,1177.0,1177.0,2550,5773200
LUPIN_F1,03-10-2023,13:58:00,1176.4,1176.4,1176.0,1176.0,2550,5773200
LUPIN_F1,03-10-2023,13:59:00,1175.8,1175.85,1175.05,1175.85,11050,5773200
LUPIN_F1,03-10-2023,14:00:00,1175.85,1175.85,1175.85,1175.85,850,5776600
LUPIN_F1,03-10-2023,14:01:00,1176.25,1176.25,1176.25,1176.25,850,5776600
LUPIN_F1,03-10-2023,14:02:00,1175.9,1175.9,1175.9,1175.9,850,5776600
LUPIN_F1,03-10-2023,14:03:00,1176.55,1176.55,1176.55,1176.55,850,5777450
LUPIN_F1,03-10-2023,14:04:00,1177.0,1177.0,1176.05,1176.5,4250,5777450
LUPIN_F1,03-10-2023,14:05:00,1176.8,1176.8,1176.8,1176.8,850,5777450
LUPIN_F1,03-10-2023,14:06:00,1176.8,1176.8,1175.7,1175.7,4250,5780850
LUPIN_F1,03-10-2023,14:07:00,1176.1,1176.15,1175.65,1175.65,5100,5780850
LUPIN_F1,03-10-2023,14:08:00,1175.5,1176.45,1175.45,1176.4,24650,5780850
LUPIN_F1,03-10-2023,14:09:00,1176.15,1176.6,1175.55,1176.6,6800,5788500
LUPIN_F1,03-10-2023,14:11:00,1176.6,1176.6,1176.6,1176.6,1700,5788500
LUPIN_F1,03-10-2023,14:12:00,1177.15,1177.15,1177.15,1177.15,850,5790200
LUPIN_F1,03-10-2023,14:13:00,1177.0,1177.0,1177.0,1177.0,1700,5790200
LUPIN_F1,03-10-2023,14:14:00,1176.85,1176.85,1176.5,1176.5,1700,5790200
LUPIN_F1,03-10-2023,14:15:00,1176.0,1176.0,1175.8,1175.8,5100,5785100
LUPIN_F1,03-10-2023,14:16:00,1175.5,1176.1,1175.5,1176.0,2550,5785100
LUPIN_F1,03-10-2023,14:17:00,1176.0,1176.0,1175.8,1175.8,4250,5785100
LUPIN_F1,03-10-2023,14:18:00,1175.25,1175.25,1173.0,1173.05,32300,5788500
LUPIN_F1,03-10-2023,14:19:00,1173.0,1173.2,1172.85,1172.95,5950,5788500
LUPIN_F1,03-10-2023,14:20:00,1173.65,1173.65,1173.65,1173.65,850,5788500
LUPIN_F1,03-10-2023,14:21:00,1174.35,1174.5,1173.3,1173.3,5950,5788500
LUPIN_F1,03-10-2023,14:22:00,1173.05,1174.0,1173.05,1174.0,5100,5788500
LUPIN_F1,03-10-2023,14:24:00,1174.45,1174.45,1174.35,1174.35,4250,5788500
LUPIN_F1,03-10-2023,14:25:00,1174.4,1174.5,1174.4,1174.5,5100,5788500
LUPIN_F1,03-10-2023,14:26:00,1175.0,1175.5,1175.0,1175.4,7650,5788500
LUPIN_F1,03-10-2023,14:27:00,1175.9,1177.35,1175.9,1177.35,1700,5794450
LUPIN_F1,03-10-2023,14:28:00,1177.35,1177.35,1176.6,1176.6,5950,5794450
LUPIN_F1,03-10-2023,14:29:00,1176.35,1176.35,1176.35,1176.35,850,5794450
LUPIN_F1,03-10-2023,14:30:00,1177.15,1177.6,1177.15,1177.2,2550,5795300
LUPIN_F1,03-10-2023,14:31:00,1177.75,1177.75,1177.75,1177.75,850,5795300
LUPIN_F1,03-10-2023,14:32:00,1177.85,1177.85,1176.95,1176.95,7650,5795300
LUPIN_F1,03-10-2023,14:33:00,1177.35,1177.35,1177.1,1177.1,2550,5798700
LUPIN_F1,03-10-2023,14:34:00,1177.7,1179.0,1177.7,1179.0,11050,5798700
LUPIN_F1,03-10-2023,14:35:00,1178.45,1178.5,1178.15,1178.5,5950,5798700
LUPIN_F1,03-10-2023,14:36:00,1178.7,1178.7,1178.7,1178.7,850,5807200
LUPIN_F1,03-10-2023,14:37:00,1178.25,1178.25,1178.25,1178.25,850,5807200
LUPIN_F1,03-10-2023,14:38:00,1178.3,1178.5,1178.3,1178.5,5100,5807200
LUPIN_F1,03-10-2023,14:40:00,1177.8,1177.9,1177.8,1177.9,2550,5809750
LUPIN_F1,03-10-2023,14:41:00,1178.2,1178.2,1177.4,1177.4,7650,5809750
LUPIN_F1,03-10-2023,14:42:00,1178.2,1178.5,1178.2,1178.5,3400,5810600
LUPIN_F1,03-10-2023,14:43:00,1178.25,1178.25,1178.25,1178.25,850,5810600
