<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F2,03-10-2023,12:58:00,433.3,433.3,433.3,433.3,1250,553750
GUJGASLTD_F2,03-10-2023,13:11:00,433.5,433.5,433.5,433.5,2500,552500
GUJGASLTD_F2,03-10-2023,13:31:00,432.2,432.2,432.2,432.2,5000,552500
GUJGASLTD_F2,03-10-2023,13:38:00,432.05,432.05,432.05,432.05,1250,552500
GUJGASLTD_F2,03-10-2023,13:41:00,432.05,432.05,432.05,432.05,1250,553750
GUJGASLTD_F2,03-10-2023,13:50:00,432.8,432.8,432.8,432.8,1250,552500
GUJGASLTD_F2,03-10-2023,13:55:00,432.85,432.85,432.85,432.85,1250,553750
GUJGASLTD_F2,03-10-2023,14:03:00,431.8,431.8,431.8,431.8,5000,555000
GUJGASLTD_F2,03-10-2023,14:05:00,431.7,431.75,431.7,431.75,2500,555000
GUJGASLTD_F2,03-10-2023,14:06:00,431.55,431.55,431.55,431.55,1250,558750
GUJGASLTD_F2,03-10-2023,14:07:00,431.85,431.85,431.3,431.3,2500,558750
GUJGASLTD_F2,03-10-2023,14:08:00,431.55,431.75,431.55,431.75,2500,558750
GUJGASLTD_F2,03-10-2023,14:09:00,431.2,431.2,431.2,431.2,2500,563750
GUJGASLTD_F2,03-10-2023,14:14:00,431.3,431.3,431.15,431.15,2500,565000
GUJGASLTD_F2,03-10-2023,14:18:00,431.1,431.1,431.1,431.1,1250,565000
GUJGASLTD_F2,03-10-2023,14:21:00,431.2,431.2,431.2,431.2,1250,565000
GUJGASLTD_F2,03-10-2023,14:23:00,431.1,431.1,431.0,431.0,2500,565000
GUJGASLTD_F2,03-10-2023,14:25:00,431.0,431.0,431.0,431.0,1250,568750
GUJGASLTD_F2,03-10-2023,14:28:00,431.55,431.55,431.55,431.55,2500,570000
GUJGASLTD_F2,03-10-2023,14:33:00,431.5,431.5,431.2,431.2,2500,570000
GUJGASLTD_F2,03-10-2023,14:35:00,431.0,431.0,431.0,431.0,1250,570000
GUJGASLTD_F2,03-10-2023,14:43:00,431.45,431.45,431.45,431.45,1250,570000
GUJGASLTD_F2,03-10-2023,14:58:00,431.0,431.0,431.0,431.0,1250,572500
GUJGASLTD_F2,03-10-2023,15:08:00,431.15,431.15,431.15,431.15,1250,573750
GUJGASLTD_F2,03-10-2023,15:13:00,431.2,431.2,431.2,431.2,1250,575000
GUJGASLTD_F2,03-10-2023,15:14:00,431.1,431.1,431.1,431.1,1250,575000
GUJGASLTD_F2,03-10-2023,15:19:00,430.7,430.7,430.7,430.7,1250,576250
GUJGASLTD_F2,03-10-2023,15:22:00,430.75,430.75,430.75,430.75,2500,575000
GUJGASLTD_F2,03-10-2023,15:23:00,430.75,430.75,430.6,430.6,2500,575000
GUJGASLTD_F2,03-10-2023,15:24:00,430.55,430.95,430.55,430.6,3750,575000
GUJGASLTD_F2,03-10-2023,15:25:00,430.85,430.85,430.85,430.85,1250,575000
GUJGASLTD_F2,03-10-2023,15:27:00,430.55,430.55,430.0,430.0,6250,575000
GUJGASLTD_F2,03-10-2023,15:29:00,430.35,430.6,430.35,430.6,2500,575000
GUJGASLTD_F2,04-10-2023,09:15:00,427.9,427.9,427.35,427.35,2502,580000
GUJGASLTD_F2,04-10-2023,09:17:00,429.15,429.15,429.15,429.15,1250,580000
GUJGASLTD_F2,04-10-2023,09:19:00,429.15,429.15,429.15,429.15,1250,580000
GUJGASLTD_F2,04-10-2023,09:20:00,427.25,427.25,427.25,427.25,1250,580000
GUJGASLTD_F2,04-10-2023,09:23:00,427.25,427.25,427.25,427.25,1250,580000
GUJGASLTD_F2,04-10-2023,09:24:00,429.15,429.15,429.15,429.15,2500,580000
GUJGASLTD_F2,04-10-2023,09:27:00,428.9,428.9,428.9,428.9,5000,581250
GUJGASLTD_F2,04-10-2023,09:30:00,428.6,428.6,428.6,428.6,1250,582500
GUJGASLTD_F2,04-10-2023,09:34:00,429.35,429.35,429.35,429.35,1250,581250
GUJGASLTD_F2,04-10-2023,09:37:00,429.35,429.35,429.35,429.35,1250,581250
GUJGASLTD_F2,04-10-2023,09:44:00,429.45,429.45,429.45,429.45,1250,581250
GUJGASLTD_F2,04-10-2023,09:45:00,429.7,429.7,429.7,429.7,1250,580000
GUJGASLTD_F2,04-10-2023,09:46:00,429.7,429.7,429.7,429.7,1250,580000
GUJGASLTD_F2,04-10-2023,09:52:00,430.15,430.15,430.15,430.15,1250,582500
GUJGASLTD_F2,04-10-2023,09:53:00,430.15,430.15,430.15,430.15,6250,582500
GUJGASLTD_F2,04-10-2023,09:54:00,430.95,430.95,430.95,430.95,2500,582500
GUJGASLTD_F2,04-10-2023,09:58:00,430.95,430.95,430.95,430.95,1250,582500
GUJGASLTD_F2,04-10-2023,09:59:00,431.0,431.0,431.0,431.0,1250,585000
GUJGASLTD_F2,04-10-2023,10:05:00,431.0,431.0,427.9,428.0,3750,585000
GUJGASLTD_F2,04-10-2023,10:06:00,428.5,428.5,428.5,428.5,1250,586250
GUJGASLTD_F2,04-10-2023,10:11:00,428.95,428.95,428.95,428.95,2500,585000
GUJGASLTD_F2,04-10-2023,10:16:00,428.3,428.3,428.3,428.3,1250,583750
GUJGASLTD_F2,04-10-2023,10:22:00,428.95,428.95,428.5,428.5,2500,585000
GUJGASLTD_F2,04-10-2023,10:25:00,429.2,429.35,429.2,429.35,2500,586250
GUJGASLTD_F2,04-10-2023,10:27:00,429.7,429.7,429.7,429.7,1250,588750
GUJGASLTD_F2,04-10-2023,10:28:00,429.05,429.05,429.05,429.05,1250,588750
GUJGASLTD_F2,04-10-2023,10:31:00,429.35,429.35,429.35,429.35,1250,590000
GUJGASLTD_F2,04-10-2023,10:41:00,429.7,429.7,429.7,429.7,1250,591250
GUJGASLTD_F2,04-10-2023,10:52:00,429.0,429.0,429.0,429.0,1250,591250
GUJGASLTD_F2,04-10-2023,10:59:00,429.6,429.6,429.6,429.6,1250,592500
GUJGASLTD_F2,04-10-2023,11:01:00,430.0,430.0,430.0,430.0,1250,592500
GUJGASLTD_F2,04-10-2023,11:02:00,430.05,430.05,430.05,430.05,1250,592500
GUJGASLTD_F2,04-10-2023,11:03:00,430.25,430.25,430.25,430.25,1250,592500
GUJGASLTD_F2,04-10-2023,11:19:00,430.3,430.3,430.3,430.3,1250,592500
GUJGASLTD_F2,04-10-2023,11:21:00,430.5,430.5,430.5,430.5,1250,592500
GUJGASLTD_F2,04-10-2023,11:24:00,430.5,430.5,430.5,430.5,1250,592500
GUJGASLTD_F2,04-10-2023,11:28:00,429.5,429.5,429.5,429.5,1250,593750
GUJGASLTD_F2,04-10-2023,11:29:00,429.55,429.55,429.55,429.55,1250,593750
GUJGASLTD_F2,04-10-2023,11:30:00,429.75,430.15,429.75,430.15,3750,595000
GUJGASLTD_F2,04-10-2023,11:44:00,430.15,430.15,430.15,430.15,1250,597500
GUJGASLTD_F2,04-10-2023,11:47:00,430.15,430.15,430.15,430.15,2500,597500
GUJGASLTD_F2,04-10-2023,11:53:00,429.5,429.5,429.1,429.1,3750,601250
GUJGASLTD_F2,04-10-2023,12:01:00,428.0,428.0,428.0,428.0,2500,600000
GUJGASLTD_F2,04-10-2023,12:04:00,428.45,428.45,428.45,428.45,1250,600000
GUJGASLTD_F2,04-10-2023,12:18:00,428.6,428.6,428.6,428.6,1250,598750
GUJGASLTD_F2,04-10-2023,12:38:00,429.0,429.0,429.0,429.0,1250,600000
GUJGASLTD_F2,04-10-2023,12:48:00,428.5,428.5,428.5,428.5,1250,600000
GUJGASLTD_F2,04-10-2023,13:04:00,426.5,426.5,426.5,426.5,1250,598750
GUJGASLTD_F2,04-10-2023,13:07:00,425.45,425.45,425.45,425.45,1250,598750
GUJGASLTD_F2,04-10-2023,13:20:00,425.45,425.45,425.45,425.45,1250,597500
GUJGASLTD_F2,04-10-2023,13:23:00,426.1,426.1,426.1,426.1,1250,597500
GUJGASLTD_F2,04-10-2023,13:33:00,425.55,425.55,425.5,425.5,2500,596250
GUJGASLTD_F2,04-10-2023,13:34:00,425.05,425.05,425.05,425.05,3750,596250
GUJGASLTD_F2,04-10-2023,14:14:00,425.05,425.05,425.05,425.05,1250,600000
GUJGASLTD_F2,04-10-2023,14:24:00,426.55,426.55,426.55,426.55,1250,601250
GUJGASLTD_F2,04-10-2023,14:34:00,426.1,426.1,426.1,426.1,3750,600000
GUJGASLTD_F2,04-10-2023,15:05:00,425.8,425.8,425.8,425.8,5000,597500
GUJGASLTD_F2,04-10-2023,15:25:00,427.75,427.75,427.75,427.75,1250,597500
GUJGASLTD_F2,04-10-2023,15:28:00,427.5,427.5,427.5,427.5,1250,596250
GUJGASLTD_F2,05-10-2023,09:24:00,427.8,427.8,427.8,427.8,1251,597500
GUJGASLTD_F2,05-10-2023,09:25:00,427.3,427.3,427.3,427.3,1250,597500
GUJGASLTD_F2,05-10-2023,09:29:00,427.0,427.0,427.0,427.0,2500,598750
GUJGASLTD_F2,05-10-2023,09:45:00,426.4,426.4,426.4,426.4,1250,598750
GUJGASLTD_F2,05-10-2023,09:47:00,426.3,426.3,426.3,426.3,1250,598750
GUJGASLTD_F2,05-10-2023,09:48:00,426.3,426.3,426.3,426.3,1250,598750
GUJGASLTD_F2,05-10-2023,10:13:00,427.5,427.5,427.5,427.5,1250,598750
GUJGASLTD_F2,05-10-2023,10:28:00,427.0,427.0,427.0,427.0,1250,600000
GUJGASLTD_F2,05-10-2023,10:33:00,425.15,425.15,425.15,425.15,1250,601250
GUJGASLTD_F2,05-10-2023,10:37:00,425.15,425.15,425.15,425.15,1250,601250
GUJGASLTD_F2,05-10-2023,11:14:00,426.15,426.15,426.15,426.15,1250,602500
GUJGASLTD_F2,05-10-2023,11:15:00,426.3,426.3,426.3,426.3,6250,603750
GUJGASLTD_F2,05-10-2023,11:54:00,425.9,425.9,425.9,425.9,1250,603750
GUJGASLTD_F2,05-10-2023,11:59:00,426.3,426.3,426.3,426.3,1250,605000
GUJGASLTD_F2,05-10-2023,12:06:00,426.6,426.6,426.6,426.6,1250,605000
GUJGASLTD_F2,05-10-2023,12:09:00,426.4,426.4,426.4,426.4,1250,605000
GUJGASLTD_F2,05-10-2023,12:19:00,426.55,426.55,426.55,426.55,1250,606250
GUJGASLTD_F2,05-10-2023,12:43:00,426.7,426.7,426.7,426.7,1250,607500
GUJGASLTD_F2,05-10-2023,12:44:00,426.6,426.6,426.6,426.6,1250,607500
GUJGASLTD_F2,05-10-2023,13:13:00,426.8,426.8,426.6,426.6,3750,610000
GUJGASLTD_F2,05-10-2023,13:17:00,427.0,427.0,427.0,427.0,1250,610000
GUJGASLTD_F2,05-10-2023,13:27:00,426.95,426.95,426.95,426.95,1250,611250
GUJGASLTD_F2,05-10-2023,13:31:00,427.3,427.3,427.3,427.3,1250,612500
GUJGASLTD_F2,05-10-2023,13:37:00,426.95,426.95,426.95,426.95,1250,613750
GUJGASLTD_F2,05-10-2023,13:52:00,427.8,427.8,427.8,427.8,1250,612500
GUJGASLTD_F2,05-10-2023,14:09:00,426.5,426.5,426.5,426.5,1250,613750
GUJGASLTD_F2,05-10-2023,14:19:00,426.25,426.25,426.25,426.25,2500,613750
GUJGASLTD_F2,05-10-2023,14:33:00,426.2,426.2,426.2,426.2,1250,612500
GUJGASLTD_F2,05-10-2023,14:43:00,426.0,426.0,426.0,426.0,1250,612500
GUJGASLTD_F2,05-10-2023,14:45:00,426.0,426.0,426.0,426.0,1250,612500
GUJGASLTD_F2,05-10-2023,14:50:00,425.7,425.7,425.7,425.7,1250,615000
GUJGASLTD_F2,05-10-2023,14:52:00,425.8,425.8,425.8,425.8,2500,615000
GUJGASLTD_F2,05-10-2023,14:58:00,425.75,425.75,425.75,425.75,1250,613750
GUJGASLTD_F2,05-10-2023,15:04:00,425.8,425.8,425.8,425.8,3750,615000
GUJGASLTD_F2,05-10-2023,15:25:00,425.9,425.9,425.9,425.9,1250,613750
GUJGASLTD_F2,05-10-2023,15:27:00,426.0,426.0,426.0,426.0,1250,613750
GUJGASLTD_F2,05-10-2023,15:29:00,426.25,426.25,426.25,426.25,1250,612500
GUJGASLTD_F2,05-10-2023,15:30:00,426.5,426.5,426.5,426.5,1250,612500
GUJGASLTD_F2,06-10-2023,09:21:00,426.0,426.0,426.0,426.0,1251,613750
GUJGASLTD_F2,06-10-2023,09:30:00,427.5,427.5,427.5,427.5,1250,615000
GUJGASLTD_F2,06-10-2023,09:34:00,427.5,427.5,427.5,427.5,1250,616250
GUJGASLTD_F2,06-10-2023,09:37:00,427.0,427.0,427.0,427.0,1250,615000
GUJGASLTD_F2,06-10-2023,09:38:00,426.5,426.5,426.5,426.5,2500,616250
GUJGASLTD_F2,06-10-2023,09:39:00,426.0,426.0,426.0,426.0,3750,616250
GUJGASLTD_F2,06-10-2023,10:37:00,426.0,426.0,426.0,426.0,3750,620000
GUJGASLTD_F2,06-10-2023,10:40:00,426.0,426.0,426.0,426.0,1250,621250
GUJGASLTD_F2,06-10-2023,11:05:00,426.2,426.2,426.2,426.2,1250,622500
GUJGASLTD_F2,06-10-2023,11:06:00,426.0,426.0,426.0,426.0,6250,623750
GUJGASLTD_F2,06-10-2023,11:07:00,426.0,426.0,426.0,426.0,3750,623750
GUJGASLTD_F2,06-10-2023,11:12:00,426.15,426.15,426.1,426.1,2500,631250
GUJGASLTD_F2,06-10-2023,11:13:00,426.1,426.1,426.1,426.1,1250,631250
GUJGASLTD_F2,06-10-2023,11:14:00,426.05,426.05,426.05,426.05,2500,631250
GUJGASLTD_F2,06-10-2023,11:15:00,426.45,426.45,426.45,426.45,1250,632500
GUJGASLTD_F2,06-10-2023,11:16:00,426.05,426.05,426.0,426.0,2500,632500
GUJGASLTD_F2,06-10-2023,11:19:00,426.0,426.0,426.0,426.0,1250,633750
GUJGASLTD_F2,06-10-2023,11:22:00,425.8,425.8,425.8,425.8,1250,635000
GUJGASLTD_F2,06-10-2023,11:23:00,425.8,425.8,425.8,425.8,1250,635000
GUJGASLTD_F2,06-10-2023,11:36:00,426.85,426.85,426.85,426.85,1250,635000
GUJGASLTD_F2,06-10-2023,11:39:00,426.85,426.85,426.85,426.85,1250,636250
GUJGASLTD_F2,06-10-2023,11:41:00,426.85,426.85,426.85,426.85,2500,637500
GUJGASLTD_F2,06-10-2023,11:42:00,427.2,427.2,427.2,427.2,2500,637500
GUJGASLTD_F2,06-10-2023,12:01:00,427.55,427.55,427.55,427.55,1250,632500
GUJGASLTD_F2,06-10-2023,12:11:00,428.85,428.85,428.85,428.85,6250,632500
GUJGASLTD_F2,06-10-2023,12:27:00,429.0,429.0,429.0,429.0,3750,635000
GUJGASLTD_F2,06-10-2023,12:29:00,429.0,429.0,429.0,429.0,1250,635000
GUJGASLTD_F2,06-10-2023,12:30:00,429.0,429.0,429.0,429.0,1250,632500
GUJGASLTD_F2,06-10-2023,12:36:00,428.85,428.85,428.85,428.85,1250,632500
GUJGASLTD_F2,06-10-2023,13:17:00,429.15,429.15,429.15,429.15,3750,633750
GUJGASLTD_F2,06-10-2023,13:18:00,429.2,429.2,429.2,429.2,1250,633750
GUJGASLTD_F2,06-10-2023,13:32:00,429.2,429.2,429.2,429.2,2500,630000
GUJGASLTD_F2,06-10-2023,13:34:00,429.7,429.7,429.7,429.7,2500,631250
GUJGASLTD_F2,06-10-2023,13:38:00,430.0,430.0,430.0,430.0,3750,632500
GUJGASLTD_F2,06-10-2023,13:39:00,430.0,430.0,430.0,430.0,3750,632500
GUJGASLTD_F2,06-10-2023,13:42:00,430.0,430.0,430.0,430.0,3750,632500
GUJGASLTD_F2,06-10-2023,13:45:00,429.9,429.9,429.9,429.9,1250,635000
GUJGASLTD_F2,06-10-2023,13:47:00,429.75,429.75,429.75,429.75,1250,635000
GUJGASLTD_F2,06-10-2023,13:48:00,429.75,429.75,429.75,429.75,1250,635000
GUJGASLTD_F2,06-10-2023,13:49:00,429.85,430.05,429.85,430.05,3750,635000
GUJGASLTD_F2,06-10-2023,13:57:00,430.05,430.05,430.05,430.05,1250,637500
GUJGASLTD_F2,06-10-2023,14:01:00,429.45,429.45,429.45,429.45,1250,637500
GUJGASLTD_F2,06-10-2023,14:02:00,429.25,429.25,429.2,429.2,2500,637500
GUJGASLTD_F2,06-10-2023,14:03:00,429.15,429.15,429.15,429.15,1250,638750
GUJGASLTD_F2,06-10-2023,14:06:00,429.7,429.7,429.7,429.7,2500,638750
GUJGASLTD_F2,06-10-2023,14:14:00,430.1,430.1,430.1,430.1,2500,638750
GUJGASLTD_F2,06-10-2023,14:19:00,430.1,430.1,430.1,430.1,1250,640000
GUJGASLTD_F2,06-10-2023,14:22:00,430.35,430.35,430.35,430.35,2500,641250
GUJGASLTD_F2,06-10-2023,14:24:00,430.35,430.35,430.35,430.35,1250,641250
GUJGASLTD_F2,06-10-2023,14:30:00,429.75,429.75,429.75,429.75,1250,642500
GUJGASLTD_F2,06-10-2023,14:48:00,429.95,429.95,429.95,429.95,2500,643750
GUJGASLTD_F2,06-10-2023,14:54:00,429.75,430.15,429.75,430.15,5000,643750
GUJGASLTD_F2,06-10-2023,14:55:00,430.15,430.15,430.15,430.15,1250,643750
GUJGASLTD_F2,06-10-2023,15:09:00,429.7,429.7,429.7,429.7,2500,645000
GUJGASLTD_F2,06-10-2023,15:20:00,429.75,429.75,429.75,429.75,1250,642500
GUJGASLTD_F2,06-10-2023,15:25:00,429.7,429.7,429.7,429.7,1250,643750
GUJGASLTD_F2,06-10-2023,15:26:00,429.3,429.3,429.3,429.3,6250,643750
GUJGASLTD_F2,06-10-2023,15:27:00,430.0,430.0,428.25,428.25,6250,638750
GUJGASLTD_F2,09-10-2023,09:15:00,426.5,426.5,426.3,426.3,2502,640000
GUJGASLTD_F2,09-10-2023,09:16:00,422.9,422.9,422.9,422.9,1250,640000
GUJGASLTD_F2,09-10-2023,09:17:00,422.9,424.7,422.9,424.7,7500,640000
GUJGASLTD_F2,09-10-2023,09:18:00,424.05,424.05,424.05,424.05,3750,647500
GUJGASLTD_F2,09-10-2023,09:19:00,424.05,424.05,424.05,424.05,1250,647500
GUJGASLTD_F2,09-10-2023,09:22:00,424.0,424.0,423.15,423.15,3750,651250
GUJGASLTD_F2,09-10-2023,09:23:00,423.05,423.3,423.05,423.3,3750,651250
GUJGASLTD_F2,09-10-2023,09:24:00,423.1,423.1,423.1,423.1,1250,651250
GUJGASLTD_F2,09-10-2023,09:25:00,422.4,422.55,422.4,422.55,7500,651250
GUJGASLTD_F2,09-10-2023,09:26:00,422.6,422.6,422.1,422.1,22500,658750
GUJGASLTD_F2,09-10-2023,09:27:00,422.1,422.6,422.1,422.6,2500,658750
GUJGASLTD_F2,09-10-2023,09:31:00,424.7,424.7,424.7,424.7,1250,657500
GUJGASLTD_F2,09-10-2023,09:32:00,424.7,424.7,424.7,424.7,1250,657500
GUJGASLTD_F2,09-10-2023,09:37:00,425.0,425.0,425.0,425.0,1250,658750
GUJGASLTD_F2,09-10-2023,09:39:00,424.95,424.95,424.95,424.95,1250,658750
GUJGASLTD_F2,09-10-2023,09:44:00,424.05,424.05,424.05,424.05,1250,658750
GUJGASLTD_F2,09-10-2023,09:48:00,426.95,427.0,426.95,427.0,2500,657500
GUJGASLTD_F2,09-10-2023,09:50:00,427.0,427.0,427.0,427.0,1250,655000
GUJGASLTD_F2,09-10-2023,09:52:00,426.5,426.5,426.5,426.5,2500,655000
GUJGASLTD_F2,09-10-2023,09:54:00,427.0,427.0,427.0,427.0,5000,655000
GUJGASLTD_F2,09-10-2023,09:57:00,427.0,427.0,427.0,427.0,2500,653750
GUJGASLTD_F2,09-10-2023,10:01:00,426.0,426.0,426.0,426.0,2500,656250
GUJGASLTD_F2,09-10-2023,10:13:00,425.65,425.65,425.65,425.65,3750,653750
GUJGASLTD_F2,09-10-2023,11:18:00,425.65,425.65,425.65,425.65,2500,653750
GUJGASLTD_F2,09-10-2023,11:30:00,426.8,426.8,426.8,426.8,3750,653750
GUJGASLTD_F2,09-10-2023,11:31:00,427.5,427.5,427.5,427.5,1250,653750
GUJGASLTD_F2,09-10-2023,11:33:00,427.8,427.8,427.8,427.8,1250,652500
GUJGASLTD_F2,09-10-2023,11:38:00,428.2,428.2,428.2,428.2,1250,651250
GUJGASLTD_F2,09-10-2023,11:39:00,428.25,428.7,428.25,428.7,3750,652500
GUJGASLTD_F2,09-10-2023,11:40:00,428.7,428.7,428.7,428.7,1250,652500
GUJGASLTD_F2,09-10-2023,11:52:00,427.0,427.0,427.0,427.0,2500,653750
GUJGASLTD_F2,09-10-2023,12:02:00,424.85,424.85,424.85,424.85,2500,655000
GUJGASLTD_F2,09-10-2023,12:50:00,425.0,425.0,425.0,425.0,1250,655000
GUJGASLTD_F2,09-10-2023,12:51:00,424.5,424.5,424.5,424.5,2500,656250
GUJGASLTD_F2,09-10-2023,12:54:00,424.5,424.5,424.5,424.5,1250,655000
GUJGASLTD_F2,09-10-2023,13:05:00,424.5,424.5,424.5,424.5,1250,656250
GUJGASLTD_F2,09-10-2023,13:15:00,424.5,424.5,424.5,424.5,11250,656250
GUJGASLTD_F2,09-10-2023,13:18:00,424.3,424.3,424.3,424.3,1250,656250
GUJGASLTD_F2,09-10-2023,13:21:00,424.3,424.3,424.3,424.3,2500,657500
GUJGASLTD_F2,09-10-2023,14:00:00,424.3,424.3,424.3,424.3,1250,657500
GUJGASLTD_F2,09-10-2023,14:12:00,427.25,427.25,427.25,427.25,18750,656250
GUJGASLTD_F2,09-10-2023,14:28:00,426.05,426.05,426.05,426.05,1250,675000
