<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,03-10-2023,13:25:00,897.8,897.8,897.5,897.5,2400,7849600
MFSL_F1,03-10-2023,13:26:00,897.15,897.15,897.15,897.15,800,7849600
MFSL_F1,03-10-2023,13:29:00,897.15,897.15,897.15,897.15,800,7848800
MFSL_F1,03-10-2023,13:30:00,897.0,897.0,896.75,896.75,4000,7848000
MFSL_F1,03-10-2023,13:32:00,896.75,896.75,896.75,896.75,1600,7848000
MFSL_F1,03-10-2023,13:39:00,896.75,896.75,896.75,896.75,800,7849600
MFSL_F1,03-10-2023,13:42:00,897.2,897.2,897.2,897.2,1600,7848000
MFSL_F1,03-10-2023,13:43:00,897.3,897.3,897.3,897.3,2400,7848000
MFSL_F1,03-10-2023,13:44:00,897.2,897.2,897.2,897.2,800,7848000
MFSL_F1,03-10-2023,13:47:00,896.7,896.7,896.7,896.7,2400,7850400
MFSL_F1,03-10-2023,13:49:00,896.7,896.7,896.7,896.7,800,7849600
MFSL_F1,03-10-2023,13:50:00,897.35,897.35,897.35,897.35,800,7849600
MFSL_F1,03-10-2023,13:51:00,896.5,896.5,896.5,896.5,800,7849600
MFSL_F1,03-10-2023,13:52:00,896.35,896.35,896.35,896.35,800,7849600
MFSL_F1,03-10-2023,13:53:00,896.35,898.45,896.35,898.45,16800,7849600
MFSL_F1,03-10-2023,13:54:00,899.4,899.85,899.4,899.85,9600,7856800
MFSL_F1,03-10-2023,13:55:00,899.0,899.0,899.0,899.0,13600,7856800
MFSL_F1,03-10-2023,13:56:00,899.05,899.05,899.0,899.0,16800,7856800
MFSL_F1,03-10-2023,13:57:00,898.95,898.95,898.95,898.95,800,7874400
MFSL_F1,03-10-2023,13:58:00,899.3,899.75,899.3,899.75,1600,7874400
MFSL_F1,03-10-2023,14:00:00,899.65,899.75,899.15,899.75,4800,7872000
MFSL_F1,03-10-2023,14:03:00,900.05,900.05,900.05,900.05,1600,7875200
MFSL_F1,03-10-2023,14:06:00,898.65,898.7,898.35,898.35,4000,7875200
MFSL_F1,03-10-2023,14:07:00,898.55,898.55,898.55,898.55,800,7875200
MFSL_F1,03-10-2023,14:08:00,898.0,898.0,898.0,898.0,800,7875200
MFSL_F1,03-10-2023,14:09:00,898.0,898.0,898.0,898.0,16000,7877600
MFSL_F1,03-10-2023,14:10:00,898.7,899.8,898.7,899.8,30400,7877600
MFSL_F1,03-10-2023,14:11:00,900.0,900.0,900.0,900.0,8000,7877600
MFSL_F1,03-10-2023,14:12:00,900.7,900.7,900.0,900.0,10400,7918400
MFSL_F1,03-10-2023,14:13:00,900.0,900.0,899.2,899.2,8000,7918400
MFSL_F1,03-10-2023,14:16:00,899.0,899.0,899.0,899.0,12800,7928800
MFSL_F1,03-10-2023,14:19:00,899.75,899.95,899.75,899.95,3200,7941600
MFSL_F1,03-10-2023,14:21:00,899.0,899.15,898.25,898.25,2400,7937600
MFSL_F1,03-10-2023,14:22:00,899.0,899.05,898.15,898.5,13600,7937600
MFSL_F1,03-10-2023,14:25:00,899.15,899.55,899.15,899.55,3200,7932000
MFSL_F1,03-10-2023,14:26:00,899.55,899.55,899.55,899.55,800,7932000
MFSL_F1,03-10-2023,14:28:00,898.8,898.8,898.8,898.8,800,7931200
MFSL_F1,03-10-2023,14:29:00,898.5,898.5,898.5,898.5,3200,7931200
MFSL_F1,03-10-2023,14:30:00,899.35,899.35,899.35,899.35,800,7931200
MFSL_F1,03-10-2023,14:36:00,899.8,899.8,899.8,899.8,800,7928000
MFSL_F1,03-10-2023,14:38:00,899.9,899.9,899.3,899.3,1600,7928000
MFSL_F1,03-10-2023,14:39:00,899.8,899.8,899.8,899.8,2400,7927200
MFSL_F1,03-10-2023,14:40:00,899.8,900.0,899.55,899.55,5600,7927200
MFSL_F1,03-10-2023,14:42:00,899.95,899.95,899.95,899.95,800,7927200
MFSL_F1,03-10-2023,14:44:00,899.95,899.95,899.8,899.8,1600,7924800
MFSL_F1,03-10-2023,14:46:00,900.35,900.35,900.35,900.35,800,7926400
MFSL_F1,03-10-2023,14:47:00,900.3,900.85,900.25,900.25,8000,7926400
MFSL_F1,03-10-2023,14:48:00,900.3,900.35,900.3,900.35,5600,7928800
MFSL_F1,03-10-2023,14:49:00,900.45,900.45,899.75,899.8,7200,7928800
MFSL_F1,03-10-2023,14:50:00,899.8,899.8,899.55,899.55,4000,7928800
MFSL_F1,03-10-2023,14:53:00,899.35,899.65,899.35,899.65,1600,7935200
MFSL_F1,03-10-2023,14:56:00,899.0,899.0,898.9,898.9,2400,7936800
MFSL_F1,03-10-2023,14:58:00,899.25,899.25,899.25,899.25,800,7936800
MFSL_F1,03-10-2023,15:00:00,899.25,899.25,899.25,899.25,800,7936800
MFSL_F1,03-10-2023,15:04:00,898.8,899.4,898.8,899.4,7200,7936800
MFSL_F1,03-10-2023,15:06:00,899.5,899.5,899.5,899.5,800,7935200
MFSL_F1,03-10-2023,15:07:00,899.8,899.95,899.8,899.95,4800,7935200
MFSL_F1,03-10-2023,15:08:00,899.9,899.9,899.3,899.3,1600,7935200
MFSL_F1,03-10-2023,15:09:00,900.0,900.2,900.0,900.2,5600,7936800
MFSL_F1,03-10-2023,15:10:00,900.45,900.45,899.05,899.05,6400,7936800
MFSL_F1,03-10-2023,15:11:00,899.45,899.65,898.85,899.65,6400,7936800
MFSL_F1,03-10-2023,15:13:00,900.1,900.1,900.0,900.0,20800,7946400
MFSL_F1,03-10-2023,15:14:00,898.75,899.45,898.75,899.45,37600,7946400
MFSL_F1,03-10-2023,15:15:00,899.2,899.3,898.9,899.0,13600,7977600
MFSL_F1,03-10-2023,15:16:00,899.6,899.6,899.6,899.6,800,7977600
MFSL_F1,03-10-2023,15:17:00,899.2,899.8,899.0,899.8,10400,7977600
MFSL_F1,03-10-2023,15:18:00,899.8,900.25,899.75,900.2,13600,7989600
MFSL_F1,03-10-2023,15:19:00,900.25,900.7,900.25,900.7,16000,7989600
MFSL_F1,03-10-2023,15:20:00,900.7,900.7,900.35,900.35,5600,7989600
MFSL_F1,03-10-2023,15:21:00,901.05,901.05,900.6,900.85,39200,8020800
MFSL_F1,03-10-2023,15:22:00,901.0,901.0,901.0,901.0,1600,8020800
MFSL_F1,03-10-2023,15:23:00,900.7,900.75,900.45,900.7,20800,8020800
MFSL_F1,03-10-2023,15:24:00,900.7,900.8,900.25,900.6,13600,8042400
MFSL_F1,03-10-2023,15:25:00,900.9,900.9,900.7,900.7,8000,8042400
MFSL_F1,03-10-2023,15:26:00,900.8,900.8,900.25,900.8,24000,8042400
MFSL_F1,03-10-2023,15:27:00,900.7,901.0,900.1,900.75,30400,8073600
MFSL_F1,03-10-2023,15:28:00,900.2,900.35,900.05,900.35,5600,8073600
MFSL_F1,03-10-2023,15:29:00,900.0,901.05,899.55,901.05,15200,8073600
MFSL_F1,04-10-2023,09:15:00,902.7,905.15,895.3,895.3,52001,8052800
MFSL_F1,04-10-2023,09:16:00,895.0,896.8,894.0,894.0,20800,8052800
MFSL_F1,04-10-2023,09:17:00,893.5,893.5,891.45,892.0,28800,8071200
MFSL_F1,04-10-2023,09:18:00,891.5,891.5,890.0,890.0,12800,8071200
MFSL_F1,04-10-2023,09:19:00,891.0,892.05,885.65,886.0,67200,8071200
MFSL_F1,04-10-2023,09:20:00,886.75,896.0,886.75,896.0,63200,8102400
MFSL_F1,04-10-2023,09:21:00,895.95,898.3,893.1,898.3,20800,8102400
MFSL_F1,04-10-2023,09:22:00,898.0,898.6,895.0,896.4,16800,8102400
MFSL_F1,04-10-2023,09:23:00,895.55,897.05,895.3,897.05,11200,8090400
MFSL_F1,04-10-2023,09:24:00,898.0,898.0,893.55,893.55,17600,8090400
MFSL_F1,04-10-2023,09:25:00,894.0,894.0,891.2,892.3,16800,8090400
MFSL_F1,04-10-2023,09:26:00,892.55,892.55,892.55,892.55,800,8090400
MFSL_F1,04-10-2023,09:27:00,891.4,891.4,887.0,887.0,17600,8078400
MFSL_F1,04-10-2023,09:28:00,888.45,888.5,887.25,887.45,8800,8078400
MFSL_F1,04-10-2023,09:29:00,887.0,887.4,887.0,887.0,2400,8064000
MFSL_F1,04-10-2023,09:30:00,886.75,886.75,885.2,885.2,5600,8064000
MFSL_F1,04-10-2023,09:31:00,884.8,885.8,884.25,885.8,18400,8064000
MFSL_F1,04-10-2023,09:32:00,885.8,885.8,885.8,885.8,800,8064000
MFSL_F1,04-10-2023,09:33:00,886.25,886.25,885.35,885.35,1600,8066400
MFSL_F1,04-10-2023,09:34:00,885.0,885.3,885.0,885.0,6400,8066400
MFSL_F1,04-10-2023,09:35:00,886.25,886.25,886.25,886.25,4000,8059200
MFSL_F1,04-10-2023,09:36:00,886.45,886.45,885.9,886.1,2400,8059200
MFSL_F1,04-10-2023,09:37:00,887.9,887.9,887.9,887.9,2400,8059200
MFSL_F1,04-10-2023,09:39:00,888.8,888.8,888.0,888.0,4800,8062400
MFSL_F1,04-10-2023,09:41:00,889.0,890.25,889.0,890.25,4000,8058400
MFSL_F1,04-10-2023,09:42:00,890.0,890.0,885.95,885.95,31200,8058400
MFSL_F1,04-10-2023,09:44:00,886.75,887.5,886.75,887.5,2400,8054400
MFSL_F1,04-10-2023,09:45:00,887.0,888.7,887.0,888.7,11200,8054400
MFSL_F1,04-10-2023,09:46:00,885.35,885.7,885.0,885.7,8800,8054400
MFSL_F1,04-10-2023,09:47:00,886.55,888.5,886.55,887.2,14400,8047200
MFSL_F1,04-10-2023,09:48:00,886.2,886.2,885.05,885.05,1600,8047200
MFSL_F1,04-10-2023,09:50:00,886.95,890.75,886.95,890.75,25600,8036000
MFSL_F1,04-10-2023,09:51:00,889.5,889.5,887.95,888.45,28000,8036000
MFSL_F1,04-10-2023,09:52:00,890.55,890.55,890.55,890.55,800,8036000
MFSL_F1,04-10-2023,09:53:00,888.35,888.6,888.35,888.35,4000,8024800
MFSL_F1,04-10-2023,09:57:00,888.1,888.1,887.55,887.55,8800,8023200
MFSL_F1,04-10-2023,09:58:00,886.55,887.45,886.55,887.45,4000,8023200
MFSL_F1,04-10-2023,09:59:00,886.4,887.05,885.5,885.5,22400,8025600
MFSL_F1,04-10-2023,10:00:00,885.6,887.15,885.55,887.15,12000,8025600
MFSL_F1,04-10-2023,10:01:00,886.2,886.2,882.55,882.55,45600,8025600
MFSL_F1,04-10-2023,10:02:00,882.5,883.05,882.5,882.5,9600,8042400
MFSL_F1,04-10-2023,10:03:00,882.6,883.4,882.05,882.05,8800,8042400
MFSL_F1,04-10-2023,10:04:00,882.0,882.0,882.0,882.0,1600,8042400
MFSL_F1,04-10-2023,10:05:00,881.25,881.25,880.85,880.85,5600,8041600
MFSL_F1,04-10-2023,10:06:00,880.8,885.65,880.8,885.65,19200,8041600
MFSL_F1,04-10-2023,10:07:00,885.65,887.55,885.65,887.55,6400,8041600
MFSL_F1,04-10-2023,10:08:00,887.75,888.0,887.75,888.0,4000,8045600
MFSL_F1,04-10-2023,10:09:00,886.85,887.85,886.85,887.85,4000,8045600
MFSL_F1,04-10-2023,10:10:00,886.2,886.2,885.45,885.45,1600,8045600
MFSL_F1,04-10-2023,10:11:00,884.75,884.75,884.6,884.6,2400,8045600
MFSL_F1,04-10-2023,10:13:00,885.1,886.8,885.1,886.8,8000,8048000
MFSL_F1,04-10-2023,10:14:00,886.85,886.85,885.7,885.7,3200,8048000
MFSL_F1,04-10-2023,10:15:00,884.2,884.2,884.2,884.2,1600,8048800
MFSL_F1,04-10-2023,10:17:00,885.5,885.5,885.5,885.5,1600,8048800
MFSL_F1,04-10-2023,10:18:00,886.5,886.85,886.5,886.85,3200,8048800
MFSL_F1,04-10-2023,10:19:00,887.0,887.0,887.0,887.0,800,8048800
MFSL_F1,04-10-2023,10:22:00,887.4,887.4,887.4,887.4,12000,8049600
MFSL_F1,04-10-2023,10:23:00,887.4,887.4,887.4,887.4,800,8049600
MFSL_F1,04-10-2023,10:28:00,887.55,887.55,886.25,886.25,2400,8052000
MFSL_F1,04-10-2023,10:31:00,885.25,885.7,885.25,885.7,21600,8051200
MFSL_F1,04-10-2023,10:32:00,886.3,886.3,886.3,886.3,800,8056000
MFSL_F1,04-10-2023,10:36:00,886.6,888.7,886.6,888.7,15200,8056800
MFSL_F1,04-10-2023,10:37:00,888.75,889.4,888.75,889.4,3200,8056800
MFSL_F1,04-10-2023,10:38:00,889.45,889.8,888.95,889.8,7200,8066400
MFSL_F1,04-10-2023,10:39:00,890.75,890.75,889.0,889.45,12000,8066400
MFSL_F1,04-10-2023,10:41:00,889.15,890.35,889.15,890.35,1600,8066400
MFSL_F1,04-10-2023,10:42:00,890.3,890.3,890.3,890.3,2400,8066400
MFSL_F1,04-10-2023,10:44:00,889.85,889.85,888.75,889.05,2400,8068000
MFSL_F1,04-10-2023,10:45:00,889.85,892.0,889.85,892.0,5600,8068000
MFSL_F1,04-10-2023,10:46:00,892.0,892.15,892.0,892.15,2400,8068000
MFSL_F1,04-10-2023,10:47:00,892.45,892.45,892.45,892.45,1600,8068000
MFSL_F1,04-10-2023,10:48:00,891.15,891.15,891.15,891.15,1600,8072000
MFSL_F1,04-10-2023,10:50:00,891.9,892.35,891.9,892.35,1600,8070400
MFSL_F1,04-10-2023,10:52:00,890.45,890.45,890.45,890.45,800,8070400
MFSL_F1,04-10-2023,10:53:00,890.65,890.65,890.65,890.65,800,8070400
MFSL_F1,04-10-2023,10:56:00,890.65,890.65,890.0,890.0,1600,8069600
MFSL_F1,04-10-2023,11:00:00,890.55,892.55,890.55,892.55,6400,8071200
MFSL_F1,04-10-2023,11:01:00,893.35,893.35,893.15,893.15,4000,8071200
MFSL_F1,04-10-2023,11:02:00,893.5,893.5,892.65,892.65,2400,8071200
MFSL_F1,04-10-2023,11:03:00,890.4,890.4,889.55,889.55,4000,8071200
MFSL_F1,04-10-2023,11:07:00,890.65,890.65,890.65,890.65,1600,8068800
MFSL_F1,04-10-2023,11:09:00,889.65,889.65,888.55,888.55,3200,8070400
MFSL_F1,04-10-2023,11:10:00,891.2,891.2,891.2,891.2,800,8070400
MFSL_F1,04-10-2023,11:11:00,889.35,889.35,889.35,889.35,1600,8070400
MFSL_F1,04-10-2023,11:13:00,891.4,891.4,891.4,891.4,3200,8071200
MFSL_F1,04-10-2023,11:14:00,893.0,893.0,891.55,891.7,4000,8071200
MFSL_F1,04-10-2023,11:16:00,893.0,893.0,893.0,893.0,800,8071200
MFSL_F1,04-10-2023,11:18:00,892.8,892.8,892.7,892.7,6400,8072800
MFSL_F1,04-10-2023,11:19:00,893.7,893.7,893.05,893.05,1600,8072800
MFSL_F1,04-10-2023,11:20:00,892.55,892.55,892.55,892.55,5600,8072800
MFSL_F1,04-10-2023,11:21:00,890.85,891.9,890.1,891.9,5600,8073600
MFSL_F1,04-10-2023,11:23:00,890.7,890.7,890.7,890.7,800,8077600
MFSL_F1,04-10-2023,11:24:00,890.65,890.65,890.05,890.05,1600,8077600
MFSL_F1,04-10-2023,11:25:00,889.85,890.05,889.85,890.05,2400,8077600
MFSL_F1,04-10-2023,11:27:00,889.7,890.75,889.5,889.5,2400,8078400
MFSL_F1,04-10-2023,11:29:00,890.3,890.3,890.3,890.3,2400,8078400
MFSL_F1,04-10-2023,11:30:00,890.05,890.05,890.05,890.05,800,8078400
MFSL_F1,04-10-2023,11:32:00,889.15,890.3,889.15,890.3,1600,8078400
MFSL_F1,04-10-2023,11:33:00,890.55,890.55,890.55,890.55,1600,8078400
MFSL_F1,04-10-2023,11:37:00,891.2,891.2,891.15,891.15,1600,8077600
MFSL_F1,04-10-2023,11:41:00,890.1,890.1,890.1,890.1,2400,8077600
MFSL_F1,04-10-2023,11:44:00,889.5,889.5,889.0,889.0,2400,8076800
MFSL_F1,04-10-2023,11:45:00,888.7,888.7,888.05,888.05,1600,8075200
MFSL_F1,04-10-2023,11:46:00,888.4,888.4,888.4,888.4,1600,8075200
MFSL_F1,04-10-2023,11:47:00,888.6,888.8,888.45,888.8,5600,8075200
MFSL_F1,04-10-2023,11:50:00,889.45,889.45,888.0,888.0,3200,8073600
MFSL_F1,04-10-2023,11:51:00,888.1,888.1,888.1,888.1,1600,8073600
MFSL_F1,04-10-2023,11:52:00,888.3,888.6,888.3,888.6,1600,8073600
MFSL_F1,04-10-2023,11:54:00,888.25,888.25,888.25,888.25,800,8073600
MFSL_F1,04-10-2023,11:57:00,886.7,886.7,886.7,886.7,800,8072800
MFSL_F1,04-10-2023,11:59:00,885.95,885.95,885.95,885.95,800,8072800
MFSL_F1,04-10-2023,12:00:00,886.05,886.05,886.05,886.05,800,8072800
MFSL_F1,04-10-2023,12:02:00,886.3,886.3,886.3,886.3,800,8073600
MFSL_F1,04-10-2023,12:03:00,886.55,886.55,886.55,886.55,1600,8073600
MFSL_F1,04-10-2023,12:04:00,887.75,887.9,887.75,887.9,5600,8073600
MFSL_F1,04-10-2023,12:06:00,888.8,888.8,888.8,888.8,800,8074400
MFSL_F1,04-10-2023,12:07:00,888.9,888.9,888.0,888.0,7200,8074400
MFSL_F1,04-10-2023,12:09:00,888.2,888.2,888.2,888.2,800,8074400
MFSL_F1,04-10-2023,12:10:00,887.75,888.05,887.75,888.05,1600,8074400
MFSL_F1,04-10-2023,12:12:00,887.5,887.5,887.5,887.5,800,8071200
MFSL_F1,04-10-2023,12:14:00,887.8,887.8,887.8,887.8,800,8071200
MFSL_F1,04-10-2023,12:15:00,887.8,887.8,887.8,887.8,800,8068800
MFSL_F1,04-10-2023,12:18:00,887.0,887.0,887.0,887.0,800,8069600
