<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,17-10-2023,09:57:00,1100.0,1100.0,1100.0,1100.0,700,14700
MCDOWELL-N_F3,17-10-2023,10:09:00,1106.1,1106.1,1106.1,1106.1,700,15400
MCDOWELL-N_F3,17-10-2023,10:22:00,1108.0,1109.3,1108.0,1109.3,1400,16100
MCDOWELL-N_F3,17-10-2023,10:37:00,1109.3,1109.3,1109.3,1109.3,700,17500
MCDOWELL-N_F3,17-10-2023,10:43:00,1109.3,1109.3,1109.3,1109.3,700,17500
MCDOWELL-N_F3,17-10-2023,10:45:00,1102.0,1102.0,1102.0,1102.0,700,18200
MCDOWELL-N_F3,17-10-2023,11:22:00,1110.0,1110.0,1110.0,1110.0,700,18900
MCDOWELL-N_F3,17-10-2023,11:42:00,1110.0,1110.0,1110.0,1110.0,700,19600
MCDOWELL-N_F3,17-10-2023,11:48:00,1109.15,1109.15,1109.15,1109.15,1400,19600
MCDOWELL-N_F3,17-10-2023,11:57:00,1108.8,1108.8,1108.8,1108.8,700,18900
MCDOWELL-N_F3,17-10-2023,12:49:00,1106.9,1106.9,1106.9,1106.9,700,18900
MCDOWELL-N_F3,17-10-2023,14:36:00,1108.5,1108.5,1108.5,1108.5,1400,19600
MCDOWELL-N_F3,17-10-2023,15:04:00,1104.3,1104.3,1104.3,1104.3,700,19600
MCDOWELL-N_F3,18-10-2023,09:44:00,1081.0,1081.0,1081.0,1081.0,701,19600
MCDOWELL-N_F3,18-10-2023,09:54:00,1079.1,1079.1,1079.1,1079.1,700,20300
MCDOWELL-N_F3,18-10-2023,10:18:00,1079.1,1079.1,1079.1,1079.1,700,20300
MCDOWELL-N_F3,18-10-2023,10:43:00,1073.3,1073.3,1073.3,1073.3,700,21000
MCDOWELL-N_F3,18-10-2023,10:45:00,1071.4,1071.4,1071.4,1071.4,700,20300
MCDOWELL-N_F3,18-10-2023,11:03:00,1071.0,1071.0,1071.0,1071.0,700,20300
MCDOWELL-N_F3,18-10-2023,11:22:00,1071.0,1071.0,1071.0,1071.0,700,19600
MCDOWELL-N_F3,18-10-2023,11:56:00,1068.0,1068.0,1068.0,1068.0,700,20300
MCDOWELL-N_F3,18-10-2023,12:21:00,1068.0,1068.0,1068.0,1068.0,700,20300
MCDOWELL-N_F3,18-10-2023,12:32:00,1072.9,1072.9,1072.9,1072.9,700,20300
MCDOWELL-N_F3,18-10-2023,15:08:00,1070.0,1070.0,1070.0,1070.0,700,21000
MCDOWELL-N_F3,19-10-2023,09:16:00,1055.0,1055.0,1055.0,1055.0,701,21000
MCDOWELL-N_F3,19-10-2023,09:20:00,1055.0,1055.0,1055.0,1055.0,700,21000
MCDOWELL-N_F3,19-10-2023,09:43:00,1046.45,1046.45,1046.45,1046.45,700,21000
MCDOWELL-N_F3,19-10-2023,09:54:00,1046.45,1046.45,1046.45,1046.45,700,21000
MCDOWELL-N_F3,19-10-2023,10:59:00,1048.0,1048.0,1048.0,1048.0,700,21000
MCDOWELL-N_F3,19-10-2023,12:43:00,1060.75,1060.75,1060.75,1060.75,700,21700
MCDOWELL-N_F3,19-10-2023,13:16:00,1062.0,1062.0,1062.0,1062.0,700,21700
MCDOWELL-N_F3,19-10-2023,15:19:00,1062.7,1062.7,1062.7,1062.7,700,21700
MCDOWELL-N_F3,19-10-2023,15:21:00,1062.7,1062.7,1062.7,1062.7,700,21700
MCDOWELL-N_F3,20-10-2023,09:35:00,1055.0,1055.0,1055.0,1055.0,701,22400
MCDOWELL-N_F3,20-10-2023,14:05:00,1054.0,1054.0,1054.0,1054.0,700,22400
MCDOWELL-N_F3,20-10-2023,14:58:00,1051.7,1051.7,1051.7,1051.7,2100,22400
MCDOWELL-N_F3,20-10-2023,15:21:00,1053.45,1053.45,1053.45,1053.45,700,20300
MCDOWELL-N_F3,20-10-2023,15:30:00,1052.9,1052.9,1052.9,1052.9,700,21000
MCDOWELL-N_F3,23-10-2023,09:25:00,1050.0,1050.0,1050.0,1050.0,701,21700
MCDOWELL-N_F3,23-10-2023,09:34:00,1046.0,1046.0,1046.0,1046.0,1400,21000
MCDOWELL-N_F3,23-10-2023,09:36:00,1044.0,1044.0,1044.0,1044.0,1400,21700
MCDOWELL-N_F3,23-10-2023,09:41:00,1044.0,1044.0,1044.0,1044.0,700,21700
MCDOWELL-N_F3,23-10-2023,09:48:00,1049.85,1049.85,1049.85,1049.85,700,21700
MCDOWELL-N_F3,23-10-2023,10:12:00,1044.8,1044.8,1044.0,1044.0,2100,21700
MCDOWELL-N_F3,23-10-2023,10:17:00,1043.0,1043.0,1043.0,1043.0,2800,23100
MCDOWELL-N_F3,23-10-2023,10:51:00,1042.1,1042.1,1042.1,1042.1,700,24500
MCDOWELL-N_F3,23-10-2023,11:10:00,1041.4,1041.4,1041.4,1041.4,700,24500
MCDOWELL-N_F3,23-10-2023,11:32:00,1040.05,1040.05,1040.05,1040.05,700,24500
MCDOWELL-N_F3,23-10-2023,13:18:00,1034.0,1034.0,1034.0,1034.0,1400,24500
MCDOWELL-N_F3,23-10-2023,14:14:00,1035.0,1035.0,1035.0,1035.0,700,24500
MCDOWELL-N_F3,23-10-2023,14:30:00,1036.25,1036.25,1036.25,1036.25,700,24500
MCDOWELL-N_F3,23-10-2023,14:50:00,1034.35,1034.35,1034.35,1034.35,1400,25200
MCDOWELL-N_F3,23-10-2023,15:17:00,1026.0,1026.0,1026.0,1026.0,1400,23800
MCDOWELL-N_F3,23-10-2023,15:24:00,1024.0,1024.0,1024.0,1024.0,700,25200
MCDOWELL-N_F3,25-10-2023,09:40:00,1029.9,1029.9,1029.9,1029.9,701,25200
MCDOWELL-N_F3,25-10-2023,09:41:00,1032.5,1032.5,1032.5,1032.5,700,25900
MCDOWELL-N_F3,25-10-2023,09:42:00,1033.3,1033.3,1033.3,1033.3,1400,25900
MCDOWELL-N_F3,25-10-2023,09:56:00,1041.15,1041.15,1041.15,1041.15,700,26600
MCDOWELL-N_F3,25-10-2023,09:58:00,1041.15,1041.15,1041.15,1041.15,700,26600
MCDOWELL-N_F3,25-10-2023,10:42:00,1034.9,1034.9,1034.9,1034.9,700,27300
MCDOWELL-N_F3,25-10-2023,10:59:00,1040.2,1040.2,1040.2,1040.2,700,28000
MCDOWELL-N_F3,25-10-2023,12:16:00,1031.0,1031.0,1031.0,1031.0,700,28000
MCDOWELL-N_F3,25-10-2023,12:30:00,1028.9,1028.9,1028.9,1028.9,700,27300
MCDOWELL-N_F3,25-10-2023,12:38:00,1028.9,1028.9,1028.9,1028.9,700,26600
MCDOWELL-N_F3,25-10-2023,12:44:00,1028.0,1028.0,1028.0,1028.0,700,26600
MCDOWELL-N_F3,25-10-2023,12:47:00,1027.8,1027.8,1027.8,1027.8,700,27300
MCDOWELL-N_F3,25-10-2023,14:04:00,1027.8,1034.8,1027.8,1034.8,2100,26600
MCDOWELL-N_F3,25-10-2023,15:02:00,1025.25,1025.25,1025.25,1025.25,700,28700
MCDOWELL-N_F3,25-10-2023,15:29:00,1024.7,1024.7,1024.7,1024.7,2100,29400
MCDOWELL-N_F3,26-10-2023,09:34:00,1016.5,1016.5,1016.5,1016.5,701,29400
MCDOWELL-N_F3,26-10-2023,09:38:00,1014.0,1014.0,1014.0,1014.0,700,29400
MCDOWELL-N_F3,26-10-2023,09:42:00,1011.65,1011.65,1011.65,1011.65,700,29400
MCDOWELL-N_F3,26-10-2023,09:44:00,1010.45,1010.45,1010.45,1010.45,700,29400
MCDOWELL-N_F3,26-10-2023,09:56:00,1010.45,1010.45,1010.45,1010.45,1400,29400
MCDOWELL-N_F3,26-10-2023,10:05:00,1013.0,1013.0,1013.0,1013.0,700,30800
MCDOWELL-N_F3,26-10-2023,10:07:00,1011.65,1011.65,1011.65,1011.65,700,30800
MCDOWELL-N_F3,26-10-2023,10:13:00,1013.8,1013.8,1013.8,1013.8,700,31500
MCDOWELL-N_F3,26-10-2023,10:19:00,1011.05,1011.05,1011.05,1011.05,700,32200
MCDOWELL-N_F3,26-10-2023,10:34:00,1010.35,1010.35,1010.35,1010.35,700,32200
MCDOWELL-N_F3,26-10-2023,10:41:00,1010.35,1010.35,1010.35,1010.35,700,32900
MCDOWELL-N_F3,26-10-2023,10:42:00,1013.0,1013.0,1013.0,1013.0,700,32200
MCDOWELL-N_F3,26-10-2023,11:36:00,1012.85,1012.85,1012.85,1012.85,1400,32200
MCDOWELL-N_F3,26-10-2023,11:51:00,1015.4,1015.4,1015.4,1015.4,700,33600
MCDOWELL-N_F3,26-10-2023,11:53:00,1016.1,1016.1,1016.1,1016.1,1400,33600
MCDOWELL-N_F3,26-10-2023,11:58:00,1017.6,1017.6,1017.6,1017.6,700,33600
MCDOWELL-N_F3,26-10-2023,12:23:00,1018.4,1018.4,1018.4,1018.4,700,33600
MCDOWELL-N_F3,26-10-2023,12:29:00,1018.65,1018.65,1018.65,1018.65,700,34300
MCDOWELL-N_F3,26-10-2023,12:35:00,1020.0,1020.0,1020.0,1020.0,700,34300
MCDOWELL-N_F3,26-10-2023,12:42:00,1020.0,1020.0,1020.0,1020.0,700,34300
MCDOWELL-N_F3,26-10-2023,13:05:00,1021.0,1021.0,1021.0,1021.0,700,34300
MCDOWELL-N_F3,26-10-2023,13:46:00,1025.85,1025.85,1025.85,1025.85,700,34300
MCDOWELL-N_F3,26-10-2023,14:19:00,1025.85,1025.85,1025.85,1025.85,2800,35000
MCDOWELL-N_F3,26-10-2023,14:24:00,1021.8,1021.8,1021.8,1021.8,700,37800
MCDOWELL-N_F3,26-10-2023,14:51:00,1026.05,1026.05,1026.05,1026.05,700,37800
MCDOWELL-N_F3,26-10-2023,15:01:00,1026.05,1026.05,1026.05,1026.05,700,37800
MCDOWELL-N_F3,30-10-2023,12:22:00,1038.0,1038.0,1038.0,1038.0,701,0
MCDOWELL-N_F3,30-10-2023,14:57:00,1039.3,1039.3,1039.3,1039.3,700,700
MCDOWELL-N_F3,31-10-2023,12:06:00,1044.0,1044.0,1044.0,1044.0,701,1400
MCDOWELL-N_F3,31-10-2023,13:43:00,1049.15,1049.15,1049.15,1049.15,700,2100
