<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F3,19-10-2023,11:41:00,19945.0,19945.0,19945.0,19945.0,40,1160
FINNIFTY_F3,20-10-2023,10:04:00,19854.9492,19854.9492,19854.9492,19854.9492,41,1120
FINNIFTY_F3,20-10-2023,12:26:00,19909.3496,19909.3496,19909.3496,19909.3496,40,1160
FINNIFTY_F3,20-10-2023,13:49:00,19909.3496,19909.3496,19909.3496,19909.3496,40,1160
FINNIFTY_F3,20-10-2023,15:29:00,19880.5,19880.5,19880.5,19880.5,40,1160
FINNIFTY_F3,23-10-2023,13:32:00,19835.0508,19835.0508,19835.0508,19835.0508,41,1160
FINNIFTY_F3,23-10-2023,14:00:00,19842.5996,19842.5996,19842.5996,19842.5996,40,1160
FINNIFTY_F3,25-10-2023,09:42:00,19750.0,19750.0,19750.0,19750.0,41,1120
FINNIFTY_F3,25-10-2023,10:02:00,19722.0,19722.0,19722.0,19722.0,40,1080
FINNIFTY_F3,25-10-2023,12:30:00,19584.1992,19584.1992,19584.1992,19584.1992,40,1040
FINNIFTY_F3,25-10-2023,12:31:00,19584.1992,19584.1992,19584.1992,19584.1992,40,1040
FINNIFTY_F3,25-10-2023,12:53:00,19505.0,19505.0,19505.0,19505.0,40,1040
FINNIFTY_F3,25-10-2023,13:16:00,19500.0,19500.0,19500.0,19500.0,200,1040
FINNIFTY_F3,25-10-2023,14:58:00,19500.0,19500.0,19500.0,19500.0,760,1120
FINNIFTY_F3,25-10-2023,15:13:00,19441.0,19441.0,19441.0,19441.0,80,1120
FINNIFTY_F3,25-10-2023,15:29:00,19440.0508,19440.0508,19440.0508,19440.0508,40,1200
FINNIFTY_F3,26-10-2023,10:07:00,19276.9492,19276.9492,19276.9492,19276.9492,41,1160
FINNIFTY_F3,26-10-2023,10:09:00,19405.1992,19405.1992,19405.1992,19405.1992,40,1200
FINNIFTY_F3,26-10-2023,10:13:00,19405.1992,19405.1992,19405.1992,19405.1992,40,1200
FINNIFTY_F3,26-10-2023,10:14:00,19270.0,19270.0,19270.0,19270.0,40,1200
FINNIFTY_F3,26-10-2023,12:07:00,19270.0,19270.0,19270.0,19270.0,40,1200
FINNIFTY_F3,26-10-2023,12:12:00,19274.0996,19274.0996,19274.0996,19274.0996,40,1240
FINNIFTY_F3,26-10-2023,12:31:00,19149.0508,19149.0508,19149.0508,19149.0508,40,1280
FINNIFTY_F3,26-10-2023,13:16:00,19149.0508,19149.0508,19149.0508,19149.0508,40,1280
FINNIFTY_F3,26-10-2023,13:35:00,19156.8496,19156.8496,19156.8496,19156.8496,40,1320
FINNIFTY_F3,26-10-2023,13:55:00,19250.0,19250.0,19250.0,19250.0,200,1280
FINNIFTY_F3,26-10-2023,14:09:00,19225.0,19225.0,19225.0,19225.0,120,1280
FINNIFTY_F3,26-10-2023,14:10:00,19233.75,19233.75,19233.75,19233.75,80,1280
FINNIFTY_F3,27-10-2023,09:27:00,19151.0508,19151.0508,19151.0508,19151.0508,200,1360
FINNIFTY_F3,27-10-2023,09:30:00,19151.0508,19151.0508,19151.0508,19151.0508,280,1400
FINNIFTY_F3,27-10-2023,10:16:00,19381.0,19381.0,19381.0,19381.0,40,1680
FINNIFTY_F3,27-10-2023,10:18:00,19381.0,19381.0,19381.0,19381.0,120,1680
FINNIFTY_F3,27-10-2023,12:08:00,19388.5996,19388.5996,19388.5996,19388.5996,200,1600
FINNIFTY_F3,27-10-2023,13:42:00,19424.9492,19424.9492,19424.9492,19424.9492,200,1800
FINNIFTY_F3,27-10-2023,14:07:00,19424.9492,19424.9492,19424.9492,19424.9492,40,1680
FINNIFTY_F3,27-10-2023,14:09:00,19376.75,19376.75,19376.75,19376.75,40,1680
FINNIFTY_F3,27-10-2023,15:18:00,19405.0,19405.0,19405.0,19405.0,40,1680
FINNIFTY_F3,27-10-2023,15:25:00,19405.0,19405.0,19405.0,19405.0,40,1680
FINNIFTY_F3,30-10-2023,09:30:00,19297.0,19297.0,19297.0,19297.0,41,1640
FINNIFTY_F3,30-10-2023,09:55:00,19225.0,19225.0,19225.0,19225.0,80,1600
FINNIFTY_F3,30-10-2023,10:18:00,19225.0,19225.0,19225.0,19225.0,40,1640
FINNIFTY_F3,30-10-2023,11:58:00,19400.0,19400.0,19400.0,19400.0,200,1640
FINNIFTY_F3,30-10-2023,12:00:00,19400.0,19400.0,19400.0,19400.0,80,1480
FINNIFTY_F3,30-10-2023,12:05:00,19467.3496,19467.3496,19467.3496,19467.3496,40,1400
FINNIFTY_F3,30-10-2023,14:51:00,19467.3496,19467.3496,19467.3496,19467.3496,400,1400
FINNIFTY_F3,30-10-2023,15:29:00,19499.0,19597.4492,19499.0,19597.4492,80,1080
FINNIFTY_F3,31-10-2023,09:39:00,19522.1504,19522.1504,19522.1504,19522.1504,41,1080
FINNIFTY_F3,31-10-2023,09:49:00,19522.1504,19522.1504,19522.1504,19522.1504,400,1120
FINNIFTY_F3,31-10-2023,10:12:00,19461.6504,19461.6504,19461.6504,19461.6504,480,1400
FINNIFTY_F3,31-10-2023,10:39:00,19461.6992,19461.6992,19461.6992,19461.6992,40,1200
FINNIFTY_F3,31-10-2023,10:58:00,19471.5996,19471.5996,19471.5996,19471.5996,40,1200
FINNIFTY_F3,31-10-2023,12:04:00,19454.25,19454.25,19454.25,19454.25,400,1200
FINNIFTY_F3,31-10-2023,13:12:00,19509.3496,19509.3496,19509.3496,19509.3496,240,1600
FINNIFTY_F3,31-10-2023,13:41:00,19490.0,19490.0,19490.0,19490.0,40,1840
FINNIFTY_F3,31-10-2023,13:58:00,19417.3496,19417.3496,19417.3496,19417.3496,240,1840
FINNIFTY_F3,31-10-2023,14:15:00,19417.3496,19417.3496,19417.3496,19417.3496,240,1600
FINNIFTY_F3,31-10-2023,14:38:00,19548.0,19548.0,19548.0,19548.0,400,1840
FINNIFTY_F3,31-10-2023,14:56:00,19548.0,19548.0,19548.0,19548.0,400,2080
FINNIFTY_F3,31-10-2023,15:29:00,19475.0,19475.0,19475.0,19475.0,80,2480
