<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,03-10-2023,10:42:00,136.45,136.45,136.45,136.45,17848,1659864
L&TFH_F2,03-10-2023,10:50:00,136.45,136.45,136.45,136.45,8924,1659864
L&TFH_F2,03-10-2023,11:04:00,136.05,136.05,136.05,136.05,8924,1668788
L&TFH_F2,03-10-2023,11:07:00,136.45,136.45,136.45,136.45,17848,1668788
L&TFH_F2,03-10-2023,11:11:00,136.8,136.8,136.8,136.8,8924,1659864
L&TFH_F2,03-10-2023,11:14:00,136.45,136.55,136.45,136.55,26772,1659864
L&TFH_F2,03-10-2023,11:17:00,136.7,136.7,136.7,136.7,26772,1668788
L&TFH_F2,03-10-2023,11:20:00,136.75,136.75,136.55,136.55,17848,1695560
L&TFH_F2,03-10-2023,11:30:00,136.95,136.95,136.95,136.95,17848,1704484
L&TFH_F2,03-10-2023,11:45:00,136.75,136.75,136.75,136.75,8924,1686636
L&TFH_F2,03-10-2023,12:50:00,136.05,136.05,136.05,136.05,8924,1695560
L&TFH_F2,03-10-2023,12:53:00,136.15,136.15,136.15,136.15,8924,1704484
L&TFH_F2,03-10-2023,12:55:00,135.85,135.85,135.85,135.85,17848,1695560
L&TFH_F2,03-10-2023,13:18:00,136.4,136.4,136.4,136.4,17848,1704484
L&TFH_F2,03-10-2023,13:34:00,136.3,136.3,136.3,136.3,8924,1704484
L&TFH_F2,03-10-2023,13:45:00,136.7,136.7,136.5,136.5,53544,1713408
L&TFH_F2,03-10-2023,13:53:00,136.5,136.5,136.5,136.5,8924,1740180
L&TFH_F2,03-10-2023,13:57:00,136.3,136.3,136.3,136.3,8924,1749104
L&TFH_F2,03-10-2023,14:08:00,136.4,136.4,136.4,136.4,8924,1758028
L&TFH_F2,03-10-2023,14:11:00,136.35,136.35,136.35,136.35,8924,1749104
L&TFH_F2,03-10-2023,14:14:00,136.2,136.2,136.2,136.2,8924,1749104
L&TFH_F2,03-10-2023,14:15:00,136.1,136.1,136.1,136.1,8924,1758028
L&TFH_F2,03-10-2023,14:16:00,136.15,136.15,136.15,136.15,26772,1758028
L&TFH_F2,03-10-2023,14:18:00,136.05,136.05,136.05,136.05,8924,1758028
L&TFH_F2,03-10-2023,14:19:00,136.1,136.1,136.1,136.1,8924,1784800
L&TFH_F2,03-10-2023,14:20:00,136.2,136.2,136.2,136.2,8924,1784800
L&TFH_F2,03-10-2023,14:38:00,136.15,136.15,136.15,136.15,26772,1775876
L&TFH_F2,03-10-2023,14:41:00,136.15,136.15,136.15,136.15,8924,1766952
L&TFH_F2,03-10-2023,14:47:00,136.25,136.25,136.25,136.25,8924,1758028
L&TFH_F2,03-10-2023,14:59:00,136.6,136.6,136.6,136.6,8924,1749104
L&TFH_F2,03-10-2023,15:02:00,136.65,136.65,136.65,136.65,26772,1749104
L&TFH_F2,03-10-2023,15:07:00,136.55,136.55,136.55,136.55,8924,1740180
L&TFH_F2,03-10-2023,15:21:00,136.75,136.75,136.75,136.75,8924,1740180
L&TFH_F2,03-10-2023,15:25:00,136.75,136.75,136.75,136.75,17848,1740180
L&TFH_F2,03-10-2023,15:26:00,136.75,136.75,136.75,136.75,8924,1740180
L&TFH_F2,03-10-2023,15:29:00,136.5,136.5,136.5,136.5,8924,1722332
L&TFH_F2,03-10-2023,15:30:00,136.5,136.5,136.5,136.5,8924,1722332
L&TFH_F2,04-10-2023,09:15:00,136.5,136.5,135.55,135.55,62469,1713408
L&TFH_F2,04-10-2023,09:16:00,135.55,135.55,135.55,135.55,8924,1713408
L&TFH_F2,04-10-2023,09:17:00,135.15,135.15,135.15,135.15,26772,1713408
L&TFH_F2,04-10-2023,09:18:00,134.95,135.2,134.95,135.2,53544,1695560
L&TFH_F2,04-10-2023,09:19:00,135.2,135.2,134.95,134.95,17848,1695560
L&TFH_F2,04-10-2023,09:20:00,134.1,134.1,134.1,134.1,8924,1695560
L&TFH_F2,04-10-2023,09:21:00,134.1,134.1,134.1,134.1,26772,1713408
L&TFH_F2,04-10-2023,09:22:00,134.05,134.05,134.05,134.05,8924,1713408
L&TFH_F2,04-10-2023,09:23:00,133.95,133.95,133.95,133.95,35696,1722332
L&TFH_F2,04-10-2023,09:24:00,133.55,133.55,133.55,133.55,62468,1722332
L&TFH_F2,04-10-2023,09:25:00,133.7,133.7,133.6,133.6,178480,1722332
L&TFH_F2,04-10-2023,09:26:00,133.6,133.6,133.35,133.35,107088,1891888
L&TFH_F2,04-10-2023,09:27:00,133.05,133.05,132.95,132.95,44620,1891888
L&TFH_F2,04-10-2023,09:28:00,132.95,132.95,132.95,132.95,8924,1891888
L&TFH_F2,04-10-2023,09:29:00,133.0,133.0,132.95,132.95,26772,1945432
L&TFH_F2,04-10-2023,09:31:00,132.45,132.45,132.45,132.45,8924,1945432
L&TFH_F2,04-10-2023,09:32:00,132.45,132.45,132.45,132.45,8924,1945432
L&TFH_F2,04-10-2023,09:33:00,132.3,132.3,132.25,132.25,26772,1945432
L&TFH_F2,04-10-2023,09:34:00,132.25,132.25,132.25,132.25,8924,1945432
L&TFH_F2,04-10-2023,09:38:00,132.25,132.25,132.25,132.25,8924,1945432
L&TFH_F2,04-10-2023,09:39:00,133.15,133.15,133.15,133.15,8924,1945432
L&TFH_F2,04-10-2023,09:40:00,133.35,133.35,133.35,133.35,8924,1945432
L&TFH_F2,04-10-2023,09:45:00,133.1,133.1,133.1,133.1,8924,1963280
L&TFH_F2,04-10-2023,09:49:00,132.75,133.0,132.75,133.0,17848,1972204
L&TFH_F2,04-10-2023,09:52:00,133.4,133.4,133.4,133.4,17848,1981128
L&TFH_F2,04-10-2023,09:56:00,133.15,133.15,133.15,133.15,17848,1981128
L&TFH_F2,04-10-2023,09:59:00,132.95,132.95,132.95,132.95,8924,1981128
L&TFH_F2,04-10-2023,10:00:00,132.85,132.85,132.85,132.85,8924,1981128
L&TFH_F2,04-10-2023,10:01:00,131.85,131.85,131.85,131.85,62468,1981128
L&TFH_F2,04-10-2023,10:02:00,131.75,131.75,131.75,131.75,26772,2016824
L&TFH_F2,04-10-2023,10:05:00,131.8,131.8,131.8,131.8,17848,2016824
L&TFH_F2,04-10-2023,10:08:00,131.9,131.9,131.9,131.9,8924,2043596
L&TFH_F2,04-10-2023,10:09:00,132.05,132.05,132.0,132.0,35696,2034672
L&TFH_F2,04-10-2023,10:11:00,131.8,131.8,131.8,131.8,8924,2034672
L&TFH_F2,04-10-2023,10:12:00,131.9,131.9,131.9,131.9,8924,2043596
L&TFH_F2,04-10-2023,10:14:00,131.8,131.8,131.8,131.8,8924,2043596
L&TFH_F2,04-10-2023,10:15:00,131.65,131.65,131.65,131.65,17848,2052520
L&TFH_F2,04-10-2023,10:19:00,131.55,131.55,131.55,131.55,8924,2043596
L&TFH_F2,04-10-2023,10:20:00,131.35,131.35,131.3,131.3,17848,2043596
L&TFH_F2,04-10-2023,10:22:00,131.3,131.3,131.3,131.3,8924,2061444
L&TFH_F2,04-10-2023,10:25:00,132.2,132.2,132.2,132.2,8924,2070368
L&TFH_F2,04-10-2023,10:26:00,132.3,132.3,132.3,132.3,8924,2070368
L&TFH_F2,04-10-2023,10:28:00,132.3,132.3,132.3,132.3,17848,2079292
L&TFH_F2,04-10-2023,10:30:00,132.0,132.0,131.95,131.95,26772,2097140
L&TFH_F2,04-10-2023,10:31:00,132.3,132.3,132.3,132.3,8924,2097140
L&TFH_F2,04-10-2023,10:32:00,132.1,132.1,132.1,132.1,8924,2097140
L&TFH_F2,04-10-2023,10:34:00,132.15,132.15,132.15,132.15,8924,2088216
L&TFH_F2,04-10-2023,10:37:00,132.5,132.5,132.5,132.5,8924,2079292
L&TFH_F2,04-10-2023,10:40:00,132.2,132.2,132.2,132.2,8924,2070368
L&TFH_F2,04-10-2023,10:42:00,132.4,132.4,132.4,132.4,8924,2061444
L&TFH_F2,04-10-2023,10:48:00,132.1,132.1,132.1,132.1,8924,2052520
L&TFH_F2,04-10-2023,10:51:00,132.1,132.1,132.1,132.1,8924,2052520
L&TFH_F2,04-10-2023,10:58:00,132.25,132.25,132.25,132.25,26772,2052520
L&TFH_F2,04-10-2023,11:25:00,131.6,131.6,131.25,131.25,26772,2043596
L&TFH_F2,04-10-2023,11:27:00,131.0,131.0,131.0,131.0,8924,2043596
L&TFH_F2,04-10-2023,11:28:00,130.65,130.95,130.65,130.95,44620,2043596
L&TFH_F2,04-10-2023,11:31:00,130.85,130.85,130.85,130.85,8924,2052520
L&TFH_F2,04-10-2023,11:49:00,130.5,130.5,130.5,130.5,8924,2043596
L&TFH_F2,04-10-2023,11:50:00,130.5,130.5,130.5,130.5,17848,2043596
L&TFH_F2,04-10-2023,11:51:00,130.3,130.3,130.3,130.3,26772,2061444
L&TFH_F2,04-10-2023,11:52:00,130.25,130.25,130.25,130.25,8924,2061444
L&TFH_F2,04-10-2023,11:54:00,130.25,130.25,130.25,130.25,26772,2043596
L&TFH_F2,04-10-2023,11:55:00,130.05,130.05,130.05,130.05,26772,2043596
L&TFH_F2,04-10-2023,11:56:00,130.0,130.0,130.0,130.0,17848,2043596
L&TFH_F2,04-10-2023,11:57:00,129.85,129.85,129.85,129.85,8924,2097140
L&TFH_F2,04-10-2023,12:01:00,129.5,129.5,129.5,129.5,17848,2106064
L&TFH_F2,04-10-2023,12:02:00,129.75,129.75,129.75,129.75,44620,2106064
L&TFH_F2,04-10-2023,12:03:00,130.1,130.1,130.1,130.1,8924,2079292
L&TFH_F2,04-10-2023,12:04:00,129.95,129.95,129.95,129.95,8924,2079292
L&TFH_F2,04-10-2023,12:08:00,129.9,129.9,129.9,129.9,26772,2070368
L&TFH_F2,04-10-2023,12:09:00,129.9,129.9,129.9,129.9,8924,2070368
L&TFH_F2,04-10-2023,12:10:00,129.4,129.4,129.4,129.4,71392,2070368
L&TFH_F2,04-10-2023,12:12:00,129.3,129.3,129.3,129.3,80316,2097140
L&TFH_F2,04-10-2023,12:15:00,129.75,129.75,129.75,129.75,8924,2132836
L&TFH_F2,04-10-2023,12:17:00,129.6,129.6,129.6,129.6,8924,2132836
L&TFH_F2,04-10-2023,12:22:00,129.45,129.45,129.45,129.45,8924,2123912
L&TFH_F2,04-10-2023,12:25:00,129.5,129.5,129.5,129.5,8924,2123912
L&TFH_F2,04-10-2023,12:28:00,129.25,129.25,129.25,129.25,8924,2114988
L&TFH_F2,04-10-2023,12:35:00,129.25,129.6,129.25,129.6,17848,2123912
L&TFH_F2,04-10-2023,12:37:00,129.5,129.5,129.45,129.45,35696,2114988
L&TFH_F2,04-10-2023,12:38:00,129.5,129.5,129.5,129.5,8924,2114988
L&TFH_F2,04-10-2023,12:41:00,129.75,129.75,129.75,129.75,8924,2106064
L&TFH_F2,04-10-2023,12:52:00,129.35,129.35,129.35,129.35,8924,2106064
L&TFH_F2,04-10-2023,12:54:00,129.4,129.4,129.4,129.4,8924,2097140
L&TFH_F2,04-10-2023,12:57:00,129.35,129.35,129.35,129.35,17848,2097140
L&TFH_F2,04-10-2023,12:58:00,129.2,129.2,129.2,129.2,8924,2097140
L&TFH_F2,04-10-2023,12:59:00,129.0,129.0,129.0,129.0,26772,2097140
L&TFH_F2,04-10-2023,13:04:00,128.75,128.75,128.75,128.75,8924,2079292
L&TFH_F2,04-10-2023,13:06:00,128.55,128.55,128.55,128.55,26772,2088216
L&TFH_F2,04-10-2023,13:07:00,128.5,128.5,128.4,128.4,26772,2088216
L&TFH_F2,04-10-2023,13:09:00,128.4,128.4,128.4,128.4,8924,2097140
L&TFH_F2,04-10-2023,13:10:00,129.0,129.0,129.0,129.0,26772,2097140
L&TFH_F2,04-10-2023,13:12:00,129.1,129.1,129.1,129.1,8924,2088216
L&TFH_F2,04-10-2023,13:13:00,129.15,129.25,129.15,129.25,17848,2088216
L&TFH_F2,04-10-2023,13:14:00,129.15,129.15,129.15,129.15,8924,2088216
L&TFH_F2,04-10-2023,13:15:00,129.2,129.2,129.2,129.2,8924,2088216
L&TFH_F2,04-10-2023,13:17:00,128.95,128.95,128.95,128.95,8924,2088216
L&TFH_F2,04-10-2023,13:19:00,129.15,129.15,129.15,129.15,8924,2079292
L&TFH_F2,04-10-2023,13:20:00,129.35,129.35,129.35,129.35,17848,2079292
L&TFH_F2,04-10-2023,13:21:00,129.1,129.1,129.1,129.1,17848,2070368
L&TFH_F2,04-10-2023,13:24:00,129.2,129.2,129.2,129.2,17848,2052520
L&TFH_F2,04-10-2023,13:32:00,129.15,129.15,129.15,129.15,8924,2043596
L&TFH_F2,04-10-2023,13:38:00,129.3,129.3,129.3,129.3,8924,2052520
L&TFH_F2,04-10-2023,13:45:00,129.55,129.55,129.55,129.55,8924,2043596
L&TFH_F2,04-10-2023,13:46:00,129.55,129.55,129.55,129.55,8924,2034672
L&TFH_F2,04-10-2023,13:48:00,129.45,129.45,129.45,129.45,8924,2025748
L&TFH_F2,04-10-2023,13:50:00,129.2,129.2,129.2,129.2,8924,2025748
L&TFH_F2,04-10-2023,13:52:00,129.3,129.3,129.3,129.3,8924,2025748
L&TFH_F2,04-10-2023,13:55:00,129.35,129.35,129.35,129.35,8924,2016824
L&TFH_F2,04-10-2023,13:56:00,129.45,129.45,129.45,129.45,8924,2016824
L&TFH_F2,04-10-2023,13:58:00,129.5,129.5,129.5,129.5,8924,2025748
L&TFH_F2,04-10-2023,14:01:00,129.05,129.05,129.05,129.05,17848,2034672
L&TFH_F2,04-10-2023,14:03:00,129.2,129.25,129.2,129.25,44620,2043596
L&TFH_F2,04-10-2023,14:07:00,129.4,129.4,129.4,129.4,35696,2034672
L&TFH_F2,04-10-2023,14:08:00,129.45,129.45,129.45,129.45,8924,2034672
L&TFH_F2,04-10-2023,14:11:00,129.9,129.9,129.9,129.9,8924,2007900
L&TFH_F2,04-10-2023,14:12:00,129.9,129.9,129.9,129.9,17848,2016824
L&TFH_F2,04-10-2023,14:13:00,130.0,130.0,130.0,130.0,8924,2016824
L&TFH_F2,04-10-2023,14:14:00,129.95,129.95,129.85,129.85,17848,2016824
L&TFH_F2,04-10-2023,14:16:00,130.0,130.0,130.0,130.0,8924,2052520
L&TFH_F2,04-10-2023,14:17:00,129.85,129.85,129.85,129.85,8924,2052520
L&TFH_F2,04-10-2023,14:22:00,129.9,129.9,129.75,129.75,17848,2061444
L&TFH_F2,04-10-2023,14:26:00,129.7,129.7,129.7,129.7,26772,2070368
L&TFH_F2,04-10-2023,14:27:00,129.75,129.75,129.75,129.75,8924,2061444
L&TFH_F2,04-10-2023,14:28:00,130.05,130.05,130.05,130.05,8924,2061444
L&TFH_F2,04-10-2023,14:35:00,129.95,129.95,129.85,129.85,26772,2061444
L&TFH_F2,04-10-2023,14:36:00,129.8,129.95,129.8,129.95,17848,2061444
L&TFH_F2,04-10-2023,14:37:00,129.95,129.95,129.85,129.85,26772,2061444
L&TFH_F2,04-10-2023,14:40:00,129.75,129.75,129.75,129.75,8924,2061444
L&TFH_F2,04-10-2023,14:41:00,129.8,129.8,129.8,129.8,8924,2061444
L&TFH_F2,04-10-2023,14:45:00,130.05,130.05,130.05,130.05,8924,2052520
L&TFH_F2,04-10-2023,14:51:00,129.9,129.9,129.9,129.9,8924,2052520
L&TFH_F2,04-10-2023,14:55:00,129.9,129.9,129.9,129.9,17848,2052520
L&TFH_F2,04-10-2023,14:56:00,129.9,129.9,129.9,129.9,8924,2052520
L&TFH_F2,04-10-2023,14:58:00,129.85,129.85,129.85,129.85,8924,2070368
L&TFH_F2,04-10-2023,14:59:00,129.55,129.55,129.55,129.55,17848,2070368
L&TFH_F2,04-10-2023,15:02:00,130.2,130.2,130.2,130.2,8924,2070368
L&TFH_F2,04-10-2023,15:09:00,130.2,130.2,130.2,130.2,17848,2070368
L&TFH_F2,04-10-2023,15:12:00,130.15,130.15,130.15,130.15,8924,2088216
L&TFH_F2,04-10-2023,15:15:00,130.15,130.15,130.15,130.15,8924,2079292
L&TFH_F2,04-10-2023,15:17:00,130.15,130.15,130.15,130.15,8924,2079292
L&TFH_F2,04-10-2023,15:22:00,130.2,130.2,130.2,130.2,8924,2079292
L&TFH_F2,04-10-2023,15:25:00,130.25,130.25,130.25,130.25,8924,2070368
L&TFH_F2,04-10-2023,15:29:00,130.3,130.3,130.3,130.3,8924,2061444
L&TFH_F2,05-10-2023,09:15:00,133.0,133.85,132.55,132.55,89243,2052520
L&TFH_F2,05-10-2023,09:16:00,132.55,132.55,132.4,132.4,35696,2052520
L&TFH_F2,05-10-2023,09:17:00,132.4,132.4,132.4,132.4,17848,2052520
L&TFH_F2,05-10-2023,09:18:00,132.6,132.6,132.55,132.55,35696,2043596
L&TFH_F2,05-10-2023,09:19:00,132.55,132.55,132.55,132.55,35696,2043596
L&TFH_F2,05-10-2023,09:20:00,132.45,132.5,132.45,132.5,26772,2016824
L&TFH_F2,05-10-2023,09:22:00,132.6,132.6,132.6,132.6,26772,2016824
L&TFH_F2,05-10-2023,09:23:00,132.9,132.9,132.9,132.9,8924,1990052
L&TFH_F2,05-10-2023,09:24:00,132.95,132.95,132.95,132.95,17848,1990052
L&TFH_F2,05-10-2023,09:25:00,133.55,133.65,133.5,133.5,35696,1990052
L&TFH_F2,05-10-2023,09:26:00,133.3,133.3,133.0,133.0,17848,1998976
L&TFH_F2,05-10-2023,09:27:00,133.1,134.1,133.1,134.1,53544,1998976
L&TFH_F2,05-10-2023,09:28:00,134.1,134.1,134.0,134.0,17848,1998976
L&TFH_F2,05-10-2023,09:29:00,134.25,134.25,134.25,134.25,8924,2007900
L&TFH_F2,05-10-2023,09:31:00,134.5,134.5,134.5,134.5,8924,2007900
L&TFH_F2,05-10-2023,09:32:00,134.5,134.5,134.5,134.5,17848,2007900
L&TFH_F2,05-10-2023,09:33:00,134.5,134.5,134.5,134.5,8924,2016824
L&TFH_F2,05-10-2023,09:36:00,133.4,133.4,133.3,133.3,26772,2007900
L&TFH_F2,05-10-2023,09:37:00,133.35,133.35,133.35,133.35,8924,2007900
L&TFH_F2,05-10-2023,09:38:00,133.35,133.35,133.35,133.35,8924,2007900
L&TFH_F2,05-10-2023,09:39:00,133.35,133.35,133.35,133.35,17848,2034672
L&TFH_F2,05-10-2023,09:40:00,133.35,133.35,133.35,133.35,8924,2034672
L&TFH_F2,05-10-2023,09:42:00,133.55,133.55,133.55,133.55,8924,2007900
L&TFH_F2,05-10-2023,09:46:00,133.35,133.35,133.35,133.35,26772,2007900
L&TFH_F2,05-10-2023,09:49:00,133.05,133.05,133.05,133.05,26772,2007900
L&TFH_F2,05-10-2023,09:54:00,132.85,132.85,132.85,132.85,8924,2007900
L&TFH_F2,05-10-2023,09:55:00,133.0,133.0,133.0,133.0,8924,2007900
L&TFH_F2,05-10-2023,09:57:00,133.05,133.05,133.05,133.05,8924,1998976
L&TFH_F2,05-10-2023,09:59:00,133.5,133.5,133.5,133.5,17848,1998976
L&TFH_F2,05-10-2023,10:02:00,132.85,132.85,132.85,132.85,8924,1998976
L&TFH_F2,05-10-2023,10:04:00,132.75,132.75,132.75,132.75,17848,2007900
L&TFH_F2,05-10-2023,10:13:00,133.05,133.05,133.05,133.05,8924,2007900
L&TFH_F2,05-10-2023,10:17:00,132.8,132.8,132.8,132.8,17848,2007900
L&TFH_F2,05-10-2023,10:23:00,132.4,132.4,132.4,132.4,17848,2025748
L&TFH_F2,05-10-2023,10:25:00,132.1,132.1,132.1,132.1,8924,2034672
L&TFH_F2,05-10-2023,10:27:00,132.1,132.1,132.1,132.1,8924,2043596
L&TFH_F2,05-10-2023,10:28:00,132.0,132.0,132.0,132.0,8924,2043596
L&TFH_F2,05-10-2023,10:30:00,132.0,132.0,132.0,132.0,8924,2052520
L&TFH_F2,05-10-2023,10:32:00,131.75,131.75,131.75,131.75,17848,2043596
L&TFH_F2,05-10-2023,10:34:00,131.75,132.0,131.75,132.0,17848,2043596
L&TFH_F2,05-10-2023,10:38:00,131.9,131.9,131.9,131.9,8924,2034672
L&TFH_F2,05-10-2023,10:44:00,132.3,132.3,132.3,132.3,8924,2025748
L&TFH_F2,05-10-2023,10:46:00,132.45,132.45,132.45,132.45,8924,2025748
L&TFH_F2,05-10-2023,10:49:00,132.35,132.35,132.35,132.35,17848,2034672
L&TFH_F2,05-10-2023,10:58:00,132.25,132.25,132.25,132.25,17848,2052520
L&TFH_F2,05-10-2023,11:26:00,132.55,132.55,132.55,132.55,8924,2061444
L&TFH_F2,05-10-2023,12:02:00,132.25,132.25,132.25,132.25,8924,2070368
L&TFH_F2,05-10-2023,12:03:00,132.5,132.5,132.5,132.5,17848,2061444
L&TFH_F2,05-10-2023,12:16:00,133.0,133.0,133.0,133.0,8924,2043596
L&TFH_F2,05-10-2023,12:20:00,132.95,132.95,132.95,132.95,8924,2043596
L&TFH_F2,05-10-2023,12:34:00,132.7,132.7,132.7,132.7,8924,2052520
L&TFH_F2,05-10-2023,12:43:00,132.5,132.5,132.5,132.5,8924,2052520
L&TFH_F2,05-10-2023,12:47:00,132.3,132.3,132.3,132.3,8924,2061444
L&TFH_F2,05-10-2023,12:49:00,132.25,132.25,132.25,132.25,17848,2070368
L&TFH_F2,05-10-2023,13:10:00,131.8,131.8,131.8,131.8,8924,2079292
L&TFH_F2,05-10-2023,14:00:00,132.3,132.3,132.3,132.3,8924,2070368
L&TFH_F2,05-10-2023,14:17:00,132.7,132.7,132.7,132.7,8924,2061444
L&TFH_F2,05-10-2023,14:19:00,132.6,132.6,132.6,132.6,8924,2070368
L&TFH_F2,05-10-2023,15:04:00,132.6,132.6,132.6,132.6,8924,2079292
L&TFH_F2,05-10-2023,15:09:00,132.75,132.75,132.75,132.75,8924,2079292
L&TFH_F2,05-10-2023,15:12:00,132.8,132.8,132.8,132.8,8924,2088216
L&TFH_F2,05-10-2023,15:26:00,132.6,132.6,132.6,132.6,8924,2088216
L&TFH_F2,06-10-2023,09:15:00,133.05,133.05,133.05,133.05,8925,2061444
L&TFH_F2,06-10-2023,09:16:00,133.0,133.0,133.0,133.0,17848,2061444
L&TFH_F2,06-10-2023,09:17:00,132.6,132.6,132.6,132.6,8924,2079292
L&TFH_F2,06-10-2023,09:18:00,132.5,132.5,132.5,132.5,8924,2079292
L&TFH_F2,06-10-2023,09:19:00,132.5,132.5,132.5,132.5,17848,2079292
L&TFH_F2,06-10-2023,09:26:00,133.0,133.0,133.0,133.0,17848,2097140
L&TFH_F2,06-10-2023,09:33:00,133.1,133.1,133.1,133.1,8924,2088216
L&TFH_F2,06-10-2023,09:41:00,133.1,133.1,133.1,133.1,8924,2097140
L&TFH_F2,06-10-2023,09:46:00,132.85,132.85,132.85,132.85,17848,2097140
L&TFH_F2,06-10-2023,09:49:00,133.05,133.05,133.05,133.05,8924,2079292
L&TFH_F2,06-10-2023,09:52:00,133.2,133.2,133.2,133.2,8924,2079292
L&TFH_F2,06-10-2023,09:53:00,133.2,133.2,133.2,133.2,8924,2088216
L&TFH_F2,06-10-2023,09:56:00,133.1,133.1,133.1,133.1,8924,2088216
L&TFH_F2,06-10-2023,09:57:00,133.25,133.25,133.25,133.25,8924,2097140
L&TFH_F2,06-10-2023,09:59:00,133.25,133.25,133.25,133.25,8924,2097140
L&TFH_F2,06-10-2023,10:06:00,133.7,133.7,133.7,133.7,17848,2106064
