<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,23-10-2023,10:43:00,1588.45,1588.45,1588.45,1588.45,750,11625
BATAINDIA_F3,23-10-2023,11:42:00,1577.1,1577.1,1577.1,1577.1,375,12375
BATAINDIA_F3,23-10-2023,12:24:00,1577.1,1577.1,1577.1,1577.1,750,12000
BATAINDIA_F3,23-10-2023,14:01:00,1576.0,1576.0,1576.0,1576.0,375,12750
BATAINDIA_F3,23-10-2023,14:38:00,1576.0,1576.0,1576.0,1576.0,750,12750
BATAINDIA_F3,23-10-2023,14:39:00,1575.0,1575.0,1575.0,1575.0,375,12750
BATAINDIA_F3,23-10-2023,14:40:00,1575.0,1575.0,1575.0,1575.0,375,13875
BATAINDIA_F3,23-10-2023,14:48:00,1575.0,1575.0,1575.0,1575.0,375,14250
BATAINDIA_F3,23-10-2023,15:06:00,1559.7,1559.7,1559.7,1559.7,375,14250
BATAINDIA_F3,25-10-2023,09:30:00,1562.6,1562.6,1562.6,1562.6,376,14625
BATAINDIA_F3,25-10-2023,09:32:00,1566.15,1566.15,1566.15,1566.15,1500,14625
BATAINDIA_F3,25-10-2023,09:44:00,1573.1,1573.1,1573.1,1573.1,375,15750
BATAINDIA_F3,25-10-2023,09:45:00,1573.15,1573.15,1573.15,1573.15,750,15750
BATAINDIA_F3,25-10-2023,10:01:00,1573.15,1573.15,1573.15,1573.15,750,16125
BATAINDIA_F3,25-10-2023,10:06:00,1573.15,1573.15,1573.15,1573.15,375,16875
BATAINDIA_F3,25-10-2023,10:23:00,1579.95,1579.95,1579.95,1579.95,750,17250
BATAINDIA_F3,25-10-2023,10:29:00,1579.95,1579.95,1579.95,1579.95,2250,18000
BATAINDIA_F3,25-10-2023,10:33:00,1580.8,1580.8,1580.8,1580.8,375,20250
BATAINDIA_F3,25-10-2023,10:35:00,1580.8,1580.8,1580.8,1580.8,750,20250
BATAINDIA_F3,25-10-2023,10:42:00,1575.0,1575.0,1575.0,1575.0,375,21000
BATAINDIA_F3,25-10-2023,10:54:00,1572.0,1572.0,1572.0,1572.0,375,21000
BATAINDIA_F3,25-10-2023,10:58:00,1574.5,1574.5,1574.5,1574.5,750,21750
BATAINDIA_F3,25-10-2023,11:02:00,1573.0,1573.0,1573.0,1573.0,750,22500
BATAINDIA_F3,25-10-2023,12:51:00,1565.0,1565.0,1565.0,1565.0,375,23250
BATAINDIA_F3,25-10-2023,13:32:00,1568.95,1568.95,1568.95,1568.95,750,23625
BATAINDIA_F3,25-10-2023,13:33:00,1571.25,1571.25,1570.2,1570.2,1875,24375
BATAINDIA_F3,25-10-2023,13:34:00,1571.0,1571.0,1570.8,1570.8,1500,24375
BATAINDIA_F3,25-10-2023,13:35:00,1572.1,1572.1,1571.0,1571.0,6000,24375
BATAINDIA_F3,25-10-2023,13:36:00,1570.5,1570.8,1570.5,1570.8,2250,30375
BATAINDIA_F3,25-10-2023,14:32:00,1572.0,1572.0,1572.0,1572.0,375,31875
BATAINDIA_F3,25-10-2023,14:51:00,1578.0,1578.0,1578.0,1578.0,375,31500
BATAINDIA_F3,25-10-2023,14:58:00,1576.5,1576.5,1576.5,1576.5,750,31875
BATAINDIA_F3,25-10-2023,15:03:00,1573.5,1573.5,1573.5,1573.5,375,32625
BATAINDIA_F3,26-10-2023,09:34:00,1551.35,1551.35,1551.35,1551.35,751,33000
BATAINDIA_F3,26-10-2023,09:46:00,1548.25,1548.25,1548.25,1548.25,375,33375
BATAINDIA_F3,26-10-2023,09:52:00,1548.25,1548.25,1548.25,1548.25,750,33375
BATAINDIA_F3,26-10-2023,09:53:00,1554.3,1554.3,1554.3,1554.3,375,33375
BATAINDIA_F3,26-10-2023,10:02:00,1553.0,1553.0,1553.0,1553.0,750,34125
BATAINDIA_F3,26-10-2023,10:15:00,1555.0,1555.0,1555.0,1555.0,375,34500
BATAINDIA_F3,26-10-2023,10:27:00,1555.0,1555.0,1555.0,1555.0,375,34875
BATAINDIA_F3,26-10-2023,10:28:00,1552.6,1552.6,1552.6,1552.6,750,34875
BATAINDIA_F3,26-10-2023,11:03:00,1545.0,1545.0,1545.0,1545.0,375,35250
BATAINDIA_F3,26-10-2023,11:17:00,1544.0,1544.0,1544.0,1544.0,1875,35625
BATAINDIA_F3,26-10-2023,11:23:00,1540.0,1540.0,1540.0,1540.0,1875,37500
BATAINDIA_F3,26-10-2023,11:52:00,1540.0,1540.0,1540.0,1540.0,375,39375
BATAINDIA_F3,26-10-2023,12:04:00,1540.0,1540.0,1540.0,1540.0,750,39375
BATAINDIA_F3,26-10-2023,12:28:00,1556.65,1556.65,1556.65,1556.65,375,39750
BATAINDIA_F3,26-10-2023,13:20:00,1556.65,1556.65,1556.65,1556.65,750,40125
BATAINDIA_F3,26-10-2023,13:45:00,1555.0,1555.0,1555.0,1555.0,750,40500
BATAINDIA_F3,26-10-2023,14:10:00,1553.05,1553.05,1553.05,1553.05,375,40500
BATAINDIA_F3,26-10-2023,14:14:00,1560.55,1560.55,1560.55,1560.55,6000,40875
BATAINDIA_F3,26-10-2023,14:15:00,1560.55,1560.55,1560.55,1560.55,2250,40875
BATAINDIA_F3,26-10-2023,14:21:00,1560.55,1560.55,1560.55,1560.55,1500,46875
BATAINDIA_F3,26-10-2023,14:22:00,1560.55,1560.55,1560.55,1560.55,750,46875
BATAINDIA_F3,26-10-2023,14:25:00,1560.55,1560.55,1560.55,1560.55,750,46875
BATAINDIA_F3,26-10-2023,14:38:00,1560.55,1560.55,1560.55,1560.55,375,46875
BATAINDIA_F3,26-10-2023,15:13:00,1556.15,1556.15,1556.15,1556.15,375,47250
BATAINDIA_F3,26-10-2023,15:20:00,1556.15,1556.15,1556.15,1556.15,375,47625
BATAINDIA_F3,27-10-2023,14:20:00,1555.0,1555.0,1555.0,1555.0,376,0
BATAINDIA_F3,31-10-2023,09:45:00,1568.85,1568.85,1568.85,1568.85,376,375
BATAINDIA_F3,31-10-2023,14:33:00,1575.0,1575.0,1575.0,1575.0,750,750
