<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,11-10-2023,15:29:00,2126.0,2126.0,2126.0,2126.0,300,10200
DEEPAKNTR_F3,13-10-2023,14:26:00,2117.6001,2117.6001,2117.6001,2117.6001,301,9900
DEEPAKNTR_F3,13-10-2023,15:09:00,2109.8,2109.8,2109.8,2109.8,300,9900
DEEPAKNTR_F3,16-10-2023,09:33:00,2118.0,2118.0,2118.0,2118.0,601,10200
DEEPAKNTR_F3,16-10-2023,09:35:00,2108.7,2108.7,2108.7,2108.7,300,10800
DEEPAKNTR_F3,16-10-2023,10:00:00,2108.7,2108.7,2108.7,2108.7,300,10800
DEEPAKNTR_F3,16-10-2023,10:17:00,2126.0,2126.0,2126.0,2126.0,300,10500
DEEPAKNTR_F3,16-10-2023,10:20:00,2126.0,2126.0,2126.0,2126.0,300,10800
DEEPAKNTR_F3,16-10-2023,10:22:00,2127.0,2127.0,2127.0,2127.0,300,11100
DEEPAKNTR_F3,16-10-2023,11:04:00,2130.0,2130.0,2130.0,2130.0,900,11100
DEEPAKNTR_F3,16-10-2023,14:42:00,2133.7,2133.7,2133.7,2133.7,300,12000
DEEPAKNTR_F3,16-10-2023,15:18:00,2134.0,2134.0,2134.0,2134.0,300,12300
DEEPAKNTR_F3,17-10-2023,09:18:00,2150.0,2150.0,2150.0,2150.0,1801,12600
DEEPAKNTR_F3,17-10-2023,09:19:00,2150.0,2150.0,2150.0,2150.0,300,12600
DEEPAKNTR_F3,17-10-2023,09:21:00,2155.0,2155.0,2155.0,2155.0,3900,14700
DEEPAKNTR_F3,17-10-2023,09:22:00,2155.05,2155.05,2155.05,2155.05,2400,14700
DEEPAKNTR_F3,17-10-2023,09:23:00,2155.0,2155.0,2155.0,2155.0,1200,14700
DEEPAKNTR_F3,17-10-2023,09:24:00,2164.3999,2165.05,2164.3999,2165.05,1500,21600
DEEPAKNTR_F3,17-10-2023,09:25:00,2165.05,2165.05,2165.0,2165.0,600,21600
DEEPAKNTR_F3,17-10-2023,09:26:00,2168.0,2177.05,2168.0,2177.05,3600,23400
DEEPAKNTR_F3,17-10-2023,09:27:00,2179.0,2187.0,2179.0,2187.0,7200,23400
DEEPAKNTR_F3,17-10-2023,09:28:00,2187.0,2187.0,2187.0,2187.0,300,23400
DEEPAKNTR_F3,17-10-2023,09:30:00,2190.0,2190.0,2190.0,2190.0,300,27900
DEEPAKNTR_F3,17-10-2023,09:31:00,2194.7,2194.7,2194.7,2194.7,300,27900
DEEPAKNTR_F3,17-10-2023,09:34:00,2194.7,2194.7,2194.7,2194.7,3000,27600
DEEPAKNTR_F3,17-10-2023,09:35:00,2187.8999,2187.8999,2187.8999,2187.8999,900,27600
DEEPAKNTR_F3,17-10-2023,09:36:00,2183.3,2183.3,2183.3,2183.3,900,30600
DEEPAKNTR_F3,17-10-2023,09:37:00,2183.3,2183.3,2183.3,2183.3,600,30600
DEEPAKNTR_F3,17-10-2023,09:39:00,2188.0,2188.0,2188.0,2188.0,300,33000
DEEPAKNTR_F3,17-10-2023,09:40:00,2188.0,2188.0,2188.0,2188.0,1200,33000
DEEPAKNTR_F3,17-10-2023,09:46:00,2180.0,2180.0,2180.0,2180.0,300,33000
DEEPAKNTR_F3,17-10-2023,09:47:00,2170.0,2170.0,2170.0,2170.0,300,33000
DEEPAKNTR_F3,17-10-2023,09:49:00,2170.0,2170.0,2170.0,2170.0,12000,33600
DEEPAKNTR_F3,17-10-2023,09:52:00,2158.0,2158.0,2158.0,2158.0,3300,45600
DEEPAKNTR_F3,17-10-2023,09:58:00,2157.55,2157.55,2157.55,2157.55,600,48900
DEEPAKNTR_F3,17-10-2023,10:05:00,2157.55,2157.55,2157.55,2157.55,600,48900
DEEPAKNTR_F3,17-10-2023,10:06:00,2157.0,2157.0,2157.0,2157.0,300,48900
DEEPAKNTR_F3,17-10-2023,10:07:00,2157.0,2157.0,2157.0,2157.0,300,48900
DEEPAKNTR_F3,17-10-2023,10:13:00,2157.0,2157.0,2157.0,2157.0,1200,50100
DEEPAKNTR_F3,17-10-2023,10:16:00,2152.0,2152.0,2152.0,2152.0,300,50100
DEEPAKNTR_F3,17-10-2023,10:19:00,2150.45,2150.45,2150.45,2150.45,300,50400
DEEPAKNTR_F3,17-10-2023,11:46:00,2142.8,2142.8,2142.8,2142.8,600,50700
DEEPAKNTR_F3,17-10-2023,12:39:00,2142.8,2142.8,2142.8,2142.8,900,50700
DEEPAKNTR_F3,17-10-2023,13:07:00,2160.0,2160.0,2160.0,2160.0,300,50400
DEEPAKNTR_F3,17-10-2023,13:38:00,2160.45,2160.45,2160.45,2160.45,300,50100
DEEPAKNTR_F3,17-10-2023,13:50:00,2160.2,2160.2,2160.2,2160.2,300,50100
DEEPAKNTR_F3,17-10-2023,14:52:00,2160.0,2160.0,2160.0,2160.0,300,50100
DEEPAKNTR_F3,17-10-2023,15:14:00,2155.0,2155.0,2155.0,2155.0,600,50100
DEEPAKNTR_F3,17-10-2023,15:29:00,2158.95,2158.95,2158.95,2158.95,600,50700
DEEPAKNTR_F3,18-10-2023,09:33:00,2152.45,2154.3,2152.45,2154.3,2402,50700
DEEPAKNTR_F3,18-10-2023,09:38:00,2150.8999,2150.8999,2150.8999,2150.8999,600,53100
DEEPAKNTR_F3,18-10-2023,09:49:00,2150.8999,2150.8999,2150.8999,2150.8999,300,53100
DEEPAKNTR_F3,18-10-2023,09:53:00,2150.0,2150.0,2150.0,2150.0,300,52800
DEEPAKNTR_F3,18-10-2023,10:02:00,2150.0,2150.0,2150.0,2150.0,600,52800
DEEPAKNTR_F3,18-10-2023,10:03:00,2152.05,2152.05,2152.05,2152.05,600,52200
DEEPAKNTR_F3,18-10-2023,11:11:00,2130.0,2130.0,2130.0,2130.0,1200,51600
DEEPAKNTR_F3,18-10-2023,11:57:00,2124.3,2124.3,2124.3,2124.3,300,52800
DEEPAKNTR_F3,18-10-2023,15:23:00,2124.3,2129.2,2124.3,2129.2,900,53100
DEEPAKNTR_F3,18-10-2023,15:26:00,2128.8,2128.8,2128.8,2128.8,900,52200
DEEPAKNTR_F3,18-10-2023,15:28:00,2124.6001,2124.6499,2124.6001,2124.6499,1200,51300
DEEPAKNTR_F3,19-10-2023,09:19:00,2109.6001,2109.6001,2109.6001,2109.6001,301,50100
DEEPAKNTR_F3,19-10-2023,10:24:00,2133.8999,2133.8999,2133.8999,2133.8999,600,50100
DEEPAKNTR_F3,19-10-2023,14:05:00,2133.8999,2133.8999,2133.8999,2133.8999,300,50100
DEEPAKNTR_F3,20-10-2023,09:40:00,2114.0,2114.0,2114.0,2114.0,301,50400
DEEPAKNTR_F3,20-10-2023,10:01:00,2111.0,2111.0,2111.0,2111.0,1200,50400
DEEPAKNTR_F3,20-10-2023,10:19:00,2111.0,2111.0,2111.0,2111.0,300,51600
DEEPAKNTR_F3,20-10-2023,10:21:00,2111.25,2111.25,2111.25,2111.25,900,51600
DEEPAKNTR_F3,20-10-2023,10:22:00,2111.0,2111.0,2111.0,2111.0,300,51600
DEEPAKNTR_F3,20-10-2023,10:41:00,2110.25,2110.25,2110.2,2110.2,600,51900
DEEPAKNTR_F3,20-10-2023,10:56:00,2110.2,2110.2,2110.2,2110.2,300,52200
DEEPAKNTR_F3,20-10-2023,10:57:00,2114.8999,2114.8999,2114.8999,2114.8999,300,52200
DEEPAKNTR_F3,20-10-2023,11:09:00,2114.8999,2114.8999,2114.8999,2114.8999,300,52800
DEEPAKNTR_F3,20-10-2023,11:15:00,2114.55,2114.55,2114.55,2114.55,300,52800
DEEPAKNTR_F3,20-10-2023,11:53:00,2109.8501,2109.8501,2109.8501,2109.8501,600,53100
DEEPAKNTR_F3,20-10-2023,11:55:00,2111.0,2111.0,2108.0,2108.0,3000,53400
DEEPAKNTR_F3,20-10-2023,11:57:00,2107.0,2107.95,2107.0,2107.95,2700,53400
DEEPAKNTR_F3,20-10-2023,11:58:00,2108.75,2108.75,2108.75,2108.75,600,53400
DEEPAKNTR_F3,20-10-2023,12:00:00,2108.0,2108.0,2108.0,2108.0,1800,53400
DEEPAKNTR_F3,20-10-2023,12:30:00,2112.0,2112.0,2112.0,2112.0,1500,53400
DEEPAKNTR_F3,20-10-2023,12:31:00,2112.0,2112.0,2112.0,2112.0,900,53400
DEEPAKNTR_F3,20-10-2023,12:32:00,2109.0,2109.0,2109.0,2109.0,300,53400
DEEPAKNTR_F3,20-10-2023,12:33:00,2108.8999,2108.8999,2108.0,2108.0,900,53400
DEEPAKNTR_F3,20-10-2023,12:39:00,2105.0,2105.0,2105.0,2105.0,300,53400
DEEPAKNTR_F3,20-10-2023,13:40:00,2097.0,2097.0,2095.0,2095.0,1200,53700
DEEPAKNTR_F3,20-10-2023,13:41:00,2095.0,2095.0,2094.8999,2094.8999,1500,53700
DEEPAKNTR_F3,20-10-2023,13:42:00,2095.0,2095.0,2094.0,2094.0,1500,54000
DEEPAKNTR_F3,20-10-2023,13:43:00,2094.0,2094.0,2094.0,2094.0,1500,54000
DEEPAKNTR_F3,20-10-2023,13:45:00,2094.0,2095.3999,2094.0,2094.0,900,54000
DEEPAKNTR_F3,20-10-2023,13:46:00,2090.8999,2090.8999,2090.8999,2090.8999,300,54000
DEEPAKNTR_F3,20-10-2023,13:54:00,2090.8999,2090.8999,2090.8999,2090.8999,300,54000
DEEPAKNTR_F3,20-10-2023,14:45:00,2104.3,2104.3,2104.3,2104.3,300,54000
DEEPAKNTR_F3,20-10-2023,14:47:00,2104.8,2108.6499,2104.8,2108.6499,900,54000
DEEPAKNTR_F3,20-10-2023,14:51:00,2110.55,2110.55,2110.55,2110.55,600,54600
DEEPAKNTR_F3,20-10-2023,14:59:00,2106.55,2106.55,2106.55,2106.55,300,55200
DEEPAKNTR_F3,20-10-2023,15:28:00,2101.6499,2101.6499,2101.6499,2101.6499,600,55500
DEEPAKNTR_F3,23-10-2023,09:32:00,2100.0,2100.0,2100.0,2100.0,1201,55500
DEEPAKNTR_F3,23-10-2023,10:40:00,2064.55,2064.55,2064.55,2064.55,300,56700
DEEPAKNTR_F3,23-10-2023,10:46:00,2062.0,2062.0,2062.0,2062.0,300,57000
DEEPAKNTR_F3,23-10-2023,11:39:00,2045.95,2045.95,2045.95,2045.95,1200,57000
DEEPAKNTR_F3,23-10-2023,11:40:00,2042.0,2042.0,2042.0,2042.0,1800,57000
DEEPAKNTR_F3,23-10-2023,11:41:00,2043.0,2043.0,2042.0,2042.0,1200,57000
DEEPAKNTR_F3,23-10-2023,11:42:00,2040.7,2040.7,2040.7,2040.7,300,57300
DEEPAKNTR_F3,23-10-2023,11:43:00,2040.65,2040.65,2040.65,2040.65,300,57300
DEEPAKNTR_F3,23-10-2023,11:45:00,2034.85,2034.85,2034.85,2034.85,600,57300
DEEPAKNTR_F3,23-10-2023,12:07:00,2034.85,2034.85,2034.85,2034.85,300,57300
DEEPAKNTR_F3,23-10-2023,12:43:00,2035.0,2035.0,2035.0,2035.0,3000,57600
DEEPAKNTR_F3,23-10-2023,13:31:00,2025.0,2025.0,2025.0,2025.0,600,54600
DEEPAKNTR_F3,23-10-2023,14:38:00,2025.0,2025.0,2025.0,2025.0,300,55200
DEEPAKNTR_F3,23-10-2023,14:43:00,2028.0,2028.0,2028.0,2028.0,300,55500
DEEPAKNTR_F3,23-10-2023,15:19:00,2012.5,2012.5,1955.0,1955.0,8400,55800
DEEPAKNTR_F3,23-10-2023,15:25:00,1955.0,1955.0,1955.0,1955.0,600,50700
DEEPAKNTR_F3,23-10-2023,15:28:00,2021.45,2021.45,2021.45,2021.45,300,50100
DEEPAKNTR_F3,23-10-2023,15:30:00,2022.2,2022.2,2022.2,2022.2,300,50100
DEEPAKNTR_F3,25-10-2023,09:21:00,2031.7,2031.7,2031.7,2031.7,301,50700
DEEPAKNTR_F3,25-10-2023,09:23:00,2030.1,2030.1,2030.1,2030.1,600,50700
DEEPAKNTR_F3,25-10-2023,09:25:00,2022.2,2022.2,2022.2,2022.2,600,51600
DEEPAKNTR_F3,25-10-2023,09:28:00,2008.35,2008.35,2008.35,2008.35,900,51900
DEEPAKNTR_F3,25-10-2023,09:32:00,2008.4,2008.4,2008.4,2008.4,300,51900
DEEPAKNTR_F3,25-10-2023,09:33:00,2010.0,2010.0,2010.0,2010.0,600,52200
DEEPAKNTR_F3,25-10-2023,09:50:00,2021.2,2021.2,2021.2,2021.2,300,52800
DEEPAKNTR_F3,25-10-2023,10:29:00,2034.1,2034.1,2034.1,2034.1,600,53100
DEEPAKNTR_F3,25-10-2023,10:50:00,2034.1,2034.1,2034.1,2034.1,300,53700
DEEPAKNTR_F3,25-10-2023,11:33:00,2013.0,2013.0,2013.0,2013.0,300,54000
DEEPAKNTR_F3,25-10-2023,11:50:00,2003.1,2003.1,2003.1,2003.1,600,54300
DEEPAKNTR_F3,25-10-2023,12:00:00,2008.05,2008.05,2008.05,2008.05,300,54900
DEEPAKNTR_F3,25-10-2023,12:20:00,2007.2,2007.2,2007.2,2007.2,300,54900
DEEPAKNTR_F3,25-10-2023,13:11:00,1985.0,1985.0,1985.0,1985.0,300,55500
DEEPAKNTR_F3,25-10-2023,15:26:00,1985.0,1985.0,1985.0,1985.0,300,55800
DEEPAKNTR_F3,25-10-2023,15:27:00,1998.0,1998.0,1998.0,1998.0,900,55500
DEEPAKNTR_F3,25-10-2023,15:28:00,1998.0,1998.0,1998.0,1998.0,300,55500
DEEPAKNTR_F3,26-10-2023,09:15:00,1957.1,1957.1,1957.1,1957.1,301,56700
DEEPAKNTR_F3,26-10-2023,09:18:00,1970.0,1970.0,1970.0,1970.0,600,56400
DEEPAKNTR_F3,26-10-2023,09:23:00,1972.25,1972.25,1972.25,1972.25,1200,57000
DEEPAKNTR_F3,26-10-2023,09:24:00,1970.0,1970.0,1970.0,1970.0,300,58200
DEEPAKNTR_F3,26-10-2023,09:29:00,1971.9,1971.9,1971.9,1971.9,300,58500
DEEPAKNTR_F3,26-10-2023,09:32:00,1965.0,1965.0,1965.0,1965.0,300,58800
DEEPAKNTR_F3,26-10-2023,09:33:00,1962.65,1962.65,1962.65,1962.65,600,59100
DEEPAKNTR_F3,26-10-2023,09:43:00,1956.1,1956.1,1952.0,1952.0,1500,59400
DEEPAKNTR_F3,26-10-2023,09:45:00,1952.0,1952.0,1952.0,1952.0,300,60600
DEEPAKNTR_F3,26-10-2023,09:47:00,1951.25,1951.25,1951.25,1951.25,300,60600
DEEPAKNTR_F3,26-10-2023,09:49:00,1951.25,1951.25,1951.25,1951.25,300,60600
DEEPAKNTR_F3,26-10-2023,09:55:00,1956.9,1956.9,1956.9,1956.9,600,60300
DEEPAKNTR_F3,26-10-2023,09:56:00,1953.7,1953.7,1953.7,1953.7,300,60300
DEEPAKNTR_F3,26-10-2023,09:58:00,1950.0,1950.0,1950.0,1950.0,1500,61200
DEEPAKNTR_F3,26-10-2023,09:59:00,1953.0,1953.0,1953.0,1953.0,300,61200
DEEPAKNTR_F3,26-10-2023,10:03:00,1969.0,1969.0,1969.0,1969.0,3300,62400
DEEPAKNTR_F3,26-10-2023,10:04:00,1971.0,1971.0,1971.0,1971.0,1500,62400
DEEPAKNTR_F3,26-10-2023,10:13:00,1972.0,1972.0,1971.0,1971.0,600,67200
DEEPAKNTR_F3,26-10-2023,10:14:00,1971.0,1971.0,1971.0,1971.0,300,67200
DEEPAKNTR_F3,26-10-2023,10:27:00,1963.0,1963.0,1963.0,1963.0,300,68100
DEEPAKNTR_F3,26-10-2023,10:41:00,1973.0,1973.0,1973.0,1973.0,300,68400
DEEPAKNTR_F3,26-10-2023,10:47:00,1973.0,1973.0,1973.0,1973.0,300,68100
DEEPAKNTR_F3,26-10-2023,11:30:00,1967.0,1967.0,1967.0,1967.0,1500,68400
DEEPAKNTR_F3,26-10-2023,11:33:00,1971.0,1971.0,1971.0,1971.0,1500,66900
DEEPAKNTR_F3,26-10-2023,11:34:00,1975.4,1975.4,1975.4,1975.4,1500,66900
DEEPAKNTR_F3,26-10-2023,11:35:00,1968.55,1968.55,1968.55,1968.55,600,66900
DEEPAKNTR_F3,26-10-2023,11:36:00,1970.0,1970.0,1967.9,1967.9,2700,63300
DEEPAKNTR_F3,26-10-2023,11:37:00,1968.0,1968.0,1968.0,1968.0,1500,63300
DEEPAKNTR_F3,26-10-2023,11:39:00,1966.0,1966.0,1966.0,1966.0,2100,60600
DEEPAKNTR_F3,26-10-2023,11:40:00,1970.15,1970.15,1970.15,1970.15,300,60600
DEEPAKNTR_F3,26-10-2023,11:42:00,1967.0,1967.0,1967.0,1967.0,2400,58800
DEEPAKNTR_F3,26-10-2023,11:44:00,1968.5,1968.5,1968.5,1968.5,900,58800
DEEPAKNTR_F3,26-10-2023,12:58:00,1976.0,1976.0,1976.0,1976.0,300,55800
DEEPAKNTR_F3,26-10-2023,13:18:00,1980.0,1980.0,1980.0,1980.0,300,56100
DEEPAKNTR_F3,26-10-2023,13:31:00,1980.0,1980.0,1980.0,1980.0,300,56100
DEEPAKNTR_F3,26-10-2023,13:46:00,1978.0,1978.0,1973.4,1973.4,600,56100
DEEPAKNTR_F3,26-10-2023,13:58:00,1971.6,1971.6,1971.6,1971.6,300,56400
DEEPAKNTR_F3,26-10-2023,14:03:00,1973.55,1973.55,1973.55,1973.55,900,56400
DEEPAKNTR_F3,26-10-2023,14:11:00,1971.35,1971.35,1971.35,1971.35,600,57000
DEEPAKNTR_F3,26-10-2023,14:28:00,1970.95,1970.95,1970.95,1970.95,300,57600
DEEPAKNTR_F3,26-10-2023,14:30:00,1970.95,1970.95,1970.95,1970.95,600,57600
DEEPAKNTR_F3,26-10-2023,14:31:00,1968.35,1968.35,1968.35,1968.35,300,58500
DEEPAKNTR_F3,26-10-2023,14:39:00,1971.2,1971.2,1971.2,1971.2,300,58800
DEEPAKNTR_F3,26-10-2023,14:40:00,1974.3,1974.3,1974.3,1974.3,1800,58800
DEEPAKNTR_F3,26-10-2023,14:43:00,1972.35,1972.35,1972.35,1972.35,300,60600
DEEPAKNTR_F3,26-10-2023,14:44:00,1972.0,1972.0,1972.0,1972.0,600,60600
DEEPAKNTR_F3,26-10-2023,14:49:00,1974.75,1974.75,1974.75,1974.75,300,61500
DEEPAKNTR_F3,26-10-2023,14:53:00,1977.0,1977.0,1977.0,1977.0,900,61800
DEEPAKNTR_F3,26-10-2023,15:11:00,1975.0,1975.0,1975.0,1975.0,900,62700
DEEPAKNTR_F3,30-10-2023,12:25:00,2013.9,2013.95,2013.9,2013.95,602,0
DEEPAKNTR_F3,31-10-2023,11:47:00,2025.0,2025.0,2025.0,2025.0,301,600
DEEPAKNTR_F3,31-10-2023,11:54:00,2023.0,2023.0,2023.0,2023.0,300,600
DEEPAKNTR_F3,31-10-2023,13:24:00,2015.45,2015.45,2015.45,2015.45,300,900
DEEPAKNTR_F3,31-10-2023,15:05:00,2010.0,2010.0,2010.0,2010.0,300,1200
