<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,03-10-2023,13:25:00,141.8,141.8,141.8,141.8,2800,716800
DELTACORP_F2,03-10-2023,13:31:00,140.55,140.55,140.55,140.55,5600,719600
DELTACORP_F2,03-10-2023,13:40:00,140.7,140.7,140.7,140.7,2800,719600
DELTACORP_F2,03-10-2023,13:42:00,140.8,140.8,140.8,140.8,5600,719600
DELTACORP_F2,03-10-2023,13:44:00,141.2,141.2,141.2,141.2,2800,719600
DELTACORP_F2,03-10-2023,13:54:00,141.05,141.05,141.05,141.05,2800,725200
DELTACORP_F2,03-10-2023,13:55:00,140.95,140.95,140.95,140.95,2800,725200
DELTACORP_F2,03-10-2023,13:58:00,140.0,140.05,140.0,140.05,16800,728000
DELTACORP_F2,03-10-2023,14:00:00,140.0,140.0,140.0,140.0,11200,739200
DELTACORP_F2,03-10-2023,14:02:00,140.4,140.4,140.4,140.4,2800,739200
DELTACORP_F2,03-10-2023,14:04:00,140.4,140.4,140.4,140.4,2800,747600
DELTACORP_F2,03-10-2023,14:06:00,140.05,140.05,140.05,140.05,5600,750400
DELTACORP_F2,03-10-2023,14:07:00,140.0,140.0,140.0,140.0,2800,750400
DELTACORP_F2,03-10-2023,14:08:00,139.85,139.85,139.85,139.85,5600,750400
DELTACORP_F2,03-10-2023,14:12:00,139.85,139.85,139.85,139.85,2800,758800
DELTACORP_F2,03-10-2023,14:13:00,140.05,140.05,140.05,140.05,2800,758800
DELTACORP_F2,03-10-2023,14:16:00,139.35,139.35,139.35,139.35,2800,764400
DELTACORP_F2,03-10-2023,14:18:00,139.2,139.2,139.1,139.1,8400,764400
DELTACORP_F2,03-10-2023,14:31:00,139.1,139.1,139.1,139.1,2800,770000
DELTACORP_F2,03-10-2023,14:33:00,139.65,139.65,139.55,139.55,14000,761600
DELTACORP_F2,03-10-2023,14:35:00,139.05,139.05,139.05,139.05,14000,761600
DELTACORP_F2,03-10-2023,14:36:00,139.25,139.25,139.15,139.15,25200,761600
DELTACORP_F2,03-10-2023,14:40:00,138.9,138.9,138.9,138.9,5600,764400
DELTACORP_F2,03-10-2023,14:43:00,138.8,138.8,138.8,138.8,2800,767200
DELTACORP_F2,03-10-2023,14:44:00,138.1,138.1,138.1,138.1,14000,767200
DELTACORP_F2,03-10-2023,14:53:00,138.5,138.5,138.25,138.25,5600,772800
DELTACORP_F2,03-10-2023,14:54:00,138.25,138.25,138.25,138.25,2800,772800
DELTACORP_F2,03-10-2023,14:58:00,138.6,138.6,138.6,138.6,2800,772800
DELTACORP_F2,03-10-2023,14:59:00,138.7,138.7,138.7,138.7,2800,772800
DELTACORP_F2,03-10-2023,15:03:00,138.5,138.5,138.5,138.5,2800,778400
DELTACORP_F2,03-10-2023,15:05:00,138.75,138.75,138.75,138.75,2800,778400
DELTACORP_F2,03-10-2023,15:13:00,138.6,138.6,138.6,138.6,2800,781200
DELTACORP_F2,03-10-2023,15:15:00,138.3,138.3,138.3,138.3,14000,784000
DELTACORP_F2,03-10-2023,15:18:00,138.7,138.7,138.7,138.7,5600,784000
DELTACORP_F2,03-10-2023,15:20:00,138.75,138.75,138.75,138.75,2800,770000
DELTACORP_F2,03-10-2023,15:23:00,138.4,138.4,138.4,138.4,5600,770000
DELTACORP_F2,03-10-2023,15:25:00,138.6,138.6,138.6,138.6,2800,772800
DELTACORP_F2,03-10-2023,15:26:00,138.6,138.6,138.4,138.4,8400,772800
DELTACORP_F2,03-10-2023,15:29:00,138.25,138.4,138.25,138.4,8400,772800
DELTACORP_F2,04-10-2023,09:19:00,138.65,138.65,138.65,138.65,2801,781200
DELTACORP_F2,04-10-2023,09:20:00,138.45,138.45,137.6,137.6,14000,784000
DELTACORP_F2,04-10-2023,09:21:00,137.6,137.6,137.6,137.6,16800,784000
DELTACORP_F2,04-10-2023,09:22:00,137.75,137.75,137.55,137.55,8400,784000
DELTACORP_F2,04-10-2023,09:24:00,137.55,137.55,137.55,137.55,2800,775600
DELTACORP_F2,04-10-2023,09:25:00,137.4,137.4,137.4,137.4,2800,775600
DELTACORP_F2,04-10-2023,09:26:00,137.4,137.4,137.4,137.4,2800,778400
DELTACORP_F2,04-10-2023,09:27:00,138.2,138.2,138.2,138.2,5600,778400
DELTACORP_F2,04-10-2023,09:32:00,139.3,139.3,139.3,139.3,5600,784000
DELTACORP_F2,04-10-2023,09:33:00,138.9,138.95,138.9,138.95,11200,784000
DELTACORP_F2,04-10-2023,09:34:00,139.4,139.4,139.4,139.4,2800,784000
DELTACORP_F2,04-10-2023,09:36:00,139.8,139.8,139.8,139.8,14000,778400
DELTACORP_F2,04-10-2023,09:37:00,140.0,140.0,140.0,140.0,5600,778400
DELTACORP_F2,04-10-2023,09:38:00,140.45,140.45,140.45,140.45,2800,789600
DELTACORP_F2,04-10-2023,09:40:00,140.45,140.45,140.45,140.45,16800,789600
DELTACORP_F2,04-10-2023,09:41:00,139.05,139.05,139.05,139.05,5600,789600
DELTACORP_F2,04-10-2023,09:42:00,139.05,139.05,139.05,139.05,2800,792400
DELTACORP_F2,04-10-2023,09:43:00,139.3,139.3,139.3,139.3,2800,792400
DELTACORP_F2,04-10-2023,09:48:00,139.2,139.2,139.2,139.2,2800,792400
DELTACORP_F2,04-10-2023,09:50:00,138.85,138.85,138.85,138.85,2800,792400
DELTACORP_F2,04-10-2023,10:01:00,138.0,138.0,138.0,138.0,5600,795200
DELTACORP_F2,04-10-2023,10:04:00,137.5,137.5,137.5,137.5,2800,795200
DELTACORP_F2,04-10-2023,10:09:00,138.4,138.4,138.4,138.4,2800,792400
DELTACORP_F2,04-10-2023,10:11:00,138.45,138.45,138.45,138.45,2800,792400
DELTACORP_F2,04-10-2023,10:14:00,138.15,138.15,138.15,138.15,2800,795200
DELTACORP_F2,04-10-2023,10:32:00,137.8,137.8,137.8,137.8,2800,795200
DELTACORP_F2,04-10-2023,10:33:00,137.95,137.95,137.95,137.95,2800,792400
DELTACORP_F2,04-10-2023,10:49:00,137.5,137.5,137.5,137.5,2800,789600
DELTACORP_F2,04-10-2023,10:58:00,137.5,137.5,137.5,137.5,5600,792400
DELTACORP_F2,04-10-2023,10:59:00,137.5,137.5,137.5,137.5,2800,792400
DELTACORP_F2,04-10-2023,11:07:00,137.6,137.6,137.6,137.6,5600,798000
DELTACORP_F2,04-10-2023,11:08:00,137.45,137.45,137.45,137.45,2800,798000
DELTACORP_F2,04-10-2023,11:09:00,137.3,137.3,137.3,137.3,8400,803600
DELTACORP_F2,04-10-2023,11:11:00,137.15,137.15,137.0,137.0,5600,812000
DELTACORP_F2,04-10-2023,11:15:00,137.0,137.0,137.0,137.0,2800,812000
DELTACORP_F2,04-10-2023,11:24:00,136.9,136.9,136.85,136.85,5600,812000
DELTACORP_F2,04-10-2023,11:29:00,136.85,136.85,136.85,136.85,2800,814800
DELTACORP_F2,04-10-2023,11:45:00,136.5,136.5,136.5,136.5,2800,817600
DELTACORP_F2,04-10-2023,11:50:00,136.35,136.35,136.35,136.35,2800,817600
DELTACORP_F2,04-10-2023,11:55:00,136.35,136.35,136.35,136.35,8400,817600
DELTACORP_F2,04-10-2023,11:56:00,136.45,136.45,136.45,136.45,2800,820400
DELTACORP_F2,04-10-2023,11:57:00,136.35,136.35,136.35,136.35,2800,817600
DELTACORP_F2,04-10-2023,11:59:00,136.0,136.0,136.0,136.0,5600,817600
DELTACORP_F2,04-10-2023,12:10:00,136.0,136.0,136.0,136.0,2800,820400
DELTACORP_F2,04-10-2023,12:19:00,136.4,136.4,136.4,136.4,5600,820400
DELTACORP_F2,04-10-2023,12:25:00,136.4,136.4,136.4,136.4,5600,820400
DELTACORP_F2,04-10-2023,12:28:00,136.5,136.5,136.5,136.5,2800,820400
DELTACORP_F2,04-10-2023,12:33:00,136.25,136.25,136.25,136.25,2800,823200
DELTACORP_F2,04-10-2023,12:34:00,136.2,136.2,136.2,136.2,2800,823200
DELTACORP_F2,04-10-2023,12:36:00,136.15,136.15,136.15,136.15,2800,823200
DELTACORP_F2,04-10-2023,12:38:00,136.05,136.35,136.05,136.35,5600,823200
DELTACORP_F2,04-10-2023,12:40:00,136.35,136.35,136.35,136.35,5600,823200
DELTACORP_F2,04-10-2023,12:42:00,136.35,136.35,136.35,136.35,8400,817600
DELTACORP_F2,04-10-2023,12:52:00,136.35,136.35,136.35,136.35,2800,809200
DELTACORP_F2,04-10-2023,12:58:00,136.0,136.0,136.0,136.0,5600,809200
DELTACORP_F2,04-10-2023,13:05:00,135.4,135.4,135.4,135.4,5600,812000
DELTACORP_F2,04-10-2023,13:08:00,135.35,135.35,135.35,135.35,5600,814800
DELTACORP_F2,04-10-2023,13:09:00,135.25,135.25,135.25,135.25,2800,817600
DELTACORP_F2,04-10-2023,13:12:00,135.25,135.55,135.25,135.55,8400,820400
DELTACORP_F2,04-10-2023,13:17:00,135.9,135.9,135.9,135.9,2800,823200
DELTACORP_F2,04-10-2023,13:19:00,136.35,136.35,136.35,136.35,2800,823200
DELTACORP_F2,04-10-2023,13:24:00,136.35,136.35,136.35,136.35,2800,820400
DELTACORP_F2,04-10-2023,13:27:00,136.35,136.35,136.35,136.35,8400,823200
DELTACORP_F2,04-10-2023,13:28:00,136.35,136.35,136.35,136.35,2800,823200
DELTACORP_F2,04-10-2023,13:30:00,136.45,136.45,136.45,136.45,224000,831600
DELTACORP_F2,04-10-2023,13:31:00,136.3,136.6,136.3,136.6,179200,831600
DELTACORP_F2,04-10-2023,13:32:00,136.65,136.65,136.4,136.4,81200,831600
DELTACORP_F2,04-10-2023,13:41:00,136.85,136.85,136.85,136.85,5600,1288000
DELTACORP_F2,04-10-2023,13:49:00,136.85,136.85,136.85,136.85,2800,1290800
DELTACORP_F2,04-10-2023,13:58:00,136.85,136.85,136.85,136.85,30800,1290800
DELTACORP_F2,04-10-2023,14:00:00,136.85,136.85,136.85,136.85,5600,1321600
DELTACORP_F2,04-10-2023,14:02:00,136.4,136.65,136.4,136.65,5600,1321600
DELTACORP_F2,04-10-2023,14:09:00,136.6,136.6,136.6,136.6,2800,1327200
DELTACORP_F2,04-10-2023,14:17:00,137.0,137.0,137.0,137.0,2800,1324400
DELTACORP_F2,04-10-2023,14:19:00,136.9,136.9,136.9,136.9,2800,1321600
DELTACORP_F2,04-10-2023,14:31:00,136.9,136.9,136.9,136.9,28000,1324400
DELTACORP_F2,04-10-2023,14:32:00,137.35,137.35,137.2,137.2,81200,1324400
DELTACORP_F2,04-10-2023,14:33:00,137.2,137.2,137.2,137.2,33600,1324400
DELTACORP_F2,04-10-2023,14:37:00,137.2,137.2,137.2,137.2,2800,1453200
DELTACORP_F2,04-10-2023,14:46:00,137.2,137.2,137.2,137.2,28000,1453200
DELTACORP_F2,04-10-2023,14:49:00,137.15,137.2,137.15,137.2,5600,1481200
DELTACORP_F2,04-10-2023,14:50:00,137.2,137.2,137.2,137.2,56000,1481200
DELTACORP_F2,04-10-2023,14:51:00,137.2,137.2,137.2,137.2,5600,1481200
DELTACORP_F2,04-10-2023,14:55:00,137.2,137.2,137.2,137.2,78400,1481200
DELTACORP_F2,04-10-2023,14:58:00,137.2,137.2,137.0,137.0,47600,1621200
DELTACORP_F2,04-10-2023,14:59:00,137.15,137.15,137.15,137.15,2800,1621200
DELTACORP_F2,04-10-2023,15:00:00,137.15,137.45,137.15,137.45,39200,1632400
DELTACORP_F2,04-10-2023,15:04:00,137.55,137.55,137.55,137.55,2800,1632400
DELTACORP_F2,04-10-2023,15:05:00,137.55,138.0,137.55,138.0,33600,1632400
DELTACORP_F2,04-10-2023,15:06:00,137.55,137.55,137.55,137.55,14000,1632400
DELTACORP_F2,04-10-2023,15:08:00,137.55,137.55,137.55,137.55,16800,1632400
DELTACORP_F2,04-10-2023,15:10:00,137.3,137.3,137.3,137.3,8400,1643600
DELTACORP_F2,04-10-2023,15:11:00,137.3,137.3,137.3,137.3,2800,1643600
DELTACORP_F2,04-10-2023,15:12:00,137.35,137.35,137.35,137.35,2800,1649200
DELTACORP_F2,04-10-2023,15:14:00,137.2,137.35,137.2,137.35,25200,1649200
DELTACORP_F2,04-10-2023,15:15:00,137.35,137.35,137.35,137.35,2800,1649200
DELTACORP_F2,04-10-2023,15:16:00,137.45,137.45,137.45,137.45,2800,1649200
DELTACORP_F2,04-10-2023,15:19:00,137.5,137.65,137.5,137.65,33600,1652000
DELTACORP_F2,04-10-2023,15:21:00,137.5,137.5,137.45,137.45,8400,1654800
DELTACORP_F2,04-10-2023,15:22:00,137.45,137.5,137.45,137.5,5600,1654800
DELTACORP_F2,04-10-2023,15:23:00,137.45,137.45,137.45,137.45,2800,1654800
DELTACORP_F2,04-10-2023,15:24:00,137.4,137.45,137.4,137.45,11200,1671600
DELTACORP_F2,04-10-2023,15:25:00,137.45,137.5,137.45,137.5,14000,1671600
DELTACORP_F2,04-10-2023,15:26:00,137.5,137.5,137.5,137.5,11200,1671600
DELTACORP_F2,04-10-2023,15:27:00,137.45,137.45,137.4,137.4,16800,1699600
DELTACORP_F2,04-10-2023,15:28:00,137.5,137.5,137.4,137.4,16800,1699600
DELTACORP_F2,04-10-2023,15:29:00,137.45,137.45,137.45,137.45,5600,1699600
DELTACORP_F2,04-10-2023,15:30:00,137.45,137.45,137.45,137.45,14000,1699600
DELTACORP_F2,05-10-2023,09:20:00,138.95,138.95,138.95,138.95,2801,1741600
DELTACORP_F2,05-10-2023,09:30:00,138.95,138.95,138.95,138.95,2800,1738800
DELTACORP_F2,05-10-2023,09:36:00,138.5,138.5,138.5,138.5,2800,1736000
DELTACORP_F2,05-10-2023,10:02:00,138.5,138.5,138.2,138.2,5600,1730400
DELTACORP_F2,05-10-2023,10:46:00,138.2,138.2,138.2,138.2,2800,1727600
DELTACORP_F2,05-10-2023,11:02:00,139.3,139.3,139.3,139.3,2800,1724800
DELTACORP_F2,05-10-2023,12:47:00,139.3,139.3,139.3,139.3,2800,1722000
DELTACORP_F2,05-10-2023,14:43:00,138.05,138.05,138.05,138.05,2800,1719200
DELTACORP_F2,05-10-2023,15:21:00,137.3,137.3,137.3,137.3,2800,1716400
DELTACORP_F2,06-10-2023,09:31:00,139.0,139.0,139.0,139.0,2801,1713600
DELTACORP_F2,06-10-2023,09:38:00,139.0,139.0,139.0,139.0,2800,1710800
DELTACORP_F2,06-10-2023,10:19:00,139.1,139.1,139.1,139.1,2800,1708000
DELTACORP_F2,06-10-2023,11:39:00,139.25,139.25,139.25,139.25,2800,1705200
DELTACORP_F2,06-10-2023,15:25:00,139.25,139.25,139.25,139.25,2800,1702400
DELTACORP_F2,06-10-2023,15:26:00,139.3,139.3,139.3,139.3,2800,1702400
DELTACORP_F2,09-10-2023,09:16:00,138.3,138.3,138.3,138.3,8401,1696800
DELTACORP_F2,09-10-2023,09:19:00,137.75,137.75,137.75,137.75,2800,1688400
DELTACORP_F2,09-10-2023,09:20:00,137.75,137.75,137.75,137.75,2800,1688400
DELTACORP_F2,09-10-2023,09:31:00,137.75,137.75,137.75,137.75,2800,1682800
DELTACORP_F2,09-10-2023,09:34:00,139.95,139.95,139.95,139.95,5600,1680000
DELTACORP_F2,09-10-2023,09:43:00,142.0,142.0,142.0,142.0,2800,1674400
DELTACORP_F2,09-10-2023,09:44:00,142.5,142.5,142.5,142.5,5600,1671600
DELTACORP_F2,09-10-2023,09:46:00,142.85,142.85,142.85,142.85,2800,1671600
DELTACORP_F2,09-10-2023,09:48:00,142.85,142.85,142.2,142.2,5600,1663200
DELTACORP_F2,09-10-2023,10:12:00,142.5,142.8,142.5,142.8,8400,1657600
DELTACORP_F2,09-10-2023,10:14:00,143.0,143.0,143.0,143.0,2800,1649200
DELTACORP_F2,09-10-2023,10:19:00,145.0,145.0,145.0,145.0,5600,1646400
DELTACORP_F2,09-10-2023,10:20:00,145.0,145.0,145.0,145.0,2800,1646400
DELTACORP_F2,09-10-2023,10:21:00,145.0,145.0,145.0,145.0,8400,1638000
DELTACORP_F2,09-10-2023,10:23:00,145.0,145.0,145.0,145.0,2800,1638000
DELTACORP_F2,09-10-2023,10:24:00,145.2,145.2,145.2,145.2,2800,1626800
DELTACORP_F2,09-10-2023,11:45:00,145.2,145.2,145.2,145.2,2800,1624000
DELTACORP_F2,09-10-2023,12:37:00,142.55,142.55,142.55,142.55,2800,1621200
DELTACORP_F2,09-10-2023,12:38:00,142.65,142.65,142.65,142.65,2800,1621200
DELTACORP_F2,09-10-2023,12:53:00,143.7,143.7,143.7,143.7,2800,1615600
DELTACORP_F2,09-10-2023,13:29:00,143.0,143.0,143.0,143.0,2800,1612800
DELTACORP_F2,09-10-2023,13:48:00,143.85,143.85,143.85,143.85,11200,1610000
DELTACORP_F2,09-10-2023,15:06:00,143.5,143.5,143.5,143.5,2800,1598800
DELTACORP_F2,09-10-2023,15:29:00,143.0,143.0,143.0,143.0,2800,1596000
DELTACORP_F2,10-10-2023,09:39:00,144.0,144.0,144.0,144.0,2801,1593200
DELTACORP_F2,10-10-2023,10:59:00,144.0,144.0,144.0,144.0,2800,1590400
DELTACORP_F2,10-10-2023,15:23:00,144.5,144.5,144.5,144.5,2800,1587600
DELTACORP_F2,10-10-2023,15:24:00,144.5,144.65,144.5,144.65,8400,1584800
DELTACORP_F2,10-10-2023,15:25:00,144.7,144.7,144.7,144.7,8400,1584800
DELTACORP_F2,10-10-2023,15:26:00,144.75,144.75,144.75,144.75,2800,1584800
DELTACORP_F2,10-10-2023,15:27:00,144.8,144.8,144.8,144.8,2800,1584800
DELTACORP_F2,10-10-2023,15:28:00,144.8,144.8,144.8,144.8,2800,1562400
DELTACORP_F2,10-10-2023,15:30:00,144.85,144.85,144.85,144.85,2800,1562400
DELTACORP_F2,11-10-2023,09:29:00,145.2,145.2,145.2,145.2,33601,1556800
DELTACORP_F2,11-10-2023,10:51:00,143.9,143.9,143.9,143.9,2800,1523200
DELTACORP_F2,11-10-2023,14:12:00,143.9,143.9,143.9,143.9,2800,1520400
DELTACORP_F2,12-10-2023,09:15:00,146.2,146.45,145.85,145.85,36402,1517600
DELTACORP_F2,12-10-2023,09:16:00,146.85,147.8,146.85,147.8,53200,1517600
DELTACORP_F2,12-10-2023,09:17:00,147.85,149.55,147.85,149.55,86800,1582000
DELTACORP_F2,12-10-2023,09:18:00,149.55,149.55,149.2,149.2,14000,1582000
DELTACORP_F2,12-10-2023,09:19:00,149.35,149.35,148.2,148.2,33600,1582000
DELTACORP_F2,12-10-2023,09:20:00,148.75,149.9,148.75,149.9,25200,1632400
DELTACORP_F2,12-10-2023,09:21:00,149.65,150.3,149.65,150.3,8400,1632400
DELTACORP_F2,12-10-2023,09:22:00,150.3,150.3,148.95,149.45,25200,1632400
DELTACORP_F2,12-10-2023,09:23:00,149.6,149.7,149.5,149.65,30800,1640800
DELTACORP_F2,12-10-2023,09:24:00,149.6,149.9,149.6,149.7,36400,1640800
DELTACORP_F2,12-10-2023,09:25:00,149.65,149.65,148.55,148.8,30800,1640800
DELTACORP_F2,12-10-2023,09:26:00,149.05,149.05,148.85,148.85,5600,1666000
DELTACORP_F2,12-10-2023,09:28:00,148.35,148.35,148.15,148.15,25200,1666000
DELTACORP_F2,12-10-2023,09:29:00,148.1,148.1,147.35,147.35,22400,1677200
DELTACORP_F2,12-10-2023,09:30:00,147.4,147.5,147.4,147.5,11200,1677200
DELTACORP_F2,12-10-2023,09:31:00,147.15,147.15,146.45,146.45,16800,1677200
DELTACORP_F2,12-10-2023,09:32:00,147.25,147.25,147.25,147.25,2800,1688400
DELTACORP_F2,12-10-2023,09:33:00,146.5,147.75,146.5,147.05,64400,1688400
DELTACORP_F2,12-10-2023,09:34:00,147.5,147.5,147.1,147.3,33600,1688400
DELTACORP_F2,12-10-2023,09:35:00,147.45,147.45,147.35,147.35,14000,1688400
DELTACORP_F2,12-10-2023,09:37:00,148.0,148.0,148.0,148.0,2800,1775200
DELTACORP_F2,12-10-2023,09:38:00,148.0,148.0,148.0,148.0,11200,1778000
DELTACORP_F2,12-10-2023,09:39:00,147.95,147.95,147.95,147.95,2800,1778000
DELTACORP_F2,12-10-2023,09:40:00,148.4,148.4,148.4,148.4,2800,1778000
DELTACORP_F2,12-10-2023,09:41:00,148.8,148.8,148.8,148.8,2800,1778000
DELTACORP_F2,12-10-2023,09:43:00,148.15,148.15,148.15,148.15,2800,1797600
DELTACORP_F2,12-10-2023,09:44:00,147.05,147.05,147.05,147.05,2800,1797600
DELTACORP_F2,12-10-2023,09:45:00,147.1,147.1,147.1,147.1,2800,1797600
DELTACORP_F2,12-10-2023,09:46:00,147.0,147.0,146.95,146.95,16800,1797600
DELTACORP_F2,12-10-2023,09:47:00,146.95,146.95,146.95,146.95,5600,1803200
DELTACORP_F2,12-10-2023,09:51:00,146.75,146.75,146.75,146.75,8400,1797600
DELTACORP_F2,12-10-2023,09:53:00,146.6,146.6,146.6,146.6,2800,1797600
DELTACORP_F2,12-10-2023,09:54:00,146.8,146.8,146.8,146.8,2800,1797600
DELTACORP_F2,12-10-2023,09:55:00,146.7,146.7,146.7,146.7,5600,1797600
DELTACORP_F2,12-10-2023,09:56:00,146.6,146.6,146.6,146.6,2800,1797600
DELTACORP_F2,12-10-2023,09:57:00,146.55,146.55,146.55,146.55,2800,1800400
DELTACORP_F2,12-10-2023,09:58:00,146.0,146.0,146.0,146.0,8400,1800400
DELTACORP_F2,12-10-2023,09:59:00,145.6,145.6,145.6,145.6,8400,1800400
DELTACORP_F2,12-10-2023,10:00:00,146.1,146.1,146.1,146.1,2800,1803200
DELTACORP_F2,12-10-2023,10:01:00,146.1,146.1,145.95,146.0,19600,1803200
DELTACORP_F2,12-10-2023,10:02:00,144.35,144.35,144.35,144.35,42000,1803200
DELTACORP_F2,12-10-2023,10:03:00,144.0,144.8,144.0,144.7,53200,1825600
DELTACORP_F2,12-10-2023,10:04:00,144.55,144.55,144.55,144.55,2800,1825600
DELTACORP_F2,12-10-2023,10:05:00,144.85,144.85,144.55,144.55,5600,1831200
DELTACORP_F2,12-10-2023,10:06:00,144.55,144.55,144.55,144.55,2800,1831200
DELTACORP_F2,12-10-2023,10:07:00,144.8,144.8,144.8,144.8,2800,1831200
DELTACORP_F2,12-10-2023,10:08:00,144.85,144.85,144.85,144.85,2800,1831200
DELTACORP_F2,12-10-2023,10:09:00,144.85,144.85,144.85,144.85,2800,1842400
DELTACORP_F2,12-10-2023,10:10:00,144.85,144.85,144.6,144.6,11200,1842400
DELTACORP_F2,12-10-2023,10:12:00,143.75,143.75,143.75,143.75,11200,1850800
DELTACORP_F2,12-10-2023,10:14:00,144.1,144.65,144.1,144.65,8400,1850800
DELTACORP_F2,12-10-2023,10:15:00,144.65,144.65,144.65,144.65,8400,1859200
DELTACORP_F2,12-10-2023,10:17:00,144.5,144.75,144.5,144.75,8400,1859200
DELTACORP_F2,12-10-2023,10:18:00,144.8,144.8,144.8,144.8,2800,1859200
DELTACORP_F2,12-10-2023,10:19:00,145.2,145.2,145.2,145.2,2800,1859200
