<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,19-10-2023,10:19:00,5275.0,5275.0,5275.0,5275.0,150,2550
COFORGE_F3,19-10-2023,11:52:00,5121.0498,5121.0498,5121.0498,5121.0498,150,2700
COFORGE_F3,19-10-2023,12:05:00,5130.0,5130.0,5130.0,5130.0,150,2550
COFORGE_F3,19-10-2023,12:31:00,5100.0,5100.0,5100.0,5100.0,150,2700
COFORGE_F3,19-10-2023,13:25:00,5110.0,5110.0,5110.0,5110.0,450,2700
COFORGE_F3,19-10-2023,13:53:00,5110.0,5110.0,5110.0,5110.0,300,3150
COFORGE_F3,19-10-2023,13:54:00,5110.0,5110.0,5110.0,5110.0,150,3150
COFORGE_F3,19-10-2023,14:14:00,5125.0,5125.0,5125.0,5125.0,150,3600
COFORGE_F3,19-10-2023,14:47:00,5126.0,5126.0,5126.0,5126.0,150,3600
COFORGE_F3,20-10-2023,09:30:00,5100.0,5100.0,5100.0,5100.0,151,3600
COFORGE_F3,20-10-2023,10:06:00,5050.0498,5050.0498,5050.0498,5050.0498,150,3750
COFORGE_F3,20-10-2023,10:11:00,5045.0,5045.0,5045.0,5045.0,150,3900
COFORGE_F3,20-10-2023,10:26:00,5035.0,5035.0,5035.0,5035.0,150,4050
COFORGE_F3,20-10-2023,10:30:00,5020.0,5020.0,5020.0,5020.0,150,4200
COFORGE_F3,20-10-2023,11:00:00,5000.0,5000.0,5000.0,5000.0,300,4350
COFORGE_F3,20-10-2023,12:45:00,5000.0,5000.0,5000.0,5000.0,150,4650
COFORGE_F3,20-10-2023,13:11:00,5000.0,5000.0,5000.0,5000.0,150,4800
COFORGE_F3,20-10-2023,13:23:00,5000.0,5000.0,5000.0,5000.0,1050,4800
COFORGE_F3,23-10-2023,09:23:00,5012.7002,5012.7002,5012.7002,5012.7002,151,5850
COFORGE_F3,23-10-2023,09:28:00,4998.0,4998.0,4998.0,4998.0,150,6000
COFORGE_F3,23-10-2023,09:30:00,4993.6001,4993.6001,4993.6001,4993.6001,150,6150
COFORGE_F3,23-10-2023,09:31:00,4971.1499,4971.1499,4971.1499,4971.1499,450,6150
COFORGE_F3,23-10-2023,09:33:00,4958.2998,4958.2998,4958.2998,4958.2998,300,6450
COFORGE_F3,23-10-2023,09:42:00,4958.2998,4958.2998,4958.2998,4958.2998,150,6450
COFORGE_F3,23-10-2023,09:44:00,4958.2998,4958.2998,4958.2998,4958.2998,150,6450
COFORGE_F3,23-10-2023,10:46:00,5000.0,5000.0,5000.0,5000.0,150,6600
COFORGE_F3,23-10-2023,11:16:00,4959.8999,4959.8999,4959.8999,4959.8999,150,6750
COFORGE_F3,23-10-2023,11:18:00,4930.0,4930.0,4930.0,4930.0,150,6900
COFORGE_F3,23-10-2023,11:35:00,4930.0,4930.0,4930.0,4930.0,150,7050
COFORGE_F3,23-10-2023,11:38:00,4950.0,4950.0,4950.0,4950.0,150,6900
COFORGE_F3,23-10-2023,11:43:00,4949.6001,4949.6001,4949.6001,4949.6001,150,6900
COFORGE_F3,23-10-2023,12:02:00,4942.0,4942.0,4942.0,4942.0,300,7050
COFORGE_F3,23-10-2023,12:29:00,4942.0,4942.0,4942.0,4942.0,150,7050
COFORGE_F3,23-10-2023,12:34:00,4979.5498,4979.5498,4979.5498,4979.5498,150,6900
COFORGE_F3,23-10-2023,13:39:00,4960.0,4960.0,4960.0,4960.0,150,7050
COFORGE_F3,23-10-2023,14:50:00,4970.5,4970.5,4970.5,4970.5,150,7050
COFORGE_F3,23-10-2023,15:17:00,4931.2998,4931.2998,4931.2998,4931.2998,300,7050
COFORGE_F3,23-10-2023,15:23:00,4930.0,4930.0,4930.0,4930.0,150,7050
COFORGE_F3,23-10-2023,15:24:00,4930.0,4930.0,4930.0,4930.0,600,7050
COFORGE_F3,25-10-2023,09:47:00,4942.0,4942.0,4942.0,4942.0,151,7050
COFORGE_F3,25-10-2023,09:55:00,4951.2998,4951.2998,4951.2998,4951.2998,150,7050
COFORGE_F3,25-10-2023,10:00:00,4951.2998,4951.2998,4951.2998,4951.2998,300,7050
COFORGE_F3,25-10-2023,10:05:00,4900.0,4900.0,4900.0,4900.0,150,7050
COFORGE_F3,25-10-2023,10:07:00,4900.0,4900.0,4900.0,4900.0,300,7200
COFORGE_F3,25-10-2023,10:08:00,4900.0,4900.0,4900.0,4900.0,150,7200
COFORGE_F3,25-10-2023,10:52:00,4900.0,4900.0,4900.0,4900.0,300,7500
COFORGE_F3,25-10-2023,12:38:00,4918.9502,4918.9502,4918.9502,4918.9502,150,7800
COFORGE_F3,25-10-2023,12:57:00,4885.2002,4885.2002,4885.2002,4885.2002,150,7800
COFORGE_F3,25-10-2023,13:09:00,4885.0,4885.0,4885.0,4885.0,150,7950
COFORGE_F3,26-10-2023,09:15:00,4860.0,4860.0,4860.0,4860.0,751,7950
COFORGE_F3,26-10-2023,09:17:00,4856.2002,4856.2002,4856.2002,4856.2002,450,7950
COFORGE_F3,26-10-2023,09:19:00,4839.3999,4839.3999,4839.3999,4839.3999,150,8250
COFORGE_F3,26-10-2023,09:21:00,4802.0498,4802.0498,4802.0498,4802.0498,300,8250
COFORGE_F3,26-10-2023,09:28:00,4825.0,4825.0,4825.0,4825.0,150,8400
COFORGE_F3,26-10-2023,09:37:00,4820.0,4820.0,4820.0,4820.0,150,8400
COFORGE_F3,26-10-2023,09:39:00,4811.0,4811.0,4811.0,4811.0,150,8400
COFORGE_F3,26-10-2023,09:40:00,4800.0,4800.0,4800.0,4800.0,750,8400
COFORGE_F3,26-10-2023,09:45:00,4780.0,4780.0,4780.0,4780.0,150,8850
COFORGE_F3,26-10-2023,09:54:00,4780.0,4780.0,4780.0,4780.0,300,9000
COFORGE_F3,26-10-2023,10:07:00,4813.3501,4813.3501,4813.3501,4813.3501,300,9300
COFORGE_F3,26-10-2023,10:15:00,4819.3999,4819.3999,4819.3999,4819.3999,450,9600
COFORGE_F3,26-10-2023,10:33:00,4844.0,4844.0,4844.0,4844.0,600,9600
COFORGE_F3,26-10-2023,10:37:00,4850.0,4850.0,4850.0,4850.0,150,10200
COFORGE_F3,26-10-2023,10:39:00,4860.0,4860.0,4860.0,4860.0,150,10200
COFORGE_F3,26-10-2023,11:06:00,4860.0,4860.0,4860.0,4860.0,150,10200
COFORGE_F3,26-10-2023,11:15:00,4865.0,4865.0,4865.0,4865.0,150,10050
COFORGE_F3,26-10-2023,13:33:00,4920.0,4920.0,4920.0,4920.0,150,10050
COFORGE_F3,26-10-2023,13:34:00,4929.0,4929.0,4929.0,4929.0,150,10200
COFORGE_F3,26-10-2023,13:53:00,4929.0,4929.0,4929.0,4929.0,150,10350
COFORGE_F3,26-10-2023,13:58:00,4920.0498,4920.0498,4920.0498,4920.0498,450,10500
COFORGE_F3,26-10-2023,14:30:00,4951.0,4951.0,4951.0,4951.0,150,10050
COFORGE_F3,26-10-2023,14:34:00,4951.0,4951.0,4930.0498,4930.0498,450,10050
COFORGE_F3,26-10-2023,14:39:00,4971.5,4971.5,4971.5,4971.5,150,10200
COFORGE_F3,26-10-2023,15:07:00,4971.5,4971.5,4971.5,4971.5,150,10350
COFORGE_F3,26-10-2023,15:11:00,4895.0,4895.0,4895.0,4895.0,300,10500
COFORGE_F3,26-10-2023,15:13:00,4914.7998,4914.7998,4914.7998,4914.7998,150,10650
