<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,03-10-2023,11:28:00,133.7,133.8,133.7,133.8,45000,2010000
IEX_F2,03-10-2023,11:32:00,133.75,133.75,133.75,133.75,7500,2025000
IEX_F2,03-10-2023,11:35:00,133.5,133.65,133.5,133.65,22500,2028750
IEX_F2,03-10-2023,11:36:00,133.6,133.6,133.6,133.6,7500,2040000
IEX_F2,03-10-2023,11:39:00,133.6,133.6,133.6,133.6,18750,2047500
IEX_F2,03-10-2023,11:42:00,133.55,133.55,133.55,133.55,3750,2062500
IEX_F2,03-10-2023,11:43:00,133.6,133.6,133.6,133.6,3750,2062500
IEX_F2,03-10-2023,11:53:00,133.65,133.65,133.65,133.65,3750,2062500
IEX_F2,03-10-2023,11:58:00,133.8,133.8,133.8,133.8,7500,2066250
IEX_F2,03-10-2023,12:10:00,134.5,134.65,134.5,134.65,11250,2066250
IEX_F2,03-10-2023,12:20:00,134.65,134.65,134.65,134.65,7500,2062500
IEX_F2,03-10-2023,12:22:00,134.65,134.65,134.65,134.65,7500,2062500
IEX_F2,03-10-2023,12:23:00,134.6,134.6,134.6,134.6,3750,2062500
IEX_F2,03-10-2023,12:29:00,134.6,134.6,134.6,134.6,3750,2073750
IEX_F2,03-10-2023,12:31:00,134.55,134.55,134.55,134.55,3750,2073750
IEX_F2,03-10-2023,12:32:00,134.75,134.75,134.75,134.75,3750,2073750
IEX_F2,03-10-2023,12:39:00,134.95,135.1,134.95,135.1,22500,2066250
IEX_F2,03-10-2023,12:40:00,135.1,135.1,135.1,135.1,3750,2066250
IEX_F2,03-10-2023,12:51:00,135.1,135.1,135.1,135.1,3750,2073750
IEX_F2,03-10-2023,13:01:00,135.1,135.1,135.1,135.1,3750,2070000
IEX_F2,03-10-2023,13:02:00,135.05,135.05,135.05,135.05,3750,2070000
IEX_F2,03-10-2023,13:04:00,135.05,135.05,135.0,135.0,7500,2070000
IEX_F2,03-10-2023,13:08:00,135.1,135.1,135.1,135.1,3750,2073750
IEX_F2,03-10-2023,13:11:00,135.15,135.15,135.15,135.15,3750,2070000
IEX_F2,03-10-2023,13:20:00,135.15,135.15,135.15,135.15,3750,2073750
IEX_F2,03-10-2023,13:22:00,134.9,134.9,134.9,134.9,3750,2073750
IEX_F2,03-10-2023,13:30:00,134.5,134.5,134.5,134.5,3750,2077500
IEX_F2,03-10-2023,13:34:00,134.6,134.6,134.6,134.6,3750,2073750
IEX_F2,03-10-2023,13:37:00,134.75,134.75,134.75,134.75,3750,2070000
IEX_F2,03-10-2023,13:43:00,134.8,134.8,134.8,134.8,11250,2070000
IEX_F2,03-10-2023,14:03:00,134.85,134.85,134.85,134.85,7500,2062500
IEX_F2,03-10-2023,14:11:00,134.4,134.4,134.4,134.4,3750,2066250
IEX_F2,03-10-2023,14:38:00,134.4,134.4,134.4,134.4,3750,2070000
IEX_F2,03-10-2023,14:58:00,134.6,134.6,134.6,134.6,7500,2066250
IEX_F2,03-10-2023,15:00:00,134.65,134.65,134.65,134.65,3750,2066250
IEX_F2,03-10-2023,15:01:00,134.7,134.7,134.7,134.7,3750,2062500
IEX_F2,03-10-2023,15:05:00,134.85,134.85,134.85,134.85,3750,2058750
IEX_F2,03-10-2023,15:08:00,134.7,134.7,134.7,134.7,3750,2058750
IEX_F2,03-10-2023,15:15:00,134.7,134.7,134.7,134.7,3750,2062500
IEX_F2,03-10-2023,15:16:00,134.7,134.7,134.7,134.7,3750,2058750
IEX_F2,03-10-2023,15:19:00,134.75,134.75,134.75,134.75,7500,2058750
IEX_F2,03-10-2023,15:22:00,134.8,134.8,134.75,134.75,7500,2058750
IEX_F2,03-10-2023,15:28:00,134.9,134.9,134.9,134.9,37500,2062500
IEX_F2,04-10-2023,09:15:00,134.0,134.0,133.75,133.75,11251,2100000
IEX_F2,04-10-2023,09:16:00,133.3,133.3,133.3,133.3,7500,2100000
IEX_F2,04-10-2023,09:17:00,133.1,133.1,133.1,133.1,11250,2100000
IEX_F2,04-10-2023,09:20:00,133.1,133.1,133.1,133.1,3750,2107500
IEX_F2,04-10-2023,09:22:00,133.1,133.1,133.1,133.1,3750,2107500
IEX_F2,04-10-2023,09:23:00,132.9,132.9,132.9,132.9,7500,2111250
IEX_F2,04-10-2023,09:25:00,132.55,132.55,132.55,132.55,3750,2111250
IEX_F2,04-10-2023,09:28:00,132.55,132.55,132.55,132.55,7500,2111250
IEX_F2,04-10-2023,09:30:00,132.75,132.75,132.75,132.75,3750,2111250
IEX_F2,04-10-2023,09:32:00,132.3,132.3,132.3,132.3,11250,2115000
IEX_F2,04-10-2023,09:36:00,132.3,132.3,132.3,132.3,3750,2118750
IEX_F2,04-10-2023,09:37:00,132.7,132.7,132.7,132.7,3750,2118750
IEX_F2,04-10-2023,09:44:00,132.95,132.95,132.95,132.95,3750,2118750
IEX_F2,04-10-2023,09:45:00,132.95,132.95,132.7,132.7,11250,2122500
IEX_F2,04-10-2023,09:49:00,132.7,132.7,132.7,132.7,15000,2130000
IEX_F2,04-10-2023,09:55:00,133.0,133.0,133.0,133.0,3750,2115000
IEX_F2,04-10-2023,09:56:00,132.85,132.85,132.85,132.85,3750,2118750
IEX_F2,04-10-2023,10:00:00,132.55,132.55,132.55,132.55,3750,2122500
IEX_F2,04-10-2023,10:01:00,132.45,132.45,132.35,132.35,7500,2122500
IEX_F2,04-10-2023,10:03:00,132.1,132.1,132.05,132.05,7500,2130000
IEX_F2,04-10-2023,10:04:00,132.05,132.05,132.05,132.05,3750,2130000
IEX_F2,04-10-2023,10:09:00,132.05,132.05,132.05,132.05,3750,2130000
IEX_F2,04-10-2023,10:11:00,132.35,132.35,132.35,132.35,3750,2130000
IEX_F2,04-10-2023,10:15:00,132.1,132.1,132.1,132.1,7500,2133750
IEX_F2,04-10-2023,10:17:00,132.2,132.2,132.2,132.2,3750,2133750
IEX_F2,04-10-2023,10:22:00,132.4,132.4,132.4,132.4,3750,2137500
IEX_F2,04-10-2023,10:27:00,132.9,132.9,132.9,132.9,3750,2137500
IEX_F2,04-10-2023,10:30:00,132.75,132.75,132.75,132.75,3750,2137500
IEX_F2,04-10-2023,10:41:00,133.05,133.05,133.05,133.05,15000,2137500
IEX_F2,04-10-2023,10:47:00,132.95,132.95,132.95,132.95,3750,2145000
IEX_F2,04-10-2023,10:53:00,132.8,132.8,132.8,132.8,3750,2148750
IEX_F2,04-10-2023,11:01:00,132.8,132.8,132.8,132.8,7500,2148750
IEX_F2,04-10-2023,11:09:00,132.7,132.7,132.7,132.7,7500,2148750
IEX_F2,04-10-2023,11:12:00,132.55,132.55,132.55,132.55,3750,2152500
IEX_F2,04-10-2023,11:17:00,132.55,132.55,132.55,132.55,3750,2152500
IEX_F2,04-10-2023,11:21:00,132.55,132.55,132.55,132.55,3750,2156250
IEX_F2,04-10-2023,11:25:00,132.4,132.4,132.4,132.4,3750,2152500
IEX_F2,04-10-2023,11:26:00,132.35,132.35,132.35,132.35,3750,2152500
IEX_F2,04-10-2023,11:31:00,132.05,132.05,132.05,132.05,15000,2152500
IEX_F2,04-10-2023,11:32:00,131.95,131.95,131.85,131.85,26250,2152500
IEX_F2,04-10-2023,11:36:00,131.9,131.9,131.9,131.9,3750,2175000
IEX_F2,04-10-2023,11:37:00,131.95,131.95,131.95,131.95,11250,2175000
IEX_F2,04-10-2023,11:41:00,131.9,131.9,131.9,131.9,3750,2171250
IEX_F2,04-10-2023,11:42:00,131.8,131.8,131.8,131.8,7500,2171250
IEX_F2,04-10-2023,11:45:00,131.65,131.65,131.65,131.65,7500,2175000
IEX_F2,04-10-2023,11:46:00,131.65,131.65,131.65,131.65,11250,2175000
IEX_F2,04-10-2023,11:47:00,131.55,131.55,131.55,131.55,3750,2175000
IEX_F2,04-10-2023,11:52:00,130.9,130.9,130.9,130.9,18750,2186250
IEX_F2,04-10-2023,11:55:00,130.9,130.9,130.9,130.9,11250,2190000
IEX_F2,04-10-2023,11:56:00,130.85,130.85,130.85,130.85,3750,2190000
IEX_F2,04-10-2023,11:58:00,130.85,130.85,130.85,130.85,3750,2186250
IEX_F2,04-10-2023,11:59:00,130.85,130.85,130.85,130.85,3750,2186250
IEX_F2,04-10-2023,12:00:00,130.7,130.7,130.25,130.25,30000,2186250
IEX_F2,04-10-2023,12:05:00,130.25,130.25,130.25,130.25,3750,2190000
IEX_F2,04-10-2023,12:06:00,130.25,130.25,130.25,130.25,3750,2193750
IEX_F2,04-10-2023,12:07:00,130.25,130.25,130.25,130.25,3750,2193750
IEX_F2,04-10-2023,12:09:00,130.4,130.4,130.4,130.4,3750,2197500
IEX_F2,04-10-2023,12:10:00,130.4,130.4,130.4,130.4,3750,2197500
IEX_F2,04-10-2023,12:11:00,130.4,130.4,130.4,130.4,3750,2197500
IEX_F2,04-10-2023,12:13:00,130.25,130.25,130.2,130.2,7500,2205000
IEX_F2,04-10-2023,12:16:00,130.2,130.55,130.2,130.55,7500,2205000
IEX_F2,04-10-2023,12:20:00,130.4,130.4,130.4,130.4,3750,2205000
IEX_F2,04-10-2023,12:22:00,130.5,130.5,130.5,130.5,3750,2205000
IEX_F2,04-10-2023,12:24:00,130.3,130.3,130.3,130.3,3750,2205000
IEX_F2,04-10-2023,12:30:00,130.3,130.3,130.2,130.2,7500,2205000
IEX_F2,04-10-2023,12:33:00,130.15,130.15,130.15,130.15,3750,2205000
IEX_F2,04-10-2023,12:34:00,130.15,130.15,130.0,130.0,18750,2205000
IEX_F2,04-10-2023,12:35:00,130.0,130.0,130.0,130.0,7500,2205000
IEX_F2,04-10-2023,12:36:00,130.25,130.25,130.25,130.25,3750,2227500
IEX_F2,04-10-2023,12:43:00,130.15,130.15,130.15,130.15,52500,2227500
IEX_F2,04-10-2023,12:44:00,130.0,130.15,130.0,130.15,11250,2227500
IEX_F2,04-10-2023,12:54:00,130.25,130.25,130.25,130.25,7500,2272500
IEX_F2,04-10-2023,12:55:00,130.15,130.15,130.15,130.15,7500,2272500
IEX_F2,04-10-2023,12:59:00,130.0,130.0,130.0,130.0,3750,2272500
IEX_F2,04-10-2023,13:02:00,129.45,129.45,129.45,129.45,7500,2280000
IEX_F2,04-10-2023,13:03:00,129.45,129.7,129.45,129.7,15000,2280000
IEX_F2,04-10-2023,13:04:00,129.6,129.6,129.6,129.6,3750,2280000
IEX_F2,04-10-2023,13:06:00,129.5,129.5,129.5,129.5,3750,2280000
IEX_F2,04-10-2023,13:07:00,129.55,129.55,129.55,129.55,7500,2280000
IEX_F2,04-10-2023,13:08:00,129.8,129.8,129.8,129.8,3750,2280000
IEX_F2,04-10-2023,13:10:00,129.4,129.4,129.4,129.4,3750,2287500
IEX_F2,04-10-2023,13:11:00,129.35,129.35,129.35,129.35,3750,2287500
IEX_F2,04-10-2023,13:12:00,129.35,129.35,129.35,129.35,3750,2291250
IEX_F2,04-10-2023,13:13:00,129.9,129.9,129.9,129.9,3750,2291250
IEX_F2,04-10-2023,13:17:00,130.0,130.0,129.85,129.85,7500,2287500
IEX_F2,04-10-2023,13:18:00,129.85,130.15,129.85,130.15,7500,2298750
IEX_F2,04-10-2023,13:19:00,130.25,130.25,130.25,130.25,3750,2298750
IEX_F2,04-10-2023,13:24:00,130.0,130.0,130.0,130.0,3750,2306250
IEX_F2,04-10-2023,13:36:00,130.1,130.1,130.1,130.1,3750,2306250
IEX_F2,04-10-2023,13:37:00,130.2,130.2,130.2,130.2,30000,2306250
IEX_F2,04-10-2023,13:38:00,130.45,130.45,130.45,130.45,7500,2306250
IEX_F2,04-10-2023,13:42:00,130.35,130.35,130.35,130.35,3750,2340000
IEX_F2,04-10-2023,13:43:00,130.35,130.35,130.35,130.35,7500,2340000
IEX_F2,04-10-2023,13:47:00,130.1,130.1,130.1,130.1,3750,2340000
IEX_F2,04-10-2023,13:57:00,130.15,130.15,130.15,130.15,3750,2340000
IEX_F2,04-10-2023,14:02:00,130.05,130.05,130.05,130.05,3750,2340000
IEX_F2,04-10-2023,14:03:00,130.2,130.2,130.2,130.2,3750,2340000
IEX_F2,04-10-2023,14:04:00,130.2,130.2,130.2,130.2,3750,2340000
IEX_F2,04-10-2023,14:05:00,130.2,130.2,130.1,130.1,7500,2340000
IEX_F2,04-10-2023,14:06:00,130.3,130.3,130.3,130.3,15000,2340000
IEX_F2,04-10-2023,14:08:00,130.35,130.35,130.35,130.35,3750,2347500
IEX_F2,04-10-2023,14:09:00,130.35,130.35,130.35,130.35,3750,2347500
IEX_F2,04-10-2023,14:10:00,130.55,130.55,130.55,130.55,3750,2355000
IEX_F2,04-10-2023,14:11:00,130.55,130.55,130.55,130.55,3750,2355000
IEX_F2,04-10-2023,14:12:00,130.6,130.6,130.6,130.6,3750,2355000
IEX_F2,04-10-2023,14:14:00,130.75,130.75,130.75,130.75,7500,2362500
IEX_F2,04-10-2023,14:16:00,130.6,130.6,130.6,130.6,37500,2366250
IEX_F2,04-10-2023,14:19:00,130.5,130.5,130.5,130.5,3750,2403750
IEX_F2,04-10-2023,14:21:00,130.6,130.6,130.6,130.6,3750,2403750
IEX_F2,04-10-2023,14:30:00,130.7,130.7,130.7,130.7,11250,2400000
IEX_F2,04-10-2023,14:33:00,130.6,130.6,130.6,130.6,7500,2400000
IEX_F2,04-10-2023,14:41:00,130.7,130.7,130.7,130.7,3750,2392500
IEX_F2,04-10-2023,14:46:00,130.8,130.8,130.8,130.8,3750,2392500
IEX_F2,04-10-2023,14:50:00,130.8,130.8,130.8,130.8,3750,2392500
IEX_F2,04-10-2023,14:51:00,130.75,130.75,130.75,130.75,3750,2392500
IEX_F2,04-10-2023,14:57:00,130.5,130.5,130.5,130.5,3750,2396250
IEX_F2,04-10-2023,14:59:00,130.45,130.45,130.45,130.45,3750,2396250
IEX_F2,04-10-2023,15:03:00,130.9,130.9,130.9,130.9,3750,2400000
IEX_F2,04-10-2023,15:05:00,130.9,130.9,130.9,130.9,3750,2400000
IEX_F2,04-10-2023,15:07:00,130.85,130.85,130.85,130.85,7500,2403750
IEX_F2,04-10-2023,15:09:00,131.0,131.0,131.0,131.0,3750,2400000
IEX_F2,04-10-2023,15:19:00,130.9,130.9,130.9,130.9,3750,2403750
IEX_F2,04-10-2023,15:20:00,130.85,130.95,130.85,130.95,7500,2403750
IEX_F2,04-10-2023,15:22:00,131.0,131.0,131.0,131.0,11250,2403750
IEX_F2,04-10-2023,15:23:00,130.9,130.9,130.9,130.9,3750,2403750
IEX_F2,04-10-2023,15:25:00,130.95,130.95,130.95,130.95,7500,2400000
IEX_F2,04-10-2023,15:29:00,131.1,131.1,131.1,131.1,7500,2396250
IEX_F2,05-10-2023,09:15:00,132.95,133.0,132.95,132.95,11252,2396250
IEX_F2,05-10-2023,09:16:00,132.85,132.85,132.8,132.8,15000,2396250
IEX_F2,05-10-2023,09:17:00,132.65,133.45,132.65,133.45,22500,2392500
IEX_F2,05-10-2023,09:18:00,133.45,134.05,133.45,134.05,93750,2392500
IEX_F2,05-10-2023,09:19:00,134.05,134.35,134.05,134.35,30000,2392500
IEX_F2,05-10-2023,09:20:00,134.35,134.35,134.35,134.35,41250,2340000
IEX_F2,05-10-2023,09:21:00,134.2,134.65,134.2,134.65,33750,2340000
IEX_F2,05-10-2023,09:22:00,134.85,134.85,134.7,134.7,18750,2340000
IEX_F2,05-10-2023,09:23:00,134.5,134.5,134.5,134.5,15000,2321250
IEX_F2,05-10-2023,09:24:00,134.4,134.9,134.3,134.9,18750,2321250
IEX_F2,05-10-2023,09:25:00,135.0,135.4,135.0,135.4,7500,2321250
IEX_F2,05-10-2023,09:26:00,135.6,136.5,135.6,136.5,210000,2321250
IEX_F2,05-10-2023,09:27:00,136.35,136.35,135.75,135.85,41250,2321250
IEX_F2,05-10-2023,09:28:00,135.85,135.85,135.65,135.65,11250,2321250
IEX_F2,05-10-2023,09:29:00,135.65,135.65,135.65,135.65,26250,2227500
IEX_F2,05-10-2023,09:30:00,135.4,135.4,135.0,135.0,7500,2227500
IEX_F2,05-10-2023,09:31:00,135.05,135.5,135.05,135.5,7500,2227500
IEX_F2,05-10-2023,09:32:00,135.6,135.7,135.4,135.65,41250,2231250
IEX_F2,05-10-2023,09:33:00,135.8,136.0,135.7,135.85,22500,2231250
IEX_F2,05-10-2023,09:34:00,135.6,135.6,135.6,135.6,3750,2231250
IEX_F2,05-10-2023,09:35:00,135.65,135.7,135.65,135.7,7500,2231250
IEX_F2,05-10-2023,09:36:00,135.5,135.5,135.4,135.4,26250,2223750
IEX_F2,05-10-2023,09:37:00,135.2,135.25,135.2,135.25,26250,2223750
IEX_F2,05-10-2023,09:38:00,135.4,135.4,135.4,135.4,7500,2223750
IEX_F2,05-10-2023,09:39:00,135.35,135.5,135.35,135.5,22500,2250000
IEX_F2,05-10-2023,09:40:00,135.35,135.35,135.35,135.35,3750,2250000
IEX_F2,05-10-2023,09:41:00,135.3,135.3,135.3,135.3,3750,2250000
IEX_F2,05-10-2023,09:42:00,135.25,135.25,135.25,135.25,3750,2250000
IEX_F2,05-10-2023,09:43:00,135.25,135.45,135.25,135.4,33750,2250000
IEX_F2,05-10-2023,09:44:00,135.3,135.3,135.3,135.3,7500,2250000
IEX_F2,05-10-2023,09:45:00,135.35,135.5,135.35,135.5,7500,2283750
IEX_F2,05-10-2023,09:46:00,135.1,135.1,135.1,135.1,3750,2283750
IEX_F2,05-10-2023,09:47:00,135.05,135.05,135.05,135.05,3750,2283750
IEX_F2,05-10-2023,09:48:00,135.0,135.0,134.8,134.8,15000,2283750
IEX_F2,05-10-2023,09:49:00,134.6,134.6,134.6,134.6,3750,2283750
IEX_F2,05-10-2023,09:50:00,134.6,134.6,134.5,134.5,7500,2283750
IEX_F2,05-10-2023,09:51:00,134.5,134.5,134.4,134.4,15000,2287500
IEX_F2,05-10-2023,09:54:00,134.15,134.3,134.15,134.25,22500,2295000
IEX_F2,05-10-2023,09:55:00,134.3,134.4,134.3,134.4,18750,2295000
IEX_F2,05-10-2023,09:57:00,134.4,134.5,134.4,134.5,11250,2317500
IEX_F2,05-10-2023,10:00:00,134.5,134.5,134.5,134.5,3750,2325000
IEX_F2,05-10-2023,10:01:00,134.2,134.2,134.15,134.15,18750,2325000
IEX_F2,05-10-2023,10:04:00,134.25,134.25,134.25,134.25,3750,2332500
IEX_F2,05-10-2023,10:07:00,134.25,134.25,134.1,134.1,15000,2336250
IEX_F2,05-10-2023,10:08:00,134.1,134.1,134.1,134.1,3750,2336250
IEX_F2,05-10-2023,10:09:00,133.8,133.8,133.6,133.6,22500,2343750
IEX_F2,05-10-2023,10:10:00,133.9,133.9,133.9,133.9,3750,2343750
IEX_F2,05-10-2023,10:11:00,134.05,134.05,134.05,134.05,7500,2343750
IEX_F2,05-10-2023,10:12:00,133.95,133.95,133.95,133.95,3750,2347500
IEX_F2,05-10-2023,10:15:00,134.0,134.0,134.0,134.0,11250,2347500
IEX_F2,05-10-2023,10:17:00,134.3,134.3,134.3,134.3,3750,2347500
IEX_F2,05-10-2023,10:19:00,134.25,134.25,134.25,134.25,3750,2358750
IEX_F2,05-10-2023,10:20:00,134.0,134.0,134.0,134.0,3750,2358750
IEX_F2,05-10-2023,10:25:00,133.5,133.5,133.5,133.5,3750,2358750
IEX_F2,05-10-2023,10:27:00,133.35,133.35,133.35,133.35,3750,2358750
IEX_F2,05-10-2023,10:28:00,133.1,133.1,133.0,133.0,15000,2362500
IEX_F2,05-10-2023,10:29:00,133.0,133.0,132.9,132.9,7500,2366250
IEX_F2,05-10-2023,10:31:00,132.85,132.85,132.85,132.85,11250,2366250
IEX_F2,05-10-2023,10:32:00,132.85,132.85,132.85,132.85,7500,2366250
IEX_F2,05-10-2023,10:35:00,133.1,133.1,133.1,133.1,3750,2373750
IEX_F2,05-10-2023,10:37:00,133.2,133.2,133.2,133.2,7500,2377500
IEX_F2,05-10-2023,10:38:00,133.15,133.15,133.15,133.15,3750,2377500
IEX_F2,05-10-2023,10:46:00,133.2,133.2,133.2,133.2,3750,2377500
IEX_F2,05-10-2023,10:48:00,133.25,133.25,133.25,133.25,3750,2377500
IEX_F2,05-10-2023,10:49:00,133.5,133.5,133.5,133.5,11250,2377500
IEX_F2,05-10-2023,10:50:00,133.45,133.45,133.45,133.45,7500,2377500
IEX_F2,05-10-2023,10:53:00,133.7,133.7,133.7,133.7,7500,2381250
IEX_F2,05-10-2023,10:54:00,133.6,133.65,133.6,133.65,7500,2381250
IEX_F2,05-10-2023,10:55:00,133.65,133.65,133.65,133.65,7500,2381250
IEX_F2,05-10-2023,10:56:00,133.7,133.7,133.55,133.55,15000,2392500
IEX_F2,05-10-2023,10:57:00,133.7,133.7,133.7,133.7,3750,2392500
IEX_F2,05-10-2023,10:59:00,133.45,133.45,133.45,133.45,3750,2400000
IEX_F2,05-10-2023,11:01:00,133.35,133.35,133.35,133.35,3750,2400000
IEX_F2,05-10-2023,11:02:00,133.35,133.35,133.35,133.35,3750,2403750
IEX_F2,05-10-2023,11:03:00,133.25,133.25,133.25,133.25,7500,2403750
IEX_F2,05-10-2023,11:09:00,133.25,133.25,133.25,133.25,7500,2411250
IEX_F2,05-10-2023,11:10:00,133.25,133.25,133.25,133.25,3750,2411250
IEX_F2,05-10-2023,11:15:00,133.25,133.25,133.15,133.15,22500,2415000
IEX_F2,05-10-2023,11:21:00,133.1,133.1,133.1,133.1,3750,2418750
IEX_F2,05-10-2023,11:24:00,133.25,133.25,133.25,133.25,3750,2418750
IEX_F2,05-10-2023,11:27:00,133.15,133.15,133.15,133.15,3750,2422500
IEX_F2,05-10-2023,11:31:00,133.15,133.15,133.15,133.15,7500,2418750
IEX_F2,05-10-2023,11:44:00,133.25,133.25,133.25,133.25,3750,2418750
IEX_F2,05-10-2023,11:45:00,133.3,133.3,133.1,133.1,7500,2422500
IEX_F2,05-10-2023,12:01:00,133.45,133.45,133.45,133.45,3750,2430000
IEX_F2,05-10-2023,12:07:00,133.6,133.6,133.6,133.6,3750,2430000
IEX_F2,05-10-2023,12:30:00,133.35,133.35,133.35,133.35,3750,2430000
IEX_F2,05-10-2023,12:32:00,133.45,133.45,133.45,133.45,3750,2430000
IEX_F2,05-10-2023,12:36:00,133.5,133.5,133.5,133.5,3750,2433750
IEX_F2,05-10-2023,12:38:00,133.5,133.5,133.5,133.5,3750,2433750
IEX_F2,05-10-2023,12:42:00,133.6,133.6,133.6,133.6,7500,2433750
IEX_F2,05-10-2023,12:46:00,133.75,133.75,133.75,133.75,3750,2426250
IEX_F2,05-10-2023,12:48:00,133.75,133.75,133.75,133.75,3750,2426250
IEX_F2,05-10-2023,13:00:00,133.9,133.9,133.9,133.9,3750,2418750
IEX_F2,05-10-2023,13:03:00,134.1,134.1,134.1,134.1,3750,2422500
IEX_F2,05-10-2023,13:07:00,134.1,134.1,134.1,134.1,3750,2422500
IEX_F2,05-10-2023,13:14:00,134.2,134.2,134.1,134.1,37500,2418750
IEX_F2,05-10-2023,13:15:00,134.1,134.3,134.1,134.3,15000,2415000
IEX_F2,05-10-2023,13:16:00,134.5,134.5,134.5,134.5,3750,2415000
IEX_F2,05-10-2023,13:17:00,134.4,134.4,134.4,134.4,3750,2415000
IEX_F2,05-10-2023,13:19:00,134.1,134.1,134.1,134.1,11250,2415000
IEX_F2,05-10-2023,13:30:00,133.8,133.8,133.8,133.8,3750,2415000
IEX_F2,05-10-2023,13:32:00,133.95,133.95,133.95,133.95,3750,2415000
IEX_F2,05-10-2023,13:40:00,133.95,133.95,133.95,133.95,3750,2411250
IEX_F2,05-10-2023,13:46:00,133.9,133.9,133.9,133.9,3750,2415000
IEX_F2,05-10-2023,13:54:00,133.9,133.9,133.9,133.9,15000,2415000
IEX_F2,05-10-2023,14:05:00,133.95,133.95,133.95,133.95,3750,2426250
IEX_F2,05-10-2023,14:07:00,134.0,134.0,134.0,134.0,3750,2430000
IEX_F2,05-10-2023,14:13:00,134.3,134.3,134.3,134.3,3750,2430000
IEX_F2,05-10-2023,14:19:00,134.0,134.0,134.0,134.0,3750,2433750
IEX_F2,05-10-2023,14:20:00,134.0,134.0,134.0,134.0,3750,2433750
IEX_F2,05-10-2023,14:25:00,134.1,134.1,134.1,134.1,3750,2437500
IEX_F2,05-10-2023,14:34:00,134.35,134.35,134.35,134.35,7500,2441250
IEX_F2,05-10-2023,14:36:00,134.0,134.0,134.0,134.0,3750,2441250
IEX_F2,05-10-2023,14:37:00,134.25,134.25,134.25,134.25,22500,2441250
IEX_F2,05-10-2023,14:39:00,134.45,134.45,134.45,134.45,3750,2445000
IEX_F2,05-10-2023,14:43:00,134.2,134.2,134.2,134.2,3750,2445000
IEX_F2,05-10-2023,14:48:00,134.7,134.7,134.55,134.55,33750,2445000
IEX_F2,05-10-2023,15:00:00,134.45,134.45,134.45,134.45,7500,2441250
IEX_F2,05-10-2023,15:01:00,134.55,134.55,134.55,134.55,3750,2441250
IEX_F2,05-10-2023,15:05:00,134.55,134.55,134.55,134.55,3750,2437500
IEX_F2,05-10-2023,15:08:00,134.6,134.6,134.6,134.6,3750,2437500
