<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,06-10-2023,12:30:00,1016.0,1016.0,1016.0,1016.0,550,10450
TATACHEM_F3,06-10-2023,12:41:00,1019.85,1019.85,1019.85,1019.85,550,11000
TATACHEM_F3,06-10-2023,12:44:00,1019.55,1019.55,1019.55,1019.55,550,11550
TATACHEM_F3,06-10-2023,13:50:00,1025.0,1025.0,1025.0,1025.0,1100,12100
TATACHEM_F3,06-10-2023,14:33:00,1025.0,1025.0,1025.0,1025.0,550,11550
TATACHEM_F3,06-10-2023,14:35:00,1025.0,1025.0,1025.0,1025.0,550,11550
TATACHEM_F3,06-10-2023,15:29:00,1026.65,1026.65,1026.65,1026.65,550,12650
TATACHEM_F3,09-10-2023,10:07:00,1014.5,1014.5,1014.5,1014.5,551,12650
TATACHEM_F3,09-10-2023,10:09:00,1015.7,1015.7,1015.7,1015.7,550,13200
TATACHEM_F3,09-10-2023,10:14:00,1015.7,1015.7,1015.7,1015.7,550,13200
TATACHEM_F3,09-10-2023,10:19:00,1015.2,1015.2,1015.2,1015.2,550,12650
TATACHEM_F3,09-10-2023,10:37:00,1012.0,1012.0,1011.95,1011.95,2200,12650
TATACHEM_F3,09-10-2023,10:39:00,1010.0,1010.0,1010.0,1010.0,550,13200
TATACHEM_F3,09-10-2023,11:19:00,1010.0,1010.0,1010.0,1010.0,550,13750
TATACHEM_F3,09-10-2023,12:19:00,1008.0,1008.0,1008.0,1008.0,550,14300
TATACHEM_F3,09-10-2023,12:28:00,1007.0,1007.0,1007.0,1007.0,550,14850
TATACHEM_F3,09-10-2023,13:43:00,1007.0,1007.0,1007.0,1007.0,550,15400
TATACHEM_F3,09-10-2023,14:52:00,1012.25,1012.25,1012.25,1012.25,550,14850
TATACHEM_F3,10-10-2023,09:28:00,1019.0,1019.0,1019.0,1019.0,1101,14300
TATACHEM_F3,10-10-2023,09:29:00,1020.0,1020.0,1020.0,1020.0,550,14300
TATACHEM_F3,10-10-2023,09:57:00,1020.45,1020.45,1020.45,1020.45,550,15950
TATACHEM_F3,10-10-2023,10:17:00,1023.0,1023.0,1023.0,1023.0,550,15400
TATACHEM_F3,10-10-2023,11:52:00,1023.0,1023.0,1023.0,1023.0,1100,15400
TATACHEM_F3,10-10-2023,11:59:00,1023.0,1023.0,1023.0,1023.0,550,15400
TATACHEM_F3,10-10-2023,12:00:00,1021.0,1021.0,1021.0,1021.0,550,15400
TATACHEM_F3,10-10-2023,12:33:00,1021.0,1021.0,1021.0,1021.0,550,15400
TATACHEM_F3,10-10-2023,12:55:00,1020.65,1020.65,1020.65,1020.65,550,15950
TATACHEM_F3,10-10-2023,13:22:00,1020.65,1020.65,1020.65,1020.65,550,15950
TATACHEM_F3,10-10-2023,13:55:00,1023.0,1023.0,1023.0,1023.0,550,15400
TATACHEM_F3,10-10-2023,14:01:00,1024.0,1024.0,1024.0,1024.0,1100,14850
TATACHEM_F3,10-10-2023,15:04:00,1024.35,1024.35,1024.35,1024.35,1100,13750
TATACHEM_F3,11-10-2023,09:15:00,1040.0,1040.0,1040.0,1040.0,551,13200
TATACHEM_F3,11-10-2023,09:16:00,1064.1,1064.1,1064.1,1064.1,3300,13200
TATACHEM_F3,11-10-2023,09:17:00,1055.2,1055.2,1055.2,1055.2,2200,13200
TATACHEM_F3,11-10-2023,09:22:00,1058.3,1058.3,1058.3,1058.3,1650,12650
TATACHEM_F3,11-10-2023,09:24:00,1062.95,1062.95,1062.95,1062.95,550,12650
TATACHEM_F3,11-10-2023,09:25:00,1062.0,1062.0,1062.0,1062.0,1100,12650
TATACHEM_F3,11-10-2023,09:27:00,1062.0,1062.0,1062.0,1062.0,550,13200
TATACHEM_F3,11-10-2023,09:29:00,1062.75,1062.75,1062.75,1062.75,550,13200
TATACHEM_F3,11-10-2023,09:31:00,1071.05,1071.05,1071.05,1071.05,2750,12650
TATACHEM_F3,11-10-2023,09:39:00,1065.85,1065.85,1065.85,1065.85,550,12650
TATACHEM_F3,11-10-2023,09:49:00,1062.0,1062.0,1062.0,1062.0,1100,12650
TATACHEM_F3,11-10-2023,09:52:00,1063.9,1063.9,1063.9,1063.9,550,12650
TATACHEM_F3,11-10-2023,09:59:00,1058.0,1058.0,1058.0,1058.0,550,13200
TATACHEM_F3,11-10-2023,10:12:00,1062.4,1062.4,1062.4,1062.4,550,13750
TATACHEM_F3,11-10-2023,10:15:00,1061.0,1061.0,1061.0,1061.0,3300,14300
TATACHEM_F3,11-10-2023,10:33:00,1061.0,1061.0,1061.0,1061.0,550,17600
TATACHEM_F3,11-10-2023,10:38:00,1060.0,1060.0,1060.0,1060.0,550,17600
TATACHEM_F3,11-10-2023,10:44:00,1061.8,1061.8,1061.8,1061.8,550,17600
TATACHEM_F3,11-10-2023,11:10:00,1057.0,1057.0,1057.0,1057.0,550,18150
TATACHEM_F3,11-10-2023,11:12:00,1056.35,1056.35,1056.35,1056.35,550,18700
TATACHEM_F3,11-10-2023,11:22:00,1058.5,1058.5,1058.5,1058.5,1100,19250
TATACHEM_F3,11-10-2023,11:23:00,1057.75,1057.75,1057.75,1057.75,550,20350
TATACHEM_F3,11-10-2023,12:36:00,1051.0,1051.0,1051.0,1051.0,550,20900
TATACHEM_F3,11-10-2023,12:37:00,1050.0,1050.0,1050.0,1050.0,1100,20900
TATACHEM_F3,11-10-2023,12:44:00,1049.0,1049.0,1049.0,1049.0,550,22550
TATACHEM_F3,11-10-2023,12:49:00,1049.75,1049.75,1049.75,1049.75,550,23100
TATACHEM_F3,11-10-2023,13:28:00,1045.0,1045.0,1045.0,1045.0,550,23650
TATACHEM_F3,11-10-2023,15:09:00,1049.0,1049.0,1049.0,1049.0,550,23650
TATACHEM_F3,11-10-2023,15:29:00,1048.6,1048.6,1048.6,1048.6,550,23650
TATACHEM_F3,12-10-2023,09:43:00,1043.65,1043.65,1043.65,1043.65,551,23650
TATACHEM_F3,12-10-2023,09:54:00,1043.0,1043.0,1043.0,1043.0,550,24200
TATACHEM_F3,12-10-2023,09:56:00,1041.55,1041.55,1041.55,1041.55,550,24200
TATACHEM_F3,12-10-2023,09:57:00,1040.0,1040.0,1040.0,1040.0,550,24750
TATACHEM_F3,12-10-2023,11:29:00,1040.0,1040.0,1040.0,1040.0,550,25850
TATACHEM_F3,12-10-2023,13:55:00,1045.85,1045.85,1045.85,1045.85,550,26400
TATACHEM_F3,12-10-2023,13:57:00,1045.85,1045.85,1045.85,1045.85,1100,26400
TATACHEM_F3,12-10-2023,14:13:00,1045.0,1045.0,1045.0,1045.0,550,26950
TATACHEM_F3,12-10-2023,15:07:00,1046.2,1046.2,1046.2,1046.2,550,26950
TATACHEM_F3,12-10-2023,15:08:00,1046.3,1046.3,1046.3,1046.3,1650,26950
TATACHEM_F3,12-10-2023,15:29:00,1047.05,1047.05,1047.05,1047.05,550,28050
TATACHEM_F3,13-10-2023,10:02:00,1043.1,1043.1,1043.1,1043.1,551,28050
TATACHEM_F3,13-10-2023,10:47:00,1038.9,1038.9,1038.9,1038.9,550,27500
TATACHEM_F3,13-10-2023,11:48:00,1038.9,1038.9,1038.9,1038.9,550,27500
TATACHEM_F3,13-10-2023,12:04:00,1049.0,1049.0,1049.0,1049.0,550,28050
TATACHEM_F3,13-10-2023,13:17:00,1049.0,1049.0,1049.0,1049.0,550,27500
TATACHEM_F3,13-10-2023,13:25:00,1048.3,1048.3,1048.3,1048.3,550,27500
TATACHEM_F3,13-10-2023,14:52:00,1044.05,1044.05,1044.05,1044.05,550,28050
TATACHEM_F3,13-10-2023,15:24:00,1042.75,1042.75,1042.75,1042.75,550,28600
TATACHEM_F3,13-10-2023,15:30:00,1042.8,1042.8,1042.8,1042.8,550,28600
TATACHEM_F3,16-10-2023,09:29:00,1044.55,1044.55,1044.55,1044.55,551,29150
TATACHEM_F3,16-10-2023,09:34:00,1042.8,1042.8,1041.8,1041.8,3300,29150
TATACHEM_F3,16-10-2023,09:36:00,1041.65,1041.65,1041.65,1041.65,550,31900
TATACHEM_F3,16-10-2023,09:40:00,1041.25,1041.25,1041.25,1041.25,550,31900
TATACHEM_F3,16-10-2023,09:47:00,1041.25,1041.25,1041.25,1041.25,1100,31900
TATACHEM_F3,16-10-2023,09:56:00,1042.9,1042.9,1042.9,1042.9,550,31900
TATACHEM_F3,16-10-2023,10:09:00,1046.2,1046.2,1046.2,1046.2,550,31900
TATACHEM_F3,16-10-2023,10:34:00,1053.0,1053.0,1053.0,1053.0,550,31900
TATACHEM_F3,16-10-2023,11:03:00,1053.0,1053.0,1053.0,1053.0,550,32450
TATACHEM_F3,16-10-2023,11:20:00,1051.15,1051.15,1051.15,1051.15,550,31900
TATACHEM_F3,16-10-2023,12:21:00,1054.95,1054.95,1054.95,1054.95,550,32450
TATACHEM_F3,16-10-2023,12:32:00,1056.6,1056.6,1056.6,1056.6,550,31900
TATACHEM_F3,16-10-2023,12:35:00,1056.6,1056.6,1056.6,1056.6,2200,31350
TATACHEM_F3,16-10-2023,15:19:00,1050.0,1050.0,1050.0,1050.0,550,31350
TATACHEM_F3,17-10-2023,09:25:00,1053.4,1053.4,1053.4,1053.4,551,31900
TATACHEM_F3,17-10-2023,10:08:00,1055.15,1055.15,1055.15,1055.15,550,32450
TATACHEM_F3,17-10-2023,10:11:00,1055.15,1055.15,1055.15,1055.15,550,32450
TATACHEM_F3,17-10-2023,10:37:00,1053.0,1053.0,1053.0,1053.0,550,33000
TATACHEM_F3,17-10-2023,11:04:00,1053.0,1053.0,1053.0,1053.0,1100,32450
TATACHEM_F3,17-10-2023,12:32:00,1052.7,1052.7,1052.7,1052.7,550,33550
TATACHEM_F3,17-10-2023,12:51:00,1052.7,1052.7,1052.7,1052.7,1100,34100
TATACHEM_F3,17-10-2023,13:22:00,1054.75,1055.8,1054.75,1055.8,2750,34100
TATACHEM_F3,17-10-2023,13:51:00,1054.0,1054.0,1054.0,1054.0,550,31350
TATACHEM_F3,17-10-2023,15:29:00,1053.2,1053.2,1053.2,1053.2,550,30800
TATACHEM_F3,18-10-2023,09:31:00,1054.0,1054.0,1054.0,1054.0,2201,31350
TATACHEM_F3,18-10-2023,11:11:00,1045.0,1045.0,1045.0,1045.0,550,33550
TATACHEM_F3,18-10-2023,11:16:00,1043.6,1043.6,1043.6,1043.6,1100,33550
TATACHEM_F3,18-10-2023,11:20:00,1043.6,1043.6,1043.6,1043.6,550,32450
TATACHEM_F3,18-10-2023,11:21:00,1044.7,1044.7,1044.7,1044.7,550,32450
TATACHEM_F3,18-10-2023,12:41:00,1040.0,1040.0,1040.0,1040.0,550,32450
TATACHEM_F3,18-10-2023,13:44:00,1040.0,1040.0,1040.0,1040.0,1100,33000
TATACHEM_F3,18-10-2023,14:05:00,1039.25,1039.25,1039.25,1039.25,550,34100
TATACHEM_F3,18-10-2023,15:03:00,1039.25,1039.25,1039.25,1039.25,1100,34650
TATACHEM_F3,18-10-2023,15:04:00,1042.5,1042.5,1042.5,1042.5,550,34650
TATACHEM_F3,18-10-2023,15:05:00,1042.8,1042.8,1041.45,1041.45,2200,34650
TATACHEM_F3,18-10-2023,15:06:00,1041.0,1041.0,1041.0,1041.0,2750,34650
TATACHEM_F3,18-10-2023,15:08:00,1041.0,1041.0,1041.0,1041.0,550,36300
TATACHEM_F3,18-10-2023,15:09:00,1041.0,1041.0,1041.0,1041.0,1650,36300
TATACHEM_F3,18-10-2023,15:10:00,1040.0,1040.0,1040.0,1040.0,1650,37950
TATACHEM_F3,18-10-2023,15:11:00,1038.0,1038.0,1038.0,1038.0,2200,37950
TATACHEM_F3,18-10-2023,15:12:00,1038.0,1038.0,1038.0,1038.0,550,37950
TATACHEM_F3,18-10-2023,15:14:00,1039.5,1039.5,1039.5,1039.5,550,40700
TATACHEM_F3,18-10-2023,15:16:00,1040.8,1040.8,1040.8,1040.8,550,41250
TATACHEM_F3,18-10-2023,15:20:00,1041.0,1041.0,1041.0,1041.0,550,41800
TATACHEM_F3,18-10-2023,15:23:00,1041.0,1041.0,1041.0,1041.0,550,42350
TATACHEM_F3,18-10-2023,15:24:00,1041.0,1041.0,1039.5,1039.5,1650,42900
TATACHEM_F3,18-10-2023,15:25:00,1039.0,1039.0,1039.0,1039.0,2750,42900
TATACHEM_F3,18-10-2023,15:27:00,1037.35,1037.35,1037.35,1037.35,1650,42900
TATACHEM_F3,18-10-2023,15:29:00,1038.0,1038.0,1037.6,1037.6,1100,46750
TATACHEM_F3,19-10-2023,09:17:00,1026.9,1026.9,1026.9,1026.9,551,47850
TATACHEM_F3,19-10-2023,09:18:00,1025.8,1025.8,1025.8,1025.8,550,47850
TATACHEM_F3,19-10-2023,09:20:00,1025.8,1027.25,1025.8,1027.25,1100,47850
TATACHEM_F3,19-10-2023,09:23:00,1027.25,1027.25,1027.25,1027.25,550,49500
TATACHEM_F3,19-10-2023,09:26:00,1021.0,1021.0,1020.5,1020.5,1650,50600
TATACHEM_F3,19-10-2023,09:27:00,1018.0,1018.0,1018.0,1018.0,550,50600
TATACHEM_F3,19-10-2023,09:30:00,1018.0,1018.0,1018.0,1018.0,550,52250
TATACHEM_F3,19-10-2023,09:32:00,1020.0,1020.0,1020.0,1020.0,550,52250
TATACHEM_F3,19-10-2023,09:33:00,1020.7,1020.7,1020.7,1020.7,2200,52800
TATACHEM_F3,19-10-2023,09:34:00,1019.5,1019.5,1019.5,1019.5,550,52800
TATACHEM_F3,19-10-2023,09:35:00,1017.0,1017.0,1017.0,1017.0,2750,52800
TATACHEM_F3,19-10-2023,09:36:00,1017.0,1017.0,1017.0,1017.0,5500,54450
TATACHEM_F3,19-10-2023,09:41:00,1017.0,1017.0,1017.0,1017.0,1100,57200
TATACHEM_F3,19-10-2023,09:43:00,1020.35,1020.35,1020.35,1020.35,1100,57750
TATACHEM_F3,19-10-2023,09:44:00,1018.0,1018.0,1018.0,1018.0,550,58850
TATACHEM_F3,19-10-2023,09:46:00,1019.35,1019.35,1019.35,1019.35,1650,58850
TATACHEM_F3,19-10-2023,09:47:00,1012.9,1012.9,1012.9,1012.9,5500,58850
TATACHEM_F3,19-10-2023,09:48:00,1012.65,1016.95,1012.65,1016.95,4950,59400
TATACHEM_F3,19-10-2023,09:49:00,1019.6,1019.6,1019.6,1019.6,3300,59400
TATACHEM_F3,19-10-2023,09:52:00,1022.0,1022.0,1022.0,1022.0,550,57200
TATACHEM_F3,19-10-2023,09:57:00,1021.95,1022.0,1021.95,1022.0,1650,57750
TATACHEM_F3,19-10-2023,09:59:00,1024.65,1024.65,1024.65,1024.65,1100,57750
TATACHEM_F3,19-10-2023,10:00:00,1024.0,1024.0,1024.0,1024.0,1650,58300
TATACHEM_F3,19-10-2023,10:01:00,1024.0,1024.0,1022.0,1022.0,3850,58300
TATACHEM_F3,19-10-2023,10:05:00,1022.0,1022.0,1022.0,1022.0,550,59400
TATACHEM_F3,19-10-2023,10:06:00,1021.0,1021.5,1021.0,1021.5,2750,60500
TATACHEM_F3,19-10-2023,10:12:00,1022.0,1022.0,1022.0,1022.0,1650,62700
TATACHEM_F3,19-10-2023,10:14:00,1021.75,1021.75,1021.75,1021.75,1100,62700
TATACHEM_F3,19-10-2023,10:19:00,1020.0,1020.0,1020.0,1020.0,1100,63800
TATACHEM_F3,19-10-2023,10:21:00,1020.0,1020.0,1020.0,1020.0,550,64900
TATACHEM_F3,19-10-2023,10:29:00,1020.05,1020.05,1020.05,1020.05,550,64900
TATACHEM_F3,19-10-2023,10:32:00,1020.0,1020.0,1020.0,1020.0,1100,65450
TATACHEM_F3,19-10-2023,11:23:00,1020.5,1020.5,1020.5,1020.5,550,66550
TATACHEM_F3,19-10-2023,11:25:00,1021.0,1021.0,1021.0,1021.0,550,67100
TATACHEM_F3,19-10-2023,11:32:00,1021.9,1021.9,1021.9,1021.9,1100,67650
TATACHEM_F3,19-10-2023,11:45:00,1021.9,1021.9,1021.9,1021.9,550,66550
TATACHEM_F3,19-10-2023,11:56:00,1021.4,1021.4,1021.4,1021.4,550,66000
TATACHEM_F3,19-10-2023,11:59:00,1021.4,1021.4,1021.4,1021.4,1100,66000
TATACHEM_F3,19-10-2023,12:49:00,1026.0,1026.0,1026.0,1026.0,550,66000
TATACHEM_F3,19-10-2023,13:25:00,1027.0,1027.0,1027.0,1027.0,550,66000
TATACHEM_F3,19-10-2023,14:52:00,1031.05,1031.05,1031.05,1031.05,550,66000
TATACHEM_F3,19-10-2023,15:00:00,1031.05,1031.05,1031.05,1031.05,550,66550
TATACHEM_F3,19-10-2023,15:26:00,1026.1,1026.1,1026.1,1026.1,550,66550
TATACHEM_F3,19-10-2023,15:27:00,1025.0,1025.0,1025.0,1025.0,1650,66550
TATACHEM_F3,20-10-2023,09:15:00,1020.0,1023.1,1020.0,1023.1,1102,67650
TATACHEM_F3,20-10-2023,09:16:00,1023.1,1023.1,1023.1,1023.1,550,67650
TATACHEM_F3,20-10-2023,09:26:00,1027.5,1027.5,1027.5,1027.5,550,68750
TATACHEM_F3,20-10-2023,09:34:00,1027.95,1027.95,1027.95,1027.95,550,69300
TATACHEM_F3,20-10-2023,09:36:00,1027.95,1027.95,1027.95,1027.95,550,69300
TATACHEM_F3,20-10-2023,09:49:00,1025.0,1025.0,1025.0,1025.0,550,69850
TATACHEM_F3,20-10-2023,09:58:00,1024.55,1024.55,1024.55,1024.55,550,70400
TATACHEM_F3,20-10-2023,10:08:00,1023.5,1023.5,1023.5,1023.5,550,70400
TATACHEM_F3,20-10-2023,10:11:00,1021.0,1021.0,1021.0,1021.0,550,70950
TATACHEM_F3,20-10-2023,10:20:00,1020.0,1020.0,1020.0,1020.0,550,71500
TATACHEM_F3,20-10-2023,10:33:00,1018.0,1018.0,1018.0,1018.0,550,72050
TATACHEM_F3,20-10-2023,10:45:00,1018.0,1018.0,1018.0,1018.0,1100,72600
TATACHEM_F3,20-10-2023,11:04:00,1018.0,1018.0,1018.0,1018.0,550,73700
TATACHEM_F3,20-10-2023,11:05:00,1020.3,1020.3,1020.3,1020.3,550,73700
TATACHEM_F3,20-10-2023,11:27:00,1021.55,1021.55,1021.55,1021.55,550,72600
TATACHEM_F3,20-10-2023,11:46:00,1016.0,1016.0,1016.0,1016.0,2750,73150
TATACHEM_F3,20-10-2023,11:51:00,1016.0,1016.0,1016.0,1016.0,1100,74800
TATACHEM_F3,20-10-2023,11:54:00,1015.9,1015.9,1015.7,1015.7,1650,75900
TATACHEM_F3,20-10-2023,11:56:00,1015.7,1015.7,1015.7,1015.7,550,75900
TATACHEM_F3,20-10-2023,12:01:00,1013.55,1013.55,1013.55,1013.55,550,77000
TATACHEM_F3,20-10-2023,12:06:00,1011.0,1011.0,1011.0,1011.0,1100,77550
TATACHEM_F3,20-10-2023,12:07:00,1010.7,1010.7,1010.7,1010.7,550,77550
TATACHEM_F3,20-10-2023,12:11:00,1010.7,1010.7,1010.7,1010.7,1100,78100
TATACHEM_F3,20-10-2023,12:15:00,1012.8,1012.8,1012.8,1012.8,550,79200
TATACHEM_F3,20-10-2023,12:37:00,1010.0,1010.0,1010.0,1010.0,1100,79200
TATACHEM_F3,20-10-2023,12:46:00,1009.4,1009.4,1009.4,1009.4,550,80300
TATACHEM_F3,20-10-2023,12:49:00,1009.4,1009.4,1009.4,1009.4,550,80300
TATACHEM_F3,20-10-2023,12:52:00,1009.4,1009.4,1009.4,1009.4,550,80850
TATACHEM_F3,20-10-2023,13:30:00,1007.0,1007.0,1007.0,1007.0,550,80850
TATACHEM_F3,20-10-2023,13:36:00,1007.0,1007.0,1007.0,1007.0,550,81400
TATACHEM_F3,20-10-2023,13:45:00,1007.0,1007.0,1007.0,1007.0,550,81950
TATACHEM_F3,20-10-2023,13:46:00,1005.75,1005.75,1005.75,1005.75,550,81950
TATACHEM_F3,20-10-2023,13:51:00,1005.75,1005.75,1005.75,1005.75,1100,83050
TATACHEM_F3,20-10-2023,13:52:00,1007.0,1007.0,1007.0,1007.0,1100,83050
TATACHEM_F3,20-10-2023,13:53:00,1008.0,1008.0,1008.0,1008.0,550,83050
TATACHEM_F3,20-10-2023,13:54:00,1008.0,1008.0,1008.0,1008.0,550,85250
TATACHEM_F3,20-10-2023,13:56:00,1009.0,1009.0,1009.0,1009.0,1650,85250
TATACHEM_F3,20-10-2023,13:57:00,1009.0,1009.45,1009.0,1009.45,1100,86350
TATACHEM_F3,20-10-2023,13:58:00,1010.15,1010.4,1010.15,1010.4,1650,86350
TATACHEM_F3,20-10-2023,13:59:00,1010.5,1010.5,1009.9,1009.9,3300,86350
TATACHEM_F3,20-10-2023,14:21:00,1009.75,1009.75,1009.75,1009.75,1100,90750
TATACHEM_F3,20-10-2023,14:42:00,1008.5,1008.5,1008.5,1008.5,1100,91850
TATACHEM_F3,20-10-2023,14:52:00,1009.55,1009.55,1009.55,1009.55,550,92950
TATACHEM_F3,20-10-2023,15:10:00,1008.75,1008.75,1008.75,1008.75,550,93500
TATACHEM_F3,20-10-2023,15:12:00,1008.0,1008.0,1008.0,1008.0,550,94050
TATACHEM_F3,20-10-2023,15:24:00,1006.0,1006.0,1006.0,1006.0,550,94600
TATACHEM_F3,20-10-2023,15:28:00,1006.0,1006.5,1006.0,1006.5,1650,95150
TATACHEM_F3,20-10-2023,15:29:00,1007.5,1007.5,1007.5,1007.5,1650,95150
TATACHEM_F3,23-10-2023,09:19:00,1008.35,1008.35,1008.35,1008.35,551,96250
TATACHEM_F3,23-10-2023,09:20:00,1007.0,1007.0,1007.0,1007.0,550,96250
TATACHEM_F3,23-10-2023,09:22:00,1005.0,1005.0,1005.0,1005.0,550,97350
TATACHEM_F3,23-10-2023,09:27:00,1005.0,1005.0,1005.0,1005.0,550,97350
TATACHEM_F3,23-10-2023,09:31:00,1001.75,1001.75,1001.75,1001.75,550,97900
TATACHEM_F3,23-10-2023,09:33:00,1000.0,1000.0,1000.0,1000.0,550,98450
TATACHEM_F3,23-10-2023,09:34:00,1000.0,1000.0,1000.0,1000.0,550,98450
TATACHEM_F3,23-10-2023,09:37:00,998.55,998.55,998.55,998.55,2750,99000
TATACHEM_F3,23-10-2023,09:41:00,999.4,1002.0,999.4,1002.0,1100,101200
TATACHEM_F3,23-10-2023,09:47:00,999.95,999.95,999.95,999.95,550,101750
TATACHEM_F3,23-10-2023,09:48:00,1002.0,1002.0,1002.0,1002.0,550,102300
TATACHEM_F3,23-10-2023,09:50:00,1002.0,1002.0,1002.0,1002.0,1100,102850
TATACHEM_F3,23-10-2023,09:55:00,999.8,999.8,999.8,999.8,1100,103950
TATACHEM_F3,23-10-2023,09:56:00,999.9,999.9,999.9,999.9,550,103950
TATACHEM_F3,23-10-2023,09:58:00,997.8,997.8,997.8,997.8,1100,105050
TATACHEM_F3,23-10-2023,10:06:00,997.8,997.8,997.8,997.8,1100,105600
TATACHEM_F3,23-10-2023,10:07:00,995.0,995.0,995.0,995.0,550,105600
TATACHEM_F3,23-10-2023,10:17:00,991.45,991.45,991.45,991.45,550,107250
TATACHEM_F3,23-10-2023,10:21:00,990.0,990.0,990.0,990.0,550,107250
TATACHEM_F3,23-10-2023,10:22:00,990.0,990.0,990.0,990.0,550,107250
TATACHEM_F3,23-10-2023,10:23:00,988.2,988.2,988.2,988.2,1100,107250
TATACHEM_F3,23-10-2023,10:24:00,988.0,988.0,988.0,988.0,550,108900
TATACHEM_F3,23-10-2023,10:26:00,988.0,988.0,988.0,988.0,1100,108900
TATACHEM_F3,23-10-2023,10:28:00,986.75,986.75,986.75,986.75,550,110550
TATACHEM_F3,23-10-2023,10:29:00,986.75,986.75,986.75,986.75,550,110550
TATACHEM_F3,23-10-2023,10:32:00,990.0,990.0,990.0,990.0,550,111100
TATACHEM_F3,23-10-2023,10:33:00,991.0,991.0,991.0,991.0,1100,111100
TATACHEM_F3,23-10-2023,10:35:00,992.0,992.0,992.0,992.0,550,111100
TATACHEM_F3,23-10-2023,10:37:00,992.0,992.0,992.0,992.0,550,112750
TATACHEM_F3,23-10-2023,10:39:00,991.55,991.55,991.55,991.55,550,112750
TATACHEM_F3,23-10-2023,10:43:00,993.0,993.0,993.0,993.0,550,113850
TATACHEM_F3,23-10-2023,10:44:00,993.0,993.0,993.0,993.0,550,113850
TATACHEM_F3,23-10-2023,10:52:00,992.0,992.0,992.0,992.0,550,114400
TATACHEM_F3,23-10-2023,11:05:00,995.0,995.0,995.0,995.0,550,114950
TATACHEM_F3,23-10-2023,11:21:00,992.0,994.25,992.0,994.25,1100,114400
TATACHEM_F3,23-10-2023,11:27:00,989.8,989.8,989.8,989.8,550,115500
TATACHEM_F3,23-10-2023,11:35:00,988.5,988.5,988.5,988.5,550,116050
TATACHEM_F3,23-10-2023,11:45:00,986.0,986.0,986.0,986.0,1100,116600
TATACHEM_F3,23-10-2023,11:47:00,986.0,986.0,986.0,986.0,550,116600
TATACHEM_F3,23-10-2023,11:54:00,986.0,986.0,986.0,986.0,550,117700
TATACHEM_F3,23-10-2023,11:55:00,988.5,988.5,988.5,988.5,550,117700
TATACHEM_F3,23-10-2023,11:56:00,988.0,988.0,988.0,988.0,1650,117700
TATACHEM_F3,23-10-2023,11:57:00,988.0,988.0,988.0,988.0,550,119900
TATACHEM_F3,23-10-2023,11:58:00,988.0,988.0,988.0,988.0,550,119900
TATACHEM_F3,23-10-2023,12:02:00,986.0,986.0,986.0,986.0,550,121000
TATACHEM_F3,23-10-2023,12:08:00,986.0,986.0,986.0,986.0,550,121550
TATACHEM_F3,23-10-2023,12:15:00,985.4,985.4,985.4,985.4,2750,122100
TATACHEM_F3,23-10-2023,12:16:00,985.4,985.4,985.4,985.4,2200,122100
