<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,20-10-2023,11:36:00,1455.15,1455.15,1455.15,1455.15,800,24800
METROPOLIS_F3,20-10-2023,11:48:00,1456.5,1456.5,1456.5,1456.5,400,25200
METROPOLIS_F3,20-10-2023,11:49:00,1456.3,1459.0,1456.3,1459.0,1200,25200
METROPOLIS_F3,20-10-2023,12:03:00,1464.95,1464.95,1464.95,1464.95,1200,26000
METROPOLIS_F3,20-10-2023,12:13:00,1463.9,1463.9,1463.9,1463.9,800,27200
METROPOLIS_F3,20-10-2023,12:21:00,1459.9,1459.9,1459.9,1459.9,400,27200
METROPOLIS_F3,20-10-2023,12:27:00,1464.0,1464.0,1464.0,1464.0,400,27600
METROPOLIS_F3,20-10-2023,12:40:00,1473.25,1473.25,1473.25,1473.25,400,27600
METROPOLIS_F3,20-10-2023,12:46:00,1476.25,1476.25,1476.25,1476.25,400,27200
METROPOLIS_F3,20-10-2023,12:57:00,1476.25,1476.25,1476.25,1476.25,400,26800
METROPOLIS_F3,20-10-2023,14:18:00,1476.25,1476.25,1473.95,1473.95,1600,26400
METROPOLIS_F3,20-10-2023,14:32:00,1475.3,1475.3,1475.3,1475.3,400,27200
METROPOLIS_F3,20-10-2023,14:37:00,1470.2,1470.2,1470.2,1470.2,400,26800
METROPOLIS_F3,23-10-2023,10:12:00,1470.2,1470.2,1470.2,1470.2,400,27200
METROPOLIS_F3,23-10-2023,11:09:00,1463.0,1463.0,1463.0,1463.0,400,27600
METROPOLIS_F3,23-10-2023,13:58:00,1463.0,1463.0,1463.0,1463.0,6000,27600
METROPOLIS_F3,23-10-2023,14:34:00,1463.0,1463.0,1463.0,1463.0,400,27600
METROPOLIS_F3,23-10-2023,14:38:00,1463.0,1463.0,1463.0,1463.0,1200,27600
METROPOLIS_F3,23-10-2023,14:40:00,1463.0,1463.0,1463.0,1463.0,5600,28800
METROPOLIS_F3,23-10-2023,14:43:00,1463.0,1463.0,1463.0,1463.0,800,29200
METROPOLIS_F3,23-10-2023,14:44:00,1463.0,1463.0,1463.0,1463.0,1600,29200
METROPOLIS_F3,23-10-2023,14:50:00,1463.0,1463.0,1463.0,1463.0,2000,30400
METROPOLIS_F3,23-10-2023,14:51:00,1463.0,1463.0,1463.0,1463.0,2000,30400
METROPOLIS_F3,23-10-2023,15:02:00,1463.0,1463.0,1463.0,1463.0,400,32000
METROPOLIS_F3,23-10-2023,15:06:00,1463.0,1463.0,1463.0,1463.0,1200,32000
METROPOLIS_F3,23-10-2023,15:21:00,1463.0,1463.0,1463.0,1463.0,800,32000
METROPOLIS_F3,23-10-2023,15:29:00,1463.0,1463.0,1463.0,1463.0,1200,32000
METROPOLIS_F3,25-10-2023,09:15:00,1438.8,1438.8,1438.8,1438.8,800,30800
METROPOLIS_F3,25-10-2023,09:18:00,1454.55,1454.55,1454.55,1454.55,800,31600
METROPOLIS_F3,25-10-2023,09:19:00,1464.8,1464.8,1464.8,1464.8,400,31600
METROPOLIS_F3,25-10-2023,09:41:00,1464.8,1464.8,1464.8,1464.8,800,32400
METROPOLIS_F3,25-10-2023,09:50:00,1464.8,1464.8,1464.8,1464.8,1600,32400
METROPOLIS_F3,25-10-2023,10:25:00,1464.8,1464.8,1464.8,1464.8,800,32400
METROPOLIS_F3,25-10-2023,10:37:00,1464.8,1464.8,1464.8,1464.8,400,32400
METROPOLIS_F3,25-10-2023,10:56:00,1456.95,1456.95,1456.95,1456.95,400,32000
METROPOLIS_F3,25-10-2023,11:54:00,1447.4,1447.4,1447.4,1447.4,400,32400
METROPOLIS_F3,25-10-2023,12:18:00,1447.4,1447.4,1447.4,1447.4,1600,32000
METROPOLIS_F3,25-10-2023,12:44:00,1422.8,1422.8,1422.8,1422.8,400,32000
METROPOLIS_F3,25-10-2023,13:38:00,1428.0,1428.0,1428.0,1428.0,800,32000
METROPOLIS_F3,25-10-2023,13:43:00,1430.65,1430.65,1430.65,1430.65,400,32800
METROPOLIS_F3,25-10-2023,13:52:00,1429.4,1429.4,1429.4,1429.4,400,33200
METROPOLIS_F3,25-10-2023,13:53:00,1429.4,1429.4,1429.4,1429.4,800,33200
METROPOLIS_F3,25-10-2023,14:25:00,1429.4,1429.4,1426.5,1426.5,2400,33600
METROPOLIS_F3,25-10-2023,14:26:00,1426.5,1426.5,1426.5,1426.5,1200,33600
METROPOLIS_F3,25-10-2023,14:28:00,1420.0,1420.0,1420.0,1420.0,800,34000
METROPOLIS_F3,25-10-2023,14:29:00,1420.0,1420.0,1420.0,1420.0,400,34000
METROPOLIS_F3,25-10-2023,14:35:00,1414.05,1414.05,1414.05,1414.05,800,34400
METROPOLIS_F3,25-10-2023,15:02:00,1414.05,1414.05,1414.05,1414.05,400,34800
METROPOLIS_F3,25-10-2023,15:08:00,1414.05,1414.05,1414.05,1414.05,400,34800
METROPOLIS_F3,25-10-2023,15:10:00,1424.0,1424.0,1424.0,1424.0,800,34800
METROPOLIS_F3,25-10-2023,15:11:00,1424.0,1424.0,1424.0,1424.0,400,34800
METROPOLIS_F3,25-10-2023,15:15:00,1424.0,1424.0,1424.0,1424.0,4000,34800
METROPOLIS_F3,25-10-2023,15:27:00,1413.0,1413.0,1413.0,1413.0,400,37200
METROPOLIS_F3,26-10-2023,09:33:00,1410.0,1410.0,1410.0,1410.0,801,37200
METROPOLIS_F3,26-10-2023,09:38:00,1410.0,1410.0,1410.0,1410.0,800,37600
METROPOLIS_F3,26-10-2023,09:52:00,1410.0,1410.0,1410.0,1410.0,400,37600
METROPOLIS_F3,26-10-2023,09:55:00,1410.0,1410.0,1410.0,1410.0,400,37600
METROPOLIS_F3,26-10-2023,09:56:00,1410.0,1410.0,1410.0,1410.0,800,37600
METROPOLIS_F3,26-10-2023,09:57:00,1410.0,1410.0,1410.0,1410.0,1600,37600
METROPOLIS_F3,26-10-2023,10:14:00,1400.0,1400.0,1400.0,1400.0,800,39200
METROPOLIS_F3,26-10-2023,10:23:00,1400.0,1400.0,1400.0,1400.0,800,39200
METROPOLIS_F3,26-10-2023,10:30:00,1400.0,1400.0,1400.0,1400.0,800,39600
METROPOLIS_F3,26-10-2023,10:31:00,1400.0,1400.0,1400.0,1400.0,1200,39600
METROPOLIS_F3,26-10-2023,10:34:00,1400.0,1400.0,1400.0,1400.0,800,40800
METROPOLIS_F3,26-10-2023,10:47:00,1400.0,1400.0,1400.0,1400.0,400,41600
METROPOLIS_F3,26-10-2023,10:51:00,1412.0,1412.0,1400.0,1400.0,4000,41600
METROPOLIS_F3,26-10-2023,11:13:00,1387.1,1387.1,1387.1,1387.1,400,42400
METROPOLIS_F3,26-10-2023,11:14:00,1387.1,1387.1,1387.1,1387.1,400,42400
METROPOLIS_F3,26-10-2023,11:20:00,1387.1,1387.1,1387.1,1387.1,1200,42400
METROPOLIS_F3,26-10-2023,11:27:00,1395.95,1395.95,1395.95,1395.95,400,42800
METROPOLIS_F3,26-10-2023,11:35:00,1390.0,1390.0,1390.0,1390.0,400,42800
METROPOLIS_F3,26-10-2023,11:55:00,1393.15,1393.15,1393.15,1393.15,400,43200
METROPOLIS_F3,26-10-2023,12:04:00,1393.3,1393.3,1393.3,1393.3,400,43200
METROPOLIS_F3,26-10-2023,12:07:00,1389.35,1389.35,1389.35,1389.35,400,43200
METROPOLIS_F3,26-10-2023,12:24:00,1384.0,1384.0,1384.0,1384.0,800,43200
METROPOLIS_F3,26-10-2023,12:27:00,1384.0,1384.0,1384.0,1384.0,400,43600
METROPOLIS_F3,26-10-2023,15:13:00,1407.0,1407.0,1407.0,1407.0,400,44000
METROPOLIS_F3,27-10-2023,11:13:00,1402.0,1402.0,1402.0,1402.0,401,0
METROPOLIS_F3,27-10-2023,13:21:00,1388.1,1388.1,1388.1,1388.1,400,400
METROPOLIS_F3,30-10-2023,09:56:00,1360.0,1360.0,1360.0,1360.0,801,800
METROPOLIS_F3,30-10-2023,11:06:00,1360.0,1360.0,1360.0,1360.0,400,1200
METROPOLIS_F3,30-10-2023,11:32:00,1350.0,1350.0,1350.0,1350.0,1200,1600
METROPOLIS_F3,30-10-2023,11:33:00,1350.5,1350.5,1350.5,1350.5,400,1600
METROPOLIS_F3,30-10-2023,12:59:00,1365.0,1365.0,1365.0,1365.0,400,1600
METROPOLIS_F3,30-10-2023,15:29:00,1379.0,1379.0,1379.0,1379.0,400,1600
METROPOLIS_F3,31-10-2023,09:30:00,1398.75,1398.75,1398.75,1398.75,401,2000
METROPOLIS_F3,31-10-2023,12:07:00,1418.1,1418.1,1418.1,1418.1,800,2400
METROPOLIS_F3,31-10-2023,12:35:00,1418.1,1418.1,1418.1,1418.1,400,2800
