<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F2,03-10-2023,14:23:00,244.7,244.7,244.7,244.7,3000,1155000
NTPC_F2,03-10-2023,14:30:00,244.7,244.7,244.7,244.7,15000,1155000
NTPC_F2,03-10-2023,14:38:00,244.85,244.85,244.85,244.85,9000,1140000
NTPC_F2,03-10-2023,14:39:00,244.85,244.85,244.85,244.85,3000,1146000
NTPC_F2,03-10-2023,14:40:00,244.85,244.85,244.85,244.85,3000,1146000
NTPC_F2,03-10-2023,14:41:00,244.5,244.5,244.5,244.5,3000,1146000
NTPC_F2,03-10-2023,14:45:00,244.3,244.3,244.3,244.3,6000,1155000
NTPC_F2,03-10-2023,14:53:00,244.3,244.3,244.3,244.3,3000,1155000
NTPC_F2,03-10-2023,14:54:00,244.3,244.3,244.3,244.3,3000,1155000
NTPC_F2,03-10-2023,14:57:00,244.0,244.0,244.0,244.0,9000,1152000
NTPC_F2,03-10-2023,14:59:00,244.0,244.0,244.0,244.0,9000,1152000
NTPC_F2,03-10-2023,15:02:00,244.0,244.0,244.0,244.0,3000,1161000
NTPC_F2,03-10-2023,15:03:00,244.0,244.0,244.0,244.0,6000,1161000
NTPC_F2,03-10-2023,15:05:00,244.0,244.0,243.75,243.75,12000,1164000
NTPC_F2,03-10-2023,15:06:00,243.75,243.85,243.75,243.85,12000,1170000
NTPC_F2,03-10-2023,15:07:00,243.95,243.95,243.95,243.95,3000,1170000
NTPC_F2,03-10-2023,15:08:00,243.75,243.75,243.75,243.75,3000,1170000
NTPC_F2,03-10-2023,15:09:00,243.95,243.95,243.95,243.95,6000,1170000
NTPC_F2,03-10-2023,15:11:00,243.75,243.75,243.75,243.75,3000,1170000
NTPC_F2,03-10-2023,15:17:00,243.75,244.05,243.75,244.05,6000,1176000
NTPC_F2,03-10-2023,15:19:00,243.8,244.0,243.8,243.85,12000,1179000
NTPC_F2,03-10-2023,15:22:00,244.0,244.0,244.0,244.0,3000,1185000
NTPC_F2,03-10-2023,15:23:00,244.0,244.0,244.0,244.0,3000,1185000
NTPC_F2,03-10-2023,15:24:00,243.8,243.8,243.8,243.8,3000,1185000
NTPC_F2,03-10-2023,15:26:00,244.05,244.05,244.05,244.05,6000,1191000
NTPC_F2,03-10-2023,15:27:00,243.85,243.85,243.85,243.85,6000,1191000
NTPC_F2,03-10-2023,15:29:00,244.0,244.0,243.95,243.95,6000,1191000
NTPC_F2,04-10-2023,09:15:00,242.1,242.4,241.5,241.6,18002,1194000
NTPC_F2,04-10-2023,09:16:00,241.8,241.85,241.8,241.85,12000,1194000
NTPC_F2,04-10-2023,09:17:00,240.7,240.7,240.35,240.35,33000,1197000
NTPC_F2,04-10-2023,09:18:00,240.3,240.3,240.05,240.05,15000,1197000
NTPC_F2,04-10-2023,09:19:00,240.05,240.4,239.8,239.8,30000,1197000
NTPC_F2,04-10-2023,09:20:00,239.8,239.8,239.8,239.8,6000,1197000
NTPC_F2,04-10-2023,09:21:00,238.65,238.65,237.8,237.8,9000,1215000
NTPC_F2,04-10-2023,09:22:00,237.7,237.7,236.5,236.9,84000,1215000
NTPC_F2,04-10-2023,09:23:00,236.95,236.95,235.35,235.35,33000,1263000
NTPC_F2,04-10-2023,09:24:00,234.85,236.2,234.35,235.85,63000,1263000
NTPC_F2,04-10-2023,09:25:00,235.1,235.1,234.35,234.35,24000,1263000
NTPC_F2,04-10-2023,09:26:00,234.65,234.85,234.15,234.8,39000,1293000
NTPC_F2,04-10-2023,09:27:00,234.5,235.4,234.5,235.15,24000,1293000
NTPC_F2,04-10-2023,09:28:00,235.1,235.6,235.1,235.6,18000,1293000
NTPC_F2,04-10-2023,09:29:00,236.15,236.15,235.9,235.9,18000,1314000
NTPC_F2,04-10-2023,09:30:00,235.5,235.5,235.5,235.5,3000,1314000
NTPC_F2,04-10-2023,09:31:00,235.5,235.55,235.5,235.55,24000,1314000
NTPC_F2,04-10-2023,09:32:00,235.9,235.9,235.9,235.9,3000,1314000
NTPC_F2,04-10-2023,09:33:00,236.05,236.05,235.8,235.8,18000,1320000
NTPC_F2,04-10-2023,09:34:00,235.4,235.4,235.15,235.15,15000,1320000
NTPC_F2,04-10-2023,09:35:00,235.75,235.8,235.75,235.8,9000,1320000
NTPC_F2,04-10-2023,09:37:00,236.05,236.3,236.0,236.0,27000,1323000
NTPC_F2,04-10-2023,09:38:00,236.7,236.7,236.7,236.7,3000,1338000
NTPC_F2,04-10-2023,09:39:00,236.7,236.7,236.7,236.7,12000,1338000
NTPC_F2,04-10-2023,09:40:00,237.3,237.3,237.3,237.3,6000,1338000
NTPC_F2,04-10-2023,09:41:00,237.6,237.6,237.3,237.6,24000,1359000
NTPC_F2,04-10-2023,09:42:00,237.7,237.85,237.7,237.85,9000,1359000
NTPC_F2,04-10-2023,09:43:00,238.25,238.25,237.7,237.7,9000,1359000
NTPC_F2,04-10-2023,09:44:00,237.45,237.45,237.45,237.45,3000,1359000
NTPC_F2,04-10-2023,09:45:00,237.5,238.15,237.5,238.0,12000,1356000
NTPC_F2,04-10-2023,09:46:00,238.0,238.35,238.0,238.35,15000,1356000
NTPC_F2,04-10-2023,09:47:00,239.0,239.0,239.0,239.0,3000,1356000
NTPC_F2,04-10-2023,09:48:00,238.95,238.95,238.95,238.95,6000,1356000
NTPC_F2,04-10-2023,09:49:00,238.75,238.75,238.75,238.75,3000,1356000
NTPC_F2,04-10-2023,09:50:00,239.5,239.5,239.5,239.5,9000,1356000
NTPC_F2,04-10-2023,09:51:00,239.5,239.5,239.5,239.5,3000,1371000
NTPC_F2,04-10-2023,09:52:00,239.35,239.35,239.35,239.35,6000,1371000
NTPC_F2,04-10-2023,09:53:00,239.7,239.85,239.7,239.85,6000,1371000
NTPC_F2,04-10-2023,09:54:00,239.55,239.6,239.55,239.6,9000,1371000
NTPC_F2,04-10-2023,09:55:00,239.8,239.8,239.8,239.8,6000,1371000
NTPC_F2,04-10-2023,09:56:00,239.8,239.8,239.8,239.8,3000,1371000
NTPC_F2,04-10-2023,09:57:00,239.65,239.65,239.65,239.65,3000,1377000
NTPC_F2,04-10-2023,09:58:00,239.85,239.85,239.5,239.5,6000,1377000
NTPC_F2,04-10-2023,10:00:00,239.85,239.85,239.85,239.85,6000,1377000
NTPC_F2,04-10-2023,10:01:00,239.55,239.55,239.55,239.55,3000,1377000
NTPC_F2,04-10-2023,10:03:00,239.2,239.2,239.2,239.2,3000,1380000
NTPC_F2,04-10-2023,10:04:00,239.55,239.55,239.55,239.55,3000,1380000
NTPC_F2,04-10-2023,10:05:00,239.9,239.9,239.9,239.9,3000,1383000
NTPC_F2,04-10-2023,10:07:00,239.95,239.95,239.9,239.9,6000,1383000
NTPC_F2,04-10-2023,10:11:00,239.6,239.6,239.6,239.6,3000,1389000
NTPC_F2,04-10-2023,10:12:00,239.2,239.2,239.2,239.2,3000,1389000
NTPC_F2,04-10-2023,10:14:00,239.15,239.15,239.15,239.15,3000,1389000
NTPC_F2,04-10-2023,10:15:00,238.75,238.75,238.75,238.75,3000,1389000
NTPC_F2,04-10-2023,10:16:00,238.65,239.3,238.65,239.3,18000,1389000
NTPC_F2,04-10-2023,10:25:00,239.85,239.85,239.85,239.85,3000,1383000
NTPC_F2,04-10-2023,10:26:00,240.1,240.6,240.1,240.6,9000,1383000
NTPC_F2,04-10-2023,10:27:00,240.65,240.65,240.65,240.65,3000,1383000
NTPC_F2,04-10-2023,10:31:00,240.5,240.5,240.5,240.5,3000,1383000
NTPC_F2,04-10-2023,10:32:00,240.2,240.2,240.2,240.2,3000,1383000
NTPC_F2,04-10-2023,10:34:00,240.5,240.5,240.5,240.5,3000,1383000
NTPC_F2,04-10-2023,10:39:00,240.6,240.6,240.6,240.6,3000,1386000
NTPC_F2,04-10-2023,10:47:00,240.6,240.6,240.6,240.6,3000,1383000
NTPC_F2,04-10-2023,10:52:00,240.4,240.4,240.4,240.4,3000,1383000
NTPC_F2,04-10-2023,10:54:00,240.15,240.15,240.15,240.15,3000,1383000
NTPC_F2,04-10-2023,10:55:00,240.55,240.55,240.55,240.55,3000,1383000
NTPC_F2,04-10-2023,10:59:00,240.55,240.55,240.55,240.55,3000,1386000
NTPC_F2,04-10-2023,11:03:00,240.5,240.5,240.5,240.5,3000,1386000
NTPC_F2,04-10-2023,11:14:00,240.0,240.0,240.0,240.0,3000,1389000
NTPC_F2,04-10-2023,11:20:00,239.95,239.95,239.95,239.95,3000,1389000
NTPC_F2,04-10-2023,11:27:00,240.05,240.05,240.05,240.05,9000,1386000
NTPC_F2,04-10-2023,11:30:00,239.65,239.65,239.65,239.65,3000,1392000
NTPC_F2,04-10-2023,11:51:00,239.3,239.3,239.3,239.3,3000,1395000
NTPC_F2,04-10-2023,11:52:00,239.2,239.2,238.85,238.85,27000,1395000
NTPC_F2,04-10-2023,11:55:00,239.15,239.15,239.15,239.15,3000,1407000
NTPC_F2,04-10-2023,11:57:00,238.45,238.45,238.45,238.45,3000,1407000
NTPC_F2,04-10-2023,11:59:00,238.3,238.3,238.1,238.1,9000,1407000
NTPC_F2,04-10-2023,12:02:00,238.5,238.5,238.5,238.5,9000,1407000
NTPC_F2,04-10-2023,12:11:00,238.0,238.0,238.0,238.0,3000,1416000
NTPC_F2,04-10-2023,12:13:00,238.0,238.0,238.0,238.0,3000,1419000
NTPC_F2,04-10-2023,12:15:00,238.35,238.35,238.35,238.35,3000,1419000
NTPC_F2,04-10-2023,12:19:00,238.15,238.15,238.15,238.15,3000,1422000
NTPC_F2,04-10-2023,12:23:00,237.9,237.9,237.9,237.9,6000,1422000
NTPC_F2,04-10-2023,12:32:00,237.85,237.85,237.85,237.85,3000,1422000
NTPC_F2,04-10-2023,12:34:00,237.75,237.75,237.75,237.75,3000,1422000
NTPC_F2,04-10-2023,12:36:00,238.0,238.2,238.0,238.05,21000,1419000
NTPC_F2,04-10-2023,12:41:00,237.8,237.8,237.8,237.8,3000,1437000
NTPC_F2,04-10-2023,12:47:00,237.8,237.9,237.8,237.9,6000,1440000
NTPC_F2,04-10-2023,12:48:00,237.5,237.5,237.5,237.5,15000,1446000
NTPC_F2,04-10-2023,12:55:00,236.6,236.6,236.5,236.5,6000,1458000
NTPC_F2,04-10-2023,13:01:00,236.0,236.0,236.0,236.0,6000,1464000
NTPC_F2,04-10-2023,13:02:00,236.2,236.2,236.2,236.2,3000,1464000
NTPC_F2,04-10-2023,13:07:00,235.9,235.95,235.9,235.95,6000,1467000
NTPC_F2,04-10-2023,13:08:00,236.3,236.3,236.3,236.3,3000,1467000
NTPC_F2,04-10-2023,13:13:00,236.9,236.9,236.85,236.85,9000,1470000
NTPC_F2,04-10-2023,13:22:00,236.5,236.5,236.5,236.5,3000,1473000
NTPC_F2,04-10-2023,13:32:00,236.1,236.25,236.1,236.25,6000,1473000
NTPC_F2,04-10-2023,13:40:00,236.55,236.55,236.55,236.55,3000,1476000
NTPC_F2,04-10-2023,13:48:00,236.8,236.8,236.8,236.8,3000,1476000
NTPC_F2,04-10-2023,14:11:00,237.45,237.45,237.45,237.45,3000,1479000
NTPC_F2,04-10-2023,14:14:00,237.4,237.4,237.4,237.4,3000,1482000
NTPC_F2,04-10-2023,14:22:00,237.25,237.25,237.25,237.25,3000,1482000
NTPC_F2,04-10-2023,14:25:00,237.0,237.0,237.0,237.0,3000,1482000
NTPC_F2,04-10-2023,14:26:00,237.0,237.0,237.0,237.0,6000,1482000
NTPC_F2,04-10-2023,14:31:00,237.25,237.25,237.25,237.25,3000,1491000
NTPC_F2,04-10-2023,14:37:00,236.9,236.9,236.9,236.9,3000,1488000
NTPC_F2,04-10-2023,14:41:00,237.2,237.2,237.2,237.2,3000,1488000
NTPC_F2,04-10-2023,14:44:00,237.15,237.15,237.15,237.15,3000,1488000
NTPC_F2,04-10-2023,14:55:00,237.5,237.5,237.5,237.5,3000,1485000
NTPC_F2,04-10-2023,14:59:00,236.9,237.1,236.9,237.1,9000,1488000
NTPC_F2,04-10-2023,15:03:00,237.8,237.8,237.8,237.8,3000,1491000
NTPC_F2,04-10-2023,15:04:00,238.0,238.0,238.0,238.0,3000,1494000
NTPC_F2,04-10-2023,15:05:00,238.1,238.4,238.1,238.4,15000,1494000
NTPC_F2,04-10-2023,15:06:00,238.35,238.35,238.3,238.3,9000,1494000
NTPC_F2,04-10-2023,15:16:00,237.9,237.9,237.9,237.9,3000,1494000
NTPC_F2,04-10-2023,15:17:00,237.55,237.55,237.55,237.55,3000,1494000
NTPC_F2,04-10-2023,15:19:00,237.8,237.8,237.8,237.8,9000,1491000
NTPC_F2,04-10-2023,15:22:00,237.9,237.9,237.9,237.9,3000,1491000
NTPC_F2,04-10-2023,15:23:00,237.95,237.95,237.95,237.95,3000,1491000
NTPC_F2,04-10-2023,15:24:00,238.15,238.15,238.15,238.15,3000,1491000
NTPC_F2,04-10-2023,15:27:00,238.35,238.35,238.35,238.35,3000,1491000
NTPC_F2,04-10-2023,15:28:00,238.15,238.15,238.15,238.15,3000,1488000
NTPC_F2,04-10-2023,15:29:00,238.05,238.05,238.05,238.05,3000,1488000
NTPC_F2,05-10-2023,09:15:00,238.15,238.3,237.9,237.9,9002,1482000
NTPC_F2,05-10-2023,09:16:00,237.9,237.9,237.9,237.9,3000,1482000
NTPC_F2,05-10-2023,09:17:00,238.4,238.4,238.0,238.0,15000,1482000
NTPC_F2,05-10-2023,09:18:00,238.3,238.3,238.3,238.3,6000,1482000
NTPC_F2,05-10-2023,09:19:00,238.35,238.4,238.35,238.4,6000,1482000
NTPC_F2,05-10-2023,09:24:00,239.3,239.3,239.3,239.3,3000,1500000
NTPC_F2,05-10-2023,09:26:00,239.3,239.3,239.3,239.3,3000,1503000
NTPC_F2,05-10-2023,09:27:00,238.25,238.25,238.25,238.25,6000,1503000
NTPC_F2,05-10-2023,09:29:00,238.0,238.0,238.0,238.0,3000,1497000
NTPC_F2,05-10-2023,09:30:00,238.0,238.0,238.0,238.0,3000,1497000
NTPC_F2,05-10-2023,09:32:00,237.55,237.55,237.55,237.55,6000,1497000
NTPC_F2,05-10-2023,09:33:00,237.65,237.65,237.6,237.6,9000,1494000
NTPC_F2,05-10-2023,09:37:00,237.85,237.85,237.85,237.85,3000,1488000
NTPC_F2,05-10-2023,09:39:00,237.85,237.85,237.85,237.85,3000,1491000
NTPC_F2,05-10-2023,09:42:00,238.1,238.1,238.1,238.1,3000,1488000
NTPC_F2,05-10-2023,09:43:00,238.1,238.1,237.9,237.9,9000,1488000
NTPC_F2,05-10-2023,09:44:00,238.15,238.15,238.15,238.15,6000,1497000
NTPC_F2,05-10-2023,09:45:00,237.75,237.75,237.75,237.75,6000,1497000
NTPC_F2,05-10-2023,09:55:00,236.65,236.65,236.65,236.65,3000,1509000
NTPC_F2,05-10-2023,09:59:00,236.65,236.7,236.65,236.7,9000,1515000
NTPC_F2,05-10-2023,10:00:00,236.55,236.55,236.55,236.55,3000,1515000
NTPC_F2,05-10-2023,10:02:00,236.2,236.2,236.2,236.2,9000,1515000
NTPC_F2,05-10-2023,10:07:00,236.2,236.2,236.2,236.2,3000,1521000
NTPC_F2,05-10-2023,10:08:00,236.0,236.0,236.0,236.0,12000,1521000
NTPC_F2,05-10-2023,10:12:00,236.1,236.1,236.1,236.1,3000,1533000
NTPC_F2,05-10-2023,10:14:00,236.1,236.1,236.1,236.1,6000,1536000
NTPC_F2,05-10-2023,10:18:00,236.1,236.1,236.1,236.1,3000,1536000
NTPC_F2,05-10-2023,10:19:00,235.9,235.9,235.9,235.9,3000,1536000
NTPC_F2,05-10-2023,10:21:00,235.9,235.9,235.9,235.9,3000,1539000
NTPC_F2,05-10-2023,10:22:00,235.95,235.95,235.7,235.7,15000,1539000
NTPC_F2,05-10-2023,10:25:00,235.55,235.55,235.55,235.55,18000,1539000
NTPC_F2,05-10-2023,10:26:00,235.95,235.95,235.95,235.95,3000,1539000
NTPC_F2,05-10-2023,10:28:00,235.45,235.45,235.45,235.45,3000,1533000
NTPC_F2,05-10-2023,10:29:00,235.05,235.05,235.05,235.05,6000,1533000
NTPC_F2,05-10-2023,10:31:00,235.05,235.05,235.0,235.0,9000,1542000
NTPC_F2,05-10-2023,10:32:00,235.0,235.0,235.0,235.0,6000,1542000
NTPC_F2,05-10-2023,10:35:00,235.0,235.0,235.0,235.0,3000,1545000
NTPC_F2,05-10-2023,10:47:00,235.7,235.7,235.7,235.7,3000,1542000
NTPC_F2,05-10-2023,10:51:00,236.0,236.0,236.0,236.0,3000,1542000
NTPC_F2,05-10-2023,10:54:00,236.0,236.0,236.0,236.0,3000,1542000
NTPC_F2,05-10-2023,10:55:00,236.0,236.0,236.0,236.0,6000,1542000
NTPC_F2,05-10-2023,10:56:00,236.3,236.3,236.3,236.3,3000,1539000
NTPC_F2,05-10-2023,11:05:00,236.15,236.15,236.15,236.15,3000,1539000
NTPC_F2,05-10-2023,11:06:00,236.0,236.0,236.0,236.0,3000,1539000
NTPC_F2,05-10-2023,11:10:00,235.85,235.85,235.85,235.85,3000,1545000
NTPC_F2,05-10-2023,11:21:00,235.75,235.75,235.75,235.75,9000,1548000
NTPC_F2,05-10-2023,11:39:00,235.8,235.8,235.8,235.8,39000,1548000
NTPC_F2,05-10-2023,11:42:00,235.8,235.8,235.8,235.8,3000,1548000
NTPC_F2,05-10-2023,11:43:00,235.8,235.8,235.8,235.8,3000,1548000
NTPC_F2,05-10-2023,11:44:00,235.5,235.5,235.5,235.5,3000,1548000
NTPC_F2,05-10-2023,11:50:00,235.6,235.6,235.6,235.6,3000,1554000
NTPC_F2,05-10-2023,11:56:00,235.8,235.8,235.8,235.8,18000,1554000
NTPC_F2,05-10-2023,12:15:00,235.6,235.6,235.6,235.6,3000,1563000
NTPC_F2,05-10-2023,12:16:00,235.35,235.35,235.35,235.35,3000,1563000
NTPC_F2,05-10-2023,12:18:00,235.7,235.7,235.7,235.7,3000,1563000
NTPC_F2,05-10-2023,12:19:00,235.85,235.85,235.85,235.85,3000,1563000
NTPC_F2,05-10-2023,12:20:00,235.55,235.75,235.55,235.75,6000,1563000
NTPC_F2,05-10-2023,12:49:00,235.55,235.55,235.55,235.55,6000,1566000
NTPC_F2,05-10-2023,12:51:00,235.65,235.65,235.65,235.65,3000,1569000
NTPC_F2,05-10-2023,12:53:00,235.75,235.75,235.75,235.75,3000,1569000
NTPC_F2,05-10-2023,13:07:00,235.85,235.85,235.85,235.85,9000,1566000
NTPC_F2,05-10-2023,13:08:00,235.85,235.85,235.85,235.85,6000,1566000
NTPC_F2,05-10-2023,13:09:00,235.85,235.85,235.8,235.8,33000,1584000
NTPC_F2,05-10-2023,13:10:00,235.8,235.8,235.8,235.8,3000,1584000
NTPC_F2,05-10-2023,13:14:00,236.25,236.25,236.25,236.25,3000,1611000
NTPC_F2,05-10-2023,13:15:00,236.0,236.0,236.0,236.0,3000,1614000
NTPC_F2,05-10-2023,13:25:00,236.0,236.0,236.0,236.0,3000,1617000
NTPC_F2,05-10-2023,13:32:00,236.5,236.5,236.5,236.5,3000,1620000
NTPC_F2,05-10-2023,13:37:00,236.4,236.4,236.4,236.4,9000,1617000
