<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,03-10-2023,11:59:00,135.7,135.7,135.7,135.7,35696,72882304
L&TFH_F1,03-10-2023,12:00:00,135.7,135.7,135.65,135.65,44620,72810912
L&TFH_F1,03-10-2023,12:01:00,135.55,135.65,135.55,135.65,26772,72810912
L&TFH_F1,03-10-2023,12:02:00,135.65,135.65,135.65,135.65,8924,72810912
L&TFH_F1,03-10-2023,12:03:00,135.5,135.5,135.5,135.5,196328,72819840
L&TFH_F1,03-10-2023,12:04:00,135.4,135.5,135.4,135.5,17848,72819840
L&TFH_F1,03-10-2023,12:05:00,135.5,135.5,135.5,135.5,17848,72819840
L&TFH_F1,03-10-2023,12:06:00,135.6,135.6,135.6,135.6,53544,72819840
L&TFH_F1,03-10-2023,12:08:00,135.5,135.5,135.45,135.45,17848,72775216
L&TFH_F1,03-10-2023,12:09:00,135.65,135.65,135.65,135.65,8924,72775216
L&TFH_F1,03-10-2023,12:10:00,135.55,135.6,135.5,135.6,71392,72775216
L&TFH_F1,03-10-2023,12:11:00,135.6,135.6,135.6,135.6,8924,72828768
L&TFH_F1,03-10-2023,12:12:00,135.7,135.7,135.7,135.7,26772,72828768
L&TFH_F1,03-10-2023,12:14:00,135.8,135.8,135.55,135.55,35696,72784144
L&TFH_F1,03-10-2023,12:15:00,135.5,135.5,135.35,135.45,44620,72784144
L&TFH_F1,03-10-2023,12:16:00,135.5,135.5,135.3,135.3,26772,72784144
L&TFH_F1,03-10-2023,12:18:00,135.25,135.25,135.25,135.25,17848,72793072
L&TFH_F1,03-10-2023,12:19:00,135.35,135.35,135.35,135.35,17848,72793072
L&TFH_F1,03-10-2023,12:20:00,135.35,135.4,135.35,135.4,17848,72793072
L&TFH_F1,03-10-2023,12:21:00,135.25,135.35,135.25,135.35,44620,72801992
L&TFH_F1,03-10-2023,12:22:00,135.2,135.2,135.2,135.2,8924,72801992
L&TFH_F1,03-10-2023,12:23:00,135.2,135.3,135.15,135.3,35696,72801992
L&TFH_F1,03-10-2023,12:26:00,135.35,135.35,135.35,135.35,8924,72837688
L&TFH_F1,03-10-2023,12:27:00,135.35,135.35,135.35,135.35,17848,72819840
L&TFH_F1,03-10-2023,12:28:00,135.35,135.35,135.2,135.2,26772,72819840
L&TFH_F1,03-10-2023,12:30:00,135.3,135.3,135.25,135.25,26772,72801992
L&TFH_F1,03-10-2023,12:31:00,135.3,135.3,135.3,135.3,17848,72801992
L&TFH_F1,03-10-2023,12:33:00,135.2,135.25,135.2,135.25,71392,72810912
L&TFH_F1,03-10-2023,12:34:00,135.3,135.3,135.3,135.3,8924,72810912
L&TFH_F1,03-10-2023,12:35:00,135.4,135.4,135.4,135.4,26772,72810912
L&TFH_F1,03-10-2023,12:36:00,135.4,135.45,135.4,135.45,53544,72819840
L&TFH_F1,03-10-2023,12:37:00,135.5,135.5,135.5,135.5,17848,72819840
L&TFH_F1,03-10-2023,12:38:00,135.55,135.55,135.55,135.55,17848,72819840
L&TFH_F1,03-10-2023,12:39:00,135.45,135.45,135.45,135.45,17848,72819840
L&TFH_F1,03-10-2023,12:40:00,135.4,135.4,135.4,135.4,53544,72819840
L&TFH_F1,03-10-2023,12:41:00,135.55,135.55,135.55,135.55,8924,72819840
L&TFH_F1,03-10-2023,12:42:00,135.6,135.6,135.5,135.5,17848,72739520
L&TFH_F1,03-10-2023,12:43:00,135.35,135.35,135.35,135.35,8924,72739520
L&TFH_F1,03-10-2023,12:44:00,135.3,135.3,135.25,135.25,35696,72739520
L&TFH_F1,03-10-2023,12:45:00,135.3,135.3,135.3,135.3,8924,72721680
L&TFH_F1,03-10-2023,12:46:00,135.3,135.3,135.3,135.3,8924,72721680
L&TFH_F1,03-10-2023,12:49:00,135.3,135.3,135.3,135.3,26772,72730600
L&TFH_F1,03-10-2023,12:50:00,135.35,135.35,135.35,135.35,17848,72730600
L&TFH_F1,03-10-2023,12:51:00,135.2,135.2,135.2,135.2,17848,72721680
L&TFH_F1,03-10-2023,12:52:00,135.15,135.15,135.15,135.15,17848,72721680
L&TFH_F1,03-10-2023,12:53:00,135.2,135.2,135.2,135.2,17848,72721680
L&TFH_F1,03-10-2023,12:55:00,135.05,135.05,134.95,135.0,107088,72730600
L&TFH_F1,03-10-2023,12:56:00,134.95,135.15,134.95,135.15,44620,72730600
L&TFH_F1,03-10-2023,12:57:00,134.95,135.05,134.95,135.05,17848,72775216
L&TFH_F1,03-10-2023,12:59:00,135.1,135.1,135.1,135.1,26772,72775216
L&TFH_F1,03-10-2023,13:00:00,135.15,135.15,135.15,135.15,35696,72766296
L&TFH_F1,03-10-2023,13:01:00,135.25,135.25,135.25,135.25,8924,72766296
L&TFH_F1,03-10-2023,13:03:00,135.3,135.3,135.3,135.3,8924,72775216
L&TFH_F1,03-10-2023,13:04:00,135.15,135.15,135.15,135.15,8924,72775216
L&TFH_F1,03-10-2023,13:05:00,135.2,135.2,135.2,135.2,17848,72775216
L&TFH_F1,03-10-2023,13:06:00,135.05,135.05,135.05,135.05,8924,72775216
L&TFH_F1,03-10-2023,13:07:00,135.15,135.2,135.15,135.2,17848,72793072
L&TFH_F1,03-10-2023,13:09:00,135.25,135.25,135.25,135.25,8924,72766296
L&TFH_F1,03-10-2023,13:10:00,135.1,135.25,135.1,135.25,17848,72766296
L&TFH_F1,03-10-2023,13:11:00,135.35,135.35,135.25,135.25,17848,72766296
L&TFH_F1,03-10-2023,13:13:00,135.35,135.35,135.3,135.3,17848,72712752
L&TFH_F1,03-10-2023,13:14:00,135.35,135.35,135.35,135.35,8924,72712752
L&TFH_F1,03-10-2023,13:16:00,135.2,135.2,135.2,135.2,53544,72694904
L&TFH_F1,03-10-2023,13:17:00,135.35,135.35,135.35,135.35,8924,72694904
L&TFH_F1,03-10-2023,13:18:00,135.4,135.55,135.4,135.55,53544,72703824
L&TFH_F1,03-10-2023,13:19:00,135.55,135.55,135.55,135.55,26772,72703824
L&TFH_F1,03-10-2023,13:20:00,135.45,135.45,135.45,135.45,8924,72703824
L&TFH_F1,03-10-2023,13:21:00,135.35,135.45,135.35,135.45,44620,72721680
L&TFH_F1,03-10-2023,13:22:00,135.3,135.3,135.3,135.3,8924,72721680
L&TFH_F1,03-10-2023,13:23:00,135.4,135.4,135.4,135.4,8924,72721680
L&TFH_F1,03-10-2023,13:24:00,135.35,135.35,135.3,135.3,17848,72712752
L&TFH_F1,03-10-2023,13:25:00,135.35,135.35,135.35,135.35,8924,72712752
L&TFH_F1,03-10-2023,13:26:00,135.4,135.4,135.4,135.4,8924,72712752
L&TFH_F1,03-10-2023,13:28:00,135.4,135.4,135.4,135.4,8924,72685984
L&TFH_F1,03-10-2023,13:29:00,135.4,135.4,135.35,135.35,35696,72685984
L&TFH_F1,03-10-2023,13:30:00,135.45,135.45,135.25,135.25,62468,72694904
L&TFH_F1,03-10-2023,13:31:00,135.25,135.25,135.25,135.25,35696,72694904
L&TFH_F1,03-10-2023,13:32:00,135.25,135.3,135.25,135.3,26772,72694904
L&TFH_F1,03-10-2023,13:34:00,135.45,135.45,135.45,135.45,71392,72757376
L&TFH_F1,03-10-2023,13:36:00,135.45,135.55,135.45,135.55,26772,72757376
L&TFH_F1,03-10-2023,13:37:00,135.55,135.55,135.55,135.55,8924,72757376
L&TFH_F1,03-10-2023,13:39:00,135.6,135.65,135.6,135.65,35696,72748448
L&TFH_F1,03-10-2023,13:40:00,135.6,135.65,135.6,135.65,17848,72748448
L&TFH_F1,03-10-2023,13:43:00,135.75,135.9,135.75,135.9,124936,72712752
L&TFH_F1,03-10-2023,13:44:00,135.95,136.0,135.95,136.0,62468,72712752
L&TFH_F1,03-10-2023,13:45:00,135.85,135.85,135.45,135.45,330188,72766296
L&TFH_F1,03-10-2023,13:46:00,135.45,135.5,135.45,135.5,17848,72766296
L&TFH_F1,03-10-2023,13:47:00,135.5,135.5,135.5,135.5,8924,72766296
L&TFH_F1,03-10-2023,13:49:00,135.55,135.55,135.55,135.55,17848,72766296
L&TFH_F1,03-10-2023,13:50:00,135.5,135.5,135.45,135.5,62468,72766296
L&TFH_F1,03-10-2023,13:51:00,135.55,135.55,135.45,135.45,17848,72793072
L&TFH_F1,03-10-2023,13:53:00,135.5,135.5,135.4,135.4,62468,72793072
L&TFH_F1,03-10-2023,13:54:00,135.4,135.6,135.4,135.6,44620,72784144
L&TFH_F1,03-10-2023,13:55:00,135.5,135.5,135.5,135.5,17848,72784144
L&TFH_F1,03-10-2023,13:57:00,135.35,135.35,135.35,135.35,17848,72757376
L&TFH_F1,03-10-2023,13:58:00,135.4,135.4,135.4,135.4,8924,72757376
L&TFH_F1,03-10-2023,13:59:00,135.45,135.45,135.45,135.45,8924,72757376
L&TFH_F1,03-10-2023,14:01:00,135.4,135.4,135.4,135.4,26772,72748448
L&TFH_F1,03-10-2023,14:02:00,135.4,135.4,135.4,135.4,8924,72748448
L&TFH_F1,03-10-2023,14:03:00,135.4,135.4,135.4,135.4,44620,72766296
L&TFH_F1,03-10-2023,14:04:00,135.45,135.6,135.45,135.6,26772,72766296
L&TFH_F1,03-10-2023,14:05:00,135.55,135.55,135.45,135.45,17848,72766296
L&TFH_F1,03-10-2023,14:06:00,135.4,135.45,135.4,135.45,26772,72810912
L&TFH_F1,03-10-2023,14:07:00,135.4,135.45,135.4,135.45,71392,72810912
L&TFH_F1,03-10-2023,14:08:00,135.4,135.4,135.4,135.4,26772,72810912
L&TFH_F1,03-10-2023,14:09:00,135.4,135.45,135.4,135.45,62468,72775216
L&TFH_F1,03-10-2023,14:11:00,135.45,135.45,135.45,135.45,26772,72775216
L&TFH_F1,03-10-2023,14:12:00,135.5,135.5,135.5,135.5,17848,72730600
L&TFH_F1,03-10-2023,14:13:00,135.45,135.45,135.45,135.45,26772,72730600
L&TFH_F1,03-10-2023,14:14:00,135.25,135.25,135.15,135.15,223100,72730600
L&TFH_F1,03-10-2023,14:15:00,135.2,135.25,135.1,135.1,116012,72650288
L&TFH_F1,03-10-2023,14:16:00,135.2,135.2,135.2,135.2,107088,72650288
L&TFH_F1,03-10-2023,14:17:00,135.1,135.1,135.1,135.1,8924,72650288
L&TFH_F1,03-10-2023,14:18:00,135.05,135.1,135.05,135.1,53544,72712752
L&TFH_F1,03-10-2023,14:19:00,135.3,135.3,135.3,135.3,8924,72712752
L&TFH_F1,03-10-2023,14:20:00,135.4,135.4,135.4,135.4,17848,72712752
L&TFH_F1,03-10-2023,14:23:00,135.35,135.35,135.35,135.35,8924,72712752
L&TFH_F1,03-10-2023,14:24:00,135.45,135.45,135.4,135.4,17848,72712752
L&TFH_F1,03-10-2023,14:25:00,135.3,135.3,135.3,135.3,8924,72712752
L&TFH_F1,03-10-2023,14:26:00,135.3,135.3,135.3,135.3,8924,72712752
L&TFH_F1,03-10-2023,14:27:00,135.3,135.3,135.3,135.3,8924,72703824
L&TFH_F1,03-10-2023,14:28:00,135.3,135.3,135.3,135.3,8924,72703824
L&TFH_F1,03-10-2023,14:30:00,135.3,135.3,135.3,135.3,26772,72677056
L&TFH_F1,03-10-2023,14:33:00,135.35,135.35,135.3,135.3,35696,72677056
L&TFH_F1,03-10-2023,14:34:00,135.3,135.4,135.3,135.4,26772,72677056
L&TFH_F1,03-10-2023,14:35:00,135.35,135.35,135.35,135.35,8924,72677056
L&TFH_F1,03-10-2023,14:36:00,135.35,135.35,135.25,135.25,17848,72712752
L&TFH_F1,03-10-2023,14:37:00,135.3,135.3,135.3,135.3,8924,72712752
L&TFH_F1,03-10-2023,14:38:00,135.35,135.35,135.35,135.35,17848,72712752
L&TFH_F1,03-10-2023,14:39:00,135.35,135.35,135.35,135.35,8924,72712752
L&TFH_F1,03-10-2023,14:40:00,135.35,135.35,135.3,135.3,53544,72703824
L&TFH_F1,03-10-2023,14:41:00,135.25,135.25,135.2,135.2,53544,72703824
L&TFH_F1,03-10-2023,14:42:00,135.15,135.15,135.15,135.15,26772,72659208
L&TFH_F1,03-10-2023,14:43:00,135.2,135.2,135.2,135.2,8924,72659208
L&TFH_F1,03-10-2023,14:44:00,135.25,135.25,135.25,135.25,8924,72659208
L&TFH_F1,03-10-2023,14:45:00,135.3,135.35,135.3,135.35,17848,72650288
L&TFH_F1,03-10-2023,14:46:00,135.4,135.4,135.35,135.35,26772,72650288
L&TFH_F1,03-10-2023,14:47:00,135.4,135.45,135.4,135.45,53544,72650288
L&TFH_F1,03-10-2023,14:48:00,135.4,135.4,135.4,135.4,17848,72614592
L&TFH_F1,03-10-2023,14:49:00,135.45,135.5,135.45,135.5,62468,72614592
L&TFH_F1,03-10-2023,14:50:00,135.45,135.5,135.45,135.5,62468,72614592
L&TFH_F1,03-10-2023,14:51:00,135.5,135.75,135.5,135.75,98164,72587816
L&TFH_F1,03-10-2023,14:52:00,135.6,135.7,135.6,135.7,44620,72587816
L&TFH_F1,03-10-2023,14:53:00,135.65,135.65,135.55,135.55,53544,72587816
L&TFH_F1,03-10-2023,14:54:00,135.65,135.65,135.6,135.6,35696,72543200
L&TFH_F1,03-10-2023,14:55:00,135.55,135.55,135.55,135.55,26772,72543200
L&TFH_F1,03-10-2023,14:56:00,135.6,135.6,135.6,135.6,17848,72543200
L&TFH_F1,03-10-2023,14:57:00,135.6,135.6,135.6,135.6,8924,72471808
L&TFH_F1,03-10-2023,14:58:00,135.6,135.6,135.6,135.6,8924,72471808
L&TFH_F1,03-10-2023,14:59:00,135.75,135.75,135.75,135.75,142784,72471808
