<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,04-10-2023,10:05:00,8242.9004,8242.9004,8242.9004,8242.9004,100,10700
ULTRACEMCO_F2,04-10-2023,10:09:00,8244.2002,8244.2002,8244.2002,8244.2002,100,10700
ULTRACEMCO_F2,04-10-2023,10:26:00,8253.0498,8253.0498,8253.0498,8253.0498,200,10700
ULTRACEMCO_F2,04-10-2023,10:38:00,8265.0996,8265.0996,8265.0996,8265.0996,100,10900
ULTRACEMCO_F2,04-10-2023,11:08:00,8239.4004,8239.4004,8239.4004,8239.4004,100,11000
ULTRACEMCO_F2,04-10-2023,11:10:00,8254.1504,8254.1504,8254.1504,8254.1504,100,11000
ULTRACEMCO_F2,04-10-2023,11:12:00,8239.0498,8239.0498,8239.0498,8239.0498,100,11100
ULTRACEMCO_F2,04-10-2023,11:13:00,8254.8496,8254.8496,8254.8496,8254.8496,300,11100
ULTRACEMCO_F2,04-10-2023,11:25:00,8252.9502,8252.9502,8248.7998,8248.7998,200,11100
ULTRACEMCO_F2,04-10-2023,11:28:00,8239.0,8239.0,8239.0,8239.0,100,11300
ULTRACEMCO_F2,04-10-2023,11:44:00,8220.0,8220.0,8220.0,8220.0,100,11400
ULTRACEMCO_F2,04-10-2023,11:48:00,8215.0,8215.0,8215.0,8215.0,100,11400
ULTRACEMCO_F2,04-10-2023,11:52:00,8203.4502,8203.4502,8203.4502,8203.4502,100,11400
ULTRACEMCO_F2,04-10-2023,11:53:00,8203.4502,8203.4502,8200.0,8200.0,400,11500
ULTRACEMCO_F2,04-10-2023,11:55:00,8177.0,8185.1001,8177.0,8185.1001,500,11900
ULTRACEMCO_F2,04-10-2023,11:56:00,8175.25,8179.25,8171.4502,8171.4502,700,11900
ULTRACEMCO_F2,04-10-2023,11:57:00,8177.6001,8177.6001,8177.6001,8177.6001,100,13000
ULTRACEMCO_F2,04-10-2023,11:59:00,8180.7002,8180.7002,8180.7002,8180.7002,200,13000
ULTRACEMCO_F2,04-10-2023,12:00:00,8163.0498,8163.0498,8163.0498,8163.0498,100,13300
ULTRACEMCO_F2,04-10-2023,12:01:00,8161.0,8161.0,8161.0,8161.0,100,13300
ULTRACEMCO_F2,04-10-2023,12:13:00,8170.7998,8182.3501,8170.7998,8182.3501,400,13300
ULTRACEMCO_F2,04-10-2023,12:16:00,8180.4502,8180.4502,8180.4502,8180.4502,100,13500
ULTRACEMCO_F2,04-10-2023,12:18:00,8165.0,8165.0,8162.0,8162.0,400,13600
ULTRACEMCO_F2,04-10-2023,12:24:00,8154.6499,8154.6499,8153.0,8153.0,500,13700
ULTRACEMCO_F2,04-10-2023,12:27:00,8150.1001,8156.5498,8150.1001,8156.5498,200,14200
ULTRACEMCO_F2,04-10-2023,12:28:00,8162.0,8162.0,8162.0,8162.0,100,14200
ULTRACEMCO_F2,04-10-2023,12:30:00,8150.0498,8150.0498,8150.0,8150.0,200,14200
ULTRACEMCO_F2,04-10-2023,12:31:00,8150.0,8150.0,8150.0,8150.0,100,14200
ULTRACEMCO_F2,04-10-2023,12:33:00,8144.6001,8144.6001,8144.6001,8144.6001,300,14300
ULTRACEMCO_F2,04-10-2023,12:40:00,8144.6001,8144.6001,8144.6001,8144.6001,100,14500
ULTRACEMCO_F2,04-10-2023,12:41:00,8152.7998,8152.7998,8152.7998,8152.7998,100,14600
ULTRACEMCO_F2,04-10-2023,12:42:00,8135.25,8135.25,8135.25,8135.25,100,14600
ULTRACEMCO_F2,04-10-2023,12:50:00,8135.25,8135.25,8135.25,8135.25,100,14800
ULTRACEMCO_F2,04-10-2023,12:51:00,8152.75,8152.75,8152.75,8152.75,100,14900
ULTRACEMCO_F2,04-10-2023,12:59:00,8135.25,8135.25,8135.25,8135.25,100,15000
ULTRACEMCO_F2,04-10-2023,13:05:00,8127.2998,8127.2998,8127.2998,8127.2998,400,15100
ULTRACEMCO_F2,04-10-2023,13:08:00,8127.2998,8127.2998,8127.2998,8127.2998,100,15200
ULTRACEMCO_F2,04-10-2023,13:14:00,8131.8999,8131.8999,8131.8999,8131.8999,100,15300
ULTRACEMCO_F2,04-10-2023,13:22:00,8130.0,8130.0,8130.0,8130.0,200,15400
ULTRACEMCO_F2,04-10-2023,13:27:00,8162.0,8162.0,8162.0,8162.0,100,15600
ULTRACEMCO_F2,04-10-2023,13:28:00,8160.0,8160.0,8160.0,8160.0,100,15600
ULTRACEMCO_F2,04-10-2023,13:30:00,8160.0,8160.0,8160.0,8160.0,300,15600
ULTRACEMCO_F2,04-10-2023,13:31:00,8169.0,8180.75,8169.0,8180.75,300,15700
ULTRACEMCO_F2,04-10-2023,13:32:00,8182.0,8182.0,8178.0,8178.0,200,15700
ULTRACEMCO_F2,04-10-2023,13:41:00,8178.0,8178.0,8178.0,8178.0,200,15600
ULTRACEMCO_F2,04-10-2023,13:48:00,8182.0,8182.0,8182.0,8182.0,100,15700
ULTRACEMCO_F2,04-10-2023,14:02:00,8185.5,8185.5,8185.5,8185.5,100,15700
ULTRACEMCO_F2,04-10-2023,14:15:00,8185.5,8185.5,8185.5,8185.5,100,15700
ULTRACEMCO_F2,04-10-2023,14:24:00,8184.0,8184.0,8184.0,8184.0,100,15700
ULTRACEMCO_F2,04-10-2023,14:26:00,8181.7002,8181.7002,8181.7002,8181.7002,200,15700
ULTRACEMCO_F2,04-10-2023,14:27:00,8178.0,8178.0,8178.0,8178.0,100,15700
ULTRACEMCO_F2,04-10-2023,14:49:00,8191.0,8191.0,8191.0,8191.0,100,16000
ULTRACEMCO_F2,04-10-2023,14:58:00,8191.0,8191.0,8191.0,8191.0,100,16000
ULTRACEMCO_F2,04-10-2023,15:01:00,8195.0,8195.0,8195.0,8195.0,100,16100
ULTRACEMCO_F2,04-10-2023,15:04:00,8209.4502,8209.4502,8209.4502,8209.4502,100,16100
ULTRACEMCO_F2,04-10-2023,15:06:00,8208.0498,8208.0498,8208.0498,8208.0498,100,16000
ULTRACEMCO_F2,04-10-2023,15:07:00,8208.2002,8208.2002,8208.2002,8208.2002,100,16000
ULTRACEMCO_F2,04-10-2023,15:09:00,8208.2998,8208.2998,8208.2998,8208.2998,100,16000
ULTRACEMCO_F2,04-10-2023,15:10:00,8220.5,8220.5,8220.5,8220.5,100,15700
ULTRACEMCO_F2,04-10-2023,15:12:00,8228.0996,8228.0996,8228.0996,8228.0996,100,15800
ULTRACEMCO_F2,04-10-2023,15:16:00,8223.75,8223.75,8223.75,8223.75,100,15900
ULTRACEMCO_F2,04-10-2023,15:19:00,8221.0,8221.0,8221.0,8221.0,100,16000
ULTRACEMCO_F2,04-10-2023,15:20:00,8221.0,8221.0,8221.0,8221.0,200,16000
ULTRACEMCO_F2,04-10-2023,15:27:00,8211.5996,8211.5996,8211.5996,8211.5996,100,16300
ULTRACEMCO_F2,04-10-2023,15:29:00,8224.2002,8224.2002,8223.7998,8223.7998,200,16300
ULTRACEMCO_F2,05-10-2023,09:17:00,8265.7002,8267.75,8265.7002,8267.75,201,16400
ULTRACEMCO_F2,05-10-2023,09:18:00,8275.3496,8275.3496,8275.3496,8275.3496,400,16400
ULTRACEMCO_F2,05-10-2023,09:20:00,8260.4502,8260.4502,8260.4502,8260.4502,100,16400
ULTRACEMCO_F2,05-10-2023,09:22:00,8258.1504,8258.1504,8258.1504,8258.1504,100,16300
ULTRACEMCO_F2,05-10-2023,09:23:00,8258.1504,8258.1504,8258.1504,8258.1504,100,16300
ULTRACEMCO_F2,05-10-2023,09:27:00,8258.1504,8258.1504,8258.1504,8258.1504,100,16200
ULTRACEMCO_F2,05-10-2023,09:30:00,8252.5498,8252.5498,8252.5498,8252.5498,100,16100
ULTRACEMCO_F2,05-10-2023,09:44:00,8222.0,8222.0,8222.0,8222.0,500,16000
ULTRACEMCO_F2,05-10-2023,09:49:00,8222.0,8225.0,8222.0,8225.0,200,16100
ULTRACEMCO_F2,05-10-2023,10:03:00,8230.0,8230.0,8230.0,8230.0,100,16100
ULTRACEMCO_F2,05-10-2023,10:15:00,8223.5,8223.5,8223.5,8223.5,100,16100
ULTRACEMCO_F2,05-10-2023,10:24:00,8219.3496,8219.3496,8219.3496,8219.3496,100,16100
ULTRACEMCO_F2,05-10-2023,10:43:00,8219.3496,8219.3496,8219.3496,8219.3496,100,16100
ULTRACEMCO_F2,05-10-2023,10:48:00,8226.6504,8226.6504,8226.2998,8226.2998,500,16100
ULTRACEMCO_F2,05-10-2023,11:20:00,8244.5498,8244.5498,8244.5498,8244.5498,100,16600
ULTRACEMCO_F2,05-10-2023,11:34:00,8231.5,8231.5,8230.1504,8230.1504,200,16500
ULTRACEMCO_F2,05-10-2023,11:39:00,8243.7998,8243.7998,8243.7998,8243.7998,100,16600
ULTRACEMCO_F2,05-10-2023,11:41:00,8246.9502,8246.9502,8246.9502,8246.9502,100,16600
ULTRACEMCO_F2,05-10-2023,11:42:00,8235.0,8235.0,8235.0,8235.0,100,16600
ULTRACEMCO_F2,05-10-2023,11:46:00,8228.5996,8228.5996,8228.5996,8228.5996,100,16600
ULTRACEMCO_F2,05-10-2023,11:48:00,8221.0996,8221.0996,8221.0996,8221.0996,100,16600
ULTRACEMCO_F2,05-10-2023,12:11:00,8220.3496,8220.3496,8220.3496,8220.3496,100,16600
ULTRACEMCO_F2,05-10-2023,12:14:00,8216.2998,8216.2998,8216.2998,8216.2998,200,16700
ULTRACEMCO_F2,05-10-2023,12:16:00,8223.2998,8223.2998,8223.2998,8223.2998,100,16600
ULTRACEMCO_F2,05-10-2023,12:21:00,8225.0,8225.0,8225.0,8225.0,100,16700
ULTRACEMCO_F2,05-10-2023,12:23:00,8220.9004,8220.9004,8220.9004,8220.9004,100,16700
ULTRACEMCO_F2,05-10-2023,12:25:00,8220.0,8220.0,8220.0,8220.0,400,16800
ULTRACEMCO_F2,05-10-2023,13:23:00,8239.9004,8239.9004,8239.9004,8239.9004,100,17200
ULTRACEMCO_F2,05-10-2023,14:08:00,8242.7998,8242.7998,8236.4004,8236.4004,500,17200
ULTRACEMCO_F2,05-10-2023,14:52:00,8256.0,8256.0,8256.0,8256.0,100,17200
ULTRACEMCO_F2,05-10-2023,14:55:00,8256.0,8256.0,8256.0,8256.0,100,17100
ULTRACEMCO_F2,05-10-2023,15:04:00,8250.7998,8256.0,8250.7998,8256.0,300,17000
ULTRACEMCO_F2,05-10-2023,15:06:00,8256.3496,8256.3496,8256.3496,8256.3496,100,17000
ULTRACEMCO_F2,05-10-2023,15:08:00,8260.0,8260.4502,8260.0,8260.4502,200,16700
ULTRACEMCO_F2,05-10-2023,15:10:00,8255.2998,8255.2998,8253.0,8253.0,900,16600
ULTRACEMCO_F2,05-10-2023,15:11:00,8253.0,8253.0,8253.0,8253.0,100,16600
ULTRACEMCO_F2,05-10-2023,15:13:00,8240.5,8240.5,8240.5,8240.5,100,16000
ULTRACEMCO_F2,05-10-2023,15:15:00,8240.5,8240.5,8240.5,8240.5,100,16100
ULTRACEMCO_F2,05-10-2023,15:20:00,8243.2002,8243.2002,8243.2002,8243.2002,200,16000
ULTRACEMCO_F2,05-10-2023,15:21:00,8247.6504,8248.9502,8247.6504,8248.9502,200,16000
ULTRACEMCO_F2,05-10-2023,15:22:00,8242.3496,8246.2002,8242.3496,8246.2002,400,16000
ULTRACEMCO_F2,05-10-2023,15:26:00,8252.0,8252.0,8252.0,8252.0,100,15800
ULTRACEMCO_F2,06-10-2023,09:15:00,8250.3496,8250.3496,8250.3496,8250.3496,101,15700
ULTRACEMCO_F2,06-10-2023,09:18:00,8250.3496,8260.5,8250.3496,8260.5,200,15700
ULTRACEMCO_F2,06-10-2023,09:26:00,8266.0,8266.0,8266.0,8266.0,100,15700
ULTRACEMCO_F2,06-10-2023,09:37:00,8268.3496,8268.3496,8268.3496,8268.3496,100,15800
ULTRACEMCO_F2,06-10-2023,09:46:00,8268.3496,8268.3496,8268.3496,8268.3496,300,15700
ULTRACEMCO_F2,06-10-2023,09:51:00,8264.0996,8264.0996,8264.0996,8264.0996,100,15600
ULTRACEMCO_F2,06-10-2023,09:52:00,8265.0,8265.0,8265.0,8265.0,100,15600
ULTRACEMCO_F2,06-10-2023,09:58:00,8268.9502,8268.9502,8268.9502,8268.9502,100,15500
ULTRACEMCO_F2,06-10-2023,10:02:00,8280.0,8280.0,8280.0,8280.0,100,15500
ULTRACEMCO_F2,06-10-2023,10:51:00,8280.0,8280.0,8280.0,8280.0,100,15500
ULTRACEMCO_F2,06-10-2023,11:03:00,8266.25,8266.25,8266.25,8266.25,100,15500
ULTRACEMCO_F2,06-10-2023,11:29:00,8250.0,8250.0,8250.0,8250.0,100,15500
ULTRACEMCO_F2,06-10-2023,12:08:00,8232.2002,8232.2002,8232.2002,8232.2002,100,15600
ULTRACEMCO_F2,06-10-2023,12:12:00,8229.9502,8229.9502,8229.9502,8229.9502,100,15500
ULTRACEMCO_F2,06-10-2023,12:43:00,8229.9502,8229.9502,8229.9502,8229.9502,100,15500
ULTRACEMCO_F2,06-10-2023,12:46:00,8241.3496,8241.3496,8241.3496,8241.3496,100,15400
ULTRACEMCO_F2,06-10-2023,13:09:00,8249.6504,8249.6504,8249.6504,8249.6504,100,15400
ULTRACEMCO_F2,06-10-2023,13:11:00,8255.9502,8255.9502,8255.9502,8255.9502,100,15400
ULTRACEMCO_F2,06-10-2023,13:40:00,8277.4004,8277.4004,8277.4004,8277.4004,100,15400
ULTRACEMCO_F2,06-10-2023,13:53:00,8272.8496,8272.8496,8272.8496,8272.8496,100,15400
ULTRACEMCO_F2,06-10-2023,13:54:00,8270.5996,8270.5996,8270.5996,8270.5996,200,15400
ULTRACEMCO_F2,06-10-2023,14:10:00,8271.9004,8271.9004,8271.9004,8271.9004,100,15400
ULTRACEMCO_F2,06-10-2023,14:16:00,8274.0,8274.0,8274.0,8274.0,100,15500
ULTRACEMCO_F2,06-10-2023,14:17:00,8275.0,8275.0,8275.0,8275.0,100,15500
ULTRACEMCO_F2,06-10-2023,14:22:00,8271.0,8271.0,8271.0,8271.0,100,15700
ULTRACEMCO_F2,06-10-2023,14:28:00,8263.9004,8263.9004,8263.9004,8263.9004,100,15700
ULTRACEMCO_F2,06-10-2023,14:31:00,8270.0,8270.0,8270.0,8270.0,100,15600
ULTRACEMCO_F2,06-10-2023,14:32:00,8271.0996,8271.0996,8271.0996,8271.0996,100,15600
ULTRACEMCO_F2,06-10-2023,14:34:00,8275.6504,8280.0,8275.6504,8280.0,300,15700
ULTRACEMCO_F2,06-10-2023,14:35:00,8277.4502,8280.0,8277.4502,8280.0,200,15700
ULTRACEMCO_F2,06-10-2023,14:37:00,8280.0,8280.0,8280.0,8280.0,600,15600
ULTRACEMCO_F2,06-10-2023,14:45:00,8290.0,8290.0,8290.0,8290.0,200,15100
ULTRACEMCO_F2,06-10-2023,14:47:00,8299.0,8305.0,8299.0,8305.0,200,15100
ULTRACEMCO_F2,06-10-2023,14:50:00,8305.0,8305.0,8304.9502,8304.9502,200,15000
ULTRACEMCO_F2,06-10-2023,14:52:00,8274.5,8275.5996,8274.5,8275.5996,200,15000
ULTRACEMCO_F2,06-10-2023,14:58:00,8287.0,8287.0,8287.0,8287.0,100,15200
ULTRACEMCO_F2,06-10-2023,15:09:00,8275.0498,8275.0498,8275.0498,8275.0498,100,15200
ULTRACEMCO_F2,06-10-2023,15:15:00,8268.4502,8268.4502,8268.4502,8268.4502,100,15200
ULTRACEMCO_F2,06-10-2023,15:26:00,8269.6504,8269.6504,8269.6504,8269.6504,200,15200
ULTRACEMCO_F2,09-10-2023,09:15:00,8208.75,8208.75,8208.75,8208.75,101,15200
ULTRACEMCO_F2,09-10-2023,09:16:00,8195.0498,8195.0498,8186.2998,8186.2998,500,15200
ULTRACEMCO_F2,09-10-2023,09:20:00,8186.2998,8186.2998,8186.2998,8186.2998,100,15100
ULTRACEMCO_F2,09-10-2023,09:37:00,8225.0498,8225.0498,8225.0498,8225.0498,100,15100
ULTRACEMCO_F2,09-10-2023,09:38:00,8225.0498,8225.0498,8225.0498,8225.0498,400,15200
ULTRACEMCO_F2,09-10-2023,09:47:00,8230.0,8230.0,8230.0,8230.0,100,15500
ULTRACEMCO_F2,09-10-2023,10:10:00,8261.0996,8261.0996,8261.0996,8261.0996,200,15400
ULTRACEMCO_F2,09-10-2023,10:40:00,8261.0996,8261.0996,8261.0996,8261.0996,100,15400
ULTRACEMCO_F2,09-10-2023,10:44:00,8253.2002,8253.2002,8253.2002,8253.2002,100,15400
ULTRACEMCO_F2,09-10-2023,10:56:00,8253.2002,8253.2002,8253.2002,8253.2002,100,15300
ULTRACEMCO_F2,09-10-2023,11:28:00,8259.9502,8260.0,8259.9502,8260.0,1100,15400
ULTRACEMCO_F2,09-10-2023,11:37:00,8248.2002,8248.2002,8248.2002,8248.2002,200,16100
ULTRACEMCO_F2,09-10-2023,11:45:00,8248.2002,8248.2002,8248.2002,8248.2002,500,16300
ULTRACEMCO_F2,09-10-2023,12:02:00,8238.0,8238.0,8238.0,8238.0,100,16300
ULTRACEMCO_F2,09-10-2023,12:05:00,8238.0,8238.0,8238.0,8238.0,500,16800
ULTRACEMCO_F2,09-10-2023,12:08:00,8221.3496,8221.3496,8221.3496,8221.3496,200,17300
ULTRACEMCO_F2,09-10-2023,12:09:00,8216.8496,8216.8496,8216.8496,8216.8496,100,17300
ULTRACEMCO_F2,09-10-2023,12:11:00,8202.5498,8202.5498,8202.5498,8202.5498,100,17300
ULTRACEMCO_F2,09-10-2023,12:18:00,8212.3496,8212.3496,8212.3496,8212.3496,100,17400
ULTRACEMCO_F2,09-10-2023,12:19:00,8200.0,8200.0,8200.0,8200.0,1000,17400
ULTRACEMCO_F2,09-10-2023,12:37:00,8195.0,8195.0,8195.0,8195.0,1100,17200
ULTRACEMCO_F2,09-10-2023,12:41:00,8185.1001,8185.1001,8185.1001,8185.1001,200,18100
ULTRACEMCO_F2,09-10-2023,12:51:00,8185.1001,8185.1001,8185.1001,8185.1001,400,18200
ULTRACEMCO_F2,09-10-2023,12:56:00,8197.25,8197.25,8197.25,8197.25,100,18100
ULTRACEMCO_F2,09-10-2023,12:58:00,8195.0,8195.0,8195.0,8195.0,100,18100
ULTRACEMCO_F2,09-10-2023,12:59:00,8196.5498,8196.5498,8196.5498,8196.5498,100,18100
ULTRACEMCO_F2,09-10-2023,13:04:00,8193.5996,8193.5996,8193.5996,8193.5996,100,18000
ULTRACEMCO_F2,09-10-2023,13:49:00,8195.0498,8195.0498,8195.0498,8195.0498,400,18000
ULTRACEMCO_F2,09-10-2023,13:51:00,8190.0,8190.0,8190.0,8190.0,400,18000
ULTRACEMCO_F2,09-10-2023,13:52:00,8180.0,8180.0,8180.0,8180.0,300,18000
ULTRACEMCO_F2,09-10-2023,14:19:00,8180.0,8180.0,8180.0,8180.0,100,18400
ULTRACEMCO_F2,09-10-2023,14:53:00,8201.0,8201.0,8201.0,8201.0,200,18500
ULTRACEMCO_F2,09-10-2023,14:55:00,8204.9004,8204.9004,8204.9004,8204.9004,100,18700
ULTRACEMCO_F2,09-10-2023,15:22:00,8202.25,8202.25,8202.25,8202.25,100,18800
ULTRACEMCO_F2,09-10-2023,15:26:00,8196.1504,8196.8496,8196.1504,8196.8496,300,18900
ULTRACEMCO_F2,09-10-2023,15:29:00,8190.0,8190.0,8190.0,8190.0,100,18900
ULTRACEMCO_F2,10-10-2023,09:16:00,8240.5498,8240.5498,8221.0498,8221.0498,301,18900
ULTRACEMCO_F2,10-10-2023,09:17:00,8221.0498,8242.3496,8221.0498,8242.3496,300,18700
ULTRACEMCO_F2,10-10-2023,09:18:00,8233.3496,8233.3496,8233.3496,8233.3496,200,18700
