<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F2,03-10-2023,15:24:00,623.1,623.4,623.1,623.4,4500,148500
SUNTV_F2,03-10-2023,15:26:00,622.55,622.55,622.55,622.55,4500,148500
SUNTV_F2,03-10-2023,15:29:00,623.0,623.0,623.0,623.0,1500,145500
SUNTV_F2,04-10-2023,09:15:00,620.0,620.0,620.0,620.0,1501,145500
SUNTV_F2,04-10-2023,09:17:00,618.5,618.5,618.5,618.5,3000,145500
SUNTV_F2,04-10-2023,09:18:00,618.5,618.5,618.5,618.5,1500,145500
SUNTV_F2,04-10-2023,09:21:00,618.75,618.75,618.5,618.5,3000,147000
SUNTV_F2,04-10-2023,09:22:00,618.5,618.5,618.5,618.5,1500,147000
SUNTV_F2,04-10-2023,09:31:00,618.45,618.45,618.45,618.45,4500,144000
SUNTV_F2,04-10-2023,09:49:00,617.8,617.8,617.8,617.8,1500,142500
SUNTV_F2,04-10-2023,09:53:00,616.4,616.4,616.4,616.4,1500,141000
SUNTV_F2,04-10-2023,09:54:00,616.2,616.2,616.2,616.2,3000,142500
SUNTV_F2,04-10-2023,09:55:00,617.25,617.25,617.25,617.25,1500,142500
SUNTV_F2,04-10-2023,09:58:00,615.6,615.6,615.5,615.5,3000,142500
SUNTV_F2,04-10-2023,10:00:00,615.0,615.0,615.0,615.0,1500,142500
SUNTV_F2,04-10-2023,10:01:00,615.0,615.0,615.0,615.0,1500,142500
SUNTV_F2,04-10-2023,10:06:00,615.0,615.0,615.0,615.0,3000,139500
SUNTV_F2,04-10-2023,10:09:00,614.5,614.5,614.5,614.5,3000,141000
SUNTV_F2,04-10-2023,10:11:00,614.5,614.5,614.5,614.5,3000,141000
SUNTV_F2,04-10-2023,10:31:00,615.8,615.8,615.8,615.8,1500,141000
SUNTV_F2,04-10-2023,11:02:00,617.7,617.7,617.7,617.7,1500,141000
SUNTV_F2,04-10-2023,11:23:00,617.5,617.5,617.5,617.5,1500,142500
SUNTV_F2,04-10-2023,11:56:00,612.85,612.85,612.85,612.85,1500,141000
SUNTV_F2,04-10-2023,11:58:00,612.85,612.85,612.85,612.85,1500,139500
SUNTV_F2,04-10-2023,12:00:00,613.65,613.65,613.65,613.65,1500,139500
SUNTV_F2,04-10-2023,12:11:00,614.45,614.45,614.45,614.45,1500,139500
SUNTV_F2,04-10-2023,12:58:00,611.95,611.95,611.95,611.95,1500,139500
SUNTV_F2,04-10-2023,12:59:00,610.7,610.7,610.7,610.7,3000,139500
SUNTV_F2,04-10-2023,13:06:00,610.7,610.7,610.7,610.7,1500,139500
SUNTV_F2,04-10-2023,13:13:00,610.7,610.7,610.7,610.7,1500,135000
SUNTV_F2,04-10-2023,13:37:00,609.9,609.9,609.9,609.9,4500,133500
SUNTV_F2,04-10-2023,14:00:00,609.9,609.9,609.9,609.9,1500,135000
SUNTV_F2,04-10-2023,14:22:00,612.1,612.1,612.1,612.1,1500,135000
SUNTV_F2,04-10-2023,14:41:00,612.85,612.85,612.85,612.85,1500,133500
SUNTV_F2,04-10-2023,14:43:00,611.7,611.7,611.7,611.7,1500,132000
SUNTV_F2,04-10-2023,14:58:00,609.9,609.9,609.9,609.9,1500,130500
SUNTV_F2,04-10-2023,15:07:00,613.2,614.1,613.2,614.1,3000,129000
SUNTV_F2,04-10-2023,15:09:00,612.3,612.3,612.3,612.3,1500,127500
SUNTV_F2,04-10-2023,15:16:00,613.1,613.1,613.1,613.1,1500,127500
SUNTV_F2,04-10-2023,15:23:00,614.1,614.1,614.1,614.1,3000,127500
SUNTV_F2,04-10-2023,15:24:00,613.25,613.25,613.25,613.25,1500,127500
SUNTV_F2,04-10-2023,15:26:00,613.45,613.45,613.45,613.45,1500,126000
SUNTV_F2,05-10-2023,09:16:00,616.75,616.75,616.75,616.75,1501,124500
SUNTV_F2,05-10-2023,09:31:00,622.5,622.5,622.5,622.5,1500,126000
SUNTV_F2,05-10-2023,09:44:00,627.15,627.15,627.15,627.15,1500,127500
SUNTV_F2,05-10-2023,09:45:00,627.15,627.15,627.15,627.15,1500,127500
SUNTV_F2,05-10-2023,09:48:00,624.3,624.3,624.3,624.3,7500,129000
SUNTV_F2,05-10-2023,09:50:00,623.5,623.5,622.0,622.0,9000,135000
SUNTV_F2,05-10-2023,09:54:00,622.0,622.0,622.0,622.0,7500,136500
SUNTV_F2,05-10-2023,09:56:00,622.15,622.15,622.15,622.15,1500,136500
SUNTV_F2,05-10-2023,09:58:00,623.1,623.1,623.1,623.1,1500,139500
SUNTV_F2,05-10-2023,10:00:00,626.0,626.0,626.0,626.0,1500,138000
SUNTV_F2,05-10-2023,10:02:00,625.0,625.0,625.0,625.0,1500,138000
SUNTV_F2,05-10-2023,10:03:00,627.95,627.95,627.95,627.95,1500,136500
SUNTV_F2,05-10-2023,10:04:00,630.0,631.1,630.0,631.1,9000,136500
SUNTV_F2,05-10-2023,10:05:00,631.95,632.5,631.6,632.45,10500,136500
SUNTV_F2,05-10-2023,10:06:00,632.5,632.5,631.25,631.25,7500,136500
SUNTV_F2,05-10-2023,10:09:00,633.05,633.05,633.05,633.05,4500,138000
SUNTV_F2,05-10-2023,10:10:00,632.95,634.0,632.95,634.0,10500,138000
SUNTV_F2,05-10-2023,10:12:00,634.05,634.05,632.5,633.15,9000,147000
SUNTV_F2,05-10-2023,10:13:00,633.15,633.15,633.15,633.15,1500,147000
SUNTV_F2,05-10-2023,10:16:00,635.5,635.5,635.5,635.5,4500,150000
SUNTV_F2,05-10-2023,10:17:00,635.45,635.45,635.45,635.45,3000,150000
SUNTV_F2,05-10-2023,10:18:00,635.1,635.1,635.1,635.1,1500,150000
SUNTV_F2,05-10-2023,10:21:00,633.5,633.5,633.0,633.15,4500,154500
SUNTV_F2,05-10-2023,10:23:00,633.4,633.4,633.4,633.4,3000,157500
SUNTV_F2,05-10-2023,10:24:00,633.5,633.5,633.5,633.5,1500,157500
SUNTV_F2,05-10-2023,10:27:00,634.7,634.7,634.7,634.7,3000,159000
SUNTV_F2,05-10-2023,10:29:00,632.25,632.25,632.25,632.25,1500,159000
SUNTV_F2,05-10-2023,10:31:00,632.25,632.25,632.25,632.25,1500,160500
SUNTV_F2,05-10-2023,10:32:00,631.2,631.2,631.2,631.2,6000,160500
SUNTV_F2,05-10-2023,10:33:00,632.1,632.1,632.1,632.1,1500,160500
SUNTV_F2,05-10-2023,10:34:00,634.45,634.45,634.45,634.45,1500,160500
SUNTV_F2,05-10-2023,10:36:00,634.55,634.55,634.5,634.5,3000,162000
SUNTV_F2,05-10-2023,10:37:00,634.9,634.9,634.9,634.9,1500,162000
SUNTV_F2,05-10-2023,10:40:00,636.05,636.9,636.05,636.9,3000,163500
SUNTV_F2,05-10-2023,10:49:00,636.9,636.9,635.6,635.6,7500,165000
SUNTV_F2,05-10-2023,10:50:00,636.1,636.1,635.6,635.6,7500,166500
SUNTV_F2,05-10-2023,10:51:00,636.45,636.45,636.45,636.45,1500,166500
SUNTV_F2,05-10-2023,10:52:00,636.35,636.35,636.35,636.35,1500,166500
SUNTV_F2,05-10-2023,10:56:00,635.8,635.8,635.8,635.8,1500,169500
SUNTV_F2,05-10-2023,10:57:00,634.65,634.65,634.6,634.6,3000,169500
SUNTV_F2,05-10-2023,10:59:00,634.6,634.6,634.25,634.25,4500,171000
SUNTV_F2,05-10-2023,11:01:00,634.25,634.25,633.8,633.8,9000,171000
SUNTV_F2,05-10-2023,11:04:00,634.9,634.9,634.9,634.9,1500,171000
SUNTV_F2,05-10-2023,11:05:00,634.0,634.0,634.0,634.0,7500,171000
SUNTV_F2,05-10-2023,11:07:00,632.5,632.5,632.5,632.5,3000,171000
SUNTV_F2,05-10-2023,11:12:00,632.0,632.0,631.8,631.8,4500,171000
SUNTV_F2,05-10-2023,11:15:00,632.8,632.8,632.8,632.8,1500,172500
SUNTV_F2,05-10-2023,11:24:00,633.05,633.05,633.05,633.05,1500,174000
SUNTV_F2,05-10-2023,11:28:00,632.65,632.65,632.65,632.65,1500,174000
SUNTV_F2,05-10-2023,11:31:00,631.2,631.2,631.2,631.2,1500,172500
SUNTV_F2,05-10-2023,11:35:00,632.3,632.3,632.15,632.15,3000,174000
SUNTV_F2,05-10-2023,11:47:00,633.0,633.0,633.0,633.0,1500,175500
SUNTV_F2,05-10-2023,11:59:00,634.95,634.95,634.95,634.95,1500,177000
SUNTV_F2,05-10-2023,12:09:00,634.9,634.9,634.9,634.9,1500,177000
SUNTV_F2,05-10-2023,12:13:00,636.0,636.0,636.0,636.0,1500,178500
SUNTV_F2,05-10-2023,12:18:00,634.35,634.35,634.35,634.35,1500,180000
SUNTV_F2,05-10-2023,12:33:00,635.0,635.0,635.0,635.0,1500,181500
SUNTV_F2,05-10-2023,12:35:00,635.0,635.0,635.0,635.0,1500,181500
SUNTV_F2,05-10-2023,12:40:00,635.8,635.8,635.8,635.8,1500,183000
SUNTV_F2,05-10-2023,13:24:00,636.95,636.95,636.95,636.95,9000,183000
SUNTV_F2,05-10-2023,13:30:00,636.95,636.95,636.95,636.95,1500,189000
SUNTV_F2,05-10-2023,13:50:00,636.65,636.65,636.65,636.65,1500,189000
SUNTV_F2,05-10-2023,13:56:00,637.05,638.0,637.05,638.0,13500,190500
SUNTV_F2,05-10-2023,13:57:00,638.0,638.0,638.0,638.0,1500,190500
SUNTV_F2,05-10-2023,14:09:00,636.0,636.0,636.0,636.0,1500,192000
SUNTV_F2,05-10-2023,14:16:00,634.5,634.5,634.5,634.5,1500,192000
SUNTV_F2,05-10-2023,14:17:00,633.8,633.8,633.8,633.8,1500,192000
SUNTV_F2,05-10-2023,14:24:00,634.1,634.1,633.3,633.3,4500,195000
SUNTV_F2,05-10-2023,14:25:00,633.3,633.3,633.2,633.2,4500,195000
SUNTV_F2,05-10-2023,14:26:00,632.8,632.8,632.8,632.8,1500,195000
SUNTV_F2,05-10-2023,14:27:00,632.25,632.25,632.25,632.25,3000,198000
SUNTV_F2,05-10-2023,14:34:00,633.35,633.35,633.35,633.35,1500,201000
SUNTV_F2,05-10-2023,14:38:00,633.2,633.2,633.2,633.2,1500,201000
SUNTV_F2,05-10-2023,14:44:00,632.4,632.4,632.4,632.4,1500,201000
SUNTV_F2,05-10-2023,14:46:00,633.65,633.65,633.65,633.65,3000,202500
SUNTV_F2,05-10-2023,14:49:00,633.65,633.65,633.65,633.65,1500,202500
SUNTV_F2,05-10-2023,14:54:00,633.15,633.15,633.15,633.15,3000,204000
SUNTV_F2,05-10-2023,15:01:00,633.05,633.05,633.05,633.05,1500,202500
SUNTV_F2,05-10-2023,15:06:00,634.0,634.0,634.0,634.0,1500,201000
SUNTV_F2,05-10-2023,15:08:00,633.25,633.25,633.25,633.25,1500,201000
SUNTV_F2,05-10-2023,15:09:00,634.45,634.45,634.45,634.45,1500,201000
SUNTV_F2,05-10-2023,15:10:00,634.8,634.8,634.8,634.8,1500,201000
SUNTV_F2,05-10-2023,15:12:00,635.85,635.85,635.85,635.85,1500,201000
SUNTV_F2,05-10-2023,15:13:00,635.3,635.3,635.3,635.3,3000,201000
SUNTV_F2,05-10-2023,15:14:00,635.9,636.0,635.9,636.0,7500,201000
SUNTV_F2,05-10-2023,15:18:00,635.05,635.05,635.05,635.05,1500,204000
SUNTV_F2,05-10-2023,15:20:00,635.45,635.45,635.45,635.45,6000,205500
SUNTV_F2,05-10-2023,15:28:00,634.55,634.55,634.55,634.55,1500,205500
SUNTV_F2,05-10-2023,15:30:00,634.5,634.5,634.5,634.5,3000,205500
SUNTV_F2,06-10-2023,09:15:00,633.85,633.85,633.85,633.85,1501,207000
SUNTV_F2,06-10-2023,09:16:00,633.85,633.85,633.0,633.0,4500,207000
SUNTV_F2,06-10-2023,09:17:00,634.0,634.0,634.0,634.0,1500,210000
SUNTV_F2,06-10-2023,09:18:00,634.0,634.0,634.0,634.0,1500,210000
SUNTV_F2,06-10-2023,09:20:00,633.0,633.0,633.0,633.0,4500,210000
SUNTV_F2,06-10-2023,09:21:00,632.0,632.0,632.0,632.0,1500,210000
SUNTV_F2,06-10-2023,09:23:00,632.0,632.0,632.0,632.0,1500,210000
SUNTV_F2,06-10-2023,09:25:00,633.7,633.7,633.35,633.35,4500,211500
SUNTV_F2,06-10-2023,09:26:00,633.85,633.85,633.85,633.85,3000,211500
SUNTV_F2,06-10-2023,09:30:00,633.25,633.25,633.25,633.25,1500,210000
SUNTV_F2,06-10-2023,09:33:00,633.05,633.05,633.05,633.05,1500,208500
SUNTV_F2,06-10-2023,09:38:00,633.0,633.0,633.0,633.0,1500,207000
SUNTV_F2,06-10-2023,09:42:00,631.0,631.0,631.0,631.0,7500,207000
SUNTV_F2,06-10-2023,09:43:00,631.0,631.0,631.0,631.0,1500,207000
SUNTV_F2,06-10-2023,09:45:00,630.0,630.0,630.0,630.0,1500,204000
SUNTV_F2,06-10-2023,09:46:00,629.85,629.85,629.85,629.85,4500,204000
SUNTV_F2,06-10-2023,09:47:00,629.85,629.85,629.85,629.85,1500,204000
SUNTV_F2,06-10-2023,09:51:00,632.5,632.5,632.5,632.5,1500,204000
SUNTV_F2,06-10-2023,09:56:00,630.0,630.0,630.0,630.0,9000,204000
SUNTV_F2,06-10-2023,09:57:00,631.85,631.85,631.85,631.85,1500,204000
SUNTV_F2,06-10-2023,10:01:00,630.75,630.75,630.75,630.75,1500,198000
SUNTV_F2,06-10-2023,10:03:00,630.75,630.75,630.75,630.75,1500,199500
SUNTV_F2,06-10-2023,10:05:00,629.55,629.55,629.55,629.55,1500,199500
SUNTV_F2,06-10-2023,10:07:00,629.55,629.55,629.55,629.55,1500,199500
SUNTV_F2,06-10-2023,10:08:00,630.55,630.55,630.55,630.55,1500,199500
SUNTV_F2,06-10-2023,10:09:00,630.4,630.4,630.4,630.4,1500,199500
SUNTV_F2,06-10-2023,10:20:00,632.2,632.2,632.2,632.2,1500,201000
SUNTV_F2,06-10-2023,10:23:00,632.2,632.2,632.2,632.2,1500,202500
SUNTV_F2,06-10-2023,10:39:00,632.7,632.7,632.7,632.7,1500,202500
SUNTV_F2,06-10-2023,10:41:00,632.95,632.95,632.95,632.95,1500,202500
SUNTV_F2,06-10-2023,10:45:00,632.35,632.35,630.45,630.45,3000,201000
SUNTV_F2,06-10-2023,10:46:00,631.7,631.7,631.7,631.7,1500,201000
SUNTV_F2,06-10-2023,10:54:00,632.25,632.25,631.95,632.15,10500,202500
SUNTV_F2,06-10-2023,10:58:00,632.25,632.8,632.25,632.8,4500,208500
SUNTV_F2,06-10-2023,11:02:00,633.25,633.25,633.25,633.25,3000,213000
SUNTV_F2,06-10-2023,11:04:00,631.1,631.1,631.1,631.1,1500,214500
SUNTV_F2,06-10-2023,11:22:00,634.0,634.0,634.0,634.0,3000,216000
SUNTV_F2,06-10-2023,11:23:00,634.55,635.75,634.55,635.75,4500,216000
SUNTV_F2,06-10-2023,11:25:00,632.75,632.75,632.75,632.75,1500,216000
SUNTV_F2,06-10-2023,11:53:00,635.35,635.35,635.35,635.35,1500,214500
SUNTV_F2,06-10-2023,12:00:00,633.7,633.7,633.7,633.7,1500,214500
SUNTV_F2,06-10-2023,12:38:00,632.7,632.7,632.7,632.7,1500,214500
SUNTV_F2,06-10-2023,12:52:00,634.0,634.0,633.6,633.6,3000,214500
SUNTV_F2,06-10-2023,12:56:00,633.95,634.0,633.95,634.0,3000,216000
SUNTV_F2,06-10-2023,12:58:00,633.35,633.35,633.35,633.35,1500,217500
SUNTV_F2,06-10-2023,13:14:00,634.5,634.5,634.5,634.5,1500,217500
SUNTV_F2,06-10-2023,13:35:00,636.6,636.6,636.6,636.6,1500,217500
SUNTV_F2,06-10-2023,13:45:00,636.6,636.6,636.6,636.6,1500,219000
SUNTV_F2,06-10-2023,13:48:00,635.0,635.0,635.0,635.0,1500,220500
SUNTV_F2,06-10-2023,13:54:00,634.0,634.0,634.0,634.0,1500,219000
SUNTV_F2,06-10-2023,13:58:00,634.0,634.0,634.0,634.0,1500,219000
SUNTV_F2,06-10-2023,14:10:00,634.3,634.3,634.3,634.3,1500,219000
SUNTV_F2,06-10-2023,14:20:00,633.15,633.15,633.0,633.0,4500,220500
SUNTV_F2,06-10-2023,14:45:00,633.05,633.05,633.05,633.05,1500,219000
SUNTV_F2,06-10-2023,14:59:00,636.0,636.0,636.0,636.0,1500,217500
SUNTV_F2,06-10-2023,15:00:00,639.0,639.0,632.6,632.6,4500,213000
SUNTV_F2,06-10-2023,15:01:00,631.15,631.15,630.0,631.15,9000,213000
SUNTV_F2,06-10-2023,15:02:00,631.65,631.65,631.65,631.65,1500,213000
SUNTV_F2,06-10-2023,15:05:00,631.05,631.05,631.05,631.05,1500,213000
SUNTV_F2,06-10-2023,15:18:00,631.15,631.15,631.15,631.15,1500,211500
SUNTV_F2,06-10-2023,15:23:00,631.6,631.6,631.6,631.6,1500,211500
SUNTV_F2,06-10-2023,15:29:00,632.45,632.45,632.45,632.45,1500,211500
SUNTV_F2,06-10-2023,15:30:00,632.0,632.0,632.0,632.0,1500,211500
SUNTV_F2,09-10-2023,09:15:00,626.95,626.95,626.95,626.95,1501,211500
SUNTV_F2,09-10-2023,09:17:00,621.6,621.6,621.6,621.6,3000,211500
SUNTV_F2,09-10-2023,09:18:00,622.0,622.0,621.1,621.1,4500,213000
SUNTV_F2,09-10-2023,09:20:00,621.1,621.1,621.1,621.1,4500,208500
SUNTV_F2,09-10-2023,09:21:00,620.4,620.4,620.4,620.4,3000,208500
SUNTV_F2,09-10-2023,09:22:00,618.55,618.55,618.55,618.55,4500,208500
SUNTV_F2,09-10-2023,09:25:00,620.9,620.9,620.9,620.9,1500,208500
SUNTV_F2,09-10-2023,09:27:00,619.15,619.15,619.15,619.15,1500,208500
SUNTV_F2,09-10-2023,09:28:00,619.2,619.2,619.2,619.2,1500,208500
SUNTV_F2,09-10-2023,09:34:00,623.5,623.5,623.5,623.5,3000,208500
SUNTV_F2,09-10-2023,09:43:00,623.05,623.05,623.05,623.05,1500,208500
SUNTV_F2,09-10-2023,09:44:00,622.55,622.55,622.55,622.55,1500,210000
SUNTV_F2,09-10-2023,09:45:00,620.65,621.55,620.65,621.55,3000,210000
SUNTV_F2,09-10-2023,09:50:00,623.35,623.35,623.35,623.35,1500,208500
SUNTV_F2,09-10-2023,09:53:00,625.0,625.0,625.0,625.0,1500,210000
SUNTV_F2,09-10-2023,09:57:00,623.1,623.1,623.1,623.1,1500,211500
SUNTV_F2,09-10-2023,10:00:00,623.1,623.1,623.1,623.1,1500,213000
SUNTV_F2,09-10-2023,10:01:00,623.0,623.0,623.0,623.0,1500,213000
SUNTV_F2,09-10-2023,10:05:00,623.6,623.6,623.6,623.6,4500,214500
SUNTV_F2,09-10-2023,10:07:00,621.7,621.7,621.7,621.7,3000,217500
SUNTV_F2,09-10-2023,10:09:00,622.9,622.9,622.9,622.9,1500,217500
SUNTV_F2,09-10-2023,10:13:00,622.8,622.8,622.8,622.8,3000,219000
SUNTV_F2,09-10-2023,10:14:00,622.65,622.65,622.65,622.65,1500,219000
SUNTV_F2,09-10-2023,10:15:00,620.1,620.1,620.1,620.1,1500,222000
SUNTV_F2,09-10-2023,10:16:00,619.25,619.25,619.25,619.25,1500,222000
SUNTV_F2,09-10-2023,10:19:00,621.9,621.9,621.9,621.9,1500,222000
SUNTV_F2,09-10-2023,10:20:00,621.75,621.75,621.75,621.75,1500,222000
SUNTV_F2,09-10-2023,10:22:00,622.3,622.3,622.3,622.3,1500,223500
SUNTV_F2,09-10-2023,10:24:00,622.1,622.1,622.1,622.1,1500,222000
SUNTV_F2,09-10-2023,10:25:00,622.1,622.1,622.1,622.1,1500,222000
SUNTV_F2,09-10-2023,10:30:00,623.85,623.85,623.85,623.85,1500,220500
SUNTV_F2,09-10-2023,10:43:00,619.7,619.7,619.7,619.7,3000,220500
SUNTV_F2,09-10-2023,10:46:00,620.5,620.5,620.5,620.5,1500,222000
SUNTV_F2,09-10-2023,10:54:00,619.85,619.85,619.85,619.85,1500,222000
SUNTV_F2,09-10-2023,10:56:00,620.85,620.85,620.85,620.85,1500,222000
SUNTV_F2,09-10-2023,10:59:00,621.35,621.35,621.35,621.35,1500,225000
SUNTV_F2,09-10-2023,11:05:00,621.05,621.05,621.05,621.05,1500,223500
SUNTV_F2,09-10-2023,11:09:00,621.75,621.75,621.75,621.75,1500,225000
SUNTV_F2,09-10-2023,11:14:00,620.45,620.45,620.45,620.45,3000,225000
SUNTV_F2,09-10-2023,11:24:00,619.9,619.9,619.9,619.9,1500,225000
SUNTV_F2,09-10-2023,11:34:00,619.9,619.9,619.9,619.9,1500,226500
SUNTV_F2,09-10-2023,11:35:00,619.0,619.0,619.0,619.0,3000,226500
SUNTV_F2,09-10-2023,11:38:00,618.6,618.6,618.6,618.6,1500,225000
SUNTV_F2,09-10-2023,11:46:00,619.0,619.0,619.0,619.0,1500,225000
SUNTV_F2,09-10-2023,11:48:00,620.35,620.35,620.35,620.35,3000,225000
SUNTV_F2,09-10-2023,11:53:00,618.4,618.4,618.4,618.4,3000,223500
SUNTV_F2,09-10-2023,11:55:00,618.45,618.45,618.45,618.45,1500,223500
SUNTV_F2,09-10-2023,11:59:00,618.3,618.3,618.3,618.3,1500,223500
SUNTV_F2,09-10-2023,12:01:00,617.35,617.35,616.4,616.4,4500,222000
SUNTV_F2,09-10-2023,12:02:00,616.35,616.35,616.35,616.35,1500,222000
SUNTV_F2,09-10-2023,12:04:00,616.15,616.15,616.15,616.15,1500,222000
SUNTV_F2,09-10-2023,12:09:00,615.3,615.3,615.3,615.3,3000,222000
SUNTV_F2,09-10-2023,12:29:00,615.2,615.2,615.2,615.2,1500,223500
SUNTV_F2,09-10-2023,12:42:00,613.35,613.35,613.35,613.35,4500,225000
SUNTV_F2,09-10-2023,12:59:00,614.1,614.1,614.1,614.1,1500,223500
SUNTV_F2,09-10-2023,13:01:00,615.05,615.05,615.05,615.05,1500,223500
