<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F2,06-10-2023,11:51:00,380.15,380.15,380.15,380.15,3400,299200
APOLLOTYRE_F2,06-10-2023,11:53:00,379.8,379.9,379.75,379.9,5100,299200
APOLLOTYRE_F2,06-10-2023,12:09:00,379.9,379.9,379.9,379.9,1700,300900
APOLLOTYRE_F2,06-10-2023,12:17:00,379.75,379.75,379.75,379.75,1700,299200
APOLLOTYRE_F2,06-10-2023,12:27:00,380.5,380.5,380.5,380.5,1700,299200
APOLLOTYRE_F2,06-10-2023,12:40:00,381.4,381.6,381.4,381.6,5100,299200
APOLLOTYRE_F2,06-10-2023,12:41:00,381.65,381.65,381.65,381.65,1700,299200
APOLLOTYRE_F2,06-10-2023,12:42:00,381.9,382.15,381.9,382.15,8500,297500
APOLLOTYRE_F2,06-10-2023,12:49:00,382.15,382.15,381.75,381.75,3400,300900
APOLLOTYRE_F2,06-10-2023,12:52:00,382.15,382.15,382.15,382.15,1700,299200
APOLLOTYRE_F2,06-10-2023,12:53:00,382.5,382.5,382.5,382.5,6800,299200
APOLLOTYRE_F2,06-10-2023,12:56:00,381.35,381.35,381.35,381.35,3400,304300
APOLLOTYRE_F2,06-10-2023,13:02:00,382.0,382.0,382.0,382.0,1700,302600
APOLLOTYRE_F2,06-10-2023,13:07:00,382.65,383.65,382.65,383.65,34000,300900
APOLLOTYRE_F2,06-10-2023,13:09:00,383.75,383.75,383.75,383.75,3400,307700
APOLLOTYRE_F2,06-10-2023,13:10:00,383.9,383.95,383.9,383.95,11900,307700
APOLLOTYRE_F2,06-10-2023,13:11:00,383.95,383.95,383.95,383.95,1700,307700
APOLLOTYRE_F2,06-10-2023,13:13:00,384.0,384.0,384.0,384.0,5100,300900
APOLLOTYRE_F2,06-10-2023,13:14:00,384.1,384.4,384.1,384.4,15300,294100
APOLLOTYRE_F2,06-10-2023,13:16:00,384.4,384.4,384.4,384.4,3400,294100
APOLLOTYRE_F2,06-10-2023,13:17:00,384.0,384.0,383.3,383.35,5100,294100
APOLLOTYRE_F2,06-10-2023,13:18:00,384.0,384.0,384.0,384.0,5100,299200
APOLLOTYRE_F2,06-10-2023,13:26:00,383.9,383.9,383.9,383.9,1700,299200
APOLLOTYRE_F2,06-10-2023,13:27:00,383.5,383.5,383.5,383.5,1700,299200
APOLLOTYRE_F2,06-10-2023,13:31:00,383.05,383.05,383.05,383.05,1700,297500
APOLLOTYRE_F2,06-10-2023,13:32:00,382.9,382.9,382.9,382.9,1700,297500
APOLLOTYRE_F2,06-10-2023,13:33:00,382.8,382.8,382.45,382.45,5100,294100
APOLLOTYRE_F2,06-10-2023,13:34:00,382.85,382.85,382.85,382.85,1700,294100
APOLLOTYRE_F2,06-10-2023,13:38:00,382.9,382.9,382.85,382.85,3400,290700
APOLLOTYRE_F2,06-10-2023,13:41:00,382.8,382.8,382.8,382.8,1700,289000
APOLLOTYRE_F2,06-10-2023,13:47:00,382.7,382.7,382.7,382.7,10200,290700
APOLLOTYRE_F2,06-10-2023,13:49:00,382.9,382.9,382.9,382.9,1700,289000
APOLLOTYRE_F2,06-10-2023,13:56:00,382.9,382.9,382.9,382.9,1700,289000
APOLLOTYRE_F2,06-10-2023,14:08:00,382.7,382.7,382.7,382.7,1700,289000
APOLLOTYRE_F2,06-10-2023,14:09:00,382.6,382.6,382.6,382.6,1700,290700
APOLLOTYRE_F2,06-10-2023,14:10:00,382.95,382.95,382.95,382.95,1700,290700
APOLLOTYRE_F2,06-10-2023,14:13:00,382.65,382.65,382.65,382.65,3400,292400
APOLLOTYRE_F2,06-10-2023,14:14:00,382.8,382.8,382.8,382.8,3400,292400
APOLLOTYRE_F2,06-10-2023,14:15:00,382.8,382.8,382.8,382.8,5100,290700
APOLLOTYRE_F2,06-10-2023,14:20:00,382.85,382.85,382.85,382.85,6800,289000
APOLLOTYRE_F2,06-10-2023,14:21:00,382.8,382.8,382.8,382.8,22100,289000
APOLLOTYRE_F2,06-10-2023,14:38:00,382.9,382.9,382.9,382.9,1700,280500
APOLLOTYRE_F2,06-10-2023,14:52:00,383.0,383.0,383.0,383.0,1700,280500
APOLLOTYRE_F2,06-10-2023,15:09:00,383.0,383.0,383.0,383.0,1700,282200
APOLLOTYRE_F2,06-10-2023,15:19:00,383.15,383.15,383.15,383.15,3400,280500
APOLLOTYRE_F2,06-10-2023,15:21:00,383.4,383.4,383.4,383.4,1700,282200
APOLLOTYRE_F2,06-10-2023,15:22:00,383.35,383.35,383.35,383.35,1700,282200
APOLLOTYRE_F2,06-10-2023,15:25:00,382.95,382.95,382.95,382.95,1700,283900
APOLLOTYRE_F2,06-10-2023,15:26:00,382.95,382.95,382.95,382.95,1700,283900
APOLLOTYRE_F2,06-10-2023,15:27:00,382.95,382.95,382.95,382.95,1700,283900
APOLLOTYRE_F2,06-10-2023,15:28:00,383.0,383.0,383.0,383.0,1700,283900
APOLLOTYRE_F2,06-10-2023,15:29:00,383.0,383.0,382.5,382.5,13600,283900
APOLLOTYRE_F2,09-10-2023,09:15:00,375.75,375.75,375.1,375.1,8501,290700
APOLLOTYRE_F2,09-10-2023,09:16:00,375.0,375.0,373.0,373.0,5100,290700
APOLLOTYRE_F2,09-10-2023,09:17:00,371.85,372.7,371.85,372.7,11900,289000
APOLLOTYRE_F2,09-10-2023,09:18:00,372.7,373.0,372.7,373.0,3400,289000
APOLLOTYRE_F2,09-10-2023,09:19:00,372.5,372.5,372.0,372.0,3400,289000
APOLLOTYRE_F2,09-10-2023,09:20:00,371.1,371.6,371.0,371.6,11900,290700
APOLLOTYRE_F2,09-10-2023,09:21:00,371.6,372.05,371.6,372.05,3400,290700
APOLLOTYRE_F2,09-10-2023,09:22:00,372.6,372.6,372.0,372.0,10200,290700
APOLLOTYRE_F2,09-10-2023,09:23:00,373.1,373.75,373.1,373.75,3400,290700
APOLLOTYRE_F2,09-10-2023,09:24:00,374.05,374.05,374.05,374.05,1700,302600
APOLLOTYRE_F2,09-10-2023,09:25:00,372.3,372.3,372.3,372.3,5100,302600
APOLLOTYRE_F2,09-10-2023,09:27:00,371.3,371.3,371.3,371.3,1700,309400
APOLLOTYRE_F2,09-10-2023,09:28:00,371.0,371.0,371.0,371.0,1700,309400
APOLLOTYRE_F2,09-10-2023,09:29:00,372.3,372.3,372.3,372.3,3400,312800
APOLLOTYRE_F2,09-10-2023,09:31:00,372.75,372.75,372.75,372.75,1700,312800
APOLLOTYRE_F2,09-10-2023,09:32:00,373.0,373.0,373.0,373.0,5100,312800
APOLLOTYRE_F2,09-10-2023,09:33:00,373.0,373.0,373.0,373.0,1700,309400
APOLLOTYRE_F2,09-10-2023,09:34:00,373.0,373.0,373.0,373.0,1700,309400
APOLLOTYRE_F2,09-10-2023,09:35:00,372.5,372.5,372.5,372.5,3400,311100
APOLLOTYRE_F2,09-10-2023,09:36:00,372.4,372.4,372.4,372.4,1700,311100
APOLLOTYRE_F2,09-10-2023,09:38:00,372.55,372.55,372.55,372.55,3400,311100
APOLLOTYRE_F2,09-10-2023,09:44:00,372.0,372.0,372.0,372.0,8500,317900
APOLLOTYRE_F2,09-10-2023,09:45:00,371.0,371.0,371.0,371.0,5100,317900
APOLLOTYRE_F2,09-10-2023,09:46:00,372.1,372.5,372.1,372.5,5100,317900
APOLLOTYRE_F2,09-10-2023,09:47:00,372.95,372.95,372.95,372.95,1700,317900
APOLLOTYRE_F2,09-10-2023,09:48:00,372.95,372.95,372.95,372.95,1700,324700
APOLLOTYRE_F2,09-10-2023,09:50:00,372.4,372.4,372.4,372.4,3400,324700
APOLLOTYRE_F2,09-10-2023,09:51:00,373.0,373.0,373.0,373.0,1700,324700
APOLLOTYRE_F2,09-10-2023,09:52:00,373.5,373.5,373.5,373.5,3400,324700
APOLLOTYRE_F2,09-10-2023,09:56:00,373.45,373.45,373.45,373.45,1700,319600
APOLLOTYRE_F2,09-10-2023,09:59:00,373.0,373.0,373.0,373.0,1700,321300
APOLLOTYRE_F2,09-10-2023,10:02:00,371.9,371.9,371.9,371.9,3400,321300
APOLLOTYRE_F2,09-10-2023,10:03:00,371.8,371.8,371.8,371.8,1700,326400
APOLLOTYRE_F2,09-10-2023,10:05:00,371.8,371.8,371.8,371.8,1700,326400
APOLLOTYRE_F2,09-10-2023,10:06:00,371.8,371.8,371.8,371.8,1700,326400
APOLLOTYRE_F2,09-10-2023,10:09:00,373.1,373.1,373.1,373.1,1700,328100
APOLLOTYRE_F2,09-10-2023,10:12:00,372.9,372.9,372.9,372.9,1700,329800
APOLLOTYRE_F2,09-10-2023,10:14:00,372.5,372.5,372.5,372.5,3400,329800
APOLLOTYRE_F2,09-10-2023,10:19:00,372.95,372.95,372.95,372.95,3400,328100
APOLLOTYRE_F2,09-10-2023,10:22:00,372.75,372.75,372.75,372.75,1700,331500
APOLLOTYRE_F2,09-10-2023,10:25:00,372.5,372.5,372.5,372.5,1700,331500
APOLLOTYRE_F2,09-10-2023,10:35:00,371.95,371.95,371.95,371.95,1700,333200
APOLLOTYRE_F2,09-10-2023,10:36:00,371.95,371.95,371.5,371.5,23800,333200
APOLLOTYRE_F2,09-10-2023,10:38:00,371.35,371.35,371.35,371.35,1700,357000
APOLLOTYRE_F2,09-10-2023,10:39:00,371.4,371.4,371.4,371.4,1700,357000
APOLLOTYRE_F2,09-10-2023,10:42:00,370.3,370.3,370.3,370.3,5100,360400
APOLLOTYRE_F2,09-10-2023,10:44:00,370.3,370.3,370.3,370.3,1700,360400
APOLLOTYRE_F2,09-10-2023,10:45:00,370.3,370.3,370.3,370.3,1700,362100
APOLLOTYRE_F2,09-10-2023,10:47:00,371.15,371.15,371.15,371.15,1700,362100
APOLLOTYRE_F2,09-10-2023,10:55:00,371.75,371.75,371.75,371.75,1700,363800
APOLLOTYRE_F2,09-10-2023,11:02:00,371.9,371.9,371.9,371.9,3400,363800
APOLLOTYRE_F2,09-10-2023,11:04:00,371.9,371.9,371.9,371.9,3400,363800
APOLLOTYRE_F2,09-10-2023,11:06:00,372.9,372.9,372.9,372.9,3400,365500
APOLLOTYRE_F2,09-10-2023,11:08:00,373.5,373.85,373.5,373.85,5100,365500
APOLLOTYRE_F2,09-10-2023,11:09:00,373.85,373.85,373.7,373.7,5100,367200
APOLLOTYRE_F2,09-10-2023,11:10:00,373.95,373.95,373.95,373.95,3400,367200
APOLLOTYRE_F2,09-10-2023,11:11:00,373.95,374.05,373.95,374.05,3400,367200
APOLLOTYRE_F2,09-10-2023,11:12:00,373.65,373.65,373.65,373.65,1700,372300
APOLLOTYRE_F2,09-10-2023,11:19:00,373.35,373.35,373.35,373.35,1700,374000
APOLLOTYRE_F2,09-10-2023,11:23:00,373.6,373.6,373.6,373.6,1700,372300
APOLLOTYRE_F2,09-10-2023,11:24:00,373.6,373.6,373.6,373.6,1700,372300
APOLLOTYRE_F2,09-10-2023,11:25:00,374.0,374.35,374.0,374.35,3400,372300
APOLLOTYRE_F2,09-10-2023,11:31:00,374.2,374.2,374.2,374.2,1700,372300
APOLLOTYRE_F2,09-10-2023,11:44:00,373.9,373.9,373.9,373.9,1700,372300
APOLLOTYRE_F2,09-10-2023,11:54:00,373.9,373.9,373.9,373.9,1700,372300
APOLLOTYRE_F2,09-10-2023,12:03:00,374.4,374.4,374.4,374.4,5100,372300
APOLLOTYRE_F2,09-10-2023,12:04:00,374.4,374.4,374.4,374.4,1700,372300
APOLLOTYRE_F2,09-10-2023,12:07:00,374.6,374.6,374.6,374.6,1700,375700
APOLLOTYRE_F2,09-10-2023,12:23:00,373.45,373.45,373.45,373.45,1700,374000
APOLLOTYRE_F2,09-10-2023,12:24:00,373.6,373.6,373.6,373.6,1700,375700
APOLLOTYRE_F2,09-10-2023,12:25:00,373.8,373.8,373.8,373.8,6800,375700
APOLLOTYRE_F2,09-10-2023,12:28:00,373.8,373.9,373.4,373.4,8500,374000
APOLLOTYRE_F2,09-10-2023,12:29:00,373.25,373.25,373.25,373.25,1700,374000
APOLLOTYRE_F2,09-10-2023,12:30:00,372.45,372.45,372.45,372.45,1700,372300
APOLLOTYRE_F2,09-10-2023,12:39:00,373.05,373.05,373.05,373.05,3400,372300
