<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,23-10-2023,10:01:00,1192.7,1192.7,1192.7,1192.7,850,25500
LUPIN_F3,23-10-2023,10:39:00,1188.5,1188.5,1188.5,1188.5,850,25500
LUPIN_F3,23-10-2023,11:09:00,1185.0,1185.0,1185.0,1185.0,2550,25500
LUPIN_F3,23-10-2023,11:19:00,1185.0,1185.0,1185.0,1185.0,850,25500
LUPIN_F3,23-10-2023,12:21:00,1183.8,1183.8,1183.8,1183.8,850,26350
LUPIN_F3,23-10-2023,12:30:00,1183.8,1183.8,1183.8,1183.8,850,25500
LUPIN_F3,23-10-2023,12:43:00,1186.5,1186.5,1186.5,1186.5,850,25500
LUPIN_F3,23-10-2023,13:06:00,1185.0,1185.0,1185.0,1185.0,850,25500
LUPIN_F3,23-10-2023,13:07:00,1187.0,1187.0,1187.0,1187.0,850,26350
LUPIN_F3,23-10-2023,13:17:00,1183.65,1183.65,1183.65,1183.65,2550,27200
LUPIN_F3,23-10-2023,13:19:00,1183.65,1183.65,1183.65,1183.65,2550,28050
LUPIN_F3,23-10-2023,13:31:00,1182.35,1182.35,1182.35,1182.35,850,28900
LUPIN_F3,23-10-2023,14:02:00,1182.35,1182.35,1182.35,1182.35,850,28900
LUPIN_F3,23-10-2023,14:05:00,1184.7,1184.7,1184.7,1184.7,850,28900
LUPIN_F3,23-10-2023,15:18:00,1183.2,1183.2,1183.2,1183.2,850,28900
LUPIN_F3,23-10-2023,15:24:00,1181.1,1181.1,1181.1,1181.1,850,28900
LUPIN_F3,23-10-2023,15:29:00,1178.0,1178.0,1178.0,1178.0,850,28900
LUPIN_F3,23-10-2023,15:30:00,1176.25,1176.25,1176.25,1176.25,850,28900
LUPIN_F3,25-10-2023,09:16:00,1193.0,1193.0,1193.0,1193.0,851,28050
LUPIN_F3,25-10-2023,09:28:00,1178.0,1178.0,1178.0,1178.0,850,28900
LUPIN_F3,25-10-2023,09:29:00,1178.0,1178.0,1178.0,1178.0,850,28900
LUPIN_F3,25-10-2023,09:37:00,1178.0,1178.0,1178.0,1178.0,850,28900
LUPIN_F3,25-10-2023,10:31:00,1170.0,1170.0,1170.0,1170.0,850,29750
LUPIN_F3,25-10-2023,10:32:00,1170.0,1170.0,1170.0,1170.0,850,29750
LUPIN_F3,25-10-2023,11:03:00,1176.2,1176.2,1176.2,1176.2,850,29750
LUPIN_F3,25-10-2023,11:09:00,1173.7,1173.7,1173.7,1173.7,850,29750
LUPIN_F3,25-10-2023,11:37:00,1172.5,1172.5,1172.45,1172.45,1700,30600
LUPIN_F3,25-10-2023,12:08:00,1166.0,1166.0,1165.85,1165.85,2550,29750
LUPIN_F3,25-10-2023,12:15:00,1164.0,1164.0,1164.0,1164.0,850,30600
LUPIN_F3,25-10-2023,12:28:00,1159.25,1159.25,1159.25,1159.25,850,29750
LUPIN_F3,25-10-2023,12:35:00,1159.25,1159.25,1159.25,1159.25,850,28900
LUPIN_F3,25-10-2023,12:39:00,1160.3,1160.3,1160.3,1160.3,1700,29750
LUPIN_F3,25-10-2023,13:07:00,1160.3,1160.3,1160.3,1160.3,850,28900
LUPIN_F3,25-10-2023,13:18:00,1160.0,1160.0,1160.0,1160.0,850,28900
LUPIN_F3,25-10-2023,13:44:00,1161.75,1161.75,1161.75,1161.75,1700,28900
LUPIN_F3,25-10-2023,14:21:00,1159.8,1159.8,1159.8,1159.8,850,29750
LUPIN_F3,25-10-2023,15:13:00,1158.5,1158.5,1158.5,1158.5,850,28900
LUPIN_F3,25-10-2023,15:29:00,1158.5,1158.5,1158.5,1158.5,850,28050
LUPIN_F3,26-10-2023,09:24:00,1150.0,1150.0,1150.0,1150.0,851,28050
LUPIN_F3,26-10-2023,09:28:00,1151.15,1151.15,1151.15,1151.15,850,28050
LUPIN_F3,26-10-2023,09:34:00,1151.15,1151.15,1151.15,1151.15,850,27200
LUPIN_F3,26-10-2023,09:36:00,1148.0,1148.0,1148.0,1148.0,850,28050
LUPIN_F3,26-10-2023,09:44:00,1145.9,1145.9,1145.9,1145.9,1700,28050
LUPIN_F3,26-10-2023,09:49:00,1145.9,1145.9,1145.9,1145.9,850,27200
LUPIN_F3,26-10-2023,09:53:00,1145.9,1145.9,1145.9,1145.9,850,27200
LUPIN_F3,26-10-2023,09:57:00,1150.0,1150.0,1150.0,1150.0,850,27200
LUPIN_F3,26-10-2023,10:07:00,1152.8,1152.8,1152.8,1152.8,850,28050
LUPIN_F3,26-10-2023,10:15:00,1152.8,1152.8,1152.8,1152.8,850,28050
LUPIN_F3,26-10-2023,11:04:00,1147.35,1147.35,1147.35,1147.35,850,28050
LUPIN_F3,26-10-2023,11:53:00,1144.55,1144.55,1144.55,1144.55,850,28050
LUPIN_F3,26-10-2023,12:16:00,1143.0,1143.0,1143.0,1143.0,1700,28900
LUPIN_F3,26-10-2023,12:35:00,1143.0,1143.0,1143.0,1143.0,850,30600
LUPIN_F3,26-10-2023,13:50:00,1147.35,1147.35,1147.35,1147.35,850,29750
LUPIN_F3,26-10-2023,13:53:00,1150.0,1150.0,1150.0,1150.0,850,30600
LUPIN_F3,26-10-2023,13:56:00,1150.5,1150.5,1150.5,1150.5,850,31450
LUPIN_F3,26-10-2023,14:21:00,1151.0,1151.0,1151.0,1151.0,1700,31450
LUPIN_F3,26-10-2023,14:27:00,1153.2,1153.2,1153.2,1153.2,850,32300
LUPIN_F3,26-10-2023,14:38:00,1155.0,1155.0,1155.0,1155.0,850,33150
LUPIN_F3,26-10-2023,14:49:00,1155.0,1155.0,1155.0,1155.0,10200,34000
LUPIN_F3,26-10-2023,14:53:00,1156.0,1156.0,1156.0,1156.0,850,39100
LUPIN_F3,26-10-2023,15:01:00,1156.9,1156.9,1156.9,1156.9,2550,39950
LUPIN_F3,26-10-2023,15:11:00,1157.05,1157.05,1157.05,1157.05,850,42500
