<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F1,03-10-2023,11:16:00,2333.45,2334.8,2333.3,2334.8,13000,52105500
RELIANCE_F1,03-10-2023,11:17:00,2334.7,2335.3999,2334.55,2335.1499,17000,52101248
RELIANCE_F1,03-10-2023,11:18:00,2335.3501,2335.7,2335.3501,2335.7,10250,52101248
RELIANCE_F1,03-10-2023,11:19:00,2335.8501,2335.8999,2334.3501,2334.6001,16750,52101248
RELIANCE_F1,03-10-2023,11:20:00,2334.8999,2334.8999,2334.3,2334.6499,2250,52115500
RELIANCE_F1,03-10-2023,11:21:00,2334.3999,2334.3999,2333.3501,2333.7,14250,52115500
RELIANCE_F1,03-10-2023,11:22:00,2333.7,2334.0,2333.3,2333.7,7000,52115500
RELIANCE_F1,03-10-2023,11:23:00,2333.3999,2333.95,2332.95,2333.7,12500,52131752
RELIANCE_F1,03-10-2023,11:24:00,2334.0,2335.3,2334.0,2334.95,8500,52131752
RELIANCE_F1,03-10-2023,11:25:00,2335.0,2335.8999,2335.0,2335.8999,8250,52131752
RELIANCE_F1,03-10-2023,11:26:00,2335.75,2336.3999,2335.75,2336.3999,7000,52147500
RELIANCE_F1,03-10-2023,11:27:00,2336.5,2336.75,2335.8,2335.8,7250,52147500
RELIANCE_F1,03-10-2023,11:28:00,2335.5,2336.0,2335.5,2335.6499,2750,52147500
RELIANCE_F1,03-10-2023,11:29:00,2336.0,2336.0,2334.55,2335.1499,12000,52146752
RELIANCE_F1,03-10-2023,11:30:00,2335.25,2335.25,2334.55,2335.25,2500,52146752
RELIANCE_F1,03-10-2023,11:31:00,2334.75,2335.0,2334.6499,2334.7,2000,52146752
RELIANCE_F1,03-10-2023,11:32:00,2335.0,2335.2,2334.0,2334.8,6000,52150000
RELIANCE_F1,03-10-2023,11:33:00,2334.3,2334.75,2334.3,2334.5,1500,52150000
RELIANCE_F1,03-10-2023,11:34:00,2334.5,2334.6499,2334.3,2334.3,2250,52150000
RELIANCE_F1,03-10-2023,11:35:00,2334.6001,2334.6001,2331.3,2331.7,43250,52176500
RELIANCE_F1,03-10-2023,11:36:00,2332.3501,2332.3501,2331.0,2331.55,28750,52176500
RELIANCE_F1,03-10-2023,11:37:00,2331.55,2333.0,2331.55,2333.0,6500,52176500
RELIANCE_F1,03-10-2023,11:38:00,2333.8999,2333.8999,2333.3,2333.8501,5750,52197500
RELIANCE_F1,03-10-2023,11:39:00,2333.6499,2333.8501,2332.5,2333.05,6250,52197500
RELIANCE_F1,03-10-2023,11:40:00,2333.2,2333.8999,2333.2,2333.5,2750,52197500
RELIANCE_F1,03-10-2023,11:41:00,2333.6499,2333.6499,2333.0,2333.05,5500,52200248
RELIANCE_F1,03-10-2023,11:42:00,2333.3501,2333.6001,2333.1001,2333.1001,2250,52200248
RELIANCE_F1,03-10-2023,11:43:00,2333.1001,2333.75,2333.05,2333.1001,7500,52200248
RELIANCE_F1,03-10-2023,11:44:00,2333.1001,2333.3,2332.0,2332.3,8250,52199248
RELIANCE_F1,03-10-2023,11:45:00,2332.2,2332.2,2331.25,2331.75,14250,52199248
RELIANCE_F1,03-10-2023,11:46:00,2331.6499,2332.2,2331.05,2331.05,16750,52199248
RELIANCE_F1,03-10-2023,11:47:00,2331.05,2331.3999,2330.5,2330.95,15750,52231752
RELIANCE_F1,03-10-2023,11:48:00,2331.0,2331.1001,2330.0,2330.0,35000,52231752
RELIANCE_F1,03-10-2023,11:49:00,2330.0,2332.1499,2330.0,2332.1001,25500,52231752
RELIANCE_F1,03-10-2023,11:50:00,2331.8999,2332.3999,2330.45,2332.3999,20250,52268500
RELIANCE_F1,03-10-2023,11:51:00,2332.45,2333.0,2332.3501,2332.6499,6750,52268500
RELIANCE_F1,03-10-2023,11:52:00,2332.8501,2332.8501,2332.25,2332.25,2000,52268500
RELIANCE_F1,03-10-2023,11:53:00,2332.25,2332.55,2331.75,2332.55,7000,52281500
RELIANCE_F1,03-10-2023,11:54:00,2332.05,2332.8,2332.05,2332.55,4750,52281500
RELIANCE_F1,03-10-2023,11:55:00,2332.25,2332.55,2331.75,2332.0,5500,52281500
RELIANCE_F1,03-10-2023,11:56:00,2332.2,2332.3999,2331.8501,2331.95,6000,52293248
RELIANCE_F1,03-10-2023,11:57:00,2332.3,2332.8999,2332.25,2332.3,9500,52293248
RELIANCE_F1,03-10-2023,11:58:00,2332.0,2332.3501,2331.6001,2332.3501,8000,52293248
RELIANCE_F1,03-10-2023,11:59:00,2332.1001,2332.3501,2331.5,2331.5,3250,52295000
RELIANCE_F1,03-10-2023,12:00:00,2331.75,2331.8501,2331.1499,2331.3,7000,52295000
RELIANCE_F1,03-10-2023,12:01:00,2331.5,2331.8,2331.1499,2331.3999,7250,52295000
RELIANCE_F1,03-10-2023,12:02:00,2331.3,2331.8,2331.3,2331.75,6500,52304752
RELIANCE_F1,03-10-2023,12:03:00,2331.3999,2331.75,2331.2,2331.25,9000,52304752
RELIANCE_F1,03-10-2023,12:04:00,2331.6001,2332.25,2331.3,2331.8,6500,52304752
RELIANCE_F1,03-10-2023,12:05:00,2332.1001,2332.1001,2331.45,2331.6001,15500,52319248
RELIANCE_F1,03-10-2023,12:06:00,2331.8501,2333.0,2331.8501,2332.7,8750,52319248
RELIANCE_F1,03-10-2023,12:07:00,2332.6499,2333.3999,2332.0,2333.0,9000,52319248
RELIANCE_F1,03-10-2023,12:08:00,2332.6499,2333.6499,2332.6499,2333.3,4250,52330000
RELIANCE_F1,03-10-2023,12:09:00,2333.3501,2333.8999,2333.3,2333.5,6000,52330000
RELIANCE_F1,03-10-2023,12:10:00,2333.45,2333.6499,2333.2,2333.6499,4500,52330000
RELIANCE_F1,03-10-2023,12:11:00,2333.3,2333.7,2333.3,2333.55,5000,52335000
RELIANCE_F1,03-10-2023,12:12:00,2333.75,2333.95,2333.55,2333.7,3500,52335000
RELIANCE_F1,03-10-2023,12:13:00,2333.7,2333.8501,2333.2,2333.5,15250,52335000
RELIANCE_F1,03-10-2023,12:14:00,2333.3,2333.95,2333.25,2333.3999,7750,52329752
RELIANCE_F1,03-10-2023,12:15:00,2333.3999,2333.6499,2333.3501,2333.3501,5750,52329752
RELIANCE_F1,03-10-2023,12:16:00,2333.3,2333.95,2333.25,2333.75,7000,52329752
RELIANCE_F1,03-10-2023,12:17:00,2333.8,2334.95,2333.8,2334.55,6500,52333000
RELIANCE_F1,03-10-2023,12:18:00,2334.45,2334.8,2334.1001,2334.3501,5500,52333000
RELIANCE_F1,03-10-2023,12:19:00,2334.3501,2335.6001,2334.3501,2335.3501,12500,52333000
RELIANCE_F1,03-10-2023,12:20:00,2335.55,2335.55,2335.05,2335.05,5250,52336752
RELIANCE_F1,03-10-2023,12:21:00,2335.5,2335.5,2334.45,2335.45,16500,52336752
RELIANCE_F1,03-10-2023,12:22:00,2334.8999,2335.75,2334.2,2334.75,14750,52336752
RELIANCE_F1,03-10-2023,12:23:00,2334.6001,2335.2,2334.05,2334.1499,9250,52278000
RELIANCE_F1,03-10-2023,12:24:00,2334.2,2334.5,2334.1001,2334.45,10750,52278000
RELIANCE_F1,03-10-2023,12:25:00,2334.25,2335.0,2333.95,2334.1499,10500,52278000
RELIANCE_F1,03-10-2023,12:26:00,2335.25,2335.25,2334.75,2334.95,2500,52291752
RELIANCE_F1,03-10-2023,12:27:00,2335.0,2335.05,2334.0,2334.0,14250,52291752
RELIANCE_F1,03-10-2023,12:28:00,2334.05,2335.05,2334.05,2335.05,8000,52291752
RELIANCE_F1,03-10-2023,12:29:00,2334.95,2334.95,2334.3,2334.3,3000,52290000
RELIANCE_F1,03-10-2023,12:30:00,2334.8,2334.8,2333.8999,2333.95,5000,52290000
RELIANCE_F1,03-10-2023,12:31:00,2334.05,2334.7,2334.05,2334.5,6500,52290000
RELIANCE_F1,03-10-2023,12:32:00,2334.6001,2334.8999,2334.3501,2334.6001,4000,52291752
RELIANCE_F1,03-10-2023,12:33:00,2334.5,2334.8,2334.3501,2334.6001,4500,52291752
RELIANCE_F1,03-10-2023,12:34:00,2334.3501,2334.6001,2333.5,2333.7,9000,52291752
RELIANCE_F1,03-10-2023,12:35:00,2333.6499,2334.1499,2333.6001,2333.6499,5000,52292000
RELIANCE_F1,03-10-2023,12:36:00,2333.8501,2334.05,2333.6499,2333.7,7000,52292000
RELIANCE_F1,03-10-2023,12:37:00,2333.6499,2333.8999,2333.6001,2333.6499,5750,52292000
RELIANCE_F1,03-10-2023,12:38:00,2334.0,2334.1001,2333.6499,2334.1001,5250,52298248
RELIANCE_F1,03-10-2023,12:39:00,2334.45,2334.45,2333.95,2333.95,4500,52298248
RELIANCE_F1,03-10-2023,12:40:00,2334.2,2334.2,2333.6001,2334.2,4500,52298248
RELIANCE_F1,03-10-2023,12:41:00,2333.6499,2334.0,2333.45,2333.45,4750,52303248
RELIANCE_F1,03-10-2023,12:42:00,2333.8999,2334.0,2333.3999,2333.7,8250,52303248
RELIANCE_F1,03-10-2023,12:43:00,2333.55,2333.55,2332.8999,2333.1001,17750,52303248
RELIANCE_F1,03-10-2023,12:44:00,2333.1001,2333.2,2332.75,2332.8,5250,52303248
RELIANCE_F1,03-10-2023,12:45:00,2332.95,2334.55,2332.8501,2334.55,9000,52315000
RELIANCE_F1,03-10-2023,12:46:00,2334.6001,2334.6001,2333.0,2334.3,13750,52315000
RELIANCE_F1,03-10-2023,12:47:00,2334.3501,2334.8501,2334.0,2334.7,14500,52331752
RELIANCE_F1,03-10-2023,12:48:00,2334.7,2334.7,2334.3501,2334.55,3250,52331752
RELIANCE_F1,03-10-2023,12:49:00,2334.55,2335.0,2334.45,2334.45,6750,52331752
RELIANCE_F1,03-10-2023,12:50:00,2334.75,2334.8999,2334.25,2334.7,6000,52328248
RELIANCE_F1,03-10-2023,12:51:00,2334.7,2334.7,2333.55,2334.05,4250,52328248
RELIANCE_F1,03-10-2023,12:52:00,2334.1499,2334.5,2333.3,2334.1499,5250,52328248
RELIANCE_F1,03-10-2023,12:53:00,2333.6001,2334.1499,2333.55,2333.6499,3750,52335752
RELIANCE_F1,03-10-2023,12:54:00,2333.95,2334.25,2333.5,2333.75,3500,52335752
RELIANCE_F1,03-10-2023,12:55:00,2333.5,2333.7,2333.25,2333.55,6750,52335752
RELIANCE_F1,03-10-2023,12:56:00,2333.3999,2333.6001,2332.8,2332.8,7500,52343500
RELIANCE_F1,03-10-2023,12:57:00,2332.95,2333.8,2332.8501,2333.2,9750,52343500
RELIANCE_F1,03-10-2023,12:58:00,2333.1499,2334.3501,2333.05,2333.05,8500,52343500
RELIANCE_F1,03-10-2023,12:59:00,2333.75,2334.8501,2333.25,2334.8501,6250,52343500
RELIANCE_F1,03-10-2023,13:00:00,2334.8999,2335.7,2334.3501,2335.7,7250,52353000
RELIANCE_F1,03-10-2023,13:01:00,2335.7,2335.8501,2334.7,2334.8501,8000,52353000
RELIANCE_F1,03-10-2023,13:02:00,2334.3999,2334.3999,2332.8,2333.05,13750,52353000
RELIANCE_F1,03-10-2023,13:03:00,2333.0,2333.2,2332.2,2333.05,21750,52367000
RELIANCE_F1,03-10-2023,13:04:00,2333.0,2335.45,2332.05,2333.0,45000,52367000
RELIANCE_F1,03-10-2023,13:05:00,2332.95,2333.95,2332.8999,2333.3999,6500,52367000
RELIANCE_F1,03-10-2023,13:06:00,2333.1001,2334.1001,2332.8501,2334.1001,4000,52393000
RELIANCE_F1,03-10-2023,13:07:00,2334.5,2334.5,2333.05,2334.0,20000,52393000
RELIANCE_F1,03-10-2023,13:08:00,2334.05,2334.25,2333.3999,2334.25,12250,52393000
RELIANCE_F1,03-10-2023,13:09:00,2334.3,2334.6001,2333.8,2334.05,27750,52412000
RELIANCE_F1,03-10-2023,13:10:00,2334.05,2334.7,2333.1001,2334.0,29000,52412000
RELIANCE_F1,03-10-2023,13:11:00,2334.0,2334.8,2334.0,2334.8,3000,52412000
RELIANCE_F1,03-10-2023,13:12:00,2334.25,2335.0,2334.1499,2334.6001,3750,52408000
RELIANCE_F1,03-10-2023,13:13:00,2335.0,2335.2,2334.1499,2334.6001,5750,52408000
RELIANCE_F1,03-10-2023,13:14:00,2334.55,2335.1001,2334.3999,2335.1001,3250,52402500
RELIANCE_F1,03-10-2023,13:15:00,2335.0,2335.3,2334.25,2334.45,10750,52402500
RELIANCE_F1,03-10-2023,13:16:00,2334.1499,2334.1499,2333.5,2334.1001,10250,52402500
RELIANCE_F1,03-10-2023,13:17:00,2333.5,2334.3,2333.25,2333.25,11250,52402500
RELIANCE_F1,03-10-2023,13:18:00,2333.3999,2335.0,2333.3,2334.8501,7500,52414000
RELIANCE_F1,03-10-2023,13:19:00,2334.7,2334.7,2333.6001,2333.8501,6000,52414000
RELIANCE_F1,03-10-2023,13:20:00,2334.05,2334.55,2333.6499,2334.0,21250,52414000
RELIANCE_F1,03-10-2023,13:21:00,2334.1001,2334.3999,2333.6499,2334.3501,6500,52427000
RELIANCE_F1,03-10-2023,13:22:00,2334.3501,2334.45,2333.8501,2333.8501,1750,52427000
RELIANCE_F1,03-10-2023,13:23:00,2333.8,2334.25,2333.6001,2333.6499,3750,52427000
RELIANCE_F1,03-10-2023,13:24:00,2333.95,2334.75,2333.45,2334.45,8500,52432248
RELIANCE_F1,03-10-2023,13:25:00,2333.8,2334.05,2333.5,2333.6001,8000,52432248
RELIANCE_F1,03-10-2023,13:26:00,2333.25,2333.7,2333.1001,2333.45,6500,52432248
RELIANCE_F1,03-10-2023,13:27:00,2333.3999,2333.45,2333.0,2333.05,11250,52440752
RELIANCE_F1,03-10-2023,13:28:00,2333.1499,2333.3999,2333.0,2333.0,5500,52440752
RELIANCE_F1,03-10-2023,13:29:00,2332.7,2332.95,2332.3,2332.3501,13500,52440752
RELIANCE_F1,03-10-2023,13:30:00,2332.3999,2332.8,2332.3,2332.7,1750,52441752
RELIANCE_F1,03-10-2023,13:31:00,2332.6001,2332.8999,2332.3,2332.3501,6000,52441752
RELIANCE_F1,03-10-2023,13:32:00,2332.8501,2332.8501,2330.0,2331.3999,121750,52441752
RELIANCE_F1,03-10-2023,13:33:00,2331.7,2332.75,2331.3999,2331.8,9750,52430752
RELIANCE_F1,03-10-2023,13:34:00,2331.7,2331.75,2328.0,2329.8501,79250,52430752
RELIANCE_F1,03-10-2023,13:35:00,2329.8,2330.0,2329.75,2329.8,11750,52430752
RELIANCE_F1,03-10-2023,13:36:00,2329.75,2329.75,2328.95,2329.25,25500,52440752
RELIANCE_F1,03-10-2023,13:37:00,2329.5,2330.7,2329.0,2330.1001,66750,52440752
RELIANCE_F1,03-10-2023,13:38:00,2329.75,2330.5,2329.75,2330.5,11500,52440752
RELIANCE_F1,03-10-2023,13:39:00,2330.3501,2330.5,2329.8,2330.2,10250,52449500
RELIANCE_F1,03-10-2023,13:40:00,2330.2,2331.1499,2329.3999,2329.8999,37750,52449500
RELIANCE_F1,03-10-2023,13:41:00,2329.6001,2330.05,2329.0,2329.0,10750,52449500
RELIANCE_F1,03-10-2023,13:42:00,2329.0,2330.45,2328.75,2330.45,37000,52468752
RELIANCE_F1,03-10-2023,13:43:00,2330.1499,2330.1499,2329.55,2329.95,11250,52468752
RELIANCE_F1,03-10-2023,13:44:00,2329.95,2330.3501,2329.95,2330.2,8000,52468752
