<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,03-10-2023,09:52:00,1725.0,1725.0,1725.0,1725.0,814,5217333
PVRINOX_F1,03-10-2023,09:53:00,1722.75,1722.75,1722.75,1722.75,814,5217333
PVRINOX_F1,03-10-2023,09:54:00,1722.45,1722.45,1722.1,1722.1,1221,5217740
PVRINOX_F1,03-10-2023,09:55:00,1722.0,1724.25,1721.7,1721.85,9361,5217740
PVRINOX_F1,03-10-2023,09:56:00,1724.65,1724.65,1722.05,1722.05,1628,5218147
PVRINOX_F1,03-10-2023,09:58:00,1722.05,1724.65,1722.05,1724.65,2442,5218147
PVRINOX_F1,03-10-2023,09:59:00,1726.05,1727.0,1724.35,1724.35,6105,5221403
PVRINOX_F1,03-10-2023,10:00:00,1725.1,1726.95,1725.1,1726.95,814,5221403
PVRINOX_F1,03-10-2023,10:01:00,1725.0,1725.9,1725.0,1725.9,814,5221403
PVRINOX_F1,03-10-2023,10:02:00,1724.0,1724.0,1722.95,1723.5,2035,5222217
PVRINOX_F1,03-10-2023,10:04:00,1721.0,1721.0,1721.0,1721.0,1221,5222217
PVRINOX_F1,03-10-2023,10:05:00,1721.45,1721.45,1721.45,1721.45,407,5220996
PVRINOX_F1,03-10-2023,10:06:00,1721.0,1721.0,1721.0,1721.0,814,5220996
PVRINOX_F1,03-10-2023,10:07:00,1721.0,1721.65,1721.0,1721.65,814,5220996
PVRINOX_F1,03-10-2023,10:08:00,1721.95,1721.95,1721.95,1721.95,407,5220996
PVRINOX_F1,03-10-2023,10:09:00,1722.0,1722.0,1722.0,1722.0,814,5221403
PVRINOX_F1,03-10-2023,10:11:00,1725.4,1725.4,1725.4,1725.4,407,5216926
PVRINOX_F1,03-10-2023,10:12:00,1726.5,1726.5,1724.05,1724.05,2442,5216926
PVRINOX_F1,03-10-2023,10:13:00,1723.6,1723.6,1722.9,1722.9,1221,5216926
PVRINOX_F1,03-10-2023,10:15:00,1723.85,1727.45,1723.85,1725.35,18722,5218961
PVRINOX_F1,03-10-2023,10:16:00,1724.0,1724.0,1723.2,1723.2,814,5218961
PVRINOX_F1,03-10-2023,10:17:00,1729.15,1729.15,1729.15,1729.15,15059,5221403
PVRINOX_F1,03-10-2023,10:18:00,1727.75,1730.0,1727.75,1730.0,4884,5221403
PVRINOX_F1,03-10-2023,10:19:00,1731.5,1732.0,1731.5,1732.0,3663,5221403
PVRINOX_F1,03-10-2023,10:20:00,1730.9,1730.9,1730.9,1730.9,407,5221403
PVRINOX_F1,03-10-2023,10:23:00,1729.0,1729.0,1729.0,1729.0,407,5225066
PVRINOX_F1,03-10-2023,10:25:00,1730.95,1730.95,1730.95,1730.95,2442,5225473
PVRINOX_F1,03-10-2023,10:26:00,1730.1,1730.9,1730.1,1730.55,1628,5227508
PVRINOX_F1,03-10-2023,10:27:00,1732.15,1734.0,1730.65,1730.65,6512,5227508
PVRINOX_F1,03-10-2023,10:28:00,1731.55,1732.15,1731.55,1732.15,1628,5227508
PVRINOX_F1,03-10-2023,10:30:00,1731.4,1731.4,1730.0,1730.0,2035,5230357
PVRINOX_F1,03-10-2023,10:32:00,1728.0,1728.0,1726.3,1726.3,2035,5230357
PVRINOX_F1,03-10-2023,10:33:00,1725.65,1725.65,1725.65,1725.65,407,5230764
PVRINOX_F1,03-10-2023,10:39:00,1727.05,1727.35,1727.05,1727.35,814,5230764
PVRINOX_F1,03-10-2023,10:41:00,1729.8,1730.0,1729.8,1730.0,1221,5230764
PVRINOX_F1,03-10-2023,10:42:00,1730.7,1730.7,1730.7,1730.7,407,5231985
PVRINOX_F1,03-10-2023,10:44:00,1729.3,1729.3,1729.3,1729.3,407,5231985
PVRINOX_F1,03-10-2023,10:45:00,1728.0,1728.0,1725.6,1725.6,4070,5232392
PVRINOX_F1,03-10-2023,10:46:00,1726.85,1726.85,1726.85,1726.85,814,5232392
PVRINOX_F1,03-10-2023,10:47:00,1728.5,1728.5,1728.5,1728.5,1628,5232392
PVRINOX_F1,03-10-2023,10:48:00,1729.8,1729.8,1729.8,1729.8,814,5237276
PVRINOX_F1,03-10-2023,10:49:00,1727.55,1728.3,1727.55,1728.3,814,5237276
PVRINOX_F1,03-10-2023,10:50:00,1729.0,1729.0,1728.0,1728.0,1221,5238904
PVRINOX_F1,03-10-2023,10:51:00,1726.0,1727.0,1726.0,1727.0,814,5238904
PVRINOX_F1,03-10-2023,10:57:00,1727.7,1727.7,1727.7,1727.7,1221,5238904
PVRINOX_F1,03-10-2023,11:00:00,1727.4,1727.4,1727.4,1727.4,407,5239311
PVRINOX_F1,03-10-2023,11:01:00,1725.5,1725.5,1725.0,1725.0,1221,5239311
PVRINOX_F1,03-10-2023,11:02:00,1724.25,1724.25,1724.25,1724.25,407,5239311
PVRINOX_F1,03-10-2023,11:03:00,1725.2,1725.2,1725.2,1725.2,2849,5240125
PVRINOX_F1,03-10-2023,11:04:00,1724.2,1724.2,1724.2,1724.2,814,5240125
PVRINOX_F1,03-10-2023,11:05:00,1724.0,1724.0,1723.2,1723.2,2442,5240125
PVRINOX_F1,03-10-2023,11:07:00,1723.0,1723.0,1723.0,1723.0,814,5242160
PVRINOX_F1,03-10-2023,11:08:00,1724.3,1724.3,1724.3,1724.3,407,5242160
PVRINOX_F1,03-10-2023,11:09:00,1726.65,1726.65,1726.25,1726.4,1628,5242160
PVRINOX_F1,03-10-2023,11:10:00,1726.9,1728.35,1726.7,1726.7,10582,5242160
PVRINOX_F1,03-10-2023,11:13:00,1726.05,1726.5,1726.05,1726.5,814,5249486
PVRINOX_F1,03-10-2023,11:14:00,1726.5,1726.5,1726.5,1726.5,814,5249486
PVRINOX_F1,03-10-2023,11:16:00,1726.0,1726.0,1725.35,1725.35,1221,5250707
PVRINOX_F1,03-10-2023,11:19:00,1726.0,1726.0,1726.0,1726.0,407,5251521
PVRINOX_F1,03-10-2023,11:24:00,1725.9,1725.9,1725.9,1725.9,814,5251928
PVRINOX_F1,03-10-2023,11:26:00,1725.35,1725.35,1725.35,1725.35,814,5251928
PVRINOX_F1,03-10-2023,11:28:00,1725.0,1725.0,1724.0,1724.0,1221,5251521
PVRINOX_F1,03-10-2023,11:31:00,1725.7,1725.7,1725.7,1725.7,407,5250707
PVRINOX_F1,03-10-2023,11:33:00,1726.0,1726.0,1726.0,1726.0,407,5250707
PVRINOX_F1,03-10-2023,11:35:00,1725.25,1725.25,1725.25,1725.25,407,5250707
PVRINOX_F1,03-10-2023,11:36:00,1721.0,1721.0,1721.0,1721.0,1628,5251521
PVRINOX_F1,03-10-2023,11:37:00,1719.25,1720.0,1719.25,1720.0,2035,5251521
PVRINOX_F1,03-10-2023,11:38:00,1720.15,1721.55,1720.15,1721.55,1221,5252335
PVRINOX_F1,03-10-2023,11:39:00,1722.9,1722.95,1722.0,1722.0,1628,5252335
PVRINOX_F1,03-10-2023,11:42:00,1724.95,1724.95,1723.55,1723.55,1628,5253556
PVRINOX_F1,03-10-2023,11:45:00,1725.15,1725.15,1724.0,1724.0,3663,5253149
PVRINOX_F1,03-10-2023,11:46:00,1724.25,1724.25,1724.25,1724.25,814,5253149
PVRINOX_F1,03-10-2023,11:48:00,1722.75,1722.75,1722.75,1722.75,407,5253149
PVRINOX_F1,03-10-2023,11:49:00,1722.5,1722.5,1722.5,1722.5,407,5253556
PVRINOX_F1,03-10-2023,11:50:00,1722.05,1722.05,1722.05,1722.05,407,5253556
PVRINOX_F1,03-10-2023,11:51:00,1725.75,1725.75,1725.75,1725.75,814,5253149
PVRINOX_F1,03-10-2023,11:52:00,1724.55,1725.1,1724.55,1725.1,814,5253149
PVRINOX_F1,03-10-2023,11:53:00,1726.0,1726.0,1726.0,1726.0,1628,5253149
PVRINOX_F1,03-10-2023,11:54:00,1725.75,1725.75,1724.2,1724.2,1628,5255184
PVRINOX_F1,03-10-2023,11:55:00,1724.35,1724.35,1724.0,1724.0,1221,5255184
PVRINOX_F1,03-10-2023,11:56:00,1724.2,1724.2,1724.2,1724.2,407,5254777
PVRINOX_F1,03-10-2023,11:57:00,1723.15,1723.15,1723.15,1723.15,407,5254777
PVRINOX_F1,03-10-2023,11:58:00,1725.95,1725.95,1723.75,1723.75,2442,5254777
PVRINOX_F1,03-10-2023,12:02:00,1724.3,1724.3,1724.3,1724.3,407,5254777
PVRINOX_F1,03-10-2023,12:04:00,1724.05,1724.05,1724.05,1724.05,407,5254777
PVRINOX_F1,03-10-2023,12:12:00,1725.95,1727.95,1725.95,1727.95,2442,5254777
PVRINOX_F1,03-10-2023,12:13:00,1728.9,1728.9,1725.95,1725.95,2442,5254777
PVRINOX_F1,03-10-2023,12:15:00,1726.2,1726.2,1726.2,1726.2,1628,5255591
PVRINOX_F1,03-10-2023,12:16:00,1726.8,1727.0,1726.6,1727.0,1221,5255591
PVRINOX_F1,03-10-2023,12:17:00,1728.0,1728.0,1728.0,1728.0,407,5255591
PVRINOX_F1,03-10-2023,12:18:00,1727.15,1727.15,1727.15,1727.15,407,5255591
PVRINOX_F1,03-10-2023,12:19:00,1729.05,1729.05,1729.05,1729.05,407,5255591
PVRINOX_F1,03-10-2023,12:21:00,1727.8,1727.8,1727.8,1727.8,2035,5255591
PVRINOX_F1,03-10-2023,12:22:00,1727.0,1727.0,1727.0,1727.0,407,5255591
PVRINOX_F1,03-10-2023,12:24:00,1727.1,1727.1,1727.1,1727.1,407,5256812
PVRINOX_F1,03-10-2023,12:25:00,1728.5,1728.5,1728.5,1728.5,814,5256812
PVRINOX_F1,03-10-2023,12:31:00,1731.95,1731.95,1729.55,1731.25,10582,5257219
PVRINOX_F1,03-10-2023,12:32:00,1729.65,1729.65,1729.65,1729.65,814,5257219
PVRINOX_F1,03-10-2023,12:33:00,1729.35,1729.35,1729.35,1729.35,407,5258847
PVRINOX_F1,03-10-2023,12:34:00,1729.2,1729.2,1729.2,1729.2,407,5258847
PVRINOX_F1,03-10-2023,12:39:00,1728.45,1728.45,1728.45,1728.45,407,5258847
PVRINOX_F1,03-10-2023,12:40:00,1728.35,1728.35,1728.35,1728.35,407,5258847
PVRINOX_F1,03-10-2023,12:42:00,1727.15,1727.15,1727.05,1727.05,814,5258847
PVRINOX_F1,03-10-2023,12:44:00,1728.3,1728.35,1728.3,1728.35,814,5258847
PVRINOX_F1,03-10-2023,12:45:00,1728.25,1728.45,1728.25,1728.45,1628,5258847
PVRINOX_F1,03-10-2023,12:46:00,1730.3,1730.3,1730.3,1730.3,407,5258847
PVRINOX_F1,03-10-2023,12:49:00,1730.5,1730.5,1730.5,1730.5,407,5259254
PVRINOX_F1,03-10-2023,12:51:00,1730.85,1730.85,1730.85,1730.85,814,5259661
PVRINOX_F1,03-10-2023,12:54:00,1730.0,1730.0,1730.0,1730.0,407,5259254
PVRINOX_F1,03-10-2023,12:55:00,1730.0,1730.0,1730.0,1730.0,407,5259254
PVRINOX_F1,03-10-2023,12:56:00,1729.65,1729.65,1729.65,1729.65,407,5259254
PVRINOX_F1,03-10-2023,12:57:00,1731.35,1731.35,1731.35,1731.35,407,5258440
PVRINOX_F1,03-10-2023,12:59:00,1731.0,1731.9,1730.65,1731.9,2442,5258440
PVRINOX_F1,03-10-2023,13:00:00,1731.65,1731.65,1731.65,1731.65,407,5258033
PVRINOX_F1,03-10-2023,13:01:00,1731.9,1732.0,1731.7,1731.7,1628,5258033
PVRINOX_F1,03-10-2023,13:02:00,1731.3,1731.3,1731.0,1731.0,814,5258033
PVRINOX_F1,03-10-2023,13:04:00,1731.8,1731.8,1730.0,1730.0,4070,5258033
PVRINOX_F1,03-10-2023,13:06:00,1729.1,1729.1,1729.1,1729.1,4070,5257219
PVRINOX_F1,03-10-2023,13:09:00,1728.0,1728.0,1727.6,1727.6,1628,5254777
PVRINOX_F1,03-10-2023,13:11:00,1726.25,1726.25,1726.25,1726.25,407,5254370
PVRINOX_F1,03-10-2023,13:13:00,1728.0,1729.4,1728.0,1729.4,1628,5254370
PVRINOX_F1,03-10-2023,13:14:00,1729.4,1729.4,1728.85,1728.85,1221,5254370
PVRINOX_F1,03-10-2023,13:21:00,1728.45,1728.45,1728.45,1728.45,1221,5254777
PVRINOX_F1,03-10-2023,13:22:00,1729.5,1729.5,1729.5,1729.5,407,5254777
PVRINOX_F1,03-10-2023,13:25:00,1732.1,1732.1,1732.1,1732.1,407,5255184
PVRINOX_F1,03-10-2023,13:26:00,1729.85,1729.85,1728.55,1728.55,1221,5255184
PVRINOX_F1,03-10-2023,13:29:00,1729.0,1729.0,1729.0,1729.0,407,5254370
PVRINOX_F1,03-10-2023,13:30:00,1728.25,1728.25,1727.85,1727.85,1628,5254370
PVRINOX_F1,03-10-2023,13:31:00,1727.85,1727.85,1726.5,1726.5,1628,5254370
PVRINOX_F1,03-10-2023,13:32:00,1728.5,1728.75,1728.5,1728.75,814,5254370
PVRINOX_F1,03-10-2023,13:41:00,1727.2,1727.2,1727.2,1727.2,407,5255998
PVRINOX_F1,03-10-2023,13:42:00,1726.75,1726.75,1726.75,1726.75,814,5255998
PVRINOX_F1,03-10-2023,13:46:00,1728.0,1728.0,1728.0,1728.0,407,5255998
PVRINOX_F1,03-10-2023,13:48:00,1728.0,1728.0,1728.0,1728.0,814,5255998
PVRINOX_F1,03-10-2023,13:49:00,1727.2,1728.0,1727.2,1728.0,814,5255998
PVRINOX_F1,03-10-2023,13:52:00,1727.05,1728.0,1727.05,1728.0,1628,5256405
PVRINOX_F1,03-10-2023,13:55:00,1728.0,1728.0,1728.0,1728.0,407,5255591
PVRINOX_F1,03-10-2023,13:56:00,1727.5,1727.5,1727.5,1727.5,407,5255591
PVRINOX_F1,03-10-2023,13:59:00,1727.5,1727.5,1727.5,1727.5,1221,5255998
PVRINOX_F1,03-10-2023,14:00:00,1728.0,1728.0,1728.0,1728.0,407,5255998
PVRINOX_F1,03-10-2023,14:01:00,1728.0,1728.0,1728.0,1728.0,407,5255184
PVRINOX_F1,03-10-2023,14:05:00,1727.5,1727.5,1725.4,1725.4,2442,5255184
PVRINOX_F1,03-10-2023,14:17:00,1725.5,1725.5,1725.5,1725.5,407,5255998
PVRINOX_F1,03-10-2023,14:20:00,1727.0,1727.0,1727.0,1727.0,814,5256405
PVRINOX_F1,03-10-2023,14:23:00,1727.5,1727.5,1727.5,1727.5,814,5256405
PVRINOX_F1,03-10-2023,14:24:00,1727.5,1727.5,1727.5,1727.5,407,5255591
PVRINOX_F1,03-10-2023,14:32:00,1726.5,1726.5,1726.5,1726.5,814,5255184
PVRINOX_F1,03-10-2023,14:33:00,1726.25,1726.25,1726.25,1726.25,407,5255184
PVRINOX_F1,03-10-2023,14:34:00,1726.1,1726.1,1726.1,1726.1,407,5255184
PVRINOX_F1,03-10-2023,14:36:00,1725.5,1725.5,1725.5,1725.5,814,5255591
PVRINOX_F1,03-10-2023,14:39:00,1725.4,1725.4,1725.4,1725.4,407,5255591
PVRINOX_F1,03-10-2023,14:40:00,1725.25,1725.25,1725.25,1725.25,814,5255591
PVRINOX_F1,03-10-2023,14:42:00,1725.25,1726.4,1725.1,1726.4,1628,5256812
PVRINOX_F1,03-10-2023,14:43:00,1725.3,1725.3,1725.3,1725.3,407,5256812
PVRINOX_F1,03-10-2023,14:47:00,1726.0,1726.0,1726.0,1726.0,407,5256812
PVRINOX_F1,03-10-2023,14:49:00,1725.7,1725.7,1725.7,1725.7,407,5256812
PVRINOX_F1,03-10-2023,14:51:00,1725.05,1725.05,1725.0,1725.0,1221,5257626
PVRINOX_F1,03-10-2023,14:52:00,1724.3,1724.3,1723.0,1723.0,1628,5257626
PVRINOX_F1,03-10-2023,14:53:00,1722.95,1722.95,1722.0,1722.95,2849,5257626
PVRINOX_F1,03-10-2023,14:54:00,1723.05,1723.05,1722.25,1722.25,1221,5258847
PVRINOX_F1,03-10-2023,14:55:00,1722.0,1722.0,1721.0,1721.0,2035,5258847
PVRINOX_F1,03-10-2023,14:56:00,1720.55,1720.55,1720.1,1720.1,814,5258847
PVRINOX_F1,03-10-2023,14:57:00,1720.0,1720.15,1720.0,1720.15,1221,5260882
PVRINOX_F1,03-10-2023,14:58:00,1720.5,1720.5,1720.5,1720.5,407,5260882
PVRINOX_F1,03-10-2023,14:59:00,1719.75,1720.7,1719.75,1720.7,814,5260882
PVRINOX_F1,03-10-2023,15:01:00,1721.6,1721.6,1721.6,1721.6,814,5262103
PVRINOX_F1,03-10-2023,15:02:00,1722.55,1722.55,1722.55,1722.55,814,5262103
PVRINOX_F1,03-10-2023,15:04:00,1726.45,1726.45,1726.45,1726.45,407,5263324
PVRINOX_F1,03-10-2023,15:07:00,1726.45,1726.45,1725.2,1725.2,2035,5262510
PVRINOX_F1,03-10-2023,15:09:00,1724.1,1725.55,1724.1,1725.55,2035,5263731
PVRINOX_F1,03-10-2023,15:11:00,1725.45,1725.45,1725.4,1725.4,1221,5263731
PVRINOX_F1,03-10-2023,15:13:00,1724.4,1724.4,1724.05,1724.05,1221,5262103
PVRINOX_F1,03-10-2023,15:14:00,1724.9,1724.9,1724.9,1724.9,814,5262103
PVRINOX_F1,03-10-2023,15:15:00,1724.8,1724.8,1724.8,1724.8,814,5260475
PVRINOX_F1,03-10-2023,15:16:00,1725.95,1725.95,1725.2,1725.4,1628,5260475
PVRINOX_F1,03-10-2023,15:18:00,1724.9,1724.9,1724.9,1724.9,2035,5260475
PVRINOX_F1,03-10-2023,15:19:00,1726.25,1726.25,1725.0,1725.0,3663,5263324
PVRINOX_F1,03-10-2023,15:22:00,1725.65,1725.65,1724.65,1724.65,814,5264138
PVRINOX_F1,03-10-2023,15:24:00,1724.75,1724.75,1724.75,1724.75,814,5264138
PVRINOX_F1,03-10-2023,15:25:00,1723.8,1723.8,1723.8,1723.8,407,5264952
PVRINOX_F1,03-10-2023,15:26:00,1723.7,1724.4,1722.9,1724.4,1628,5264952
PVRINOX_F1,03-10-2023,15:27:00,1724.3,1724.35,1722.95,1724.35,2035,5265766
PVRINOX_F1,03-10-2023,15:28:00,1724.85,1725.7,1723.0,1723.0,6512,5265766
PVRINOX_F1,03-10-2023,15:29:00,1724.3,1727.0,1724.3,1726.0,5291,5265766
PVRINOX_F1,03-10-2023,15:30:00,1725.0,1725.0,1725.0,1725.0,407,5265766
PVRINOX_F1,04-10-2023,09:15:00,1717.3,1717.3,1710.8,1713.8,4887,5224252
PVRINOX_F1,04-10-2023,09:16:00,1715.45,1716.0,1714.0,1716.0,4884,5224252
PVRINOX_F1,04-10-2023,09:17:00,1716.0,1716.0,1715.2,1715.2,1221,5224252
PVRINOX_F1,04-10-2023,09:18:00,1714.05,1714.05,1712.15,1712.15,2849,5227101
PVRINOX_F1,04-10-2023,09:19:00,1713.55,1713.55,1712.5,1712.5,2849,5227101
PVRINOX_F1,04-10-2023,09:20:00,1712.3,1712.3,1712.0,1712.0,3256,5229543
PVRINOX_F1,04-10-2023,09:21:00,1709.35,1714.5,1709.35,1713.4,16280,5229543
PVRINOX_F1,04-10-2023,09:22:00,1713.1,1715.0,1713.1,1714.5,4477,5229543
PVRINOX_F1,04-10-2023,09:23:00,1714.3,1715.05,1714.3,1715.05,1221,5230357
PVRINOX_F1,04-10-2023,09:25:00,1713.0,1713.95,1711.35,1711.5,5698,5230357
PVRINOX_F1,04-10-2023,09:26:00,1711.2,1712.7,1711.2,1711.5,2849,5232799
PVRINOX_F1,04-10-2023,09:27:00,1712.0,1713.1,1711.65,1711.65,1221,5232799
PVRINOX_F1,04-10-2023,09:28:00,1713.0,1713.0,1713.0,1713.0,1221,5232799
PVRINOX_F1,04-10-2023,09:29:00,1711.15,1713.15,1711.15,1713.15,2442,5235241
PVRINOX_F1,04-10-2023,09:30:00,1712.05,1712.05,1710.45,1710.45,5291,5235241
PVRINOX_F1,04-10-2023,09:31:00,1710.0,1710.0,1706.75,1706.75,5291,5235241
PVRINOX_F1,04-10-2023,09:33:00,1706.75,1710.0,1706.75,1710.0,5291,5243381
PVRINOX_F1,04-10-2023,09:34:00,1709.95,1710.0,1709.95,1710.0,1628,5243381
PVRINOX_F1,04-10-2023,09:35:00,1709.4,1711.4,1709.4,1710.0,2442,5244602
PVRINOX_F1,04-10-2023,09:36:00,1708.55,1708.6,1708.4,1708.6,2035,5244602
PVRINOX_F1,04-10-2023,09:37:00,1710.0,1711.95,1709.0,1711.95,4070,5244602
PVRINOX_F1,04-10-2023,09:38:00,1709.75,1711.5,1709.75,1711.5,814,5247044
PVRINOX_F1,04-10-2023,09:39:00,1711.9,1711.9,1711.8,1711.8,2035,5247044
PVRINOX_F1,04-10-2023,09:40:00,1710.0,1710.0,1710.0,1710.0,814,5247044
PVRINOX_F1,04-10-2023,09:41:00,1710.0,1710.0,1710.0,1710.0,814,5247044
PVRINOX_F1,04-10-2023,09:42:00,1710.1,1710.1,1710.1,1710.1,2035,5246637
PVRINOX_F1,04-10-2023,09:44:00,1711.75,1711.75,1711.75,1711.75,407,5246637
PVRINOX_F1,04-10-2023,09:45:00,1709.0,1709.0,1709.0,1709.0,1628,5246230
PVRINOX_F1,04-10-2023,09:46:00,1708.6,1708.6,1706.8,1706.8,4070,5246230
PVRINOX_F1,04-10-2023,09:47:00,1706.8,1706.8,1706.8,1706.8,814,5246230
PVRINOX_F1,04-10-2023,09:48:00,1707.7,1707.7,1707.7,1707.7,1221,5249893
PVRINOX_F1,04-10-2023,09:49:00,1708.8,1708.8,1708.75,1708.75,2442,5249893
PVRINOX_F1,04-10-2023,09:50:00,1706.95,1706.95,1706.95,1706.95,814,5251114
PVRINOX_F1,04-10-2023,09:52:00,1706.8,1706.8,1705.0,1705.0,4477,5251114
PVRINOX_F1,04-10-2023,09:53:00,1705.1,1707.25,1705.1,1707.25,2442,5252742
PVRINOX_F1,04-10-2023,09:54:00,1709.55,1709.55,1708.0,1708.0,814,5252742
PVRINOX_F1,04-10-2023,09:56:00,1706.55,1706.55,1702.0,1702.0,9768,5253963
PVRINOX_F1,04-10-2023,09:57:00,1704.7,1705.0,1704.7,1704.85,1221,5253963
PVRINOX_F1,04-10-2023,09:59:00,1705.95,1708.45,1705.95,1708.45,2849,5252335
PVRINOX_F1,04-10-2023,10:00:00,1709.45,1709.45,1709.4,1709.4,1221,5252335
PVRINOX_F1,04-10-2023,10:01:00,1709.35,1709.35,1709.35,1709.35,407,5252335
PVRINOX_F1,04-10-2023,10:02:00,1707.7,1707.7,1707.7,1707.7,407,5252335
PVRINOX_F1,04-10-2023,10:03:00,1706.0,1707.2,1706.0,1707.2,1221,5251114
PVRINOX_F1,04-10-2023,10:04:00,1707.75,1707.75,1707.75,1707.75,814,5251114
PVRINOX_F1,04-10-2023,10:05:00,1708.0,1708.0,1708.0,1708.0,407,5251928
PVRINOX_F1,04-10-2023,10:08:00,1709.15,1710.0,1709.15,1710.0,3256,5251928
PVRINOX_F1,04-10-2023,10:09:00,1711.65,1711.95,1711.65,1711.95,814,5251928
PVRINOX_F1,04-10-2023,10:10:00,1708.85,1708.85,1706.9,1706.9,814,5251928
PVRINOX_F1,04-10-2023,10:11:00,1708.95,1709.55,1708.95,1709.55,1221,5248265
PVRINOX_F1,04-10-2023,10:12:00,1709.1,1709.1,1709.1,1709.1,814,5248265
PVRINOX_F1,04-10-2023,10:13:00,1708.3,1708.3,1708.3,1708.3,814,5248265
PVRINOX_F1,04-10-2023,10:15:00,1708.0,1708.0,1708.0,1708.0,407,5247451
PVRINOX_F1,04-10-2023,10:16:00,1705.6,1708.55,1705.6,1708.55,1221,5247451
PVRINOX_F1,04-10-2023,10:17:00,1711.5,1711.5,1711.5,1711.5,2849,5247451
PVRINOX_F1,04-10-2023,10:18:00,1711.8,1712.25,1711.8,1712.25,4884,5247451
PVRINOX_F1,04-10-2023,10:19:00,1712.0,1712.0,1712.0,1712.0,407,5247451
PVRINOX_F1,04-10-2023,10:20:00,1710.95,1710.95,1709.25,1709.25,9361,5245823
PVRINOX_F1,04-10-2023,10:21:00,1709.3,1712.2,1708.2,1712.2,2442,5245823
PVRINOX_F1,04-10-2023,10:22:00,1710.45,1710.45,1710.45,1710.45,1221,5245823
PVRINOX_F1,04-10-2023,10:24:00,1710.0,1710.0,1710.0,1710.0,407,5245823
PVRINOX_F1,04-10-2023,10:26:00,1715.0,1716.0,1715.0,1716.0,4477,5244602
PVRINOX_F1,04-10-2023,10:27:00,1716.95,1716.95,1716.95,1716.95,407,5244602
PVRINOX_F1,04-10-2023,10:29:00,1714.1,1714.1,1714.1,1714.1,407,5244602
PVRINOX_F1,04-10-2023,10:30:00,1714.0,1714.0,1714.0,1714.0,407,5244602
