<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,03-10-2023,10:54:00,1307.6,1307.6,1307.6,1307.6,1500,2889500
ICICIGI_F1,03-10-2023,10:55:00,1307.25,1307.25,1307.25,1307.25,1000,2889500
ICICIGI_F1,03-10-2023,10:57:00,1306.7,1306.7,1306.7,1306.7,500,2890000
ICICIGI_F1,03-10-2023,10:58:00,1307.75,1307.75,1307.5,1307.5,1000,2890000
ICICIGI_F1,03-10-2023,10:59:00,1309.0,1309.0,1309.0,1309.0,500,2890000
ICICIGI_F1,03-10-2023,11:05:00,1309.0,1309.0,1309.0,1309.0,500,2886000
ICICIGI_F1,03-10-2023,11:08:00,1309.9,1310.4,1309.9,1310.4,1500,2886000
ICICIGI_F1,03-10-2023,11:09:00,1310.45,1311.0,1310.45,1311.0,1500,2886000
ICICIGI_F1,03-10-2023,11:10:00,1311.25,1313.7,1311.25,1313.7,4500,2886000
ICICIGI_F1,03-10-2023,11:11:00,1313.7,1313.7,1312.0,1312.0,4500,2886000
ICICIGI_F1,03-10-2023,11:14:00,1311.7,1311.7,1311.7,1311.7,500,2885500
ICICIGI_F1,03-10-2023,11:16:00,1312.6,1312.85,1312.6,1312.85,1000,2885500
ICICIGI_F1,03-10-2023,11:17:00,1312.6,1312.6,1312.6,1312.6,500,2885500
ICICIGI_F1,03-10-2023,11:21:00,1312.9,1312.9,1312.9,1312.9,500,2885000
ICICIGI_F1,03-10-2023,11:24:00,1313.45,1314.0,1313.45,1314.0,2000,2885000
ICICIGI_F1,03-10-2023,11:25:00,1314.8,1314.8,1314.8,1314.8,500,2885000
ICICIGI_F1,03-10-2023,11:27:00,1315.1,1315.1,1315.1,1315.1,1500,2884500
ICICIGI_F1,03-10-2023,11:30:00,1313.55,1313.55,1313.55,1313.55,500,2885000
ICICIGI_F1,03-10-2023,11:33:00,1314.45,1314.5,1314.45,1314.5,1000,2885500
ICICIGI_F1,03-10-2023,11:34:00,1314.55,1314.55,1314.55,1314.55,500,2885500
ICICIGI_F1,03-10-2023,11:35:00,1313.8,1313.8,1313.8,1313.8,500,2885500
ICICIGI_F1,03-10-2023,11:37:00,1313.35,1313.35,1313.35,1313.35,1000,2886000
ICICIGI_F1,03-10-2023,11:38:00,1313.25,1313.25,1313.25,1313.25,1000,2886000
ICICIGI_F1,03-10-2023,11:39:00,1313.45,1313.6,1312.8,1313.6,1500,2887000
ICICIGI_F1,03-10-2023,11:41:00,1312.0,1313.7,1311.65,1311.65,2000,2887000
ICICIGI_F1,03-10-2023,11:42:00,1312.75,1314.2,1312.75,1314.2,1500,2887500
ICICIGI_F1,03-10-2023,11:43:00,1314.2,1314.2,1314.2,1314.2,500,2887500
ICICIGI_F1,03-10-2023,11:45:00,1314.05,1314.05,1314.05,1314.05,500,2888500
ICICIGI_F1,03-10-2023,11:46:00,1313.6,1315.05,1312.65,1313.4,3500,2888500
ICICIGI_F1,03-10-2023,11:47:00,1314.95,1314.95,1314.95,1314.95,1000,2888500
ICICIGI_F1,03-10-2023,11:48:00,1312.55,1312.55,1312.55,1312.55,500,2892000
ICICIGI_F1,03-10-2023,11:49:00,1313.25,1313.25,1313.25,1313.25,500,2892000
ICICIGI_F1,03-10-2023,11:57:00,1313.8,1313.8,1313.6,1313.6,1000,2891500
ICICIGI_F1,03-10-2023,11:59:00,1313.3,1313.3,1312.5,1312.5,1500,2893000
ICICIGI_F1,03-10-2023,12:04:00,1312.15,1312.15,1312.15,1312.15,500,2893000
ICICIGI_F1,03-10-2023,12:06:00,1312.2,1313.15,1312.2,1313.15,2500,2892000
ICICIGI_F1,03-10-2023,12:08:00,1313.65,1313.65,1313.65,1313.65,500,2892000
ICICIGI_F1,03-10-2023,12:10:00,1314.6,1314.9,1314.6,1314.9,1000,2893500
ICICIGI_F1,03-10-2023,12:13:00,1315.2,1315.2,1315.2,1315.2,500,2894000
ICICIGI_F1,03-10-2023,12:14:00,1315.2,1315.2,1315.0,1315.0,1500,2894000
ICICIGI_F1,03-10-2023,12:15:00,1315.15,1315.15,1314.5,1314.5,1500,2892500
ICICIGI_F1,03-10-2023,12:17:00,1314.45,1314.45,1314.25,1314.25,1000,2892500
ICICIGI_F1,03-10-2023,12:18:00,1314.2,1314.2,1313.55,1313.6,1500,2894500
ICICIGI_F1,03-10-2023,12:28:00,1315.0,1315.0,1315.0,1315.0,500,2894500
ICICIGI_F1,03-10-2023,12:29:00,1316.15,1316.15,1316.15,1316.15,500,2894500
ICICIGI_F1,03-10-2023,12:30:00,1316.15,1316.15,1316.15,1316.15,500,2893500
ICICIGI_F1,03-10-2023,12:31:00,1316.3,1318.0,1314.85,1314.85,6500,2893500
ICICIGI_F1,03-10-2023,12:33:00,1315.1,1315.1,1315.1,1315.1,500,2896500
ICICIGI_F1,03-10-2023,12:35:00,1314.35,1314.35,1314.35,1314.35,1500,2896500
ICICIGI_F1,03-10-2023,12:36:00,1314.95,1314.95,1314.95,1314.95,500,2897000
ICICIGI_F1,03-10-2023,12:37:00,1315.3,1315.3,1315.3,1315.3,2000,2897000
ICICIGI_F1,03-10-2023,12:38:00,1314.05,1314.05,1314.05,1314.05,2500,2897500
ICICIGI_F1,03-10-2023,12:39:00,1312.85,1312.85,1311.85,1312.55,1500,2897500
ICICIGI_F1,03-10-2023,12:40:00,1311.15,1311.15,1311.1,1311.1,1000,2897500
ICICIGI_F1,03-10-2023,12:42:00,1310.4,1310.65,1310.4,1310.65,2000,2899000
ICICIGI_F1,03-10-2023,12:43:00,1311.1,1312.65,1311.1,1312.65,1000,2899000
ICICIGI_F1,03-10-2023,12:44:00,1311.65,1311.65,1311.65,1311.65,500,2899000
ICICIGI_F1,03-10-2023,12:48:00,1310.2,1310.2,1310.2,1310.2,500,2901500
ICICIGI_F1,03-10-2023,12:49:00,1309.95,1310.2,1309.95,1310.2,2000,2901500
ICICIGI_F1,03-10-2023,12:50:00,1309.55,1309.55,1309.55,1309.55,500,2901500
ICICIGI_F1,03-10-2023,12:51:00,1310.6,1310.6,1310.6,1310.6,1000,2899500
ICICIGI_F1,03-10-2023,12:52:00,1310.8,1310.8,1310.8,1310.8,1500,2899500
ICICIGI_F1,03-10-2023,12:53:00,1310.05,1310.05,1310.05,1310.05,500,2899500
ICICIGI_F1,03-10-2023,12:54:00,1309.4,1309.4,1308.75,1308.75,1500,2901500
ICICIGI_F1,03-10-2023,12:55:00,1309.4,1309.85,1307.9,1307.9,2500,2901500
ICICIGI_F1,03-10-2023,12:56:00,1309.25,1309.25,1309.25,1309.25,500,2901500
ICICIGI_F1,03-10-2023,12:57:00,1310.3,1310.3,1309.4,1309.4,1500,2902500
ICICIGI_F1,03-10-2023,12:58:00,1310.25,1310.25,1310.25,1310.25,500,2902500
ICICIGI_F1,03-10-2023,12:59:00,1309.2,1310.2,1309.2,1310.2,1000,2902500
ICICIGI_F1,03-10-2023,13:03:00,1311.65,1311.65,1311.15,1311.15,2500,2902500
ICICIGI_F1,03-10-2023,13:04:00,1311.9,1311.9,1311.9,1311.9,1000,2902500
ICICIGI_F1,03-10-2023,13:05:00,1309.9,1309.9,1309.9,1309.9,500,2902500
ICICIGI_F1,03-10-2023,13:06:00,1311.65,1311.65,1311.65,1311.65,500,2904500
ICICIGI_F1,03-10-2023,13:07:00,1312.5,1312.5,1312.5,1312.5,500,2904500
ICICIGI_F1,03-10-2023,13:10:00,1313.05,1313.05,1313.05,1313.05,500,2904000
ICICIGI_F1,03-10-2023,13:11:00,1312.8,1312.8,1311.3,1311.3,2000,2904000
ICICIGI_F1,03-10-2023,13:12:00,1311.9,1312.95,1311.9,1312.95,1500,2905000
ICICIGI_F1,03-10-2023,13:14:00,1312.25,1312.25,1312.25,1312.25,500,2905000
ICICIGI_F1,03-10-2023,13:16:00,1311.15,1311.15,1310.35,1310.35,3000,2906500
ICICIGI_F1,03-10-2023,13:19:00,1310.05,1310.05,1310.05,1310.05,500,2907500
ICICIGI_F1,03-10-2023,13:21:00,1311.25,1311.25,1311.25,1311.25,500,2908000
ICICIGI_F1,03-10-2023,13:23:00,1311.45,1311.45,1311.45,1311.45,1500,2908000
ICICIGI_F1,03-10-2023,13:24:00,1310.95,1310.95,1310.95,1310.95,1500,2910000
ICICIGI_F1,03-10-2023,13:28:00,1310.3,1310.3,1310.3,1310.3,500,2910500
ICICIGI_F1,03-10-2023,13:29:00,1310.2,1310.6,1310.2,1310.6,1000,2910500
ICICIGI_F1,03-10-2023,13:30:00,1309.9,1309.9,1309.9,1309.9,500,2909000
ICICIGI_F1,03-10-2023,13:32:00,1309.65,1309.65,1309.65,1309.65,500,2909000
ICICIGI_F1,03-10-2023,13:33:00,1309.4,1309.4,1309.4,1309.4,1000,2910000
ICICIGI_F1,03-10-2023,13:36:00,1310.3,1310.3,1310.3,1310.3,1000,2910500
ICICIGI_F1,03-10-2023,13:37:00,1309.85,1309.85,1309.85,1309.85,500,2910500
ICICIGI_F1,03-10-2023,13:39:00,1310.2,1310.2,1309.2,1309.2,2000,2912000
ICICIGI_F1,03-10-2023,13:41:00,1307.0,1307.0,1306.7,1306.7,1500,2912000
ICICIGI_F1,03-10-2023,13:43:00,1307.55,1307.55,1307.5,1307.5,1000,2912000
ICICIGI_F1,03-10-2023,13:46:00,1308.1,1309.05,1308.1,1309.05,1000,2912000
ICICIGI_F1,03-10-2023,13:49:00,1309.3,1311.05,1309.3,1311.05,1000,2913000
ICICIGI_F1,03-10-2023,13:50:00,1310.8,1310.8,1310.1,1310.1,1000,2913000
ICICIGI_F1,03-10-2023,13:51:00,1311.6,1311.6,1311.6,1311.6,500,2911500
ICICIGI_F1,03-10-2023,13:53:00,1311.75,1311.75,1311.4,1311.4,1000,2911500
ICICIGI_F1,03-10-2023,13:54:00,1311.8,1312.65,1311.8,1312.45,3000,2911500
ICICIGI_F1,03-10-2023,13:55:00,1311.75,1311.75,1311.1,1311.1,2000,2911500
ICICIGI_F1,03-10-2023,13:56:00,1310.35,1310.35,1308.65,1308.75,3000,2911500
ICICIGI_F1,03-10-2023,13:57:00,1310.35,1310.35,1308.6,1308.6,3000,2914000
ICICIGI_F1,03-10-2023,13:59:00,1308.05,1308.35,1306.65,1306.65,6000,2914000
ICICIGI_F1,03-10-2023,14:01:00,1307.95,1307.95,1307.95,1307.95,1500,2914000
ICICIGI_F1,03-10-2023,14:02:00,1307.15,1307.15,1306.0,1307.0,5500,2914000
ICICIGI_F1,03-10-2023,14:05:00,1308.35,1308.35,1308.35,1308.35,1000,2918000
ICICIGI_F1,03-10-2023,14:06:00,1308.35,1308.35,1307.5,1307.5,1000,2916500
ICICIGI_F1,03-10-2023,14:08:00,1307.65,1307.65,1307.65,1307.65,1000,2916500
ICICIGI_F1,03-10-2023,14:09:00,1306.95,1307.25,1304.55,1306.45,6000,2918000
ICICIGI_F1,03-10-2023,14:12:00,1308.35,1308.35,1308.35,1308.35,500,2917000
ICICIGI_F1,03-10-2023,14:13:00,1308.45,1308.45,1308.45,1308.45,500,2917000
ICICIGI_F1,03-10-2023,14:14:00,1309.15,1309.25,1309.0,1309.25,1500,2917000
ICICIGI_F1,03-10-2023,14:16:00,1308.4,1308.4,1307.9,1307.9,2500,2917000
ICICIGI_F1,03-10-2023,14:17:00,1308.1,1308.1,1308.1,1308.1,500,2917000
ICICIGI_F1,03-10-2023,14:18:00,1307.95,1307.95,1307.95,1307.95,500,2918000
ICICIGI_F1,03-10-2023,14:19:00,1307.65,1307.65,1307.6,1307.6,1000,2918000
ICICIGI_F1,03-10-2023,14:20:00,1307.85,1308.85,1307.85,1308.85,1000,2918000
ICICIGI_F1,03-10-2023,14:21:00,1308.8,1308.8,1308.8,1308.8,500,2917000
ICICIGI_F1,03-10-2023,14:22:00,1308.05,1308.6,1308.05,1308.6,1000,2917000
ICICIGI_F1,03-10-2023,14:24:00,1308.4,1308.85,1308.4,1308.85,1000,2918000
ICICIGI_F1,03-10-2023,14:25:00,1309.5,1309.5,1309.05,1309.05,1500,2918000
ICICIGI_F1,03-10-2023,14:27:00,1309.45,1309.45,1309.45,1309.45,500,2918000
ICICIGI_F1,03-10-2023,14:28:00,1309.5,1309.5,1309.5,1309.5,500,2919000
ICICIGI_F1,03-10-2023,14:29:00,1309.55,1309.55,1309.55,1309.55,2000,2919000
ICICIGI_F1,03-10-2023,14:30:00,1309.05,1309.05,1309.05,1309.05,500,2919500
ICICIGI_F1,03-10-2023,14:32:00,1309.65,1309.65,1309.65,1309.65,1000,2919500
ICICIGI_F1,03-10-2023,14:35:00,1309.8,1309.8,1309.8,1309.8,1500,2920500
ICICIGI_F1,03-10-2023,14:37:00,1310.8,1311.25,1310.0,1310.0,4000,2922000
ICICIGI_F1,03-10-2023,14:38:00,1308.75,1309.15,1307.25,1309.15,5000,2922000
ICICIGI_F1,03-10-2023,14:39:00,1309.0,1309.0,1309.0,1309.0,1500,2927500
ICICIGI_F1,03-10-2023,14:40:00,1310.0,1311.4,1308.2,1308.2,5000,2927500
ICICIGI_F1,03-10-2023,14:41:00,1309.0,1309.0,1309.0,1309.0,500,2927500
ICICIGI_F1,03-10-2023,14:42:00,1308.8,1308.8,1308.0,1308.45,2000,2932500
ICICIGI_F1,03-10-2023,14:43:00,1309.1,1310.9,1309.1,1309.9,4000,2932500
ICICIGI_F1,03-10-2023,14:45:00,1310.25,1311.5,1310.25,1311.5,4000,2932500
ICICIGI_F1,03-10-2023,14:46:00,1310.05,1310.05,1310.0,1310.0,2500,2932500
ICICIGI_F1,03-10-2023,14:47:00,1309.95,1312.0,1309.5,1312.0,4000,2932500
ICICIGI_F1,03-10-2023,14:49:00,1311.0,1311.1,1311.0,1311.1,1000,2935500
ICICIGI_F1,03-10-2023,14:50:00,1311.25,1311.5,1311.25,1311.35,1500,2935500
ICICIGI_F1,03-10-2023,14:51:00,1310.5,1310.5,1310.5,1310.5,500,2936000
ICICIGI_F1,03-10-2023,14:52:00,1312.0,1312.0,1312.0,1312.0,500,2936000
ICICIGI_F1,03-10-2023,14:53:00,1309.8,1309.8,1309.65,1309.65,3000,2936000
ICICIGI_F1,03-10-2023,14:54:00,1311.85,1311.85,1311.85,1311.85,500,2936000
ICICIGI_F1,03-10-2023,14:57:00,1310.8,1310.8,1310.45,1310.45,1000,2939000
ICICIGI_F1,03-10-2023,14:59:00,1310.3,1312.85,1310.15,1311.65,8500,2939000
ICICIGI_F1,03-10-2023,15:00:00,1310.9,1310.9,1310.5,1310.55,2000,2944000
ICICIGI_F1,03-10-2023,15:01:00,1310.0,1310.0,1309.2,1309.2,1500,2944000
ICICIGI_F1,03-10-2023,15:02:00,1310.1,1311.95,1310.1,1311.95,4000,2944000
ICICIGI_F1,03-10-2023,15:03:00,1311.1,1312.4,1310.8,1310.8,11000,2944000
ICICIGI_F1,03-10-2023,15:04:00,1310.55,1314.5,1310.55,1311.5,17500,2948000
ICICIGI_F1,03-10-2023,15:05:00,1310.05,1310.05,1310.05,1310.05,500,2948000
ICICIGI_F1,03-10-2023,15:06:00,1308.6,1308.6,1308.6,1308.6,500,2953500
ICICIGI_F1,03-10-2023,15:07:00,1310.4,1311.35,1309.85,1309.85,3500,2953500
ICICIGI_F1,03-10-2023,15:09:00,1308.35,1308.35,1308.35,1308.35,1500,2956000
ICICIGI_F1,03-10-2023,15:10:00,1309.7,1310.65,1308.05,1308.05,4500,2956000
ICICIGI_F1,03-10-2023,15:11:00,1308.7,1310.4,1308.7,1310.2,5000,2956000
ICICIGI_F1,03-10-2023,15:12:00,1310.65,1312.3,1310.15,1310.15,3000,2956000
ICICIGI_F1,03-10-2023,15:13:00,1310.0,1312.4,1308.65,1308.65,7000,2956000
ICICIGI_F1,03-10-2023,15:14:00,1307.85,1309.95,1307.5,1309.45,10000,2956000
ICICIGI_F1,03-10-2023,15:15:00,1311.0,1311.0,1311.0,1311.0,500,2956000
ICICIGI_F1,03-10-2023,15:16:00,1311.85,1311.85,1309.95,1309.95,2000,2958000
ICICIGI_F1,03-10-2023,15:17:00,1311.6,1311.6,1310.35,1310.35,1000,2958000
ICICIGI_F1,03-10-2023,15:18:00,1310.1,1311.05,1310.1,1311.05,2500,2956500
ICICIGI_F1,03-10-2023,15:19:00,1310.85,1310.85,1310.4,1310.4,2000,2956500
ICICIGI_F1,03-10-2023,15:20:00,1311.45,1311.9,1310.1,1311.0,3500,2956500
ICICIGI_F1,03-10-2023,15:21:00,1311.45,1311.45,1311.45,1311.45,1000,2956500
ICICIGI_F1,03-10-2023,15:22:00,1310.0,1310.0,1310.0,1310.0,500,2955500
ICICIGI_F1,03-10-2023,15:24:00,1310.3,1310.3,1310.3,1310.3,500,2955500
ICICIGI_F1,03-10-2023,15:25:00,1309.95,1309.95,1309.95,1309.95,500,2955500
ICICIGI_F1,03-10-2023,15:26:00,1310.85,1310.85,1309.3,1309.3,2500,2954500
ICICIGI_F1,03-10-2023,15:27:00,1309.05,1311.9,1309.05,1310.4,6000,2956500
ICICIGI_F1,03-10-2023,15:28:00,1310.8,1311.4,1310.3,1310.3,3000,2956500
ICICIGI_F1,03-10-2023,15:29:00,1311.0,1312.25,1309.6,1312.25,2000,2956500
ICICIGI_F1,04-10-2023,09:15:00,1305.0,1306.4,1301.05,1301.05,14003,2919500
ICICIGI_F1,04-10-2023,09:16:00,1305.45,1305.45,1305.45,1305.45,5500,2919500
ICICIGI_F1,04-10-2023,09:17:00,1304.55,1304.55,1304.55,1304.55,500,2919500
ICICIGI_F1,04-10-2023,09:18:00,1301.5,1302.45,1301.5,1302.45,8000,2922500
ICICIGI_F1,04-10-2023,09:19:00,1303.05,1303.05,1302.0,1302.0,3500,2922500
ICICIGI_F1,04-10-2023,09:20:00,1302.25,1302.3,1300.25,1300.8,7500,2928500
ICICIGI_F1,04-10-2023,09:21:00,1300.55,1302.1,1300.55,1302.1,1000,2928500
ICICIGI_F1,04-10-2023,09:22:00,1302.0,1302.9,1302.0,1302.9,1500,2928500
ICICIGI_F1,04-10-2023,09:24:00,1303.4,1303.4,1302.7,1302.7,1000,2931500
ICICIGI_F1,04-10-2023,09:25:00,1302.0,1303.4,1302.0,1303.4,3000,2931500
ICICIGI_F1,04-10-2023,09:26:00,1302.95,1302.95,1302.95,1302.95,500,2931500
ICICIGI_F1,04-10-2023,09:27:00,1302.7,1302.9,1302.7,1302.9,1500,2930500
ICICIGI_F1,04-10-2023,09:28:00,1301.1,1301.1,1300.55,1300.55,2500,2930500
ICICIGI_F1,04-10-2023,09:29:00,1300.5,1300.5,1300.2,1300.2,2500,2930500
ICICIGI_F1,04-10-2023,09:30:00,1300.0,1300.0,1299.0,1299.0,3000,2929000
ICICIGI_F1,04-10-2023,09:31:00,1299.0,1299.0,1297.95,1297.95,3000,2929000
ICICIGI_F1,04-10-2023,09:32:00,1299.5,1299.5,1299.4,1299.4,1500,2932000
ICICIGI_F1,04-10-2023,09:33:00,1298.75,1298.75,1298.75,1298.75,500,2932000
ICICIGI_F1,04-10-2023,09:35:00,1299.0,1299.0,1299.0,1299.0,500,2932000
ICICIGI_F1,04-10-2023,09:36:00,1300.3,1300.3,1300.3,1300.3,1000,2927000
ICICIGI_F1,04-10-2023,09:37:00,1299.9,1300.25,1299.6,1300.25,2000,2927000
ICICIGI_F1,04-10-2023,09:38:00,1300.8,1302.85,1300.8,1302.85,2500,2927000
ICICIGI_F1,04-10-2023,09:39:00,1303.95,1303.95,1299.55,1299.55,2000,2929000
ICICIGI_F1,04-10-2023,09:40:00,1300.2,1300.2,1300.0,1300.0,1500,2929000
ICICIGI_F1,04-10-2023,09:41:00,1300.5,1301.8,1299.8,1301.8,7500,2927000
ICICIGI_F1,04-10-2023,09:42:00,1300.35,1300.5,1300.35,1300.5,2000,2927000
ICICIGI_F1,04-10-2023,09:44:00,1300.5,1300.5,1300.1,1300.1,1000,2923500
ICICIGI_F1,04-10-2023,09:45:00,1299.7,1299.7,1299.7,1299.7,500,2923500
ICICIGI_F1,04-10-2023,09:46:00,1299.25,1299.25,1299.25,1299.25,500,2923500
ICICIGI_F1,04-10-2023,09:47:00,1299.25,1299.25,1299.0,1299.0,3500,2922500
ICICIGI_F1,04-10-2023,09:48:00,1299.6,1299.6,1299.0,1299.0,1000,2922500
ICICIGI_F1,04-10-2023,09:49:00,1300.8,1300.8,1300.8,1300.8,500,2922500
ICICIGI_F1,04-10-2023,09:50:00,1301.4,1302.2,1301.4,1302.2,1000,2919000
ICICIGI_F1,04-10-2023,09:51:00,1302.4,1302.4,1302.2,1302.2,1000,2919000
ICICIGI_F1,04-10-2023,09:52:00,1303.0,1303.0,1301.6,1301.6,1500,2919000
ICICIGI_F1,04-10-2023,09:53:00,1301.6,1302.5,1301.6,1302.5,2000,2919000
ICICIGI_F1,04-10-2023,09:54:00,1302.9,1302.9,1302.9,1302.9,1000,2922000
