<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F1,03-10-2023,11:56:00,124.75,124.75,124.75,124.75,9150,152713504
GAIL_F1,03-10-2023,11:57:00,124.75,124.75,124.75,124.75,18300,152759248
GAIL_F1,03-10-2023,11:58:00,124.7,124.7,124.7,124.7,9150,152759248
GAIL_F1,03-10-2023,11:59:00,124.7,124.8,124.7,124.8,18300,152759248
GAIL_F1,03-10-2023,12:00:00,124.85,124.85,124.85,124.85,9150,152786704
GAIL_F1,03-10-2023,12:01:00,124.85,124.9,124.8,124.85,82350,152786704
GAIL_F1,03-10-2023,12:02:00,124.95,124.95,124.95,124.95,18300,152786704
GAIL_F1,03-10-2023,12:03:00,124.85,124.85,124.85,124.85,18300,152823296
GAIL_F1,03-10-2023,12:05:00,124.9,124.95,124.9,124.9,27450,152823296
GAIL_F1,03-10-2023,12:06:00,124.95,124.95,124.95,124.95,45750,152804992
GAIL_F1,03-10-2023,12:07:00,125.05,125.05,124.95,125.0,27450,152804992
GAIL_F1,03-10-2023,12:08:00,125.05,125.05,125.05,125.05,9150,152804992
GAIL_F1,03-10-2023,12:09:00,125.05,125.05,125.0,125.0,18300,152841600
GAIL_F1,03-10-2023,12:11:00,125.0,125.0,125.0,125.0,18300,152841600
GAIL_F1,03-10-2023,12:12:00,125.0,125.0,125.0,125.0,9150,152832448
GAIL_F1,03-10-2023,12:13:00,124.9,125.0,124.9,125.0,45750,152832448
GAIL_F1,03-10-2023,12:14:00,125.0,125.0,125.0,125.0,9150,152859904
GAIL_F1,03-10-2023,12:15:00,125.05,125.05,125.05,125.05,18300,152859904
GAIL_F1,03-10-2023,12:16:00,125.1,125.1,125.1,125.1,9150,152859904
GAIL_F1,03-10-2023,12:17:00,125.05,125.05,125.05,125.05,18300,152859904
GAIL_F1,03-10-2023,12:18:00,125.0,125.1,124.9,124.9,82350,152878208
GAIL_F1,03-10-2023,12:19:00,125.0,125.15,125.0,125.15,183000,152878208
GAIL_F1,03-10-2023,12:20:00,125.15,125.2,125.15,125.15,73200,152878208
GAIL_F1,03-10-2023,12:21:00,125.0,125.1,125.0,125.1,27450,152878208
GAIL_F1,03-10-2023,12:22:00,125.15,125.15,125.1,125.15,27450,152878208
GAIL_F1,03-10-2023,12:23:00,125.0,125.0,125.0,125.0,36600,152878208
GAIL_F1,03-10-2023,12:24:00,125.05,125.05,125.05,125.05,27450,152905648
GAIL_F1,03-10-2023,12:25:00,124.9,125.0,124.9,125.0,18300,152905648
GAIL_F1,03-10-2023,12:27:00,125.0,125.0,125.0,125.0,18300,152887344
GAIL_F1,03-10-2023,12:28:00,125.0,125.0,125.0,125.0,9150,152887344
GAIL_F1,03-10-2023,12:29:00,124.9,125.0,124.9,125.0,91500,152887344
GAIL_F1,03-10-2023,12:30:00,125.1,125.1,124.95,124.95,64050,152951392
GAIL_F1,03-10-2023,12:31:00,124.95,125.0,124.95,125.0,36600,152951392
GAIL_F1,03-10-2023,12:32:00,124.9,124.9,124.9,124.9,18300,152951392
GAIL_F1,03-10-2023,12:33:00,124.8,124.8,124.8,124.8,18300,152978848
GAIL_F1,03-10-2023,12:34:00,124.85,124.85,124.85,124.85,9150,152978848
GAIL_F1,03-10-2023,12:35:00,124.9,124.9,124.9,124.9,18300,152978848
GAIL_F1,03-10-2023,12:37:00,124.9,125.0,124.9,125.0,36600,152988000
GAIL_F1,03-10-2023,12:38:00,124.95,124.95,124.95,124.95,18300,152988000
GAIL_F1,03-10-2023,12:39:00,124.95,124.95,124.95,124.95,18300,153024608
GAIL_F1,03-10-2023,12:40:00,124.9,125.0,124.9,125.0,45750,153024608
GAIL_F1,03-10-2023,12:41:00,125.0,125.0,125.0,125.0,54900,153024608
GAIL_F1,03-10-2023,12:42:00,124.9,124.9,124.9,124.9,18300,153052048
GAIL_F1,03-10-2023,12:43:00,124.8,124.8,124.75,124.75,91500,153052048
GAIL_F1,03-10-2023,12:44:00,124.75,124.75,124.75,124.75,9150,153052048
GAIL_F1,03-10-2023,12:45:00,124.75,124.75,124.75,124.75,27450,153079504
GAIL_F1,03-10-2023,12:48:00,124.8,124.8,124.8,124.8,109800,153088656
GAIL_F1,03-10-2023,12:49:00,124.85,124.85,124.8,124.8,45750,153088656
GAIL_F1,03-10-2023,12:51:00,124.65,124.65,124.6,124.6,109800,153143552
GAIL_F1,03-10-2023,12:52:00,124.6,124.6,124.5,124.55,219600,153143552
GAIL_F1,03-10-2023,12:53:00,124.5,124.5,124.5,124.5,36600,153143552
GAIL_F1,03-10-2023,12:54:00,124.65,124.65,124.65,124.65,82350,153308256
GAIL_F1,03-10-2023,12:55:00,124.6,124.6,124.55,124.55,36600,153308256
GAIL_F1,03-10-2023,12:56:00,124.5,124.5,124.5,124.5,9150,153308256
GAIL_F1,03-10-2023,12:57:00,124.5,124.5,124.35,124.35,210450,153363152
GAIL_F1,03-10-2023,12:58:00,124.45,124.45,124.3,124.4,265350,153363152
GAIL_F1,03-10-2023,12:59:00,124.35,124.4,124.35,124.4,54900,153363152
GAIL_F1,03-10-2023,13:00:00,124.4,124.45,124.4,124.45,36600,153335696
GAIL_F1,03-10-2023,13:01:00,124.5,124.6,124.5,124.6,54900,153335696
GAIL_F1,03-10-2023,13:02:00,124.55,124.6,124.55,124.55,36600,153335696
GAIL_F1,03-10-2023,13:03:00,124.45,124.55,124.45,124.55,45750,153354000
GAIL_F1,03-10-2023,13:04:00,124.55,124.55,124.55,124.55,9150,153354000
GAIL_F1,03-10-2023,13:05:00,124.5,124.5,124.45,124.45,18300,153354000
GAIL_F1,03-10-2023,13:06:00,124.5,124.5,124.5,124.5,9150,153408896
GAIL_F1,03-10-2023,13:07:00,124.4,124.4,124.4,124.4,82350,153408896
GAIL_F1,03-10-2023,13:08:00,124.4,124.4,124.35,124.35,45750,153408896
GAIL_F1,03-10-2023,13:09:00,124.4,124.4,124.4,124.4,155550,153308256
GAIL_F1,03-10-2023,13:10:00,124.5,124.55,124.5,124.55,36600,153308256
GAIL_F1,03-10-2023,13:11:00,124.6,124.6,124.55,124.55,18300,153308256
GAIL_F1,03-10-2023,13:12:00,124.5,124.5,124.45,124.5,36600,153216752
GAIL_F1,03-10-2023,13:13:00,124.45,124.45,124.45,124.45,9150,153216752
GAIL_F1,03-10-2023,13:16:00,124.5,124.55,124.5,124.5,36600,153225904
GAIL_F1,03-10-2023,13:18:00,124.6,124.6,124.6,124.6,36600,153225904
GAIL_F1,03-10-2023,13:19:00,124.65,124.7,124.6,124.6,54900,153225904
GAIL_F1,03-10-2023,13:21:00,124.55,124.55,124.55,124.55,9150,153244192
GAIL_F1,03-10-2023,13:24:00,124.6,124.6,124.6,124.6,45750,153262496
GAIL_F1,03-10-2023,13:25:00,124.55,124.55,124.55,124.55,9150,153262496
GAIL_F1,03-10-2023,13:26:00,124.55,124.55,124.55,124.55,18300,153262496
GAIL_F1,03-10-2023,13:27:00,124.6,124.6,124.5,124.5,36600,153326544
GAIL_F1,03-10-2023,13:29:00,124.5,124.5,124.5,124.5,9150,153326544
GAIL_F1,03-10-2023,13:30:00,124.5,124.6,124.5,124.6,64050,153326544
GAIL_F1,03-10-2023,13:31:00,124.55,124.55,124.55,124.55,64050,153326544
GAIL_F1,03-10-2023,13:32:00,124.6,124.6,124.6,124.6,27450,153326544
GAIL_F1,03-10-2023,13:33:00,124.65,124.65,124.65,124.65,9150,153354000
GAIL_F1,03-10-2023,13:35:00,124.65,124.65,124.65,124.65,9150,153354000
GAIL_F1,03-10-2023,13:36:00,124.65,124.65,124.5,124.5,82350,153363152
GAIL_F1,03-10-2023,13:37:00,124.65,124.65,124.65,124.65,18300,153363152
GAIL_F1,03-10-2023,13:38:00,124.5,124.5,124.5,124.5,9150,153363152
GAIL_F1,03-10-2023,13:40:00,124.45,124.45,124.45,124.45,27450,153363152
GAIL_F1,03-10-2023,13:41:00,124.6,124.6,124.6,124.6,9150,153363152
GAIL_F1,03-10-2023,13:42:00,124.6,124.65,124.6,124.65,27450,153308256
GAIL_F1,03-10-2023,13:43:00,124.7,124.7,124.7,124.7,64050,153308256
GAIL_F1,03-10-2023,13:44:00,124.75,124.75,124.75,124.75,36600,153308256
GAIL_F1,03-10-2023,13:45:00,124.75,124.75,124.65,124.65,73200,153344848
GAIL_F1,03-10-2023,13:46:00,124.7,124.7,124.7,124.7,9150,153344848
GAIL_F1,03-10-2023,13:47:00,124.75,124.75,124.75,124.75,36600,153344848
GAIL_F1,03-10-2023,13:48:00,124.75,124.75,124.75,124.75,36600,153372304
GAIL_F1,03-10-2023,13:49:00,124.7,124.75,124.7,124.75,18300,153372304
GAIL_F1,03-10-2023,13:50:00,124.8,124.8,124.8,124.8,18300,153372304
GAIL_F1,03-10-2023,13:52:00,124.75,124.8,124.7,124.7,164700,153381456
GAIL_F1,03-10-2023,13:53:00,124.7,124.7,124.7,124.7,146400,153381456
GAIL_F1,03-10-2023,13:54:00,124.7,124.7,124.7,124.7,27450,153445504
GAIL_F1,03-10-2023,13:55:00,124.75,124.75,124.75,124.75,9150,153445504
GAIL_F1,03-10-2023,13:56:00,124.7,124.8,124.7,124.8,36600,153445504
GAIL_F1,03-10-2023,13:57:00,124.8,124.8,124.8,124.8,9150,153482096
GAIL_F1,03-10-2023,13:58:00,124.8,124.8,124.8,124.8,18300,153482096
GAIL_F1,03-10-2023,13:59:00,124.8,124.8,124.8,124.8,18300,153482096
GAIL_F1,03-10-2023,14:00:00,124.8,124.8,124.8,124.8,9150,153491248
GAIL_F1,03-10-2023,14:01:00,124.8,124.8,124.8,124.8,9150,153491248
GAIL_F1,03-10-2023,14:02:00,124.8,124.8,124.8,124.8,9150,153491248
GAIL_F1,03-10-2023,14:03:00,124.7,124.7,124.65,124.65,36600,153500400
GAIL_F1,03-10-2023,14:04:00,124.65,124.75,124.65,124.75,36600,153500400
GAIL_F1,03-10-2023,14:05:00,124.65,124.65,124.65,124.65,18300,153500400
GAIL_F1,03-10-2023,14:06:00,124.55,124.55,124.55,124.55,82350,153518704
GAIL_F1,03-10-2023,14:09:00,124.55,124.55,124.5,124.5,73200,153555296
GAIL_F1,03-10-2023,14:10:00,124.45,124.45,124.4,124.4,18300,153555296
GAIL_F1,03-10-2023,14:11:00,124.4,124.55,124.4,124.45,82350,153555296
GAIL_F1,03-10-2023,14:13:00,124.5,124.5,124.5,124.5,9150,153601056
GAIL_F1,03-10-2023,14:14:00,124.5,124.5,124.5,124.5,18300,153601056
GAIL_F1,03-10-2023,14:16:00,124.45,124.45,124.4,124.4,64050,153591904
GAIL_F1,03-10-2023,14:17:00,124.25,124.25,124.25,124.25,210450,153591904
GAIL_F1,03-10-2023,14:18:00,124.25,124.25,124.25,124.25,9150,153646800
GAIL_F1,03-10-2023,14:19:00,124.25,124.25,124.25,124.25,45750,153646800
GAIL_F1,03-10-2023,14:20:00,124.4,124.4,124.4,124.4,45750,153646800
GAIL_F1,03-10-2023,14:21:00,124.35,124.35,124.35,124.35,100650,153591904
GAIL_F1,03-10-2023,14:22:00,124.4,124.4,124.4,124.4,64050,153591904
GAIL_F1,03-10-2023,14:23:00,124.45,124.45,124.45,124.45,27450,153591904
GAIL_F1,03-10-2023,14:24:00,124.5,124.5,124.5,124.5,9150,153665104
GAIL_F1,03-10-2023,14:25:00,124.55,124.55,124.45,124.45,54900,153665104
GAIL_F1,03-10-2023,14:26:00,124.4,124.5,124.4,124.5,27450,153665104
GAIL_F1,03-10-2023,14:27:00,124.5,124.5,124.5,124.5,73200,153692544
GAIL_F1,03-10-2023,14:28:00,124.5,124.55,124.5,124.5,54900,153692544
GAIL_F1,03-10-2023,14:29:00,124.45,124.45,124.4,124.4,64050,153692544
GAIL_F1,03-10-2023,14:30:00,124.55,124.55,124.55,124.55,9150,153692544
GAIL_F1,03-10-2023,14:31:00,124.55,124.55,124.55,124.55,9150,153674256
GAIL_F1,03-10-2023,14:33:00,124.45,124.45,124.35,124.35,18300,153683392
GAIL_F1,03-10-2023,14:35:00,124.35,124.45,124.35,124.45,54900,153683392
GAIL_F1,03-10-2023,14:36:00,124.5,124.5,124.5,124.5,27450,153674256
GAIL_F1,03-10-2023,14:37:00,124.5,124.5,124.5,124.5,9150,153674256
GAIL_F1,03-10-2023,14:38:00,124.5,124.5,124.5,124.5,9150,153674256
GAIL_F1,03-10-2023,14:39:00,124.45,124.45,124.45,124.45,9150,153692544
GAIL_F1,03-10-2023,14:40:00,124.4,124.4,124.4,124.4,9150,153692544
GAIL_F1,03-10-2023,14:41:00,124.45,124.45,124.45,124.45,18300,153692544
GAIL_F1,03-10-2023,14:42:00,124.5,124.5,124.5,124.5,18300,153692544
GAIL_F1,03-10-2023,14:43:00,124.55,124.55,124.55,124.55,64050,153710848
GAIL_F1,03-10-2023,14:45:00,124.55,124.55,124.55,124.55,18300,153738304
GAIL_F1,03-10-2023,14:47:00,124.5,124.55,124.5,124.55,54900,153738304
GAIL_F1,03-10-2023,14:49:00,124.55,124.6,124.55,124.6,36600,153756608
GAIL_F1,03-10-2023,14:50:00,124.6,124.6,124.5,124.5,27450,153756608
GAIL_F1,03-10-2023,14:51:00,124.55,124.55,124.55,124.55,9150,153811504
GAIL_F1,03-10-2023,14:53:00,124.55,124.55,124.55,124.55,18300,153811504
GAIL_F1,03-10-2023,14:54:00,124.5,124.5,124.5,124.5,27450,153820656
GAIL_F1,03-10-2023,14:55:00,124.5,124.6,124.5,124.6,64050,153820656
GAIL_F1,03-10-2023,14:56:00,124.5,124.5,124.45,124.45,82350,153820656
GAIL_F1,03-10-2023,14:57:00,124.5,124.5,124.5,124.5,9150,153820656
GAIL_F1,03-10-2023,14:58:00,124.5,124.5,124.5,124.5,18300,153820656
GAIL_F1,03-10-2023,14:59:00,124.55,124.55,124.55,124.55,18300,153820656
GAIL_F1,03-10-2023,15:00:00,124.55,124.65,124.55,124.65,164700,153875552
GAIL_F1,03-10-2023,15:01:00,124.6,124.65,124.6,124.65,18300,153875552
GAIL_F1,03-10-2023,15:02:00,124.55,124.6,124.55,124.6,36600,153875552
GAIL_F1,03-10-2023,15:03:00,124.6,124.6,124.5,124.5,36600,153893856
GAIL_F1,03-10-2023,15:04:00,124.5,124.5,124.5,124.5,45750,153893856
GAIL_F1,03-10-2023,15:05:00,124.55,124.55,124.55,124.55,9150,153893856
GAIL_F1,03-10-2023,15:06:00,124.55,124.55,124.5,124.55,45750,153893856
