<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,18-10-2023,12:52:00,2611.5,2611.5,2611.5,2611.5,300,8100
INDIGO_F3,18-10-2023,12:58:00,2608.7,2608.7,2608.7,2608.7,300,7800
INDIGO_F3,18-10-2023,15:15:00,2600.0,2600.0,2600.0,2600.0,300,7800
INDIGO_F3,18-10-2023,15:29:00,2600.0,2600.0,2600.0,2600.0,1200,7800
INDIGO_F3,19-10-2023,09:18:00,2569.8501,2569.8501,2569.8501,2569.8501,301,8700
INDIGO_F3,19-10-2023,09:19:00,2583.0,2583.0,2583.0,2583.0,300,8700
INDIGO_F3,19-10-2023,09:28:00,2583.0,2583.0,2583.0,2583.0,300,8400
INDIGO_F3,19-10-2023,10:05:00,2566.8501,2566.8501,2566.8501,2566.8501,1200,8400
INDIGO_F3,19-10-2023,11:33:00,2563.0,2563.0,2563.0,2563.0,300,9600
INDIGO_F3,19-10-2023,11:44:00,2563.0,2563.0,2563.0,2563.0,300,9900
INDIGO_F3,19-10-2023,13:02:00,2560.0,2560.0,2560.0,2560.0,900,9900
INDIGO_F3,19-10-2023,15:28:00,2560.0,2560.0,2560.0,2560.0,300,9900
INDIGO_F3,20-10-2023,09:16:00,2540.0,2540.0,2540.0,2540.0,301,9900
INDIGO_F3,20-10-2023,09:17:00,2540.0,2540.0,2530.0,2530.0,600,9900
INDIGO_F3,20-10-2023,09:18:00,2530.0,2530.0,2530.0,2530.0,300,9900
INDIGO_F3,20-10-2023,09:20:00,2530.0,2530.0,2530.0,2530.0,300,9900
INDIGO_F3,20-10-2023,09:31:00,2543.5,2543.5,2543.5,2543.5,300,10200
INDIGO_F3,20-10-2023,09:50:00,2502.7,2502.7,2502.7,2502.7,300,10200
INDIGO_F3,20-10-2023,10:00:00,2502.7,2502.7,2502.7,2502.7,300,10200
INDIGO_F3,20-10-2023,10:18:00,2501.0,2501.0,2501.0,2501.0,300,10200
INDIGO_F3,20-10-2023,10:26:00,2490.0,2490.0,2490.0,2490.0,300,10200
INDIGO_F3,20-10-2023,10:32:00,2490.0,2490.0,2490.0,2490.0,300,10500
INDIGO_F3,20-10-2023,11:00:00,2492.0,2492.0,2492.0,2492.0,300,10500
INDIGO_F3,20-10-2023,11:59:00,2487.5,2487.5,2487.5,2487.5,600,10500
INDIGO_F3,20-10-2023,12:00:00,2486.5,2486.5,2486.5,2486.5,300,10800
INDIGO_F3,20-10-2023,12:16:00,2486.5,2486.5,2486.5,2486.5,300,11100
INDIGO_F3,20-10-2023,13:05:00,2478.0,2478.0,2478.0,2478.0,600,11400
INDIGO_F3,20-10-2023,13:23:00,2478.0,2478.0,2478.0,2478.0,300,11400
INDIGO_F3,20-10-2023,13:30:00,2478.5,2478.5,2478.5,2478.5,300,11400
INDIGO_F3,20-10-2023,13:44:00,2474.6001,2474.6001,2474.6001,2474.6001,600,11100
INDIGO_F3,20-10-2023,13:45:00,2474.6001,2474.6001,2474.6001,2474.6001,300,11100
INDIGO_F3,20-10-2023,14:30:00,2475.95,2475.95,2475.95,2475.95,300,10800
INDIGO_F3,20-10-2023,14:46:00,2481.3,2481.3,2481.3,2481.3,300,10800
INDIGO_F3,20-10-2023,14:59:00,2477.1499,2477.1499,2477.1499,2477.1499,600,11100
INDIGO_F3,20-10-2023,15:17:00,2470.0,2470.0,2470.0,2470.0,300,11700
INDIGO_F3,23-10-2023,09:19:00,2460.55,2460.55,2460.55,2460.55,301,12000
INDIGO_F3,23-10-2023,09:20:00,2475.6001,2475.6001,2475.6001,2475.6001,1200,12000
INDIGO_F3,23-10-2023,09:32:00,2487.0,2487.0,2487.0,2487.0,300,12000
INDIGO_F3,23-10-2023,09:45:00,2487.0,2487.0,2487.0,2487.0,300,12300
INDIGO_F3,23-10-2023,09:50:00,2480.0,2480.0,2480.0,2480.0,300,12600
INDIGO_F3,23-10-2023,10:54:00,2461.0,2461.0,2461.0,2461.0,300,12900
INDIGO_F3,23-10-2023,11:30:00,2463.0,2463.0,2463.0,2463.0,300,12900
INDIGO_F3,23-10-2023,11:41:00,2466.25,2466.25,2466.25,2466.25,300,12900
INDIGO_F3,23-10-2023,14:22:00,2453.0,2453.0,2450.0,2450.0,1200,12900
INDIGO_F3,23-10-2023,14:26:00,2448.8,2448.8,2448.8,2448.8,900,13500
INDIGO_F3,23-10-2023,14:27:00,2448.8,2448.8,2448.8,2448.8,600,13500
INDIGO_F3,23-10-2023,15:28:00,2425.95,2425.95,2425.95,2425.95,300,13500
INDIGO_F3,25-10-2023,09:26:00,2452.3999,2452.3999,2452.3999,2452.3999,301,13200
INDIGO_F3,25-10-2023,09:31:00,2450.0,2450.0,2450.0,2450.0,300,13200
INDIGO_F3,25-10-2023,09:56:00,2450.0,2450.0,2450.0,2450.0,300,13200
INDIGO_F3,25-10-2023,10:07:00,2483.0,2483.0,2483.0,2483.0,300,13200
INDIGO_F3,25-10-2023,10:24:00,2500.0,2500.0,2500.0,2500.0,300,13200
INDIGO_F3,25-10-2023,10:26:00,2510.3,2510.3,2510.3,2510.3,300,13200
INDIGO_F3,25-10-2023,10:28:00,2510.3,2511.3501,2510.3,2511.3501,600,13500
INDIGO_F3,25-10-2023,10:47:00,2511.3501,2511.3501,2511.3501,2511.3501,300,12900
INDIGO_F3,25-10-2023,10:49:00,2500.05,2500.05,2500.05,2500.05,300,13200
INDIGO_F3,25-10-2023,11:32:00,2484.0,2484.0,2484.0,2484.0,300,13500
INDIGO_F3,25-10-2023,11:51:00,2483.0,2483.0,2483.0,2483.0,300,13800
INDIGO_F3,25-10-2023,12:03:00,2482.95,2482.95,2482.95,2482.95,300,14100
INDIGO_F3,25-10-2023,12:11:00,2482.0,2482.0,2482.0,2482.0,300,14100
INDIGO_F3,25-10-2023,12:12:00,2482.0,2482.0,2482.0,2482.0,1200,14700
INDIGO_F3,25-10-2023,12:23:00,2485.2,2485.2,2485.2,2485.2,300,15600
INDIGO_F3,25-10-2023,12:43:00,2482.0,2482.0,2482.0,2482.0,900,15600
INDIGO_F3,25-10-2023,14:15:00,2478.25,2478.25,2478.25,2478.25,2100,16500
INDIGO_F3,25-10-2023,14:30:00,2481.0,2481.0,2481.0,2481.0,300,18000
INDIGO_F3,25-10-2023,14:59:00,2464.0,2464.0,2464.0,2464.0,300,18000
INDIGO_F3,26-10-2023,09:34:00,2431.0,2431.0,2431.0,2431.0,601,18000
INDIGO_F3,26-10-2023,09:43:00,2432.45,2432.45,2432.45,2432.45,300,18300
INDIGO_F3,26-10-2023,09:45:00,2432.6499,2432.6499,2432.6499,2432.6499,300,18000
INDIGO_F3,26-10-2023,09:46:00,2437.0,2437.0,2437.0,2437.0,600,18000
INDIGO_F3,26-10-2023,09:49:00,2433.3,2433.3,2433.3,2433.3,300,18300
INDIGO_F3,26-10-2023,09:58:00,2434.3501,2434.3501,2434.3501,2434.3501,300,18300
INDIGO_F3,26-10-2023,10:51:00,2447.45,2447.45,2447.45,2447.45,600,18300
INDIGO_F3,26-10-2023,11:02:00,2448.55,2448.55,2448.55,2448.55,300,18300
INDIGO_F3,26-10-2023,11:12:00,2450.0,2450.0,2450.0,2450.0,300,18600
INDIGO_F3,26-10-2023,11:34:00,2450.0,2450.0,2450.0,2450.0,300,18600
INDIGO_F3,26-10-2023,11:56:00,2433.8501,2433.8501,2433.8501,2433.8501,300,18900
INDIGO_F3,26-10-2023,12:06:00,2431.8501,2431.8501,2431.8501,2431.8501,300,18900
INDIGO_F3,26-10-2023,12:07:00,2432.0,2432.0,2432.0,2432.0,600,18900
INDIGO_F3,26-10-2023,12:09:00,2433.1499,2433.1499,2433.1499,2433.1499,600,18900
INDIGO_F3,26-10-2023,12:22:00,2438.1499,2438.1499,2438.1499,2438.1499,300,20400
INDIGO_F3,26-10-2023,12:25:00,2442.55,2442.55,2442.55,2442.55,300,20400
INDIGO_F3,26-10-2023,12:31:00,2440.2,2440.2,2440.2,2440.2,300,20400
INDIGO_F3,26-10-2023,12:40:00,2445.0,2445.0,2445.0,2445.0,300,20700
INDIGO_F3,26-10-2023,12:46:00,2439.8501,2439.8501,2439.8501,2439.8501,300,21000
INDIGO_F3,26-10-2023,13:25:00,2443.2,2443.2,2443.2,2443.2,300,21300
INDIGO_F3,26-10-2023,13:45:00,2438.75,2438.75,2438.75,2438.75,300,21300
INDIGO_F3,26-10-2023,13:59:00,2440.95,2440.95,2440.95,2440.95,1500,21600
INDIGO_F3,26-10-2023,14:04:00,2439.1499,2439.1499,2439.1499,2439.1499,300,22500
INDIGO_F3,26-10-2023,14:06:00,2438.3501,2438.3501,2438.3501,2438.3501,900,22500
INDIGO_F3,26-10-2023,14:37:00,2438.3999,2438.3999,2438.3999,2438.3999,300,22800
INDIGO_F3,26-10-2023,14:39:00,2438.3999,2438.3999,2438.3999,2438.3999,300,22800
INDIGO_F3,26-10-2023,14:41:00,2438.3999,2438.3999,2438.3999,2438.3999,300,22200
INDIGO_F3,26-10-2023,14:47:00,2440.8501,2440.8501,2440.8501,2440.8501,600,22200
INDIGO_F3,26-10-2023,14:49:00,2438.0,2438.0,2438.0,2438.0,300,22800
INDIGO_F3,26-10-2023,14:50:00,2441.25,2441.25,2441.25,2441.25,300,22800
INDIGO_F3,26-10-2023,14:55:00,2441.0,2441.0,2441.0,2441.0,1500,22800
INDIGO_F3,26-10-2023,15:10:00,2449.1001,2449.1001,2449.1001,2449.1001,300,24300
INDIGO_F3,26-10-2023,15:13:00,2449.0,2449.0,2449.0,2449.0,300,24600
INDIGO_F3,27-10-2023,15:11:00,2522.3999,2523.25,2522.3999,2523.25,902,0
INDIGO_F3,27-10-2023,15:12:00,2522.95,2522.95,2522.95,2522.95,600,900
INDIGO_F3,30-10-2023,14:42:00,2545.95,2545.95,2545.95,2545.95,301,1500
INDIGO_F3,31-10-2023,09:28:00,2545.0,2545.0,2545.0,2545.0,301,1800
INDIGO_F3,31-10-2023,09:31:00,2546.0,2546.0,2546.0,2546.0,300,1800
INDIGO_F3,31-10-2023,10:02:00,2546.0,2546.0,2546.0,2546.0,300,1800
INDIGO_F3,31-10-2023,10:36:00,2546.0,2546.0,2538.95,2538.95,1800,2100
INDIGO_F3,31-10-2023,12:12:00,2533.1001,2533.1001,2533.1001,2533.1001,300,3000
INDIGO_F3,31-10-2023,12:15:00,2531.05,2531.05,2531.05,2531.05,300,3000
