<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,18-10-2023,09:55:00,2288.0,2288.0,2286.0,2286.0,550,21450
MPHASIS_F3,18-10-2023,10:21:00,2286.0,2286.0,2286.0,2286.0,275,21450
MPHASIS_F3,18-10-2023,10:50:00,2295.0,2295.0,2295.0,2295.0,275,21725
MPHASIS_F3,18-10-2023,11:01:00,2278.0,2278.0,2278.0,2278.0,275,22000
MPHASIS_F3,18-10-2023,11:02:00,2276.0,2276.0,2276.0,2276.0,275,22000
MPHASIS_F3,18-10-2023,11:16:00,2276.0,2276.0,2276.0,2276.0,275,22000
MPHASIS_F3,18-10-2023,12:09:00,2266.8999,2266.8999,2266.8999,2266.8999,275,22275
MPHASIS_F3,18-10-2023,12:19:00,2264.0,2264.0,2264.0,2264.0,275,22550
MPHASIS_F3,18-10-2023,12:20:00,2262.0,2262.0,2262.0,2262.0,275,22550
MPHASIS_F3,18-10-2023,14:07:00,2262.0,2262.0,2262.0,2262.0,275,22550
MPHASIS_F3,18-10-2023,15:26:00,2279.1499,2279.1499,2279.1499,2279.1499,275,22825
MPHASIS_F3,19-10-2023,09:40:00,2277.6001,2277.6001,2277.6001,2277.6001,276,23100
MPHASIS_F3,19-10-2023,09:45:00,2300.0,2300.0,2300.0,2300.0,275,23100
MPHASIS_F3,19-10-2023,09:46:00,2300.0,2300.0,2300.0,2300.0,275,23100
MPHASIS_F3,19-10-2023,09:49:00,2292.3501,2292.3501,2292.3501,2292.3501,275,22825
MPHASIS_F3,19-10-2023,09:50:00,2293.1499,2293.1499,2293.1499,2293.1499,275,22825
MPHASIS_F3,19-10-2023,10:09:00,2298.1001,2298.1001,2298.1001,2298.1001,275,22825
MPHASIS_F3,19-10-2023,10:29:00,2314.0,2314.0,2314.0,2314.0,275,22825
MPHASIS_F3,19-10-2023,10:30:00,2314.0,2314.0,2314.0,2314.0,275,23100
MPHASIS_F3,19-10-2023,10:38:00,2295.0,2295.0,2295.0,2295.0,275,23100
MPHASIS_F3,19-10-2023,10:40:00,2285.0,2285.0,2285.0,2285.0,275,23375
MPHASIS_F3,19-10-2023,10:57:00,2285.0,2285.0,2285.0,2285.0,550,23375
MPHASIS_F3,19-10-2023,11:06:00,2272.3999,2272.3999,2272.3999,2272.3999,275,23650
MPHASIS_F3,19-10-2023,11:08:00,2265.0,2265.0,2265.0,2265.0,275,23650
MPHASIS_F3,19-10-2023,11:45:00,2265.0,2265.0,2265.0,2265.0,275,23650
MPHASIS_F3,19-10-2023,12:01:00,2299.0,2299.0,2299.0,2299.0,275,23375
MPHASIS_F3,19-10-2023,12:12:00,2299.0,2299.0,2299.0,2299.0,275,23100
MPHASIS_F3,19-10-2023,12:38:00,2299.0,2299.0,2299.0,2299.0,275,22825
MPHASIS_F3,19-10-2023,13:50:00,2285.0,2285.0,2285.0,2285.0,275,22550
MPHASIS_F3,19-10-2023,13:59:00,2289.3,2289.3,2289.3,2289.3,275,22825
MPHASIS_F3,19-10-2023,14:04:00,2290.0,2290.0,2290.0,2290.0,275,23100
MPHASIS_F3,19-10-2023,14:11:00,2286.3999,2286.3999,2286.3999,2286.3999,275,23375
MPHASIS_F3,19-10-2023,15:09:00,2280.0,2280.0,2280.0,2280.0,550,23100
MPHASIS_F3,20-10-2023,09:17:00,2290.1499,2290.1499,2290.1499,2290.1499,826,23650
MPHASIS_F3,20-10-2023,09:18:00,2292.2,2292.2,2292.2,2292.2,275,23650
MPHASIS_F3,20-10-2023,09:22:00,2318.3,2318.3,2318.3,2318.3,275,24200
MPHASIS_F3,20-10-2023,09:28:00,2318.3,2318.3,2318.3,2318.3,275,23925
MPHASIS_F3,20-10-2023,09:30:00,2301.8501,2301.8501,2301.8501,2301.8501,550,24200
MPHASIS_F3,20-10-2023,09:33:00,2280.0,2280.0,2280.0,2280.0,275,24200
MPHASIS_F3,20-10-2023,09:40:00,2260.0,2260.0,2260.0,2260.0,275,24475
MPHASIS_F3,20-10-2023,09:44:00,2238.8,2238.8,2238.8,2238.8,275,24475
MPHASIS_F3,20-10-2023,09:45:00,2235.3,2235.3,2235.3,2235.3,275,24200
MPHASIS_F3,20-10-2023,09:48:00,2235.3,2235.3,2235.3,2235.3,275,24200
MPHASIS_F3,20-10-2023,09:53:00,2239.0,2239.0,2239.0,2239.0,275,24200
MPHASIS_F3,20-10-2023,10:10:00,2230.0,2230.0,2230.0,2230.0,275,24475
MPHASIS_F3,20-10-2023,10:11:00,2215.3,2215.3,2215.3,2215.3,275,24475
MPHASIS_F3,20-10-2023,10:12:00,2201.5,2201.5,2201.5,2201.5,550,24750
MPHASIS_F3,20-10-2023,10:47:00,2201.5,2210.0,2201.5,2210.0,550,24200
MPHASIS_F3,20-10-2023,11:01:00,2201.5,2201.5,2201.5,2201.5,550,24475
MPHASIS_F3,20-10-2023,11:25:00,2210.0,2210.0,2210.0,2210.0,275,25025
MPHASIS_F3,20-10-2023,11:29:00,2207.75,2207.75,2207.75,2207.75,275,25300
MPHASIS_F3,20-10-2023,11:41:00,2204.1499,2204.1499,2204.1499,2204.1499,275,25575
MPHASIS_F3,20-10-2023,11:45:00,2200.0,2200.0,2200.0,2200.0,275,25850
MPHASIS_F3,20-10-2023,11:46:00,2190.0,2190.0,2190.0,2190.0,275,25850
MPHASIS_F3,20-10-2023,12:12:00,2178.0,2178.0,2178.0,2178.0,275,26400
MPHASIS_F3,20-10-2023,12:14:00,2175.0,2175.0,2175.0,2175.0,275,26400
MPHASIS_F3,20-10-2023,12:21:00,2170.0,2170.0,2170.0,2170.0,275,26400
MPHASIS_F3,20-10-2023,12:37:00,2162.6001,2162.6001,2162.6001,2162.6001,825,26675
MPHASIS_F3,20-10-2023,12:40:00,2151.3999,2151.3999,2151.3999,2151.3999,275,27500
MPHASIS_F3,20-10-2023,12:41:00,2151.3999,2151.3999,2151.3999,2151.3999,275,27500
MPHASIS_F3,20-10-2023,12:45:00,2155.0,2155.0,2155.0,2155.0,275,27500
MPHASIS_F3,20-10-2023,12:53:00,2154.0,2154.0,2154.0,2154.0,275,27775
MPHASIS_F3,20-10-2023,12:54:00,2150.0,2150.0,2150.0,2150.0,275,27775
MPHASIS_F3,20-10-2023,13:10:00,2150.0,2150.0,2150.0,2150.0,275,27775
MPHASIS_F3,20-10-2023,13:19:00,2169.3,2169.3,2169.3,2169.3,275,27775
MPHASIS_F3,20-10-2023,13:57:00,2169.3,2169.3,2169.3,2169.3,275,28050
MPHASIS_F3,20-10-2023,14:01:00,2160.0,2160.0,2160.0,2160.0,275,28325
MPHASIS_F3,20-10-2023,14:09:00,2165.0,2165.0,2165.0,2165.0,275,28050
MPHASIS_F3,20-10-2023,14:11:00,2165.0,2165.0,2165.0,2165.0,275,28050
MPHASIS_F3,20-10-2023,14:15:00,2171.45,2171.45,2171.45,2171.45,275,27775
MPHASIS_F3,20-10-2023,14:35:00,2168.1001,2168.1001,2168.1001,2168.1001,275,28050
MPHASIS_F3,20-10-2023,14:39:00,2169.0,2169.0,2169.0,2169.0,275,28050
MPHASIS_F3,20-10-2023,14:41:00,2172.0,2172.0,2172.0,2172.0,275,28050
MPHASIS_F3,20-10-2023,15:11:00,2182.3501,2182.3501,2182.3501,2182.3501,275,28050
MPHASIS_F3,20-10-2023,15:25:00,2180.0,2180.0,2180.0,2180.0,275,28325
MPHASIS_F3,23-10-2023,09:33:00,2209.8501,2209.8501,2209.8501,2209.8501,276,28600
MPHASIS_F3,23-10-2023,10:00:00,2191.3501,2191.3501,2191.3501,2191.3501,275,28600
MPHASIS_F3,23-10-2023,10:08:00,2176.8,2176.8,2176.8,2176.8,275,28875
MPHASIS_F3,23-10-2023,10:09:00,2176.8,2176.8,2176.8,2176.8,550,28875
MPHASIS_F3,23-10-2023,11:15:00,2176.8,2176.8,2176.8,2176.8,275,28875
MPHASIS_F3,23-10-2023,14:00:00,2167.8,2167.8,2167.8,2167.8,275,29150
MPHASIS_F3,23-10-2023,14:08:00,2167.8,2167.8,2167.8,2167.8,275,29425
MPHASIS_F3,23-10-2023,14:12:00,2166.1001,2166.1001,2166.1001,2166.1001,275,29700
MPHASIS_F3,23-10-2023,14:58:00,2140.0,2140.0,2140.0,2140.0,275,29975
MPHASIS_F3,23-10-2023,15:01:00,2140.0,2140.0,2140.0,2140.0,275,29975
MPHASIS_F3,23-10-2023,15:04:00,2138.0,2138.0,2138.0,2138.0,275,29975
MPHASIS_F3,23-10-2023,15:14:00,2130.0,2130.0,2130.0,2130.0,275,29975
MPHASIS_F3,23-10-2023,15:18:00,2130.0,2144.0,2130.0,2144.0,550,30250
MPHASIS_F3,25-10-2023,09:27:00,2158.45,2158.45,2158.45,2158.45,276,30800
MPHASIS_F3,25-10-2023,09:30:00,2158.45,2158.45,2158.45,2158.45,275,30800
MPHASIS_F3,25-10-2023,09:31:00,2158.25,2158.25,2158.25,2158.25,275,30800
MPHASIS_F3,25-10-2023,09:45:00,2158.25,2158.25,2158.25,2158.25,825,30800
MPHASIS_F3,25-10-2023,09:50:00,2172.95,2172.95,2172.95,2172.95,275,30800
MPHASIS_F3,25-10-2023,10:03:00,2172.95,2172.95,2172.95,2172.95,275,31075
MPHASIS_F3,25-10-2023,10:28:00,2164.95,2164.95,2164.95,2164.95,275,31350
MPHASIS_F3,25-10-2023,11:43:00,2166.95,2166.95,2166.95,2166.95,275,31625
MPHASIS_F3,25-10-2023,11:47:00,2166.95,2166.95,2166.95,2166.95,275,31625
MPHASIS_F3,25-10-2023,12:48:00,2152.3,2152.3,2152.3,2152.3,275,31900
MPHASIS_F3,25-10-2023,12:50:00,2152.3,2152.3,2152.3,2152.3,275,31900
MPHASIS_F3,25-10-2023,13:15:00,2137.0,2137.0,2137.0,2137.0,550,32725
MPHASIS_F3,25-10-2023,13:41:00,2137.0,2137.0,2137.0,2137.0,275,32725
MPHASIS_F3,25-10-2023,13:45:00,2165.0,2165.0,2165.0,2165.0,275,33000
MPHASIS_F3,25-10-2023,14:57:00,2155.0,2155.0,2155.0,2155.0,275,33000
MPHASIS_F3,25-10-2023,15:00:00,2152.3501,2152.3501,2152.2,2152.2,550,33000
MPHASIS_F3,25-10-2023,15:09:00,2151.0,2151.0,2151.0,2151.0,3850,33000
MPHASIS_F3,25-10-2023,15:25:00,2152.6001,2152.6001,2152.6001,2152.6001,275,35750
MPHASIS_F3,26-10-2023,09:17:00,2118.1001,2118.1001,2118.1001,2118.1001,276,36025
MPHASIS_F3,26-10-2023,09:20:00,2117.0,2119.5,2117.0,2119.5,4400,36025
MPHASIS_F3,26-10-2023,09:21:00,2119.5,2119.5,2112.6001,2112.6001,1100,39875
MPHASIS_F3,26-10-2023,09:22:00,2112.6001,2112.6001,2111.1499,2111.1499,1100,39875
MPHASIS_F3,26-10-2023,09:23:00,2110.05,2110.05,2105.8501,2105.8501,550,39875
MPHASIS_F3,26-10-2023,09:35:00,2105.8501,2105.8501,2105.8501,2105.8501,275,39325
MPHASIS_F3,26-10-2023,09:37:00,2101.0,2101.0,2101.0,2101.0,275,39325
MPHASIS_F3,26-10-2023,09:40:00,2093.8999,2093.8999,2093.8999,2093.8999,275,39050
MPHASIS_F3,26-10-2023,09:41:00,2093.8999,2093.8999,2093.8999,2093.8999,275,39050
MPHASIS_F3,26-10-2023,09:46:00,2092.0,2092.0,2092.0,2092.0,550,38775
MPHASIS_F3,26-10-2023,09:53:00,2092.0,2092.0,2092.0,2092.0,275,39325
MPHASIS_F3,26-10-2023,09:57:00,2103.6001,2103.6001,2103.6001,2103.6001,275,39325
MPHASIS_F3,26-10-2023,10:04:00,2107.1499,2107.1499,2107.1499,2107.1499,275,39050
MPHASIS_F3,26-10-2023,10:14:00,2100.0,2100.0,2100.0,2100.0,275,39325
MPHASIS_F3,26-10-2023,10:15:00,2098.2,2098.2,2098.2,2098.2,550,39600
MPHASIS_F3,26-10-2023,10:42:00,2115.7,2115.7,2115.7,2115.7,275,39875
MPHASIS_F3,26-10-2023,11:23:00,2110.0,2110.0,2110.0,2110.0,275,40150
MPHASIS_F3,26-10-2023,11:27:00,2110.0,2110.0,2110.0,2110.0,275,40150
MPHASIS_F3,26-10-2023,12:08:00,2127.3,2127.3,2127.3,2127.3,275,40425
MPHASIS_F3,26-10-2023,12:15:00,2127.3,2127.3,2127.3,2127.3,550,40700
MPHASIS_F3,26-10-2023,12:56:00,2126.5,2126.5,2126.5,2126.5,275,41250
MPHASIS_F3,26-10-2023,13:03:00,2126.55,2126.55,2126.55,2126.55,550,41250
MPHASIS_F3,26-10-2023,13:06:00,2125.2,2125.2,2125.2,2125.2,275,41250
MPHASIS_F3,26-10-2023,13:10:00,2124.6499,2124.6499,2124.6499,2124.6499,275,41525
MPHASIS_F3,26-10-2023,13:24:00,2121.0,2121.0,2120.95,2120.95,550,41800
MPHASIS_F3,26-10-2023,13:25:00,2119.0,2119.0,2119.0,2119.0,275,41800
MPHASIS_F3,26-10-2023,14:16:00,2125.5,2125.5,2125.5,2125.5,1375,42625
MPHASIS_F3,26-10-2023,14:19:00,2125.5,2125.5,2125.5,2125.5,275,44000
MPHASIS_F3,26-10-2023,14:20:00,2127.45,2127.45,2127.45,2127.45,550,44000
MPHASIS_F3,26-10-2023,14:21:00,2137.8501,2137.8501,2137.8501,2137.8501,2750,44825
MPHASIS_F3,26-10-2023,14:22:00,2137.8501,2137.8501,2137.8501,2137.8501,275,44825
MPHASIS_F3,26-10-2023,14:23:00,2136.0,2136.0,2136.0,2136.0,550,44825
MPHASIS_F3,26-10-2023,14:25:00,2137.1499,2138.1499,2137.1499,2138.1499,550,47850
MPHASIS_F3,26-10-2023,14:40:00,2138.1499,2138.1499,2137.05,2137.05,550,48400
MPHASIS_F3,26-10-2023,14:41:00,2135.1499,2135.1499,2135.1499,2135.1499,275,48400
MPHASIS_F3,26-10-2023,14:52:00,2135.1499,2135.1499,2135.1499,2135.1499,275,48675
MPHASIS_F3,26-10-2023,15:16:00,2129.3501,2129.3501,2129.3501,2129.3501,275,48675
MPHASIS_F3,26-10-2023,15:19:00,2132.3,2132.3,2132.3,2132.3,275,48950
MPHASIS_F3,26-10-2023,15:20:00,2131.8999,2131.8999,2131.8999,2131.8999,550,48950
MPHASIS_F3,27-10-2023,12:24:00,2143.2,2143.2,2143.2,2143.2,276,0
