<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F2,03-10-2023,10:58:00,436.9,436.9,435.95,435.95,3200,185600
BALRAMCHIN_F2,03-10-2023,11:01:00,435.35,435.35,435.35,435.35,4800,187200
BALRAMCHIN_F2,03-10-2023,11:04:00,434.3,434.3,434.3,434.3,1600,185600
BALRAMCHIN_F2,03-10-2023,11:33:00,438.1,438.1,438.1,438.1,1600,185600
BALRAMCHIN_F2,03-10-2023,12:30:00,435.0,435.0,435.0,435.0,1600,187200
BALRAMCHIN_F2,03-10-2023,12:55:00,437.1,437.1,437.1,437.1,1600,187200
BALRAMCHIN_F2,03-10-2023,13:23:00,436.25,436.25,436.25,436.25,3200,188800
BALRAMCHIN_F2,03-10-2023,13:28:00,434.85,434.85,434.85,434.85,1600,185600
BALRAMCHIN_F2,03-10-2023,14:15:00,434.75,434.75,434.75,434.75,1600,185600
BALRAMCHIN_F2,03-10-2023,14:21:00,435.4,435.4,435.4,435.4,1600,187200
BALRAMCHIN_F2,03-10-2023,14:23:00,435.6,435.6,435.6,435.6,1600,188800
BALRAMCHIN_F2,03-10-2023,14:30:00,436.6,436.6,436.6,436.6,1600,188800
BALRAMCHIN_F2,03-10-2023,14:43:00,435.5,435.5,435.5,435.5,1600,187200
BALRAMCHIN_F2,03-10-2023,14:48:00,435.65,435.65,435.65,435.65,3200,187200
BALRAMCHIN_F2,03-10-2023,15:15:00,435.75,435.75,435.75,435.75,1600,187200
BALRAMCHIN_F2,03-10-2023,15:16:00,436.15,436.15,436.15,436.15,3200,187200
BALRAMCHIN_F2,03-10-2023,15:20:00,436.15,436.15,436.15,436.15,1600,187200
BALRAMCHIN_F2,03-10-2023,15:21:00,436.4,436.4,436.4,436.4,3200,187200
BALRAMCHIN_F2,03-10-2023,15:24:00,436.1,436.1,436.1,436.1,1600,188800
BALRAMCHIN_F2,03-10-2023,15:29:00,436.55,436.55,435.05,435.05,3200,188800
BALRAMCHIN_F2,04-10-2023,09:15:00,433.1,433.1,432.15,432.15,9602,187200
BALRAMCHIN_F2,04-10-2023,09:18:00,432.95,432.95,432.95,432.95,1600,187200
BALRAMCHIN_F2,04-10-2023,09:19:00,434.25,434.25,434.25,434.25,4800,187200
BALRAMCHIN_F2,04-10-2023,09:20:00,432.35,432.35,432.35,432.35,1600,188800
BALRAMCHIN_F2,04-10-2023,09:27:00,435.0,435.0,435.0,435.0,3200,190400
BALRAMCHIN_F2,04-10-2023,09:29:00,435.65,435.65,435.65,435.65,1600,190400
BALRAMCHIN_F2,04-10-2023,09:30:00,435.65,435.65,435.65,435.65,1600,190400
BALRAMCHIN_F2,04-10-2023,09:35:00,431.8,431.8,431.8,431.8,1600,190400
BALRAMCHIN_F2,04-10-2023,09:36:00,431.8,431.8,431.8,431.8,1600,192000
BALRAMCHIN_F2,04-10-2023,09:42:00,437.1,437.1,437.1,437.1,1600,192000
BALRAMCHIN_F2,04-10-2023,09:43:00,438.55,438.85,438.25,438.25,9600,192000
BALRAMCHIN_F2,04-10-2023,09:45:00,439.85,439.85,439.85,439.85,1600,195200
BALRAMCHIN_F2,04-10-2023,09:46:00,439.85,439.85,438.45,438.45,9600,195200
BALRAMCHIN_F2,04-10-2023,09:49:00,438.05,438.05,438.05,438.05,1600,200000
BALRAMCHIN_F2,04-10-2023,09:51:00,438.75,438.75,438.75,438.75,1600,200000
BALRAMCHIN_F2,04-10-2023,09:54:00,440.75,440.75,440.75,440.75,6400,200000
BALRAMCHIN_F2,04-10-2023,10:01:00,440.75,440.75,440.75,440.75,1600,200000
BALRAMCHIN_F2,04-10-2023,10:05:00,437.55,437.55,437.55,437.55,1600,198400
BALRAMCHIN_F2,04-10-2023,10:06:00,438.2,438.2,438.2,438.2,1600,198400
BALRAMCHIN_F2,04-10-2023,10:12:00,438.65,438.65,438.65,438.65,1600,198400
BALRAMCHIN_F2,04-10-2023,10:30:00,436.95,436.95,436.95,436.95,1600,200000
BALRAMCHIN_F2,04-10-2023,10:35:00,437.4,437.4,437.4,437.4,1600,201600
BALRAMCHIN_F2,04-10-2023,10:44:00,436.5,436.5,436.5,436.5,4800,200000
BALRAMCHIN_F2,04-10-2023,10:53:00,435.05,435.05,435.05,435.05,1600,203200
BALRAMCHIN_F2,04-10-2023,11:00:00,435.3,435.3,435.3,435.3,1600,203200
BALRAMCHIN_F2,04-10-2023,11:24:00,435.0,435.0,435.0,435.0,1600,203200
BALRAMCHIN_F2,04-10-2023,11:28:00,433.25,433.25,433.25,433.25,1600,203200
BALRAMCHIN_F2,04-10-2023,11:30:00,433.8,433.8,433.8,433.8,1600,201600
BALRAMCHIN_F2,04-10-2023,11:32:00,434.3,434.3,434.3,434.3,1600,201600
BALRAMCHIN_F2,04-10-2023,11:38:00,432.2,432.2,432.2,432.2,1600,203200
BALRAMCHIN_F2,04-10-2023,11:39:00,431.5,431.5,431.5,431.5,9600,201600
BALRAMCHIN_F2,04-10-2023,11:41:00,431.5,431.5,431.5,431.5,1600,201600
BALRAMCHIN_F2,04-10-2023,11:44:00,430.65,430.65,430.65,430.65,1600,201600
BALRAMCHIN_F2,04-10-2023,11:45:00,430.65,430.65,430.65,430.65,8000,201600
BALRAMCHIN_F2,04-10-2023,11:47:00,431.4,431.4,431.4,431.4,1600,201600
BALRAMCHIN_F2,04-10-2023,11:50:00,430.55,430.55,430.55,430.55,4800,200000
BALRAMCHIN_F2,04-10-2023,11:56:00,430.0,430.0,430.0,430.0,1600,200000
BALRAMCHIN_F2,04-10-2023,12:00:00,429.2,429.2,429.2,429.2,1600,201600
BALRAMCHIN_F2,04-10-2023,12:01:00,428.2,428.2,428.2,428.2,1600,201600
BALRAMCHIN_F2,04-10-2023,12:05:00,428.2,428.2,428.2,428.2,1600,201600
BALRAMCHIN_F2,04-10-2023,12:08:00,430.15,430.35,430.15,430.35,4800,203200
BALRAMCHIN_F2,04-10-2023,12:18:00,430.0,430.0,430.0,430.0,1600,201600
BALRAMCHIN_F2,04-10-2023,12:32:00,428.65,428.65,428.65,428.65,1600,200000
BALRAMCHIN_F2,04-10-2023,13:00:00,426.8,426.8,426.8,426.8,4800,198400
BALRAMCHIN_F2,04-10-2023,13:01:00,426.8,426.8,426.8,426.8,1600,198400
BALRAMCHIN_F2,04-10-2023,13:06:00,426.1,426.1,426.1,426.1,1600,198400
BALRAMCHIN_F2,04-10-2023,13:07:00,425.6,425.6,425.6,425.6,3200,198400
BALRAMCHIN_F2,04-10-2023,13:23:00,425.6,425.6,425.6,425.6,1600,195200
BALRAMCHIN_F2,04-10-2023,13:47:00,428.0,428.0,428.0,428.0,1600,193600
BALRAMCHIN_F2,04-10-2023,13:58:00,429.35,429.35,429.35,429.35,1600,192000
BALRAMCHIN_F2,04-10-2023,14:33:00,430.55,430.55,430.55,430.55,3200,192000
BALRAMCHIN_F2,04-10-2023,15:03:00,430.8,430.8,430.8,430.8,1600,195200
BALRAMCHIN_F2,04-10-2023,15:24:00,431.8,431.8,431.8,431.8,1600,195200
BALRAMCHIN_F2,04-10-2023,15:29:00,431.0,431.0,431.0,431.0,1600,195200
BALRAMCHIN_F2,05-10-2023,09:15:00,434.35,434.35,434.35,434.35,1601,195200
BALRAMCHIN_F2,05-10-2023,09:17:00,435.1,435.1,435.1,435.1,1600,195200
BALRAMCHIN_F2,05-10-2023,09:18:00,435.95,436.0,435.95,436.0,3200,195200
BALRAMCHIN_F2,05-10-2023,09:23:00,436.0,436.0,436.0,436.0,1600,195200
BALRAMCHIN_F2,05-10-2023,10:48:00,428.7,428.7,428.7,428.7,1600,195200
BALRAMCHIN_F2,05-10-2023,11:04:00,428.7,428.7,428.7,428.7,1600,195200
BALRAMCHIN_F2,05-10-2023,13:15:00,428.4,428.4,428.4,428.4,1600,195200
BALRAMCHIN_F2,05-10-2023,13:57:00,428.4,428.4,428.4,428.4,1600,195200
BALRAMCHIN_F2,05-10-2023,14:14:00,430.3,430.3,430.3,430.3,1600,196800
BALRAMCHIN_F2,05-10-2023,14:33:00,429.85,429.85,429.85,429.85,3200,195200
BALRAMCHIN_F2,05-10-2023,14:34:00,430.0,430.0,430.0,430.0,3200,195200
BALRAMCHIN_F2,05-10-2023,14:41:00,431.35,431.35,431.35,431.35,1600,198400
BALRAMCHIN_F2,05-10-2023,14:43:00,430.45,430.45,429.6,429.6,6400,200000
BALRAMCHIN_F2,05-10-2023,15:05:00,428.25,428.25,428.25,428.25,1600,200000
BALRAMCHIN_F2,05-10-2023,15:12:00,428.25,428.25,428.25,428.25,1600,198400
BALRAMCHIN_F2,05-10-2023,15:17:00,428.25,428.25,428.25,428.25,1600,196800
BALRAMCHIN_F2,05-10-2023,15:22:00,428.6,428.6,428.6,428.6,3200,195200
BALRAMCHIN_F2,05-10-2023,15:25:00,428.2,428.2,428.2,428.2,3200,193600
BALRAMCHIN_F2,05-10-2023,15:27:00,428.2,428.2,428.2,428.2,4800,192000
BALRAMCHIN_F2,05-10-2023,15:29:00,428.2,428.2,428.2,428.2,3200,192000
BALRAMCHIN_F2,06-10-2023,09:17:00,432.3,432.3,432.3,432.3,1601,185600
BALRAMCHIN_F2,06-10-2023,09:18:00,431.7,431.7,431.7,431.7,1600,185600
BALRAMCHIN_F2,06-10-2023,09:19:00,430.0,430.0,430.0,430.0,1600,185600
BALRAMCHIN_F2,06-10-2023,09:23:00,430.0,430.0,430.0,430.0,1600,184000
BALRAMCHIN_F2,06-10-2023,09:33:00,431.0,431.0,431.0,431.0,1600,185600
BALRAMCHIN_F2,06-10-2023,09:49:00,431.4,431.4,431.4,431.4,1600,185600
BALRAMCHIN_F2,06-10-2023,09:52:00,432.15,432.15,432.15,432.15,1600,187200
BALRAMCHIN_F2,06-10-2023,10:11:00,434.4,434.4,434.4,434.4,1600,188800
BALRAMCHIN_F2,06-10-2023,10:12:00,434.4,434.4,434.4,434.4,1600,188800
BALRAMCHIN_F2,06-10-2023,10:17:00,434.5,436.35,434.5,436.35,4800,190400
BALRAMCHIN_F2,06-10-2023,10:18:00,436.75,436.75,436.75,436.75,3200,190400
BALRAMCHIN_F2,06-10-2023,10:25:00,437.0,437.0,437.0,437.0,46400,192000
BALRAMCHIN_F2,06-10-2023,10:26:00,437.0,437.0,436.5,436.5,16000,212800
BALRAMCHIN_F2,06-10-2023,10:27:00,436.5,436.5,436.5,436.5,1600,212800
BALRAMCHIN_F2,06-10-2023,10:30:00,436.5,436.5,436.05,436.05,4800,225600
BALRAMCHIN_F2,06-10-2023,10:31:00,436.1,436.1,436.1,436.1,1600,225600
BALRAMCHIN_F2,06-10-2023,10:32:00,436.5,436.5,436.5,436.5,3200,225600
BALRAMCHIN_F2,06-10-2023,10:33:00,437.05,437.05,437.05,437.05,27200,225600
BALRAMCHIN_F2,06-10-2023,10:44:00,437.05,437.05,437.05,437.05,1600,251200
BALRAMCHIN_F2,06-10-2023,10:49:00,437.95,437.95,437.95,437.95,1600,251200
BALRAMCHIN_F2,06-10-2023,10:51:00,437.95,437.95,437.95,437.95,1600,251200
BALRAMCHIN_F2,06-10-2023,10:52:00,437.0,437.0,437.0,437.0,1600,251200
BALRAMCHIN_F2,06-10-2023,10:55:00,435.95,435.95,435.95,435.95,1600,252800
BALRAMCHIN_F2,06-10-2023,11:00:00,435.65,435.65,435.65,435.65,1600,254400
BALRAMCHIN_F2,06-10-2023,11:01:00,435.15,435.3,435.15,435.3,4800,254400
BALRAMCHIN_F2,06-10-2023,11:06:00,433.9,433.9,433.9,433.9,3200,256000
BALRAMCHIN_F2,06-10-2023,11:10:00,433.55,433.55,433.55,433.55,1600,252800
BALRAMCHIN_F2,06-10-2023,11:14:00,434.35,434.35,434.35,434.35,1600,251200
BALRAMCHIN_F2,06-10-2023,11:17:00,432.1,432.1,432.1,432.1,1600,251200
BALRAMCHIN_F2,06-10-2023,11:33:00,432.25,432.25,432.25,432.25,1600,252800
BALRAMCHIN_F2,06-10-2023,11:47:00,432.7,432.7,432.7,432.7,3200,251200
BALRAMCHIN_F2,06-10-2023,12:02:00,432.7,432.7,432.7,432.7,1600,254400
BALRAMCHIN_F2,06-10-2023,12:07:00,431.9,431.9,431.9,431.9,1600,256000
BALRAMCHIN_F2,06-10-2023,12:46:00,434.3,434.3,434.3,434.3,3200,254400
BALRAMCHIN_F2,06-10-2023,13:44:00,436.45,436.45,436.45,436.45,3200,252800
BALRAMCHIN_F2,06-10-2023,14:02:00,436.55,436.55,436.55,436.55,1600,254400
BALRAMCHIN_F2,06-10-2023,14:27:00,435.65,435.65,435.65,435.65,1600,256000
BALRAMCHIN_F2,06-10-2023,14:53:00,435.65,435.65,435.65,435.65,1600,256000
BALRAMCHIN_F2,06-10-2023,14:57:00,435.75,435.75,435.75,435.75,1600,256000
BALRAMCHIN_F2,06-10-2023,15:26:00,434.3,434.3,434.3,434.3,3200,254400
BALRAMCHIN_F2,06-10-2023,15:27:00,434.6,434.6,434.6,434.6,3200,256000
BALRAMCHIN_F2,09-10-2023,09:15:00,434.6,434.6,434.6,434.6,1601,254400
BALRAMCHIN_F2,09-10-2023,09:16:00,436.55,438.6,436.55,438.6,4800,254400
BALRAMCHIN_F2,09-10-2023,09:18:00,440.35,440.35,439.0,439.0,22400,256000
BALRAMCHIN_F2,09-10-2023,09:19:00,437.75,438.4,436.05,437.5,24000,256000
BALRAMCHIN_F2,09-10-2023,09:20:00,437.0,437.0,436.7,436.7,4800,256000
BALRAMCHIN_F2,09-10-2023,09:21:00,436.55,436.55,436.55,436.55,3200,278400
BALRAMCHIN_F2,09-10-2023,09:24:00,436.55,436.55,436.55,436.55,1600,278400
BALRAMCHIN_F2,09-10-2023,09:26:00,435.0,435.0,432.55,432.55,3200,280000
BALRAMCHIN_F2,09-10-2023,09:31:00,432.55,432.55,432.55,432.55,1600,281600
BALRAMCHIN_F2,09-10-2023,09:33:00,433.05,433.05,433.05,433.05,1600,280000
BALRAMCHIN_F2,09-10-2023,09:39:00,434.0,434.0,434.0,434.0,3200,281600
BALRAMCHIN_F2,09-10-2023,09:43:00,435.6,435.6,435.3,435.3,8000,283200
BALRAMCHIN_F2,09-10-2023,09:44:00,433.95,433.95,433.95,433.95,1600,289600
BALRAMCHIN_F2,09-10-2023,09:46:00,433.45,433.45,433.45,433.45,1600,289600
BALRAMCHIN_F2,09-10-2023,09:49:00,435.3,435.3,435.3,435.3,1600,289600
BALRAMCHIN_F2,09-10-2023,09:50:00,437.15,437.15,437.15,437.15,3200,289600
BALRAMCHIN_F2,09-10-2023,09:51:00,436.9,436.9,436.9,436.9,1600,288000
BALRAMCHIN_F2,09-10-2023,09:52:00,435.15,435.15,435.15,435.15,4800,288000
BALRAMCHIN_F2,09-10-2023,10:07:00,434.2,434.2,433.0,433.0,3200,288000
BALRAMCHIN_F2,09-10-2023,10:11:00,433.8,433.8,433.8,433.8,1600,291200
BALRAMCHIN_F2,09-10-2023,10:20:00,433.3,433.3,433.3,433.3,1600,292800
BALRAMCHIN_F2,09-10-2023,10:21:00,432.4,432.4,432.4,432.4,1600,294400
BALRAMCHIN_F2,09-10-2023,10:35:00,432.4,432.4,432.4,432.4,1600,296000
BALRAMCHIN_F2,09-10-2023,10:42:00,431.35,431.35,431.35,431.35,1600,297600
BALRAMCHIN_F2,09-10-2023,11:00:00,431.35,431.35,431.35,431.35,8000,297600
BALRAMCHIN_F2,09-10-2023,11:12:00,431.35,431.35,431.35,431.35,1600,297600
BALRAMCHIN_F2,09-10-2023,11:13:00,432.9,432.9,432.9,432.9,1600,297600
BALRAMCHIN_F2,09-10-2023,11:32:00,433.0,433.0,433.0,433.0,3200,299200
BALRAMCHIN_F2,09-10-2023,11:36:00,432.9,432.9,432.9,432.9,1600,302400
BALRAMCHIN_F2,09-10-2023,11:43:00,432.0,432.0,432.0,432.0,1600,302400
BALRAMCHIN_F2,09-10-2023,12:01:00,431.35,431.35,431.35,431.35,1600,302400
BALRAMCHIN_F2,09-10-2023,12:03:00,430.25,430.25,430.25,430.25,3200,302400
BALRAMCHIN_F2,09-10-2023,13:07:00,427.0,427.0,427.0,427.0,20800,305600
BALRAMCHIN_F2,09-10-2023,13:57:00,427.0,427.0,427.0,427.0,1600,286400
BALRAMCHIN_F2,09-10-2023,14:07:00,428.05,428.05,428.05,428.05,1600,286400
BALRAMCHIN_F2,09-10-2023,14:28:00,429.0,429.0,429.0,429.0,1600,286400
BALRAMCHIN_F2,09-10-2023,14:31:00,429.3,429.3,429.3,429.3,1600,288000
BALRAMCHIN_F2,09-10-2023,14:59:00,431.85,431.85,431.5,431.5,3200,289600
BALRAMCHIN_F2,09-10-2023,15:00:00,431.2,431.2,431.2,431.2,4800,292800
BALRAMCHIN_F2,09-10-2023,15:02:00,430.95,430.95,430.95,430.95,1600,292800
BALRAMCHIN_F2,09-10-2023,15:07:00,430.0,430.0,430.0,430.0,1600,294400
BALRAMCHIN_F2,09-10-2023,15:10:00,429.95,429.95,429.95,429.95,3200,296000
BALRAMCHIN_F2,09-10-2023,15:13:00,429.95,429.95,429.95,429.95,3200,296000
BALRAMCHIN_F2,09-10-2023,15:16:00,429.75,429.75,429.7,429.7,3200,296000
BALRAMCHIN_F2,09-10-2023,15:24:00,429.05,429.05,429.05,429.05,3200,297600
BALRAMCHIN_F2,09-10-2023,15:26:00,428.6,428.6,428.6,428.6,1600,297600
BALRAMCHIN_F2,09-10-2023,15:27:00,428.3,428.3,428.3,428.3,1600,297600
BALRAMCHIN_F2,10-10-2023,09:15:00,431.3,431.3,431.3,431.3,1601,292800
BALRAMCHIN_F2,10-10-2023,09:16:00,432.45,433.45,431.8,431.8,12800,292800
BALRAMCHIN_F2,10-10-2023,09:21:00,431.8,431.8,431.8,431.8,1600,296000
BALRAMCHIN_F2,10-10-2023,09:24:00,433.75,433.75,433.75,433.75,1600,296000
BALRAMCHIN_F2,10-10-2023,09:27:00,433.75,433.75,433.75,433.75,1600,296000
BALRAMCHIN_F2,10-10-2023,09:30:00,433.0,433.0,433.0,433.0,1600,296000
BALRAMCHIN_F2,10-10-2023,09:39:00,433.6,433.6,433.6,433.6,1600,297600
BALRAMCHIN_F2,10-10-2023,09:42:00,433.6,433.6,433.6,433.6,1600,297600
BALRAMCHIN_F2,10-10-2023,09:44:00,433.5,433.5,433.5,433.5,1600,297600
BALRAMCHIN_F2,10-10-2023,09:58:00,431.8,431.8,431.8,431.8,1600,300800
BALRAMCHIN_F2,10-10-2023,10:10:00,431.65,431.65,431.65,431.65,1600,300800
BALRAMCHIN_F2,10-10-2023,10:14:00,431.9,432.3,431.9,432.3,3200,299200
BALRAMCHIN_F2,10-10-2023,10:37:00,431.6,431.6,431.6,431.6,3200,300800
BALRAMCHIN_F2,10-10-2023,10:57:00,430.55,430.55,430.55,430.55,1600,299200
BALRAMCHIN_F2,10-10-2023,11:13:00,430.55,430.55,430.55,430.55,3200,299200
BALRAMCHIN_F2,10-10-2023,11:37:00,432.95,432.95,432.95,432.95,1600,297600
BALRAMCHIN_F2,10-10-2023,11:38:00,433.15,433.15,433.15,433.15,1600,297600
BALRAMCHIN_F2,10-10-2023,12:00:00,430.6,430.6,430.6,430.6,3200,297600
BALRAMCHIN_F2,10-10-2023,12:05:00,431.85,431.85,431.85,431.85,3200,297600
BALRAMCHIN_F2,10-10-2023,12:33:00,431.05,431.05,431.05,431.05,1600,299200
BALRAMCHIN_F2,10-10-2023,12:34:00,430.5,430.5,430.5,430.5,4800,299200
BALRAMCHIN_F2,10-10-2023,13:19:00,430.5,430.5,430.5,430.5,1600,302400
BALRAMCHIN_F2,10-10-2023,13:20:00,430.9,430.9,430.9,430.9,1600,302400
BALRAMCHIN_F2,10-10-2023,13:30:00,430.6,430.6,430.6,430.6,1600,305600
BALRAMCHIN_F2,10-10-2023,13:31:00,429.05,429.05,429.05,429.05,6400,305600
BALRAMCHIN_F2,10-10-2023,13:32:00,429.05,429.05,429.05,429.05,1600,305600
BALRAMCHIN_F2,10-10-2023,13:33:00,429.5,429.5,428.8,428.8,4800,307200
BALRAMCHIN_F2,10-10-2023,13:42:00,428.8,428.8,428.8,428.8,1600,307200
BALRAMCHIN_F2,10-10-2023,13:48:00,430.3,430.3,430.3,430.3,1600,307200
BALRAMCHIN_F2,10-10-2023,13:54:00,429.6,429.6,429.6,429.6,6400,307200
BALRAMCHIN_F2,10-10-2023,14:26:00,430.25,430.25,430.25,430.25,1600,310400
BALRAMCHIN_F2,10-10-2023,15:07:00,429.75,429.75,429.75,429.75,1600,312000
BALRAMCHIN_F2,10-10-2023,15:18:00,429.75,429.75,429.45,429.45,3200,312000
BALRAMCHIN_F2,10-10-2023,15:24:00,430.15,430.2,430.1,430.1,6400,312000
BALRAMCHIN_F2,10-10-2023,15:28:00,429.85,429.85,429.85,429.85,1600,313600
BALRAMCHIN_F2,11-10-2023,09:15:00,431.0,431.05,430.95,431.05,4802,313600
BALRAMCHIN_F2,11-10-2023,09:17:00,431.9,431.9,431.9,431.9,1600,313600
BALRAMCHIN_F2,11-10-2023,09:18:00,431.9,431.9,431.9,431.9,1600,315200
BALRAMCHIN_F2,11-10-2023,09:23:00,431.6,431.6,431.6,431.6,1600,313600
BALRAMCHIN_F2,11-10-2023,09:33:00,432.35,432.35,432.35,432.35,1600,313600
BALRAMCHIN_F2,11-10-2023,09:45:00,432.35,432.35,432.35,432.35,1600,312000
BALRAMCHIN_F2,11-10-2023,09:55:00,431.45,431.55,431.45,431.55,3200,313600
BALRAMCHIN_F2,11-10-2023,10:00:00,431.25,431.25,431.25,431.25,1600,310400
BALRAMCHIN_F2,11-10-2023,10:01:00,431.2,431.2,431.2,431.2,1600,310400
BALRAMCHIN_F2,11-10-2023,10:04:00,431.0,431.0,431.0,431.0,1600,310400
BALRAMCHIN_F2,11-10-2023,10:08:00,431.25,431.25,431.25,431.25,1600,310400
BALRAMCHIN_F2,11-10-2023,10:09:00,430.5,430.5,430.5,430.5,1600,308800
BALRAMCHIN_F2,11-10-2023,10:16:00,430.5,430.5,430.5,430.5,1600,310400
BALRAMCHIN_F2,11-10-2023,10:22:00,432.5,432.5,432.5,432.5,1600,310400
BALRAMCHIN_F2,11-10-2023,11:56:00,430.15,430.15,430.15,430.15,1600,310400
BALRAMCHIN_F2,11-10-2023,12:23:00,430.15,430.15,430.15,430.15,64000,312000
BALRAMCHIN_F2,11-10-2023,12:24:00,430.15,430.15,430.15,430.15,36800,376000
BALRAMCHIN_F2,11-10-2023,12:25:00,430.15,430.15,430.15,430.15,48000,376000
BALRAMCHIN_F2,11-10-2023,13:00:00,429.0,429.0,429.0,429.0,1600,460800
BALRAMCHIN_F2,11-10-2023,13:12:00,428.5,428.5,428.5,428.5,1600,462400
BALRAMCHIN_F2,11-10-2023,13:22:00,428.1,428.1,428.1,428.1,1600,462400
BALRAMCHIN_F2,11-10-2023,13:30:00,424.5,424.5,421.5,423.55,19200,465600
BALRAMCHIN_F2,11-10-2023,13:31:00,424.85,425.65,424.85,425.65,3200,465600
BALRAMCHIN_F2,11-10-2023,13:34:00,425.6,425.6,425.6,425.6,1600,473600
BALRAMCHIN_F2,11-10-2023,13:35:00,427.55,427.55,427.55,427.55,1600,473600
BALRAMCHIN_F2,11-10-2023,13:36:00,428.25,428.25,428.25,428.25,4800,473600
BALRAMCHIN_F2,11-10-2023,13:37:00,428.3,428.3,427.8,427.8,140800,473600
BALRAMCHIN_F2,11-10-2023,13:38:00,427.3,427.4,427.3,427.4,4800,473600
BALRAMCHIN_F2,11-10-2023,13:39:00,426.65,426.65,426.65,426.65,1600,608000
BALRAMCHIN_F2,11-10-2023,13:40:00,426.85,426.85,426.85,426.85,1600,608000
BALRAMCHIN_F2,11-10-2023,13:42:00,426.85,426.85,426.85,426.85,16000,608000
BALRAMCHIN_F2,11-10-2023,13:48:00,426.65,426.65,426.65,426.65,1600,609600
BALRAMCHIN_F2,11-10-2023,14:02:00,425.35,425.35,425.35,425.35,3200,611200
BALRAMCHIN_F2,11-10-2023,14:08:00,425.35,425.35,425.35,425.35,4800,612800
BALRAMCHIN_F2,11-10-2023,14:09:00,425.35,425.35,425.35,425.35,1600,616000
BALRAMCHIN_F2,11-10-2023,14:12:00,424.45,424.45,424.1,424.1,8000,616000
BALRAMCHIN_F2,11-10-2023,14:14:00,424.1,424.1,424.1,424.1,1600,622400
BALRAMCHIN_F2,11-10-2023,14:16:00,424.1,424.1,424.1,424.1,6400,620800
BALRAMCHIN_F2,11-10-2023,14:17:00,424.1,424.1,424.1,424.1,9600,620800
BALRAMCHIN_F2,11-10-2023,14:25:00,424.1,424.1,424.1,424.1,1600,636800
BALRAMCHIN_F2,11-10-2023,14:26:00,424.1,424.1,424.1,424.1,4800,636800
BALRAMCHIN_F2,11-10-2023,14:28:00,424.1,424.1,424.1,424.1,4800,643200
BALRAMCHIN_F2,11-10-2023,14:29:00,426.3,426.3,426.3,426.3,1600,643200
BALRAMCHIN_F2,11-10-2023,14:30:00,426.3,426.3,426.3,426.3,1600,643200
BALRAMCHIN_F2,11-10-2023,14:31:00,426.15,426.4,426.15,426.4,4800,643200
BALRAMCHIN_F2,11-10-2023,14:32:00,426.0,426.0,426.0,426.0,3200,643200
BALRAMCHIN_F2,11-10-2023,14:33:00,424.3,424.3,424.3,424.3,1600,643200
BALRAMCHIN_F2,11-10-2023,14:34:00,424.55,424.55,424.55,424.55,1600,646400
BALRAMCHIN_F2,11-10-2023,14:35:00,424.7,424.7,424.7,424.7,1600,646400
BALRAMCHIN_F2,11-10-2023,14:38:00,424.7,424.7,424.1,424.1,6400,648000
BALRAMCHIN_F2,11-10-2023,14:41:00,424.35,424.35,424.35,424.35,1600,649600
