<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,03-10-2023,11:04:00,140.2,140.2,140.2,140.2,119700,65920500
BEL_F1,03-10-2023,11:05:00,140.3,140.3,140.3,140.3,45600,65937600
BEL_F1,03-10-2023,11:06:00,140.35,140.4,140.3,140.3,34200,65937600
BEL_F1,03-10-2023,11:07:00,140.3,140.35,140.3,140.35,74100,65937600
BEL_F1,03-10-2023,11:08:00,140.35,140.35,140.3,140.3,28500,65937600
BEL_F1,03-10-2023,11:09:00,140.3,140.4,140.3,140.4,34200,66006000
BEL_F1,03-10-2023,11:10:00,140.4,140.4,140.4,140.4,5700,66006000
BEL_F1,03-10-2023,11:11:00,140.3,140.3,140.3,140.3,5700,66006000
BEL_F1,03-10-2023,11:12:00,140.35,140.35,140.35,140.35,62700,66017400
BEL_F1,03-10-2023,11:13:00,140.35,140.35,140.3,140.3,17100,66017400
BEL_F1,03-10-2023,11:14:00,140.3,140.3,140.3,140.3,17100,65983200
BEL_F1,03-10-2023,11:15:00,140.35,140.35,140.3,140.3,17100,65983200
BEL_F1,03-10-2023,11:16:00,140.35,140.35,140.25,140.25,11400,65983200
BEL_F1,03-10-2023,11:17:00,140.4,140.4,140.35,140.35,74100,65983200
BEL_F1,03-10-2023,11:19:00,140.3,140.3,140.2,140.2,91200,65931900
BEL_F1,03-10-2023,11:20:00,140.15,140.15,140.05,140.15,39900,65931900
BEL_F1,03-10-2023,11:21:00,140.05,140.05,139.95,139.95,108300,65937600
BEL_F1,03-10-2023,11:22:00,139.95,139.95,139.95,139.95,28500,65937600
BEL_F1,03-10-2023,11:23:00,139.9,139.9,139.9,139.9,45600,65960400
BEL_F1,03-10-2023,11:24:00,139.95,140.0,139.95,139.95,34200,65960400
BEL_F1,03-10-2023,11:25:00,139.95,140.0,139.95,140.0,68400,65960400
BEL_F1,03-10-2023,11:26:00,139.85,139.95,139.85,139.95,11400,65960400
BEL_F1,03-10-2023,11:27:00,139.95,139.95,139.9,139.9,51300,65931900
BEL_F1,03-10-2023,11:28:00,139.9,139.9,139.8,139.8,51300,65931900
BEL_F1,03-10-2023,11:29:00,139.75,139.75,139.75,139.75,17100,65931900
BEL_F1,03-10-2023,11:30:00,139.65,139.75,139.65,139.75,22800,65960400
BEL_F1,03-10-2023,11:31:00,139.7,139.7,139.65,139.65,74100,65960400
BEL_F1,03-10-2023,11:32:00,139.6,139.7,139.6,139.7,17100,65960400
BEL_F1,03-10-2023,11:33:00,139.6,139.6,139.6,139.6,62700,65983200
BEL_F1,03-10-2023,11:34:00,139.4,139.4,139.4,139.4,57000,65983200
BEL_F1,03-10-2023,11:35:00,139.5,139.5,139.4,139.4,39900,66011700
BEL_F1,03-10-2023,11:36:00,139.35,139.35,139.35,139.35,22800,66011700
BEL_F1,03-10-2023,11:37:00,139.4,139.45,139.4,139.45,11400,66011700
BEL_F1,03-10-2023,11:38:00,139.35,139.45,139.35,139.45,11400,66011700
BEL_F1,03-10-2023,11:40:00,139.5,139.5,139.35,139.35,205200,66023100
BEL_F1,03-10-2023,11:41:00,139.5,139.5,139.5,139.5,11400,66011700
BEL_F1,03-10-2023,11:43:00,139.5,139.5,139.5,139.5,22800,66011700
BEL_F1,03-10-2023,11:44:00,139.55,139.7,139.55,139.65,45600,66011700
BEL_F1,03-10-2023,11:45:00,139.45,139.45,139.4,139.4,22800,66011700
BEL_F1,03-10-2023,11:46:00,139.45,139.45,139.45,139.45,11400,66011700
BEL_F1,03-10-2023,11:47:00,139.45,139.45,139.45,139.45,28500,66011700
BEL_F1,03-10-2023,11:49:00,139.3,139.3,139.25,139.25,68400,66034500
BEL_F1,03-10-2023,11:50:00,139.25,139.25,139.25,139.25,17100,66034500
BEL_F1,03-10-2023,11:51:00,139.2,139.2,139.2,139.2,5700,66028800
BEL_F1,03-10-2023,11:52:00,139.15,139.15,139.15,139.15,5700,66028800
BEL_F1,03-10-2023,11:53:00,139.25,139.25,139.25,139.25,5700,66028800
BEL_F1,03-10-2023,11:54:00,139.3,139.3,139.3,139.3,45600,66040200
BEL_F1,03-10-2023,11:55:00,139.3,139.3,139.3,139.3,5700,66040200
BEL_F1,03-10-2023,11:56:00,139.2,139.2,139.2,139.2,5700,66040200
BEL_F1,03-10-2023,11:57:00,139.25,139.25,139.2,139.2,17100,66045900
BEL_F1,03-10-2023,11:58:00,139.15,139.15,139.15,139.15,5700,66045900
BEL_F1,03-10-2023,11:59:00,139.1,139.15,139.1,139.15,51300,66045900
BEL_F1,03-10-2023,12:00:00,139.1,139.2,139.1,139.2,17100,66068700
BEL_F1,03-10-2023,12:01:00,139.15,139.15,139.15,139.15,22800,66068700
BEL_F1,03-10-2023,12:02:00,139.15,139.25,139.15,139.25,17100,66068700
BEL_F1,03-10-2023,12:03:00,139.25,139.25,139.25,139.25,11400,66085800
BEL_F1,03-10-2023,12:04:00,139.2,139.2,139.2,139.2,5700,66085800
BEL_F1,03-10-2023,12:05:00,139.2,139.2,139.2,139.2,5700,66085800
BEL_F1,03-10-2023,12:06:00,139.2,139.3,139.2,139.3,45600,66097200
BEL_F1,03-10-2023,12:07:00,139.2,139.2,139.2,139.2,5700,66097200
BEL_F1,03-10-2023,12:08:00,139.15,139.15,139.15,139.15,5700,66097200
BEL_F1,03-10-2023,12:10:00,139.25,139.3,139.25,139.3,22800,66125700
BEL_F1,03-10-2023,12:11:00,139.4,139.4,139.3,139.3,22800,66125700
BEL_F1,03-10-2023,12:12:00,139.25,139.3,139.25,139.3,68400,66148500
BEL_F1,03-10-2023,12:14:00,139.3,139.3,139.3,139.3,11400,66148500
BEL_F1,03-10-2023,12:15:00,139.2,139.2,139.1,139.1,74100,66182700
BEL_F1,03-10-2023,12:16:00,139.2,139.2,139.2,139.2,5700,66182700
BEL_F1,03-10-2023,12:17:00,139.2,139.2,139.2,139.2,5700,66182700
BEL_F1,03-10-2023,12:18:00,139.1,139.1,139.1,139.1,5700,66188400
BEL_F1,03-10-2023,12:21:00,139.15,139.15,139.15,139.15,5700,66194100
BEL_F1,03-10-2023,12:22:00,139.3,139.3,139.3,139.3,5700,66194100
BEL_F1,03-10-2023,12:23:00,139.2,139.2,139.2,139.2,17100,66194100
BEL_F1,03-10-2023,12:24:00,139.25,139.25,139.25,139.25,5700,66194100
BEL_F1,03-10-2023,12:25:00,139.2,139.2,139.2,139.2,17100,66194100
BEL_F1,03-10-2023,12:27:00,139.2,139.2,139.2,139.2,5700,66211200
BEL_F1,03-10-2023,12:29:00,139.2,139.2,139.2,139.2,5700,66211200
BEL_F1,03-10-2023,12:30:00,139.2,139.2,139.15,139.15,17100,66216900
BEL_F1,03-10-2023,12:32:00,139.15,139.2,139.1,139.2,17100,66216900
BEL_F1,03-10-2023,12:34:00,139.2,139.2,139.2,139.2,5700,66216900
BEL_F1,03-10-2023,12:35:00,139.15,139.15,139.15,139.15,5700,66216900
BEL_F1,03-10-2023,12:36:00,139.1,139.1,139.1,139.1,11400,66216900
BEL_F1,03-10-2023,12:37:00,139.15,139.15,139.15,139.15,5700,66216900
BEL_F1,03-10-2023,12:39:00,139.2,139.25,139.2,139.25,11400,66228300
BEL_F1,03-10-2023,12:41:00,139.35,139.5,139.35,139.5,22800,66228300
BEL_F1,03-10-2023,12:42:00,139.5,139.5,139.5,139.5,22800,66239700
BEL_F1,03-10-2023,12:43:00,139.45,139.45,139.3,139.3,22800,66239700
BEL_F1,03-10-2023,12:44:00,139.35,139.35,139.35,139.35,5700,66239700
BEL_F1,03-10-2023,12:45:00,139.45,139.45,139.45,139.45,5700,66245400
BEL_F1,03-10-2023,12:46:00,139.45,139.5,139.45,139.5,17100,66245400
BEL_F1,03-10-2023,12:47:00,139.4,139.4,139.4,139.4,11400,66245400
BEL_F1,03-10-2023,12:49:00,139.45,139.45,139.45,139.45,5700,66239700
BEL_F1,03-10-2023,12:50:00,139.4,139.4,139.4,139.4,11400,66239700
BEL_F1,03-10-2023,12:52:00,139.3,139.3,139.25,139.25,34200,66245400
BEL_F1,03-10-2023,12:53:00,139.3,139.3,139.3,139.3,11400,66245400
BEL_F1,03-10-2023,12:54:00,139.3,139.35,139.3,139.35,22800,66251100
BEL_F1,03-10-2023,12:55:00,139.4,139.4,139.4,139.4,5700,66251100
BEL_F1,03-10-2023,12:56:00,139.4,139.5,139.4,139.5,11400,66251100
BEL_F1,03-10-2023,12:57:00,139.5,139.5,139.4,139.4,11400,66234000
BEL_F1,03-10-2023,12:58:00,139.45,139.45,139.45,139.45,5700,66234000
BEL_F1,03-10-2023,13:00:00,139.55,139.65,139.55,139.65,28500,66239700
BEL_F1,03-10-2023,13:01:00,139.65,139.65,139.65,139.65,34200,66239700
BEL_F1,03-10-2023,13:02:00,139.6,139.6,139.6,139.6,22800,66239700
BEL_F1,03-10-2023,13:03:00,139.6,139.6,139.6,139.6,5700,66279600
BEL_F1,03-10-2023,13:05:00,139.5,139.5,139.5,139.5,5700,66279600
BEL_F1,03-10-2023,13:06:00,140.05,140.05,139.95,139.95,353400,66291000
BEL_F1,03-10-2023,13:07:00,139.9,139.95,139.9,139.95,11400,66291000
BEL_F1,03-10-2023,13:08:00,139.95,139.95,139.9,139.9,28500,66291000
BEL_F1,03-10-2023,13:10:00,139.95,139.95,139.95,139.95,11400,66308100
BEL_F1,03-10-2023,13:12:00,139.95,139.95,139.9,139.9,17100,66308100
BEL_F1,03-10-2023,13:13:00,139.9,139.9,139.85,139.9,39900,66308100
BEL_F1,03-10-2023,13:14:00,139.9,139.9,139.9,139.9,5700,66308100
BEL_F1,03-10-2023,13:15:00,139.9,140.0,139.85,140.0,57000,66336600
BEL_F1,03-10-2023,13:16:00,140.05,140.05,140.05,140.05,28500,66336600
BEL_F1,03-10-2023,13:17:00,140.15,140.15,140.15,140.15,131100,66336600
BEL_F1,03-10-2023,13:18:00,140.15,140.15,140.05,140.05,17100,66405000
BEL_F1,03-10-2023,13:19:00,140.05,140.05,140.05,140.05,5700,66405000
BEL_F1,03-10-2023,13:20:00,140.1,140.1,140.1,140.1,28500,66405000
BEL_F1,03-10-2023,13:21:00,140.0,140.05,140.0,140.05,11400,66439200
BEL_F1,03-10-2023,13:22:00,140.2,140.2,140.2,140.2,79800,66439200
BEL_F1,03-10-2023,13:23:00,140.05,140.15,140.05,140.15,11400,66439200
BEL_F1,03-10-2023,13:24:00,140.2,140.2,140.2,140.2,5700,66456300
BEL_F1,03-10-2023,13:25:00,140.1,140.1,140.1,140.1,5700,66456300
BEL_F1,03-10-2023,13:26:00,140.3,140.3,140.25,140.25,171000,66456300
BEL_F1,03-10-2023,13:27:00,140.35,140.35,140.2,140.2,45600,66433500
BEL_F1,03-10-2023,13:28:00,140.3,140.3,140.3,140.3,91200,66433500
BEL_F1,03-10-2023,13:29:00,140.35,140.35,140.35,140.35,17100,66433500
BEL_F1,03-10-2023,13:30:00,140.2,140.2,140.2,140.2,74100,66450600
BEL_F1,03-10-2023,13:31:00,140.15,140.2,140.15,140.2,28500,66450600
BEL_F1,03-10-2023,13:32:00,140.15,140.15,140.15,140.15,11400,66450600
BEL_F1,03-10-2023,13:33:00,140.1,140.1,140.1,140.1,11400,66530400
BEL_F1,03-10-2023,13:34:00,140.15,140.15,140.15,140.15,5700,66530400
BEL_F1,03-10-2023,13:37:00,140.1,140.1,140.1,140.1,57000,66541800
BEL_F1,03-10-2023,13:40:00,140.0,140.0,140.0,140.0,11400,66570300
BEL_F1,03-10-2023,13:41:00,140.0,140.0,140.0,140.0,17100,66570300
BEL_F1,03-10-2023,13:42:00,140.0,140.0,140.0,140.0,11400,66576000
BEL_F1,03-10-2023,13:43:00,140.0,140.0,140.0,140.0,5700,66576000
BEL_F1,03-10-2023,13:44:00,140.0,140.0,140.0,140.0,11400,66576000
BEL_F1,03-10-2023,13:46:00,140.05,140.05,140.05,140.05,5700,66581700
BEL_F1,03-10-2023,13:47:00,140.05,140.25,140.05,140.25,45600,66581700
BEL_F1,03-10-2023,13:48:00,140.2,140.2,140.2,140.2,11400,66558900
BEL_F1,03-10-2023,13:49:00,140.25,140.25,140.25,140.25,22800,66558900
BEL_F1,03-10-2023,13:50:00,140.15,140.15,140.15,140.15,11400,66558900
BEL_F1,03-10-2023,13:51:00,140.3,140.4,140.3,140.4,45600,66570300
BEL_F1,03-10-2023,13:52:00,140.35,140.35,140.3,140.3,68400,66570300
BEL_F1,03-10-2023,13:53:00,140.3,140.35,140.25,140.25,34200,66570300
BEL_F1,03-10-2023,13:54:00,140.2,140.2,140.2,140.2,5700,66524700
BEL_F1,03-10-2023,13:55:00,140.2,140.25,140.2,140.25,22800,66524700
BEL_F1,03-10-2023,13:56:00,140.25,140.25,140.2,140.2,11400,66524700
BEL_F1,03-10-2023,13:57:00,140.2,140.2,140.2,140.2,5700,66536100
BEL_F1,03-10-2023,13:59:00,140.2,140.2,140.2,140.2,11400,66536100
BEL_F1,03-10-2023,14:00:00,140.25,140.25,140.25,140.25,5700,66541800
BEL_F1,03-10-2023,14:01:00,140.2,140.2,140.2,140.2,5700,66541800
BEL_F1,03-10-2023,14:02:00,140.2,140.2,140.2,140.2,28500,66541800
BEL_F1,03-10-2023,14:03:00,140.15,140.15,140.15,140.15,17100,66558900
BEL_F1,03-10-2023,14:05:00,140.1,140.1,140.1,140.1,5700,66558900
BEL_F1,03-10-2023,14:06:00,140.0,140.0,139.8,139.8,34200,66587400
BEL_F1,03-10-2023,14:07:00,139.8,139.85,139.8,139.85,17100,66587400
BEL_F1,03-10-2023,14:08:00,139.75,139.85,139.75,139.8,51300,66587400
BEL_F1,03-10-2023,14:09:00,139.7,139.7,139.7,139.7,17100,66615900
BEL_F1,03-10-2023,14:10:00,139.65,139.65,139.55,139.6,39900,66615900
BEL_F1,03-10-2023,14:11:00,139.65,139.65,139.65,139.65,11400,66615900
BEL_F1,03-10-2023,14:12:00,139.65,139.75,139.65,139.75,22800,66633000
BEL_F1,03-10-2023,14:13:00,139.65,139.65,139.6,139.6,11400,66633000
BEL_F1,03-10-2023,14:14:00,139.6,139.6,139.6,139.6,11400,66633000
BEL_F1,03-10-2023,14:15:00,139.6,139.6,139.6,139.6,22800,66661500
BEL_F1,03-10-2023,14:16:00,139.55,139.55,139.55,139.55,11400,66661500
BEL_F1,03-10-2023,14:17:00,139.5,139.55,139.5,139.55,91200,66661500
BEL_F1,03-10-2023,14:18:00,139.6,139.6,139.5,139.5,39900,66701400
BEL_F1,03-10-2023,14:19:00,139.6,139.6,139.6,139.6,17100,66701400
BEL_F1,03-10-2023,14:20:00,139.6,139.65,139.6,139.65,17100,66701400
BEL_F1,03-10-2023,14:21:00,139.6,139.6,139.6,139.6,17100,66712800
BEL_F1,03-10-2023,14:24:00,139.65,139.65,139.6,139.6,11400,66712800
BEL_F1,03-10-2023,14:26:00,139.65,139.65,139.6,139.6,11400,66712800
BEL_F1,03-10-2023,14:27:00,139.65,139.65,139.65,139.65,5700,66707100
BEL_F1,03-10-2023,14:28:00,139.6,139.6,139.6,139.6,5700,66707100
BEL_F1,03-10-2023,14:29:00,139.7,139.7,139.7,139.7,5700,66707100
BEL_F1,03-10-2023,14:30:00,139.7,139.7,139.7,139.7,17100,66735600
BEL_F1,03-10-2023,14:31:00,139.75,139.75,139.75,139.75,34200,66735600
BEL_F1,03-10-2023,14:33:00,139.65,139.65,139.65,139.65,22800,66741300
BEL_F1,03-10-2023,14:35:00,139.65,139.65,139.6,139.6,11400,66741300
BEL_F1,03-10-2023,14:36:00,139.6,139.6,139.6,139.6,5700,66741300
BEL_F1,03-10-2023,14:37:00,139.6,139.6,139.6,139.6,5700,66741300
BEL_F1,03-10-2023,14:38:00,139.55,139.6,139.5,139.6,34200,66741300
BEL_F1,03-10-2023,14:39:00,139.6,139.6,139.6,139.6,5700,66741300
BEL_F1,03-10-2023,14:40:00,139.7,139.7,139.7,139.7,22800,66758400
BEL_F1,03-10-2023,14:41:00,139.75,139.75,139.75,139.75,17100,66758400
BEL_F1,03-10-2023,14:42:00,139.7,139.7,139.7,139.7,5700,66781200
BEL_F1,03-10-2023,14:44:00,139.8,139.8,139.8,139.8,22800,66781200
BEL_F1,03-10-2023,14:45:00,139.8,139.8,139.8,139.8,28500,66809700
BEL_F1,03-10-2023,14:46:00,139.75,139.8,139.75,139.8,11400,66809700
BEL_F1,03-10-2023,14:47:00,139.9,139.9,139.9,139.9,11400,66809700
BEL_F1,03-10-2023,14:48:00,139.85,139.85,139.85,139.85,11400,66815400
BEL_F1,03-10-2023,14:49:00,139.8,139.8,139.8,139.8,5700,66815400
BEL_F1,03-10-2023,14:51:00,139.7,139.7,139.7,139.7,5700,66821100
BEL_F1,03-10-2023,14:53:00,139.8,139.8,139.7,139.7,11400,66821100
BEL_F1,03-10-2023,14:54:00,139.7,139.7,139.7,139.7,5700,66821100
BEL_F1,03-10-2023,14:56:00,139.75,139.75,139.75,139.75,11400,66821100
BEL_F1,03-10-2023,14:57:00,139.8,139.8,139.7,139.7,11400,66821100
BEL_F1,03-10-2023,14:59:00,139.7,139.7,139.65,139.7,68400,66809700
BEL_F1,03-10-2023,15:00:00,139.9,139.95,139.8,139.8,45600,66775500
BEL_F1,03-10-2023,15:01:00,139.8,139.8,139.8,139.8,22800,66775500
BEL_F1,03-10-2023,15:02:00,139.9,139.9,139.9,139.9,11400,66775500
BEL_F1,03-10-2023,15:03:00,139.85,139.85,139.7,139.7,22800,66786900
BEL_F1,03-10-2023,15:04:00,139.75,139.85,139.75,139.85,51300,66786900
BEL_F1,03-10-2023,15:05:00,139.95,139.95,139.9,139.9,45600,66786900
BEL_F1,03-10-2023,15:07:00,139.85,139.95,139.85,139.95,39900,66798300
BEL_F1,03-10-2023,15:08:00,139.9,140.0,139.9,139.9,51300,66798300
BEL_F1,03-10-2023,15:09:00,140.0,140.0,139.95,139.95,39900,66786900
BEL_F1,03-10-2023,15:10:00,139.95,139.95,139.95,139.95,28500,66786900
BEL_F1,03-10-2023,15:11:00,140.0,140.0,139.9,139.9,22800,66786900
BEL_F1,03-10-2023,15:12:00,139.95,139.95,139.9,139.9,17100,66804000
BEL_F1,03-10-2023,15:13:00,139.9,139.9,139.9,139.9,11400,66804000
BEL_F1,03-10-2023,15:14:00,139.95,139.95,139.95,139.95,11400,66804000
BEL_F1,03-10-2023,15:15:00,139.95,139.95,139.9,139.9,22800,66786900
BEL_F1,03-10-2023,15:16:00,139.9,139.9,139.9,139.9,17100,66786900
BEL_F1,03-10-2023,15:17:00,139.95,139.95,139.85,139.85,11400,66786900
