<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,03-10-2023,09:44:00,1743.5,1743.5,1743.5,1743.5,400,664000
KOTAKBANK_F2,03-10-2023,09:46:00,1743.55,1743.55,1743.55,1743.55,400,664000
KOTAKBANK_F2,03-10-2023,09:47:00,1743.35,1744.3,1743.35,1744.3,1200,664000
KOTAKBANK_F2,03-10-2023,09:48:00,1746.05,1746.05,1744.95,1744.95,1200,664800
KOTAKBANK_F2,03-10-2023,09:49:00,1743.8,1743.8,1743.8,1743.8,1200,664800
KOTAKBANK_F2,03-10-2023,09:52:00,1743.9,1743.9,1743.0,1743.0,2000,665600
KOTAKBANK_F2,03-10-2023,09:53:00,1742.55,1742.65,1741.7,1742.2,2400,667600
KOTAKBANK_F2,03-10-2023,09:54:00,1741.9,1742.2,1741.7,1741.85,3200,667600
KOTAKBANK_F2,03-10-2023,09:55:00,1741.5,1741.5,1741.5,1741.5,400,667600
KOTAKBANK_F2,03-10-2023,09:57:00,1742.85,1742.85,1741.45,1741.5,2000,668400
KOTAKBANK_F2,03-10-2023,09:58:00,1741.5,1741.65,1741.45,1741.65,1600,668400
KOTAKBANK_F2,03-10-2023,09:59:00,1741.3,1741.3,1741.3,1741.3,1200,670400
KOTAKBANK_F2,03-10-2023,10:00:00,1741.3,1741.3,1741.0,1741.0,1200,670400
KOTAKBANK_F2,03-10-2023,10:01:00,1741.1,1741.1,1741.1,1741.1,400,670400
KOTAKBANK_F2,03-10-2023,10:03:00,1741.2,1741.95,1741.2,1741.95,1600,671200
KOTAKBANK_F2,03-10-2023,10:07:00,1742.05,1742.05,1741.55,1741.55,800,670800
KOTAKBANK_F2,03-10-2023,10:08:00,1741.0,1741.15,1741.0,1741.15,800,671600
KOTAKBANK_F2,03-10-2023,10:10:00,1741.0,1741.0,1740.05,1740.05,1200,671600
KOTAKBANK_F2,03-10-2023,10:11:00,1740.05,1741.05,1740.05,1741.05,2400,671600
KOTAKBANK_F2,03-10-2023,10:14:00,1740.05,1740.05,1740.0,1740.0,2400,672800
KOTAKBANK_F2,03-10-2023,10:15:00,1739.75,1739.75,1738.35,1739.05,2400,675200
KOTAKBANK_F2,03-10-2023,10:16:00,1739.05,1739.85,1739.0,1739.85,1600,675200
KOTAKBANK_F2,03-10-2023,10:17:00,1740.0,1740.5,1740.0,1740.45,1200,675200
KOTAKBANK_F2,03-10-2023,10:18:00,1740.45,1740.45,1740.45,1740.45,400,678800
KOTAKBANK_F2,03-10-2023,10:21:00,1740.0,1740.3,1739.45,1740.3,2000,679200
KOTAKBANK_F2,03-10-2023,10:22:00,1739.55,1739.55,1739.55,1739.55,400,679200
KOTAKBANK_F2,03-10-2023,10:23:00,1739.7,1740.05,1739.4,1739.4,1600,680000
KOTAKBANK_F2,03-10-2023,10:24:00,1740.1,1740.1,1740.0,1740.0,1200,680000
KOTAKBANK_F2,03-10-2023,10:25:00,1739.25,1739.9,1739.25,1739.9,800,680000
KOTAKBANK_F2,03-10-2023,10:27:00,1740.25,1740.25,1740.25,1740.25,400,680800
KOTAKBANK_F2,03-10-2023,10:29:00,1741.25,1741.25,1741.1,1741.1,1200,680800
KOTAKBANK_F2,03-10-2023,10:30:00,1740.5,1740.5,1740.5,1740.5,800,681200
KOTAKBANK_F2,03-10-2023,10:33:00,1740.6,1740.6,1740.6,1740.6,400,682800
KOTAKBANK_F2,03-10-2023,10:35:00,1740.3,1740.3,1740.3,1740.3,400,682800
KOTAKBANK_F2,03-10-2023,10:45:00,1740.3,1740.3,1740.3,1740.3,800,682800
KOTAKBANK_F2,03-10-2023,10:48:00,1739.6,1739.6,1739.6,1739.6,800,683600
KOTAKBANK_F2,03-10-2023,10:49:00,1739.5,1739.5,1739.5,1739.5,400,683600
KOTAKBANK_F2,03-10-2023,10:51:00,1741.6,1741.6,1741.6,1741.6,800,684400
KOTAKBANK_F2,03-10-2023,10:53:00,1742.3,1743.05,1742.3,1743.05,2800,684400
KOTAKBANK_F2,03-10-2023,10:54:00,1742.95,1742.95,1742.35,1742.35,1200,684400
KOTAKBANK_F2,03-10-2023,10:55:00,1742.4,1742.4,1742.4,1742.4,400,684400
KOTAKBANK_F2,03-10-2023,10:58:00,1742.15,1742.15,1742.15,1742.15,400,686000
KOTAKBANK_F2,03-10-2023,10:59:00,1743.15,1743.4,1743.1,1743.1,2000,686000
KOTAKBANK_F2,03-10-2023,11:00:00,1744.4,1744.4,1744.05,1744.05,800,686000
KOTAKBANK_F2,03-10-2023,11:01:00,1744.05,1744.8,1744.05,1744.6,1200,686000
KOTAKBANK_F2,03-10-2023,11:02:00,1744.05,1744.05,1744.05,1744.05,400,686000
KOTAKBANK_F2,03-10-2023,11:03:00,1744.7,1744.7,1744.7,1744.7,400,685600
KOTAKBANK_F2,03-10-2023,11:04:00,1745.0,1745.0,1745.0,1745.0,800,685600
KOTAKBANK_F2,03-10-2023,11:07:00,1746.0,1746.0,1746.0,1746.0,400,685600
KOTAKBANK_F2,03-10-2023,11:08:00,1746.8,1746.8,1746.8,1746.8,1200,685600
KOTAKBANK_F2,03-10-2023,11:11:00,1745.7,1745.7,1745.7,1745.7,400,686000
KOTAKBANK_F2,03-10-2023,11:12:00,1745.8,1746.1,1745.8,1746.1,800,686000
KOTAKBANK_F2,03-10-2023,11:13:00,1745.9,1745.9,1745.4,1745.4,800,686000
KOTAKBANK_F2,03-10-2023,11:15:00,1746.2,1746.2,1746.2,1746.2,400,685600
KOTAKBANK_F2,03-10-2023,11:19:00,1746.05,1746.75,1746.05,1746.75,800,686000
KOTAKBANK_F2,03-10-2023,11:20:00,1746.0,1746.0,1746.0,1746.0,400,686000
KOTAKBANK_F2,03-10-2023,11:21:00,1746.0,1746.0,1746.0,1746.0,400,686800
KOTAKBANK_F2,03-10-2023,11:22:00,1745.95,1745.95,1745.4,1745.4,800,686800
KOTAKBANK_F2,03-10-2023,11:23:00,1745.65,1745.9,1745.65,1745.9,1600,688800
KOTAKBANK_F2,03-10-2023,11:24:00,1745.1,1745.1,1745.1,1745.1,400,688800
KOTAKBANK_F2,03-10-2023,11:25:00,1745.7,1745.7,1745.7,1745.7,400,688800
KOTAKBANK_F2,03-10-2023,11:29:00,1745.95,1745.95,1745.95,1745.95,800,689600
KOTAKBANK_F2,03-10-2023,11:31:00,1746.75,1746.75,1746.75,1746.75,400,689600
KOTAKBANK_F2,03-10-2023,11:32:00,1745.4,1746.2,1745.35,1746.2,2000,691200
KOTAKBANK_F2,03-10-2023,11:33:00,1746.25,1746.25,1746.25,1746.25,400,691200
KOTAKBANK_F2,03-10-2023,11:34:00,1746.85,1746.85,1746.85,1746.85,400,691200
KOTAKBANK_F2,03-10-2023,11:36:00,1746.0,1746.0,1746.0,1746.0,400,691200
KOTAKBANK_F2,03-10-2023,11:37:00,1746.15,1746.15,1745.55,1745.55,800,691200
KOTAKBANK_F2,03-10-2023,11:38:00,1746.55,1746.55,1746.55,1746.55,400,691200
KOTAKBANK_F2,03-10-2023,11:39:00,1745.35,1745.35,1745.35,1745.35,400,692800
KOTAKBANK_F2,03-10-2023,11:41:00,1745.8,1745.8,1745.8,1745.8,400,692800
KOTAKBANK_F2,03-10-2023,11:46:00,1744.35,1744.35,1744.35,1744.35,400,693200
KOTAKBANK_F2,03-10-2023,11:48:00,1744.25,1744.25,1744.25,1744.25,400,693600
KOTAKBANK_F2,03-10-2023,12:01:00,1742.7,1742.7,1742.7,1742.7,400,694000
KOTAKBANK_F2,03-10-2023,12:02:00,1743.8,1743.8,1743.8,1743.8,400,694000
KOTAKBANK_F2,03-10-2023,12:03:00,1745.0,1745.0,1745.0,1745.0,400,694400
KOTAKBANK_F2,03-10-2023,12:08:00,1744.95,1744.95,1744.95,1744.95,400,694400
KOTAKBANK_F2,03-10-2023,12:10:00,1745.6,1745.6,1745.6,1745.6,800,694800
KOTAKBANK_F2,03-10-2023,12:12:00,1745.6,1745.6,1745.6,1745.6,400,695200
KOTAKBANK_F2,03-10-2023,12:17:00,1745.45,1745.45,1745.45,1745.45,400,694800
KOTAKBANK_F2,03-10-2023,12:19:00,1745.9,1745.9,1745.9,1745.9,400,695200
KOTAKBANK_F2,03-10-2023,12:30:00,1745.3,1745.4,1745.3,1745.4,800,695600
KOTAKBANK_F2,03-10-2023,12:35:00,1745.4,1745.4,1745.4,1745.4,400,696000
KOTAKBANK_F2,03-10-2023,12:42:00,1745.4,1745.4,1745.4,1745.4,800,696000
KOTAKBANK_F2,03-10-2023,12:46:00,1747.0,1747.0,1747.0,1747.0,400,696800
KOTAKBANK_F2,03-10-2023,12:48:00,1747.65,1747.95,1747.65,1747.95,1200,696800
KOTAKBANK_F2,03-10-2023,12:49:00,1747.65,1747.65,1747.65,1747.65,400,696800
KOTAKBANK_F2,03-10-2023,12:50:00,1746.9,1746.9,1746.9,1746.9,400,696800
KOTAKBANK_F2,03-10-2023,12:51:00,1747.6,1747.6,1747.6,1747.6,2000,697600
KOTAKBANK_F2,03-10-2023,12:52:00,1747.15,1747.15,1747.15,1747.15,800,697600
KOTAKBANK_F2,03-10-2023,12:54:00,1749.25,1749.25,1749.25,1749.25,800,699600
KOTAKBANK_F2,03-10-2023,12:55:00,1749.5,1749.5,1748.5,1748.5,800,699600
KOTAKBANK_F2,03-10-2023,12:56:00,1749.75,1749.75,1749.75,1749.75,400,699600
KOTAKBANK_F2,03-10-2023,13:00:00,1749.5,1749.5,1749.5,1749.5,400,699200
KOTAKBANK_F2,03-10-2023,13:01:00,1749.0,1749.0,1749.0,1749.0,400,699200
KOTAKBANK_F2,03-10-2023,13:02:00,1748.8,1748.8,1748.7,1748.7,2800,699200
KOTAKBANK_F2,03-10-2023,13:08:00,1750.0,1750.0,1750.0,1750.0,400,698400
KOTAKBANK_F2,03-10-2023,13:10:00,1750.55,1750.55,1750.55,1750.55,400,698400
KOTAKBANK_F2,03-10-2023,13:12:00,1750.55,1750.55,1750.55,1750.55,400,698400
KOTAKBANK_F2,03-10-2023,13:15:00,1750.55,1750.55,1750.55,1750.55,400,698400
KOTAKBANK_F2,03-10-2023,13:16:00,1749.5,1749.5,1749.5,1749.5,400,698400
KOTAKBANK_F2,03-10-2023,13:39:00,1749.5,1749.5,1749.5,1749.5,1200,698400
KOTAKBANK_F2,03-10-2023,13:40:00,1750.4,1750.4,1750.4,1750.4,400,699200
KOTAKBANK_F2,03-10-2023,13:41:00,1749.35,1749.35,1749.35,1749.35,400,699200
KOTAKBANK_F2,03-10-2023,13:43:00,1749.35,1749.35,1749.35,1749.35,400,698800
KOTAKBANK_F2,03-10-2023,13:44:00,1750.0,1750.0,1750.0,1750.0,400,698800
KOTAKBANK_F2,03-10-2023,13:48:00,1751.3,1751.45,1751.3,1751.45,800,698400
KOTAKBANK_F2,03-10-2023,13:54:00,1751.45,1751.45,1749.95,1749.95,800,698800
KOTAKBANK_F2,03-10-2023,13:57:00,1749.35,1749.35,1749.35,1749.35,800,698800
KOTAKBANK_F2,03-10-2023,13:59:00,1751.55,1751.55,1751.55,1751.55,400,698800
KOTAKBANK_F2,03-10-2023,14:07:00,1751.55,1751.55,1751.55,1751.55,400,698400
KOTAKBANK_F2,03-10-2023,14:08:00,1750.3,1750.3,1750.3,1750.3,1600,698400
KOTAKBANK_F2,03-10-2023,14:09:00,1750.05,1750.05,1750.0,1750.0,800,698800
KOTAKBANK_F2,03-10-2023,14:10:00,1749.1,1749.1,1749.1,1749.1,400,698800
KOTAKBANK_F2,03-10-2023,14:15:00,1747.55,1747.65,1747.55,1747.65,800,699600
KOTAKBANK_F2,03-10-2023,14:17:00,1747.6,1747.8,1747.6,1747.8,1600,699600
KOTAKBANK_F2,03-10-2023,14:19:00,1747.8,1747.8,1747.8,1747.8,400,702000
KOTAKBANK_F2,03-10-2023,14:20:00,1748.65,1748.65,1748.65,1748.65,400,702000
KOTAKBANK_F2,03-10-2023,14:22:00,1748.7,1748.7,1748.7,1748.7,400,702400
KOTAKBANK_F2,03-10-2023,14:23:00,1749.0,1749.55,1749.0,1749.55,2000,702400
KOTAKBANK_F2,03-10-2023,14:24:00,1749.55,1750.15,1749.35,1749.9,2000,705200
KOTAKBANK_F2,03-10-2023,14:27:00,1748.95,1749.8,1748.95,1749.8,2000,706000
KOTAKBANK_F2,03-10-2023,14:28:00,1749.9,1749.9,1749.9,1749.9,400,706000
KOTAKBANK_F2,03-10-2023,14:30:00,1750.8,1750.8,1750.8,1750.8,400,706000
KOTAKBANK_F2,03-10-2023,14:36:00,1748.95,1748.95,1748.95,1748.95,400,706000
KOTAKBANK_F2,03-10-2023,14:38:00,1748.6,1748.6,1748.0,1748.0,1200,707600
KOTAKBANK_F2,03-10-2023,14:50:00,1748.15,1748.15,1748.15,1748.15,400,708400
KOTAKBANK_F2,03-10-2023,15:04:00,1748.45,1748.45,1748.45,1748.45,400,708000
KOTAKBANK_F2,03-10-2023,15:05:00,1747.75,1748.15,1747.75,1748.15,1200,708000
KOTAKBANK_F2,03-10-2023,15:06:00,1747.5,1747.5,1747.5,1747.5,400,709600
KOTAKBANK_F2,03-10-2023,15:10:00,1747.0,1747.35,1746.55,1746.55,1200,709600
KOTAKBANK_F2,03-10-2023,15:11:00,1746.25,1746.25,1746.25,1746.25,400,709600
KOTAKBANK_F2,03-10-2023,15:12:00,1747.9,1747.9,1747.9,1747.9,400,710800
KOTAKBANK_F2,03-10-2023,15:13:00,1747.5,1747.5,1747.5,1747.5,400,710800
KOTAKBANK_F2,03-10-2023,15:16:00,1746.8,1746.8,1746.8,1746.8,400,711200
KOTAKBANK_F2,03-10-2023,15:20:00,1746.9,1747.35,1746.5,1747.35,2400,711200
KOTAKBANK_F2,03-10-2023,15:21:00,1746.45,1746.55,1746.45,1746.55,800,712000
KOTAKBANK_F2,03-10-2023,15:24:00,1745.85,1745.85,1745.85,1745.85,400,712800
KOTAKBANK_F2,03-10-2023,15:25:00,1747.35,1747.35,1747.35,1747.35,400,712800
KOTAKBANK_F2,03-10-2023,15:26:00,1747.3,1747.3,1747.3,1747.3,400,712800
KOTAKBANK_F2,03-10-2023,15:27:00,1747.5,1747.5,1747.5,1747.5,400,712800
KOTAKBANK_F2,03-10-2023,15:28:00,1746.75,1747.0,1746.75,1747.0,1600,712800
KOTAKBANK_F2,03-10-2023,15:29:00,1748.95,1748.95,1748.95,1748.95,800,712800
KOTAKBANK_F2,03-10-2023,15:30:00,1746.45,1746.45,1746.45,1746.45,400,712800
KOTAKBANK_F2,04-10-2023,09:15:00,1737.35,1737.4,1737.35,1737.4,802,713200
KOTAKBANK_F2,04-10-2023,09:16:00,1732.95,1732.95,1732.4,1732.4,800,713200
KOTAKBANK_F2,04-10-2023,09:17:00,1732.4,1733.6,1732.4,1733.6,800,714000
KOTAKBANK_F2,04-10-2023,09:18:00,1733.85,1733.85,1733.3,1733.3,800,714000
KOTAKBANK_F2,04-10-2023,09:19:00,1732.95,1732.95,1732.95,1732.95,400,714000
KOTAKBANK_F2,04-10-2023,09:20:00,1734.2,1734.2,1734.2,1734.2,400,714000
KOTAKBANK_F2,04-10-2023,09:21:00,1733.95,1733.95,1733.65,1733.65,800,715600
KOTAKBANK_F2,04-10-2023,09:22:00,1733.85,1733.85,1733.85,1733.85,400,715600
KOTAKBANK_F2,04-10-2023,09:23:00,1733.05,1733.65,1733.05,1733.65,800,715600
KOTAKBANK_F2,04-10-2023,09:24:00,1732.75,1733.0,1732.05,1732.65,2800,717200
KOTAKBANK_F2,04-10-2023,09:25:00,1732.7,1734.05,1732.25,1734.05,2800,717200
KOTAKBANK_F2,04-10-2023,09:26:00,1734.15,1734.15,1732.7,1732.8,2400,718400
KOTAKBANK_F2,04-10-2023,09:27:00,1732.6,1732.8,1731.85,1732.3,4400,718400
KOTAKBANK_F2,04-10-2023,09:28:00,1732.4,1733.55,1732.4,1733.55,1200,718400
KOTAKBANK_F2,04-10-2023,09:29:00,1733.05,1733.2,1733.05,1733.2,800,720000
KOTAKBANK_F2,04-10-2023,09:30:00,1733.65,1733.65,1732.3,1732.35,3200,720000
KOTAKBANK_F2,04-10-2023,09:31:00,1732.2,1733.9,1732.2,1733.05,3200,720000
KOTAKBANK_F2,04-10-2023,09:32:00,1733.05,1734.25,1733.05,1734.25,2400,723600
KOTAKBANK_F2,04-10-2023,09:33:00,1733.8,1735.55,1733.8,1734.25,3200,723600
KOTAKBANK_F2,04-10-2023,09:34:00,1734.05,1734.05,1733.35,1733.35,800,723600
KOTAKBANK_F2,04-10-2023,09:35:00,1733.35,1734.6,1733.35,1733.55,1600,726000
KOTAKBANK_F2,04-10-2023,09:36:00,1734.15,1734.35,1733.2,1734.35,2800,726000
KOTAKBANK_F2,04-10-2023,09:38:00,1733.0,1733.25,1733.0,1733.25,1600,727600
KOTAKBANK_F2,04-10-2023,09:39:00,1733.25,1733.25,1732.25,1732.25,800,727600
KOTAKBANK_F2,04-10-2023,09:40:00,1733.45,1733.45,1733.45,1733.45,400,727600
KOTAKBANK_F2,04-10-2023,09:41:00,1732.9,1732.9,1732.9,1732.9,800,730400
KOTAKBANK_F2,04-10-2023,09:42:00,1735.2,1735.5,1733.35,1733.75,8000,730400
KOTAKBANK_F2,04-10-2023,09:43:00,1735.15,1735.15,1735.15,1735.15,400,730400
KOTAKBANK_F2,04-10-2023,09:45:00,1733.1,1733.1,1733.1,1733.1,400,735600
KOTAKBANK_F2,04-10-2023,09:48:00,1733.0,1733.0,1732.65,1732.65,1600,735600
KOTAKBANK_F2,04-10-2023,09:51:00,1732.65,1732.65,1732.05,1732.05,1200,736800
KOTAKBANK_F2,04-10-2023,09:52:00,1732.0,1732.0,1732.0,1732.0,1600,736800
KOTAKBANK_F2,04-10-2023,09:56:00,1732.0,1732.0,1731.8,1731.8,800,737600
KOTAKBANK_F2,04-10-2023,09:57:00,1731.8,1731.8,1731.8,1731.8,1200,738400
KOTAKBANK_F2,04-10-2023,09:59:00,1730.55,1730.55,1730.55,1730.55,1600,739600
KOTAKBANK_F2,04-10-2023,10:00:00,1730.35,1730.35,1729.9,1729.9,5200,739600
KOTAKBANK_F2,04-10-2023,10:01:00,1729.9,1729.9,1729.9,1729.9,400,739600
KOTAKBANK_F2,04-10-2023,10:02:00,1730.45,1730.45,1730.45,1730.45,400,744800
KOTAKBANK_F2,04-10-2023,10:03:00,1730.15,1731.05,1730.15,1731.05,800,744800
KOTAKBANK_F2,04-10-2023,10:04:00,1731.95,1731.95,1731.95,1731.95,400,744800
KOTAKBANK_F2,04-10-2023,10:14:00,1732.6,1732.6,1732.6,1732.6,400,744800
KOTAKBANK_F2,04-10-2023,10:21:00,1735.0,1735.0,1735.0,1735.0,400,745200
KOTAKBANK_F2,04-10-2023,10:22:00,1735.0,1735.0,1735.0,1735.0,400,745200
KOTAKBANK_F2,04-10-2023,10:23:00,1736.0,1736.0,1736.0,1736.0,400,745200
KOTAKBANK_F2,04-10-2023,10:24:00,1736.0,1736.0,1736.0,1736.0,400,744800
KOTAKBANK_F2,04-10-2023,10:25:00,1737.0,1737.0,1737.0,1737.0,400,744800
KOTAKBANK_F2,04-10-2023,10:31:00,1735.95,1736.25,1735.95,1736.25,800,745200
KOTAKBANK_F2,04-10-2023,10:35:00,1734.35,1734.35,1734.35,1734.35,400,746000
KOTAKBANK_F2,04-10-2023,10:42:00,1736.9,1736.9,1736.9,1736.9,400,746400
KOTAKBANK_F2,04-10-2023,10:43:00,1737.25,1737.25,1737.25,1737.25,400,746400
KOTAKBANK_F2,04-10-2023,10:44:00,1736.8,1736.8,1736.8,1736.8,400,746400
KOTAKBANK_F2,04-10-2023,10:48:00,1736.75,1737.0,1736.75,1737.0,800,747200
KOTAKBANK_F2,04-10-2023,10:50:00,1736.2,1736.2,1736.2,1736.2,400,747200
KOTAKBANK_F2,04-10-2023,10:53:00,1736.0,1736.0,1736.0,1736.0,400,748000
KOTAKBANK_F2,04-10-2023,10:55:00,1737.35,1737.35,1737.35,1737.35,400,748000
KOTAKBANK_F2,04-10-2023,10:56:00,1737.75,1737.75,1737.75,1737.75,400,748000
KOTAKBANK_F2,04-10-2023,11:02:00,1739.0,1739.0,1739.0,1739.0,1600,749200
KOTAKBANK_F2,04-10-2023,11:03:00,1739.0,1739.0,1739.0,1739.0,400,748400
KOTAKBANK_F2,04-10-2023,11:06:00,1740.85,1741.0,1740.85,1741.0,800,748000
KOTAKBANK_F2,04-10-2023,11:09:00,1741.0,1741.0,1741.0,1741.0,400,748800
KOTAKBANK_F2,04-10-2023,11:10:00,1740.4,1740.4,1740.4,1740.4,400,748800
KOTAKBANK_F2,04-10-2023,11:11:00,1740.0,1740.0,1740.0,1740.0,400,748800
KOTAKBANK_F2,04-10-2023,11:15:00,1739.2,1739.2,1739.2,1739.2,400,748800
KOTAKBANK_F2,04-10-2023,11:18:00,1738.65,1738.65,1738.5,1738.5,800,750400
KOTAKBANK_F2,04-10-2023,11:19:00,1738.0,1738.0,1738.0,1738.0,400,750400
KOTAKBANK_F2,04-10-2023,11:20:00,1737.75,1737.75,1737.3,1737.3,2000,752400
KOTAKBANK_F2,04-10-2023,11:21:00,1737.0,1737.0,1737.0,1737.0,400,752400
KOTAKBANK_F2,04-10-2023,11:38:00,1735.25,1735.25,1735.25,1735.25,400,752800
KOTAKBANK_F2,04-10-2023,11:42:00,1736.4,1736.4,1736.4,1736.4,400,752800
KOTAKBANK_F2,04-10-2023,11:45:00,1735.75,1735.75,1735.75,1735.75,800,753200
KOTAKBANK_F2,04-10-2023,11:49:00,1736.4,1736.4,1736.4,1736.4,400,753200
KOTAKBANK_F2,04-10-2023,11:51:00,1736.1,1736.1,1736.1,1736.1,400,752800
KOTAKBANK_F2,04-10-2023,11:52:00,1736.5,1736.5,1736.5,1736.5,400,752800
KOTAKBANK_F2,04-10-2023,11:54:00,1735.5,1735.5,1735.5,1735.5,400,753600
KOTAKBANK_F2,04-10-2023,11:55:00,1735.5,1735.5,1735.0,1735.0,3600,753600
KOTAKBANK_F2,04-10-2023,12:03:00,1735.75,1735.75,1735.75,1735.75,400,753600
KOTAKBANK_F2,04-10-2023,12:06:00,1736.6,1736.6,1736.6,1736.6,400,753200
KOTAKBANK_F2,04-10-2023,12:12:00,1737.4,1737.4,1737.4,1737.4,400,753200
KOTAKBANK_F2,04-10-2023,12:13:00,1737.4,1737.4,1737.4,1737.4,400,753200
KOTAKBANK_F2,04-10-2023,12:15:00,1737.05,1737.05,1737.05,1737.05,400,754000
KOTAKBANK_F2,04-10-2023,12:16:00,1737.0,1737.0,1737.0,1737.0,400,754000
KOTAKBANK_F2,04-10-2023,12:17:00,1736.6,1736.65,1736.6,1736.65,800,754000
KOTAKBANK_F2,04-10-2023,12:28:00,1737.5,1737.5,1737.5,1737.5,800,754000
KOTAKBANK_F2,04-10-2023,12:29:00,1737.9,1737.9,1737.9,1737.9,400,754000
KOTAKBANK_F2,04-10-2023,12:31:00,1737.7,1737.7,1737.7,1737.7,800,754400
KOTAKBANK_F2,04-10-2023,12:36:00,1739.05,1739.05,1739.05,1739.05,400,754400
KOTAKBANK_F2,04-10-2023,12:39:00,1739.05,1739.05,1739.05,1739.05,400,754400
KOTAKBANK_F2,04-10-2023,12:40:00,1739.05,1739.05,1739.05,1739.05,400,754400
KOTAKBANK_F2,04-10-2023,12:42:00,1737.95,1737.95,1737.95,1737.95,400,754400
KOTAKBANK_F2,04-10-2023,12:44:00,1738.0,1738.0,1738.0,1738.0,1200,754400
KOTAKBANK_F2,04-10-2023,12:49:00,1738.4,1738.85,1738.4,1738.85,800,754800
KOTAKBANK_F2,04-10-2023,12:50:00,1739.9,1739.9,1739.9,1739.9,400,754800
KOTAKBANK_F2,04-10-2023,12:51:00,1740.3,1740.7,1740.3,1740.7,1200,754800
KOTAKBANK_F2,04-10-2023,12:52:00,1740.65,1741.15,1740.65,1741.15,2800,754800
KOTAKBANK_F2,04-10-2023,12:53:00,1741.95,1741.95,1741.95,1741.95,400,754800
KOTAKBANK_F2,04-10-2023,12:55:00,1741.95,1742.85,1741.95,1742.85,2800,755600
KOTAKBANK_F2,04-10-2023,12:59:00,1742.85,1742.85,1741.6,1741.6,800,756800
KOTAKBANK_F2,04-10-2023,13:00:00,1741.75,1741.75,1741.75,1741.75,400,757600
KOTAKBANK_F2,04-10-2023,13:01:00,1741.8,1741.8,1741.65,1741.65,1600,757600
KOTAKBANK_F2,04-10-2023,13:02:00,1741.9,1741.9,1741.9,1741.9,1600,757600
KOTAKBANK_F2,04-10-2023,13:03:00,1741.7,1741.7,1741.2,1741.2,1600,757200
KOTAKBANK_F2,04-10-2023,13:06:00,1741.15,1741.15,1740.65,1740.65,800,757200
KOTAKBANK_F2,04-10-2023,13:07:00,1741.0,1741.0,1740.15,1740.65,8000,757200
KOTAKBANK_F2,04-10-2023,13:08:00,1740.65,1740.65,1740.65,1740.65,400,757200
KOTAKBANK_F2,04-10-2023,13:10:00,1741.7,1741.7,1741.7,1741.7,800,758800
KOTAKBANK_F2,04-10-2023,13:11:00,1741.75,1741.75,1741.75,1741.75,400,758800
