<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,03-10-2023,12:47:00,308.15,308.15,308.15,308.15,1800,11415600
CROMPTON_F1,03-10-2023,12:50:00,308.05,308.05,308.05,308.05,9000,11430000
CROMPTON_F1,03-10-2023,12:52:00,308.15,308.15,308.15,308.15,1800,11435400
CROMPTON_F1,03-10-2023,12:56:00,308.45,308.45,308.45,308.45,1800,11435400
CROMPTON_F1,03-10-2023,12:57:00,308.5,308.5,308.45,308.45,3600,11435400
CROMPTON_F1,03-10-2023,12:58:00,308.45,308.45,308.45,308.45,1800,11435400
CROMPTON_F1,03-10-2023,12:59:00,308.2,308.2,308.2,308.2,1800,11435400
CROMPTON_F1,03-10-2023,13:00:00,308.15,308.45,308.15,308.45,3600,11433600
CROMPTON_F1,03-10-2023,13:02:00,308.45,308.45,308.45,308.45,1800,11433600
CROMPTON_F1,03-10-2023,13:03:00,308.45,308.45,308.35,308.35,3600,11433600
CROMPTON_F1,03-10-2023,13:05:00,308.3,308.3,308.3,308.3,1800,11433600
CROMPTON_F1,03-10-2023,13:06:00,308.85,308.85,308.85,308.85,12600,11431800
CROMPTON_F1,03-10-2023,13:07:00,308.8,309.1,308.8,309.1,32400,11431800
CROMPTON_F1,03-10-2023,13:08:00,309.0,309.0,309.0,309.0,1800,11431800
CROMPTON_F1,03-10-2023,13:10:00,308.7,308.7,308.7,308.7,3600,11424600
CROMPTON_F1,03-10-2023,13:11:00,308.7,308.7,308.7,308.7,1800,11424600
CROMPTON_F1,03-10-2023,13:12:00,308.95,308.95,308.95,308.95,1800,11422800
CROMPTON_F1,03-10-2023,13:15:00,309.2,309.2,308.95,308.95,7200,11424600
CROMPTON_F1,03-10-2023,13:16:00,308.85,308.85,308.85,308.85,1800,11424600
CROMPTON_F1,03-10-2023,13:25:00,308.8,308.8,308.6,308.6,5400,11426400
CROMPTON_F1,03-10-2023,13:30:00,308.5,308.5,308.5,308.5,5400,11422800
CROMPTON_F1,03-10-2023,13:31:00,308.6,308.6,308.6,308.6,1800,11424600
CROMPTON_F1,03-10-2023,13:32:00,308.45,308.45,308.45,308.45,1800,11424600
CROMPTON_F1,03-10-2023,13:33:00,308.4,308.4,308.4,308.4,3600,11424600
CROMPTON_F1,03-10-2023,13:35:00,308.55,308.55,308.55,308.55,1800,11424600
CROMPTON_F1,03-10-2023,13:36:00,308.6,308.6,308.5,308.5,3600,11428200
CROMPTON_F1,03-10-2023,13:38:00,308.6,308.6,308.6,308.6,1800,11428200
CROMPTON_F1,03-10-2023,13:40:00,308.65,308.65,308.2,308.2,5400,11428200
CROMPTON_F1,03-10-2023,13:41:00,308.15,308.15,308.1,308.1,5400,11428200
CROMPTON_F1,03-10-2023,13:42:00,308.05,308.05,308.05,308.05,1800,11433600
CROMPTON_F1,03-10-2023,13:43:00,308.05,308.05,308.05,308.05,5400,11433600
CROMPTON_F1,03-10-2023,13:45:00,308.1,308.1,308.1,308.1,3600,11439000
CROMPTON_F1,03-10-2023,13:46:00,307.8,307.8,307.8,307.8,21600,11439000
CROMPTON_F1,03-10-2023,13:47:00,307.85,307.85,307.85,307.85,1800,11439000
CROMPTON_F1,03-10-2023,13:48:00,307.65,307.65,307.65,307.65,1800,11451600
CROMPTON_F1,03-10-2023,13:49:00,307.8,307.8,307.8,307.8,1800,11451600
CROMPTON_F1,03-10-2023,13:50:00,307.8,307.8,307.8,307.8,1800,11451600
CROMPTON_F1,03-10-2023,13:53:00,307.6,307.6,306.85,307.15,55800,11453400
CROMPTON_F1,03-10-2023,13:54:00,307.05,307.05,307.05,307.05,1800,11484000
CROMPTON_F1,03-10-2023,13:55:00,307.1,307.1,307.1,307.1,3600,11484000
CROMPTON_F1,03-10-2023,13:56:00,307.2,307.2,306.9,306.9,5400,11484000
CROMPTON_F1,03-10-2023,13:59:00,306.95,306.95,306.85,306.85,7200,11493000
CROMPTON_F1,03-10-2023,14:00:00,306.7,306.7,306.7,306.7,3600,11493000
CROMPTON_F1,03-10-2023,14:01:00,307.45,307.45,307.45,307.45,28800,11487600
CROMPTON_F1,03-10-2023,14:03:00,306.9,307.25,306.9,307.25,10800,11482200
CROMPTON_F1,03-10-2023,14:04:00,307.2,307.2,307.2,307.2,1800,11482200
CROMPTON_F1,03-10-2023,14:05:00,306.75,306.75,306.75,306.75,7200,11482200
CROMPTON_F1,03-10-2023,14:06:00,306.55,306.55,306.5,306.5,25200,11493000
CROMPTON_F1,03-10-2023,14:07:00,306.2,306.2,306.2,306.2,10800,11493000
CROMPTON_F1,03-10-2023,14:08:00,306.7,306.7,306.7,306.7,1800,11493000
CROMPTON_F1,03-10-2023,14:09:00,306.45,306.45,305.65,305.65,21600,11505600
CROMPTON_F1,03-10-2023,14:10:00,305.65,306.3,305.65,306.3,12600,11505600
CROMPTON_F1,03-10-2023,14:11:00,306.25,306.25,306.25,306.25,7200,11505600
CROMPTON_F1,03-10-2023,14:13:00,306.4,306.4,306.4,306.4,1800,11502000
CROMPTON_F1,03-10-2023,14:14:00,306.4,306.4,306.05,306.05,9000,11502000
CROMPTON_F1,03-10-2023,14:15:00,306.0,306.1,306.0,306.1,18000,11502000
CROMPTON_F1,03-10-2023,14:16:00,306.2,306.2,306.2,306.2,5400,11502000
CROMPTON_F1,03-10-2023,14:17:00,306.05,306.4,306.05,306.4,9000,11502000
CROMPTON_F1,03-10-2023,14:18:00,305.9,305.9,305.9,305.9,3600,11502000
CROMPTON_F1,03-10-2023,14:19:00,306.15,306.15,306.15,306.15,5400,11502000
CROMPTON_F1,03-10-2023,14:21:00,306.25,306.65,306.25,306.65,10800,11500200
CROMPTON_F1,03-10-2023,14:23:00,306.6,306.6,306.45,306.45,3600,11500200
CROMPTON_F1,03-10-2023,14:24:00,306.3,306.3,306.3,306.3,5400,11505600
CROMPTON_F1,03-10-2023,14:25:00,306.35,306.35,306.35,306.35,3600,11505600
CROMPTON_F1,03-10-2023,14:26:00,306.35,306.35,306.25,306.25,5400,11505600
CROMPTON_F1,03-10-2023,14:28:00,306.3,306.3,306.3,306.3,1800,11512800
CROMPTON_F1,03-10-2023,14:29:00,306.3,306.3,306.3,306.3,1800,11512800
CROMPTON_F1,03-10-2023,14:31:00,306.6,306.6,306.6,306.6,1800,11512800
CROMPTON_F1,03-10-2023,14:33:00,306.55,306.55,306.55,306.55,1800,11512800
CROMPTON_F1,03-10-2023,14:34:00,306.7,306.7,306.7,306.7,1800,11516400
CROMPTON_F1,03-10-2023,14:36:00,306.6,307.0,306.6,307.0,9000,11518200
CROMPTON_F1,03-10-2023,14:37:00,306.8,306.8,306.8,306.8,1800,11518200
CROMPTON_F1,03-10-2023,14:38:00,306.9,306.9,306.9,306.9,10800,11518200
CROMPTON_F1,03-10-2023,14:40:00,307.1,307.15,306.75,306.75,7200,11518200
CROMPTON_F1,03-10-2023,14:41:00,306.55,306.55,306.25,306.25,16200,11518200
CROMPTON_F1,03-10-2023,14:42:00,306.5,306.5,306.5,306.5,10800,11518200
CROMPTON_F1,03-10-2023,14:46:00,306.1,306.1,306.1,306.1,1800,11523600
CROMPTON_F1,03-10-2023,14:47:00,306.35,306.35,306.35,306.35,10800,11523600
CROMPTON_F1,03-10-2023,14:48:00,306.35,306.35,306.35,306.35,16200,11529000
CROMPTON_F1,03-10-2023,14:49:00,306.3,306.3,306.3,306.3,5400,11529000
CROMPTON_F1,03-10-2023,14:50:00,306.25,306.25,306.25,306.25,1800,11529000
CROMPTON_F1,03-10-2023,14:51:00,306.05,306.05,306.05,306.05,3600,11529000
CROMPTON_F1,03-10-2023,14:52:00,305.8,305.8,305.55,305.55,27000,11534400
CROMPTON_F1,03-10-2023,14:53:00,305.55,305.55,305.55,305.55,1800,11534400
CROMPTON_F1,03-10-2023,14:54:00,305.5,305.5,305.5,305.5,9000,11543400
CROMPTON_F1,03-10-2023,14:55:00,305.45,305.45,305.45,305.45,5400,11543400
CROMPTON_F1,03-10-2023,14:57:00,305.85,305.85,305.85,305.85,1800,11536200
CROMPTON_F1,03-10-2023,14:58:00,305.85,305.85,305.85,305.85,1800,11536200
CROMPTON_F1,03-10-2023,15:00:00,305.85,306.0,305.85,306.0,9000,11536200
CROMPTON_F1,03-10-2023,15:04:00,305.85,305.85,305.85,305.85,5400,11534400
CROMPTON_F1,03-10-2023,15:05:00,305.85,306.0,305.85,306.0,3600,11534400
CROMPTON_F1,03-10-2023,15:06:00,305.7,305.7,305.7,305.7,7200,11534400
CROMPTON_F1,03-10-2023,15:07:00,305.8,305.8,305.8,305.8,3600,11536200
CROMPTON_F1,03-10-2023,15:08:00,305.8,305.85,305.65,305.65,30600,11536200
CROMPTON_F1,03-10-2023,15:09:00,306.0,306.0,306.0,306.0,7200,11543400
CROMPTON_F1,03-10-2023,15:10:00,305.95,305.95,305.95,305.95,1800,11543400
CROMPTON_F1,03-10-2023,15:11:00,306.0,306.0,306.0,306.0,16200,11543400
CROMPTON_F1,03-10-2023,15:12:00,306.0,306.0,306.0,306.0,3600,11556000
CROMPTON_F1,03-10-2023,15:13:00,306.05,306.05,306.05,306.05,1800,11556000
CROMPTON_F1,03-10-2023,15:14:00,306.05,306.15,306.05,306.15,3600,11556000
CROMPTON_F1,03-10-2023,15:15:00,305.8,305.8,305.7,305.75,41400,11565000
CROMPTON_F1,03-10-2023,15:16:00,305.7,306.1,305.7,306.05,14400,11565000
CROMPTON_F1,03-10-2023,15:17:00,306.05,306.05,306.05,306.05,5400,11565000
CROMPTON_F1,03-10-2023,15:18:00,305.9,305.9,305.9,305.9,1800,11565000
CROMPTON_F1,03-10-2023,15:19:00,306.05,306.05,306.05,306.05,10800,11559600
CROMPTON_F1,03-10-2023,15:20:00,306.05,306.05,306.05,306.05,5400,11559600
CROMPTON_F1,03-10-2023,15:21:00,306.1,306.1,306.1,306.1,7200,11565000
CROMPTON_F1,03-10-2023,15:22:00,306.0,306.0,306.0,306.0,5400,11565000
CROMPTON_F1,03-10-2023,15:23:00,306.0,306.0,306.0,306.0,1800,11565000
CROMPTON_F1,03-10-2023,15:24:00,306.05,306.05,306.05,306.05,9000,11570400
CROMPTON_F1,03-10-2023,15:25:00,305.8,305.8,305.7,305.7,14400,11570400
CROMPTON_F1,03-10-2023,15:26:00,305.75,306.0,305.75,306.0,23400,11570400
CROMPTON_F1,03-10-2023,15:27:00,306.1,306.15,306.1,306.15,3600,11570400
CROMPTON_F1,03-10-2023,15:28:00,306.1,306.25,306.0,306.25,19800,11570400
CROMPTON_F1,03-10-2023,15:29:00,306.25,306.25,306.1,306.1,10800,11570400
CROMPTON_F1,04-10-2023,09:15:00,305.35,305.35,302.95,302.95,25202,11361600
CROMPTON_F1,04-10-2023,09:16:00,302.7,302.75,302.7,302.7,19800,11361600
CROMPTON_F1,04-10-2023,09:17:00,303.15,303.15,303.15,303.15,16200,11361600
CROMPTON_F1,04-10-2023,09:18:00,303.25,303.25,303.25,303.25,5400,11376000
CROMPTON_F1,04-10-2023,09:19:00,302.7,302.7,302.7,302.7,5400,11376000
CROMPTON_F1,04-10-2023,09:20:00,302.9,302.9,302.5,302.7,14400,11386800
CROMPTON_F1,04-10-2023,09:21:00,302.7,303.3,302.7,303.25,9000,11386800
CROMPTON_F1,04-10-2023,09:22:00,303.35,303.35,303.05,303.05,5400,11386800
CROMPTON_F1,04-10-2023,09:23:00,303.2,303.25,303.2,303.25,3600,11392200
CROMPTON_F1,04-10-2023,09:24:00,303.25,303.45,303.25,303.45,5400,11392200
CROMPTON_F1,04-10-2023,09:25:00,303.55,303.65,303.3,303.65,21600,11392200
CROMPTON_F1,04-10-2023,09:26:00,303.75,304.1,303.75,304.1,9000,11399400
CROMPTON_F1,04-10-2023,09:27:00,304.0,304.0,303.75,303.75,7200,11399400
CROMPTON_F1,04-10-2023,09:28:00,303.7,304.15,303.7,303.85,14400,11399400
CROMPTON_F1,04-10-2023,09:30:00,303.55,303.55,303.4,303.4,5400,11410200
CROMPTON_F1,04-10-2023,09:31:00,303.3,303.7,303.3,303.7,30600,11410200
CROMPTON_F1,04-10-2023,09:32:00,303.75,303.75,303.75,303.75,3600,11426400
CROMPTON_F1,04-10-2023,09:33:00,303.7,303.75,303.7,303.75,3600,11426400
CROMPTON_F1,04-10-2023,09:35:00,303.7,303.7,303.7,303.7,1800,11430000
CROMPTON_F1,04-10-2023,09:36:00,303.4,304.1,303.4,304.1,46800,11430000
CROMPTON_F1,04-10-2023,09:37:00,304.95,304.95,304.45,304.45,129600,11430000
CROMPTON_F1,04-10-2023,09:39:00,304.6,305.2,304.6,304.95,68400,11462400
CROMPTON_F1,04-10-2023,09:40:00,305.65,306.85,305.65,306.0,104400,11462400
CROMPTON_F1,04-10-2023,09:41:00,306.2,306.35,306.2,306.25,9000,11485800
CROMPTON_F1,04-10-2023,09:42:00,306.4,306.95,306.4,306.95,16200,11485800
CROMPTON_F1,04-10-2023,09:43:00,306.45,306.85,306.45,306.55,14400,11485800
CROMPTON_F1,04-10-2023,09:45:00,306.25,306.3,306.15,306.15,7200,11476800
CROMPTON_F1,04-10-2023,09:46:00,306.0,306.0,305.7,305.75,10800,11476800
CROMPTON_F1,04-10-2023,09:47:00,305.85,305.85,305.85,305.85,1800,11476800
CROMPTON_F1,04-10-2023,09:48:00,306.05,306.05,305.65,305.85,12600,11471400
CROMPTON_F1,04-10-2023,09:49:00,305.55,305.55,305.55,305.55,3600,11471400
CROMPTON_F1,04-10-2023,09:50:00,306.0,306.0,306.0,306.0,5400,11471400
CROMPTON_F1,04-10-2023,09:51:00,306.3,306.35,306.3,306.35,3600,11478600
CROMPTON_F1,04-10-2023,09:52:00,306.35,306.35,306.1,306.1,3600,11478600
CROMPTON_F1,04-10-2023,09:53:00,305.6,305.6,305.5,305.5,5400,11482200
CROMPTON_F1,04-10-2023,09:54:00,305.45,305.45,305.45,305.45,1800,11482200
CROMPTON_F1,04-10-2023,09:55:00,306.4,306.85,306.4,306.85,10800,11482200
CROMPTON_F1,04-10-2023,09:56:00,306.85,306.85,306.7,306.75,10800,11489400
CROMPTON_F1,04-10-2023,09:57:00,306.7,306.7,306.65,306.65,7200,11489400
CROMPTON_F1,04-10-2023,09:58:00,306.55,306.55,306.55,306.55,7200,11489400
CROMPTON_F1,04-10-2023,09:59:00,306.35,306.35,306.35,306.35,7200,11502000
CROMPTON_F1,04-10-2023,10:00:00,306.0,306.0,305.9,305.9,3600,11502000
CROMPTON_F1,04-10-2023,10:01:00,305.7,305.7,305.4,305.4,7200,11502000
CROMPTON_F1,04-10-2023,10:02:00,305.05,305.05,305.0,305.0,5400,11511000
CROMPTON_F1,04-10-2023,10:05:00,304.8,304.8,304.8,304.8,3600,11484000
CROMPTON_F1,04-10-2023,10:06:00,304.8,304.8,304.5,304.5,7200,11484000
CROMPTON_F1,04-10-2023,10:08:00,305.0,305.0,305.0,305.0,3600,11480400
CROMPTON_F1,04-10-2023,10:10:00,305.1,305.1,305.0,305.0,5400,11480400
