<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,20-10-2023,09:15:00,454.0,454.0,454.0,454.0,1376,53625
IGL_F3,20-10-2023,09:16:00,443.95,443.95,443.95,443.95,4125,53625
IGL_F3,20-10-2023,09:17:00,444.0,444.0,444.0,444.0,1375,50875
IGL_F3,20-10-2023,09:18:00,440.55,440.55,440.55,440.55,1375,50875
IGL_F3,20-10-2023,09:19:00,439.65,439.65,439.65,439.65,8250,50875
IGL_F3,20-10-2023,09:20:00,443.0,443.0,442.6,442.6,4125,50875
IGL_F3,20-10-2023,09:21:00,441.2,441.2,441.2,441.2,1375,61875
IGL_F3,20-10-2023,09:22:00,440.4,440.4,440.4,440.4,1375,61875
IGL_F3,20-10-2023,09:23:00,435.0,435.0,429.0,429.0,4125,61875
IGL_F3,20-10-2023,09:24:00,429.0,429.0,429.0,429.0,2750,66000
IGL_F3,20-10-2023,09:25:00,425.0,425.0,425.0,425.0,1375,66000
IGL_F3,20-10-2023,09:26:00,425.0,425.0,425.0,425.0,1375,66000
IGL_F3,20-10-2023,09:27:00,425.0,425.0,425.0,425.0,1375,68750
IGL_F3,20-10-2023,09:28:00,430.0,430.0,430.0,430.0,2750,68750
IGL_F3,20-10-2023,09:29:00,429.35,429.35,429.35,429.35,1375,71500
IGL_F3,20-10-2023,09:31:00,425.65,425.65,425.65,425.65,1375,71500
IGL_F3,20-10-2023,09:32:00,425.0,425.0,425.0,425.0,2750,71500
IGL_F3,20-10-2023,09:33:00,419.4,419.4,419.4,419.4,4125,74250
IGL_F3,20-10-2023,09:35:00,419.4,419.4,419.4,419.4,5500,78375
IGL_F3,20-10-2023,09:36:00,421.75,421.75,421.75,421.75,2750,78375
IGL_F3,20-10-2023,09:37:00,423.85,423.85,423.85,423.85,1375,78375
IGL_F3,20-10-2023,09:38:00,424.8,424.8,424.8,424.8,1375,78375
IGL_F3,20-10-2023,09:40:00,423.85,423.85,423.85,423.85,2750,83875
IGL_F3,20-10-2023,09:41:00,422.5,422.5,421.9,421.9,2750,88000
IGL_F3,20-10-2023,09:42:00,421.5,421.5,420.6,420.6,8250,88000
IGL_F3,20-10-2023,09:45:00,420.05,420.05,420.05,420.05,1375,92125
IGL_F3,20-10-2023,09:46:00,419.4,419.4,419.4,419.4,2750,92125
IGL_F3,20-10-2023,09:48:00,418.0,418.0,417.7,417.7,4125,92125
IGL_F3,20-10-2023,09:55:00,417.7,417.7,417.7,417.7,1375,96250
IGL_F3,20-10-2023,09:56:00,421.75,421.75,421.75,421.75,1375,96250
IGL_F3,20-10-2023,09:57:00,419.65,419.65,419.65,419.65,4125,96250
IGL_F3,20-10-2023,09:58:00,419.4,419.4,417.75,417.75,5500,96250
IGL_F3,20-10-2023,10:00:00,417.7,417.7,417.7,417.7,4125,97625
IGL_F3,20-10-2023,10:02:00,417.7,417.7,417.7,417.7,2750,97625
IGL_F3,20-10-2023,10:06:00,415.1,415.1,415.1,415.1,2750,104500
IGL_F3,20-10-2023,10:08:00,416.75,416.75,416.75,416.75,1375,104500
IGL_F3,20-10-2023,10:09:00,416.0,416.0,413.85,413.85,6875,104500
IGL_F3,20-10-2023,10:14:00,413.85,413.85,413.85,413.85,1375,104500
IGL_F3,20-10-2023,10:16:00,414.5,414.5,414.5,414.5,1375,104500
IGL_F3,20-10-2023,10:18:00,414.75,414.75,414.75,414.75,1375,104500
IGL_F3,20-10-2023,10:19:00,416.85,416.85,416.85,416.85,1375,104500
IGL_F3,20-10-2023,10:23:00,415.7,415.7,415.7,415.7,1375,104500
IGL_F3,20-10-2023,10:25:00,416.15,416.15,416.15,416.15,1375,105875
IGL_F3,20-10-2023,10:26:00,416.5,416.6,416.5,416.6,9625,108625
IGL_F3,20-10-2023,10:27:00,416.8,416.8,416.8,416.8,1375,108625
IGL_F3,20-10-2023,10:30:00,416.7,416.7,416.7,416.7,1375,111375
IGL_F3,20-10-2023,10:31:00,416.75,416.75,416.75,416.75,1375,111375
IGL_F3,20-10-2023,10:34:00,415.8,415.8,415.8,415.8,1375,111375
IGL_F3,20-10-2023,10:35:00,416.65,416.65,416.65,416.65,2750,111375
IGL_F3,20-10-2023,10:39:00,416.65,417.15,416.65,417.15,2750,115500
IGL_F3,20-10-2023,10:45:00,418.25,418.25,418.25,418.25,2750,118250
IGL_F3,20-10-2023,10:49:00,418.5,418.5,418.5,418.5,1375,121000
IGL_F3,20-10-2023,10:51:00,418.5,418.5,418.5,418.5,1375,119625
IGL_F3,20-10-2023,10:52:00,418.5,418.5,418.5,418.5,2750,119625
IGL_F3,20-10-2023,10:53:00,418.4,418.4,418.4,418.4,1375,119625
IGL_F3,20-10-2023,11:00:00,418.6,418.6,418.6,418.6,1375,121000
IGL_F3,20-10-2023,11:04:00,417.55,417.55,417.55,417.55,2750,121000
IGL_F3,20-10-2023,11:05:00,417.35,417.35,417.35,417.35,9625,126500
IGL_F3,20-10-2023,11:06:00,417.35,417.35,417.35,417.35,2750,126500
IGL_F3,20-10-2023,11:14:00,417.0,417.0,417.0,417.0,5500,130625
IGL_F3,20-10-2023,11:15:00,416.75,416.75,416.75,416.75,1375,127875
IGL_F3,20-10-2023,11:16:00,416.7,416.7,416.5,416.5,2750,127875
IGL_F3,20-10-2023,11:17:00,416.7,416.7,416.7,416.7,1375,127875
IGL_F3,20-10-2023,11:24:00,417.65,417.65,417.65,417.65,1375,130625
IGL_F3,20-10-2023,11:26:00,418.1,418.1,418.1,418.1,2750,133375
IGL_F3,20-10-2023,11:30:00,417.7,417.7,417.2,417.2,5500,134750
IGL_F3,20-10-2023,11:31:00,417.2,417.2,416.95,416.95,9625,134750
IGL_F3,20-10-2023,11:33:00,416.8,416.8,416.8,416.8,5500,138875
IGL_F3,20-10-2023,11:34:00,416.75,416.75,416.75,416.75,1375,138875
IGL_F3,20-10-2023,11:38:00,416.3,416.3,416.3,416.3,2750,144375
IGL_F3,20-10-2023,11:39:00,416.0,416.0,416.0,416.0,2750,145750
IGL_F3,20-10-2023,11:42:00,415.5,415.5,415.5,415.5,1375,148500
IGL_F3,20-10-2023,11:44:00,415.0,415.0,415.0,415.0,8250,154000
IGL_F3,20-10-2023,11:45:00,415.0,415.0,415.0,415.0,5500,154000
IGL_F3,20-10-2023,11:46:00,414.5,414.5,414.5,414.5,4125,154000
IGL_F3,20-10-2023,11:53:00,415.0,415.0,415.0,415.0,2750,165000
IGL_F3,20-10-2023,12:00:00,415.25,415.25,415.25,415.25,1375,165000
IGL_F3,20-10-2023,12:05:00,414.85,414.85,414.85,414.85,4125,166375
IGL_F3,20-10-2023,12:31:00,413.95,413.95,413.95,413.95,2750,162250
IGL_F3,20-10-2023,12:34:00,415.0,415.0,415.0,415.0,19250,162250
IGL_F3,20-10-2023,12:47:00,414.1,414.1,414.1,414.1,2750,167750
IGL_F3,20-10-2023,12:48:00,414.05,414.05,414.05,414.05,5500,170500
IGL_F3,20-10-2023,12:49:00,414.0,414.0,413.85,413.85,6875,170500
IGL_F3,20-10-2023,12:50:00,413.5,413.5,413.5,413.5,2750,170500
IGL_F3,20-10-2023,13:12:00,413.0,413.0,413.0,413.0,1375,180125
IGL_F3,20-10-2023,13:13:00,412.8,412.8,412.75,412.75,4125,180125
IGL_F3,20-10-2023,13:19:00,412.75,412.75,412.75,412.75,2750,182875
IGL_F3,20-10-2023,13:23:00,412.0,412.0,412.0,412.0,4125,185625
IGL_F3,20-10-2023,13:29:00,412.0,412.0,412.0,412.0,1375,185625
IGL_F3,20-10-2023,13:31:00,411.5,411.5,411.5,411.5,1375,185625
IGL_F3,20-10-2023,13:34:00,410.8,410.8,410.8,410.8,1375,185625
IGL_F3,20-10-2023,13:39:00,410.8,410.8,410.8,410.8,1375,187000
IGL_F3,20-10-2023,13:40:00,411.05,411.05,411.05,411.05,2750,187000
IGL_F3,20-10-2023,13:41:00,411.05,411.05,410.7,410.7,6875,187000
IGL_F3,20-10-2023,13:44:00,410.7,410.7,410.7,410.7,1375,196625
IGL_F3,20-10-2023,13:46:00,410.0,410.0,410.0,410.0,8250,198000
IGL_F3,20-10-2023,13:48:00,409.4,409.4,409.4,409.4,1375,204875
IGL_F3,20-10-2023,13:50:00,409.0,409.0,409.0,409.0,4125,204875
IGL_F3,20-10-2023,13:54:00,409.0,409.0,409.0,409.0,2750,209000
IGL_F3,20-10-2023,14:05:00,409.0,409.0,409.0,409.0,1375,209000
IGL_F3,20-10-2023,14:08:00,408.0,408.0,408.0,408.0,1375,209000
IGL_F3,20-10-2023,14:09:00,407.7,407.7,407.7,407.7,2750,209000
IGL_F3,20-10-2023,14:14:00,407.7,407.7,407.7,407.7,1375,213125
IGL_F3,20-10-2023,14:15:00,407.3,407.3,407.3,407.3,1375,213125
IGL_F3,20-10-2023,14:18:00,407.3,407.3,407.3,407.3,2750,214500
IGL_F3,20-10-2023,14:19:00,406.95,406.95,406.95,406.95,1375,214500
IGL_F3,20-10-2023,14:20:00,406.95,406.95,406.95,406.95,1375,214500
IGL_F3,20-10-2023,14:29:00,407.65,407.65,407.65,407.65,1375,213125
IGL_F3,20-10-2023,14:31:00,407.65,407.65,407.65,407.65,1375,214500
IGL_F3,20-10-2023,14:36:00,407.9,407.9,407.9,407.9,1375,215875
IGL_F3,20-10-2023,14:37:00,407.55,407.55,407.55,407.55,1375,215875
IGL_F3,20-10-2023,14:38:00,407.6,407.6,407.5,407.5,8250,215875
IGL_F3,20-10-2023,14:48:00,407.3,407.3,407.3,407.3,1375,222750
IGL_F3,20-10-2023,14:49:00,407.0,407.0,407.0,407.0,2750,224125
IGL_F3,20-10-2023,14:50:00,407.05,407.05,407.05,407.05,4125,224125
IGL_F3,20-10-2023,14:51:00,406.95,406.95,406.95,406.95,1375,224125
IGL_F3,20-10-2023,15:02:00,407.5,407.5,407.5,407.5,1375,226875
IGL_F3,20-10-2023,15:09:00,409.75,409.75,409.75,409.75,1375,228250
IGL_F3,20-10-2023,15:13:00,408.75,408.75,408.75,408.75,2750,229625
IGL_F3,20-10-2023,15:15:00,408.75,408.75,408.75,408.75,1375,229625
IGL_F3,20-10-2023,15:16:00,408.0,408.0,408.0,408.0,2750,232375
IGL_F3,20-10-2023,15:18:00,408.0,408.0,408.0,408.0,4125,232375
IGL_F3,20-10-2023,15:27:00,408.3,408.3,408.0,408.0,2750,233750
IGL_F3,20-10-2023,15:29:00,408.2,408.2,408.2,408.2,2750,233750
IGL_F3,23-10-2023,09:16:00,408.55,409.45,408.55,409.2,4128,235125
IGL_F3,23-10-2023,09:18:00,408.95,408.95,408.95,408.95,1375,236500
IGL_F3,23-10-2023,09:19:00,410.95,410.95,410.95,410.95,1375,236500
IGL_F3,23-10-2023,09:20:00,410.95,410.95,410.95,410.95,1375,236500
IGL_F3,23-10-2023,09:21:00,410.95,410.95,410.95,410.95,1375,235125
IGL_F3,23-10-2023,09:23:00,408.55,408.55,408.55,408.55,2750,236500
IGL_F3,23-10-2023,09:24:00,408.75,408.75,408.75,408.75,1375,236500
IGL_F3,23-10-2023,09:25:00,408.65,408.65,407.95,407.95,15125,236500
IGL_F3,23-10-2023,09:26:00,407.75,407.75,407.75,407.75,5500,257125
IGL_F3,23-10-2023,09:27:00,406.5,406.5,406.2,406.2,24750,257125
IGL_F3,23-10-2023,09:29:00,406.2,406.2,405.55,405.55,4125,257125
IGL_F3,23-10-2023,09:30:00,405.05,405.05,404.9,404.9,8250,283250
IGL_F3,23-10-2023,09:34:00,404.45,404.45,404.45,404.45,1375,284625
IGL_F3,23-10-2023,09:37:00,404.45,404.45,404.45,404.45,1375,286000
IGL_F3,23-10-2023,09:39:00,407.2,407.2,407.2,407.2,1375,287375
IGL_F3,23-10-2023,09:40:00,408.05,408.1,408.05,408.1,4125,287375
IGL_F3,23-10-2023,09:44:00,407.55,407.55,407.55,407.55,1375,284625
IGL_F3,23-10-2023,09:59:00,404.25,404.25,403.8,403.8,6875,284625
IGL_F3,23-10-2023,10:00:00,403.5,403.5,403.5,403.5,2750,288750
IGL_F3,23-10-2023,10:02:00,401.8,401.8,401.6,401.6,5500,288750
IGL_F3,23-10-2023,10:04:00,401.6,401.6,401.6,401.6,1375,292875
IGL_F3,23-10-2023,10:06:00,401.4,401.4,401.1,401.1,2750,292875
IGL_F3,23-10-2023,10:07:00,399.8,399.8,399.8,399.8,2750,292875
IGL_F3,23-10-2023,10:08:00,399.8,400.05,399.8,400.05,4125,292875
IGL_F3,23-10-2023,10:09:00,400.1,400.1,400.1,400.1,2750,292875
IGL_F3,23-10-2023,10:11:00,400.35,400.35,400.35,400.35,4125,292875
IGL_F3,23-10-2023,10:12:00,401.0,401.0,401.0,401.0,1375,295625
IGL_F3,23-10-2023,10:13:00,400.4,400.4,399.9,399.9,5500,295625
IGL_F3,23-10-2023,10:18:00,401.05,401.05,401.05,401.05,2750,299750
IGL_F3,23-10-2023,10:28:00,400.4,400.4,400.4,400.4,2750,302500
IGL_F3,23-10-2023,10:29:00,400.75,400.75,400.75,400.75,2750,302500
IGL_F3,23-10-2023,10:37:00,401.2,401.2,401.2,401.2,2750,299750
IGL_F3,23-10-2023,10:39:00,401.05,401.05,401.05,401.05,1375,301125
IGL_F3,23-10-2023,10:46:00,400.75,400.75,400.75,400.75,4125,299750
IGL_F3,23-10-2023,10:48:00,401.35,401.35,401.35,401.35,2750,299750
IGL_F3,23-10-2023,10:50:00,402.8,402.8,402.8,402.8,1375,299750
IGL_F3,23-10-2023,10:51:00,402.45,402.55,402.45,402.55,5500,299750
IGL_F3,23-10-2023,10:52:00,402.45,402.45,402.45,402.45,2750,299750
IGL_F3,23-10-2023,10:56:00,402.8,402.8,402.8,402.8,1375,301125
IGL_F3,23-10-2023,10:58:00,402.45,402.45,402.45,402.45,9625,301125
IGL_F3,23-10-2023,11:02:00,403.75,403.75,403.75,403.75,1375,301125
IGL_F3,23-10-2023,11:03:00,403.5,403.5,403.5,403.5,2750,302500
IGL_F3,23-10-2023,11:06:00,404.0,404.0,404.0,404.0,1375,302500
IGL_F3,23-10-2023,11:09:00,403.15,403.15,403.15,403.15,1375,302500
IGL_F3,23-10-2023,11:33:00,403.05,403.05,403.05,403.05,1375,303875
IGL_F3,23-10-2023,11:47:00,400.05,400.05,400.05,400.05,1375,305250
IGL_F3,23-10-2023,12:06:00,401.7,401.7,401.7,401.7,1375,305250
IGL_F3,23-10-2023,12:17:00,400.05,400.05,400.05,400.05,2750,306625
IGL_F3,23-10-2023,12:23:00,400.5,400.5,400.5,400.5,1375,309375
IGL_F3,23-10-2023,12:34:00,400.55,400.55,400.55,400.55,1375,310750
IGL_F3,23-10-2023,12:35:00,400.55,400.55,400.55,400.55,1375,310750
IGL_F3,23-10-2023,12:38:00,401.15,401.15,401.0,401.0,4125,309375
IGL_F3,23-10-2023,12:39:00,401.0,401.0,401.0,401.0,1375,312125
IGL_F3,23-10-2023,12:40:00,401.25,401.25,401.25,401.25,1375,312125
IGL_F3,23-10-2023,12:46:00,400.4,400.4,400.2,400.2,2750,312125
IGL_F3,23-10-2023,12:58:00,399.0,399.0,399.0,399.0,2750,313500
IGL_F3,23-10-2023,13:00:00,399.0,399.0,398.9,398.9,2750,314875
IGL_F3,23-10-2023,13:16:00,398.0,398.0,398.0,398.0,2750,316250
IGL_F3,23-10-2023,13:26:00,398.0,398.0,398.0,398.0,4125,319000
IGL_F3,23-10-2023,13:32:00,398.35,398.35,398.35,398.35,1375,317625
IGL_F3,23-10-2023,13:33:00,398.1,398.1,398.1,398.1,2750,319000
IGL_F3,23-10-2023,13:35:00,398.0,398.0,398.0,398.0,1375,319000
IGL_F3,23-10-2023,13:36:00,397.8,397.8,397.8,397.8,5500,319000
IGL_F3,23-10-2023,13:37:00,398.55,398.55,398.55,398.55,1375,319000
IGL_F3,23-10-2023,13:41:00,398.05,398.05,398.05,398.05,4125,316250
IGL_F3,23-10-2023,13:43:00,398.25,398.25,398.25,398.25,1375,313500
IGL_F3,23-10-2023,13:46:00,398.5,398.9,398.5,398.9,5500,313500
IGL_F3,23-10-2023,13:49:00,398.25,398.25,398.15,398.15,4125,310750
IGL_F3,23-10-2023,13:50:00,398.35,398.35,398.35,398.35,1375,310750
IGL_F3,23-10-2023,13:51:00,398.3,398.3,398.3,398.3,1375,308000
IGL_F3,23-10-2023,13:53:00,398.35,398.9,398.35,398.9,2750,308000
IGL_F3,23-10-2023,13:56:00,398.7,398.7,398.7,398.7,1375,308000
IGL_F3,23-10-2023,14:25:00,398.7,398.7,398.7,398.7,1375,306625
IGL_F3,23-10-2023,14:34:00,398.5,398.5,398.5,398.5,1375,306625
IGL_F3,23-10-2023,14:37:00,398.4,398.4,398.4,398.4,1375,306625
IGL_F3,23-10-2023,14:56:00,397.0,397.0,397.0,397.0,1375,306625
IGL_F3,23-10-2023,15:01:00,397.0,397.0,397.0,397.0,1375,308000
IGL_F3,23-10-2023,15:05:00,396.85,396.85,396.85,396.85,1375,308000
IGL_F3,23-10-2023,15:11:00,396.05,396.05,396.05,396.05,1375,308000
IGL_F3,23-10-2023,15:19:00,395.3,395.3,395.3,395.3,1375,309375
IGL_F3,23-10-2023,15:29:00,395.3,396.55,395.3,396.55,4125,310750
IGL_F3,25-10-2023,09:15:00,393.3,393.3,393.3,393.3,1376,309375
IGL_F3,25-10-2023,09:16:00,397.25,397.25,397.25,397.25,6875,309375
IGL_F3,25-10-2023,09:17:00,397.25,397.25,397.25,397.25,1375,309375
IGL_F3,25-10-2023,09:20:00,395.5,395.5,395.5,395.5,1375,313500
IGL_F3,25-10-2023,09:30:00,397.45,397.45,397.45,397.45,1375,314875
IGL_F3,25-10-2023,09:32:00,400.0,400.0,400.0,400.0,4125,314875
IGL_F3,25-10-2023,09:36:00,400.0,400.0,400.0,400.0,1375,314875
IGL_F3,25-10-2023,09:37:00,400.0,400.0,400.0,400.0,1375,314875
IGL_F3,25-10-2023,09:41:00,400.85,400.85,400.85,400.85,1375,313500
IGL_F3,25-10-2023,09:45:00,402.0,402.0,402.0,402.0,1375,312125
IGL_F3,25-10-2023,09:50:00,402.0,402.0,402.0,402.0,5500,313500
IGL_F3,25-10-2023,09:51:00,402.0,402.0,402.0,402.0,9625,313500
IGL_F3,25-10-2023,09:52:00,402.0,402.0,402.0,402.0,1375,313500
IGL_F3,25-10-2023,09:55:00,402.0,402.0,402.0,402.0,1375,319000
IGL_F3,25-10-2023,10:14:00,402.0,402.0,402.0,402.0,1375,319000
IGL_F3,25-10-2023,10:15:00,402.0,402.0,402.0,402.0,8250,319000
IGL_F3,25-10-2023,10:19:00,402.0,402.0,402.0,402.0,9625,327250
IGL_F3,25-10-2023,10:29:00,402.0,402.0,402.0,402.0,2750,327250
IGL_F3,25-10-2023,10:31:00,399.8,399.8,399.8,399.8,1375,328625
IGL_F3,25-10-2023,10:38:00,399.8,399.8,399.8,399.8,2750,328625
IGL_F3,25-10-2023,11:13:00,399.6,399.6,399.6,399.6,6875,331375
IGL_F3,25-10-2023,11:27:00,399.2,399.2,399.2,399.2,2750,334125
IGL_F3,25-10-2023,12:04:00,400.5,400.5,400.5,400.5,1375,332750
IGL_F3,25-10-2023,12:45:00,397.65,397.65,397.65,397.65,1375,332750
IGL_F3,25-10-2023,12:48:00,397.65,397.65,397.65,397.65,1375,334125
IGL_F3,25-10-2023,12:56:00,397.65,397.65,397.65,397.65,1375,334125
IGL_F3,25-10-2023,14:08:00,397.65,397.65,397.65,397.65,1375,334125
IGL_F3,25-10-2023,14:48:00,400.9,400.9,400.9,400.9,1375,334125
IGL_F3,26-10-2023,09:18:00,395.0,395.0,395.0,395.0,2751,334125
IGL_F3,26-10-2023,09:24:00,395.4,395.4,395.4,395.4,2750,335500
IGL_F3,26-10-2023,09:25:00,395.4,395.4,395.4,395.4,2750,335500
IGL_F3,26-10-2023,09:33:00,393.9,393.9,393.9,393.9,5500,335500
IGL_F3,26-10-2023,09:34:00,393.9,393.9,393.9,393.9,2750,338250
IGL_F3,26-10-2023,09:42:00,391.65,391.65,391.65,391.65,1375,339625
IGL_F3,26-10-2023,09:44:00,391.65,391.65,391.65,391.65,1375,339625
IGL_F3,26-10-2023,09:49:00,392.55,392.55,392.55,392.55,2750,342375
IGL_F3,26-10-2023,09:50:00,393.25,393.25,393.25,393.25,4125,342375
IGL_F3,26-10-2023,09:51:00,393.25,393.25,393.25,393.25,1375,342375
IGL_F3,26-10-2023,09:52:00,392.35,392.35,392.35,392.35,4125,347875
IGL_F3,26-10-2023,09:53:00,392.55,392.55,392.55,392.55,4125,347875
IGL_F3,26-10-2023,09:54:00,392.1,392.1,392.1,392.1,4125,352000
IGL_F3,26-10-2023,09:56:00,392.15,392.15,392.15,392.15,2750,352000
IGL_F3,26-10-2023,09:57:00,392.15,392.15,392.15,392.15,5500,357500
IGL_F3,26-10-2023,09:58:00,392.0,392.0,392.0,392.0,4125,357500
IGL_F3,26-10-2023,10:00:00,392.0,392.0,392.0,392.0,2750,363000
IGL_F3,26-10-2023,10:08:00,392.15,392.15,392.15,392.15,8250,364375
IGL_F3,26-10-2023,10:09:00,392.25,392.25,392.25,392.25,2750,368500
IGL_F3,26-10-2023,10:10:00,392.15,392.15,392.15,392.15,5500,368500
IGL_F3,26-10-2023,10:13:00,392.05,392.05,392.05,392.05,1375,374000
IGL_F3,26-10-2023,10:20:00,390.85,390.85,390.85,390.85,1375,374000
IGL_F3,26-10-2023,10:28:00,390.75,390.75,390.75,390.75,2750,372625
IGL_F3,26-10-2023,10:29:00,390.75,390.75,390.75,390.75,2750,372625
IGL_F3,26-10-2023,10:31:00,390.75,390.75,390.75,390.75,2750,374000
IGL_F3,26-10-2023,10:33:00,392.5,392.5,392.5,392.5,1375,375375
IGL_F3,26-10-2023,10:35:00,394.0,394.0,393.95,393.95,2750,375375
IGL_F3,26-10-2023,10:37:00,393.9,393.9,393.9,393.9,1375,378125
IGL_F3,26-10-2023,10:38:00,393.95,393.95,393.95,393.95,1375,378125
IGL_F3,26-10-2023,10:40:00,393.05,393.05,393.05,393.05,1375,376750
IGL_F3,26-10-2023,10:46:00,391.65,391.65,391.65,391.65,1375,376750
IGL_F3,26-10-2023,10:51:00,392.5,392.5,392.5,392.5,2750,378125
IGL_F3,26-10-2023,10:52:00,392.25,392.25,392.25,392.25,2750,378125
IGL_F3,26-10-2023,10:54:00,391.85,391.85,391.85,391.85,4125,380875
IGL_F3,26-10-2023,11:01:00,391.15,391.15,391.15,391.15,6875,383625
IGL_F3,26-10-2023,11:15:00,392.8,392.8,392.8,392.8,1375,386375
