<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,06-10-2023,12:55:00,252.05,252.05,252.05,252.05,10000,230000
RBLBANK_F3,06-10-2023,13:49:00,252.5,252.5,252.5,252.5,5000,240000
RBLBANK_F3,06-10-2023,13:56:00,252.5,252.5,252.5,252.5,10000,240000
RBLBANK_F3,06-10-2023,14:13:00,252.4,252.4,252.4,252.4,5000,230000
RBLBANK_F3,06-10-2023,15:07:00,251.3,251.3,251.3,251.3,10000,230000
RBLBANK_F3,09-10-2023,09:22:00,244.0,244.0,244.0,244.0,5001,240000
RBLBANK_F3,09-10-2023,09:23:00,242.3,242.3,242.3,242.3,5000,240000
RBLBANK_F3,09-10-2023,09:27:00,242.3,242.3,242.3,242.3,10000,235000
RBLBANK_F3,09-10-2023,09:28:00,244.1,244.1,244.1,244.1,40000,235000
RBLBANK_F3,09-10-2023,09:34:00,246.4,246.4,246.4,246.4,5000,285000
RBLBANK_F3,09-10-2023,09:36:00,246.75,246.75,246.75,246.75,10000,290000
RBLBANK_F3,09-10-2023,09:52:00,248.5,248.5,248.5,248.5,5000,285000
RBLBANK_F3,09-10-2023,09:55:00,248.5,248.5,248.5,248.5,10000,285000
RBLBANK_F3,09-10-2023,10:04:00,251.0,251.0,251.0,251.0,5000,285000
RBLBANK_F3,09-10-2023,10:19:00,254.8,254.8,254.8,254.8,10000,285000
RBLBANK_F3,09-10-2023,10:40:00,254.8,254.8,254.8,254.8,10000,290000
RBLBANK_F3,09-10-2023,11:25:00,251.8,251.8,251.8,251.8,5000,290000
RBLBANK_F3,09-10-2023,11:35:00,251.45,251.45,251.45,251.45,5000,295000
RBLBANK_F3,09-10-2023,12:40:00,248.6,248.6,248.6,248.6,5000,300000
RBLBANK_F3,09-10-2023,13:25:00,248.1,248.1,248.1,248.1,5000,305000
RBLBANK_F3,09-10-2023,13:27:00,248.1,248.1,248.1,248.1,20000,310000
RBLBANK_F3,09-10-2023,15:30:00,248.15,248.15,248.15,248.15,10000,310000
RBLBANK_F3,10-10-2023,13:55:00,253.2,253.2,253.2,253.2,5001,310000
RBLBANK_F3,10-10-2023,14:01:00,253.65,253.65,253.65,253.65,10000,310000
RBLBANK_F3,11-10-2023,09:23:00,254.0,254.0,254.0,254.0,5001,320000
RBLBANK_F3,11-10-2023,09:44:00,253.25,253.25,253.25,253.25,10000,325000
RBLBANK_F3,11-10-2023,09:59:00,251.9,251.9,251.9,251.9,5000,335000
RBLBANK_F3,11-10-2023,10:17:00,250.05,250.05,249.9,249.9,10000,340000
RBLBANK_F3,11-10-2023,10:37:00,249.4,249.4,249.4,249.4,5000,335000
RBLBANK_F3,11-10-2023,12:50:00,249.4,249.4,249.4,249.4,5000,330000
RBLBANK_F3,11-10-2023,12:59:00,248.95,248.95,248.95,248.95,5000,335000
RBLBANK_F3,11-10-2023,13:54:00,248.4,248.4,248.4,248.4,5000,335000
RBLBANK_F3,12-10-2023,10:00:00,250.8,250.8,250.8,250.8,5001,335000
RBLBANK_F3,12-10-2023,10:32:00,250.8,250.8,250.8,250.8,5000,340000
RBLBANK_F3,12-10-2023,10:33:00,250.7,250.7,250.7,250.7,5000,340000
RBLBANK_F3,12-10-2023,10:51:00,250.7,250.7,250.7,250.7,5000,345000
RBLBANK_F3,12-10-2023,11:16:00,251.6,251.6,251.6,251.6,5000,340000
RBLBANK_F3,12-10-2023,12:37:00,250.1,250.1,250.1,250.1,15000,340000
RBLBANK_F3,12-10-2023,13:23:00,251.0,251.0,251.0,251.0,5000,355000
RBLBANK_F3,12-10-2023,14:17:00,251.6,251.6,251.6,251.6,5000,360000
RBLBANK_F3,12-10-2023,15:22:00,251.6,251.6,251.6,251.6,5000,360000
RBLBANK_F3,13-10-2023,09:16:00,250.5,250.5,250.5,250.5,5001,365000
RBLBANK_F3,13-10-2023,09:17:00,251.2,251.2,251.2,251.2,15000,365000
RBLBANK_F3,13-10-2023,12:01:00,252.25,252.25,252.25,252.25,5000,380000
RBLBANK_F3,13-10-2023,12:39:00,252.25,252.25,252.25,252.25,5000,380000
RBLBANK_F3,13-10-2023,12:54:00,251.0,251.0,251.0,251.0,5000,380000
RBLBANK_F3,13-10-2023,15:10:00,250.3,251.0,250.3,251.0,250000,380000
RBLBANK_F3,13-10-2023,15:21:00,249.8,249.8,249.8,249.8,5000,545000
RBLBANK_F3,16-10-2023,09:16:00,249.4,249.4,249.4,249.4,5001,545000
RBLBANK_F3,16-10-2023,09:22:00,246.95,246.95,246.95,246.95,5000,545000
RBLBANK_F3,16-10-2023,09:23:00,246.05,246.05,246.05,246.05,5000,545000
RBLBANK_F3,16-10-2023,10:24:00,246.05,246.05,246.05,246.05,5000,540000
RBLBANK_F3,16-10-2023,13:01:00,250.4,250.4,250.4,250.4,5000,540000
RBLBANK_F3,16-10-2023,13:14:00,250.4,250.4,250.4,250.4,5000,540000
RBLBANK_F3,16-10-2023,13:19:00,248.9,248.9,248.9,248.9,5000,545000
RBLBANK_F3,16-10-2023,13:57:00,247.4,247.4,247.4,247.4,5000,545000
RBLBANK_F3,16-10-2023,14:03:00,247.6,247.6,247.6,247.6,5000,545000
RBLBANK_F3,17-10-2023,10:01:00,250.0,250.0,250.0,250.0,5001,545000
RBLBANK_F3,17-10-2023,10:38:00,249.95,249.95,249.95,249.95,40000,545000
RBLBANK_F3,17-10-2023,10:45:00,249.15,249.15,249.15,249.15,5000,505000
RBLBANK_F3,17-10-2023,10:48:00,249.15,249.15,249.15,249.15,5000,505000
RBLBANK_F3,17-10-2023,11:33:00,248.85,248.85,248.85,248.85,5000,510000
RBLBANK_F3,17-10-2023,13:50:00,248.35,248.35,248.35,248.35,5000,510000
RBLBANK_F3,17-10-2023,14:18:00,248.3,248.3,248.3,248.3,5000,510000
RBLBANK_F3,18-10-2023,10:20:00,249.95,249.95,249.95,249.95,5001,510000
RBLBANK_F3,18-10-2023,10:42:00,248.8,248.8,248.75,248.75,10000,510000
RBLBANK_F3,18-10-2023,11:00:00,248.2,248.2,248.2,248.2,10000,515000
RBLBANK_F3,18-10-2023,11:49:00,247.35,247.35,247.35,247.35,5000,525000
RBLBANK_F3,18-10-2023,12:00:00,246.35,246.35,246.35,246.35,5000,525000
RBLBANK_F3,18-10-2023,12:01:00,246.35,246.35,246.35,246.35,5000,525000
RBLBANK_F3,18-10-2023,12:10:00,247.15,247.15,247.15,247.15,10000,530000
RBLBANK_F3,18-10-2023,12:36:00,246.15,246.15,246.15,246.15,5000,540000
RBLBANK_F3,18-10-2023,13:04:00,246.15,246.15,246.15,246.15,5000,540000
RBLBANK_F3,18-10-2023,13:42:00,246.0,246.0,246.0,246.0,25000,535000
RBLBANK_F3,18-10-2023,14:38:00,245.8,245.8,245.8,245.8,5000,535000
RBLBANK_F3,18-10-2023,15:10:00,245.1,245.1,245.1,245.1,5000,540000
RBLBANK_F3,18-10-2023,15:18:00,245.1,245.1,245.1,245.1,5000,540000
RBLBANK_F3,19-10-2023,09:15:00,242.7,242.7,242.7,242.7,5001,535000
RBLBANK_F3,19-10-2023,09:22:00,244.25,244.25,244.25,244.25,5000,535000
RBLBANK_F3,19-10-2023,09:51:00,246.1,246.1,246.1,246.1,5000,530000
RBLBANK_F3,19-10-2023,10:08:00,248.0,248.0,248.0,248.0,5000,525000
RBLBANK_F3,19-10-2023,10:09:00,248.0,248.0,248.0,248.0,5000,525000
RBLBANK_F3,19-10-2023,10:16:00,248.65,248.65,248.65,248.65,10000,520000
RBLBANK_F3,19-10-2023,10:20:00,249.4,249.4,249.4,249.4,5000,530000
RBLBANK_F3,19-10-2023,10:23:00,249.75,249.75,249.75,249.75,5000,525000
RBLBANK_F3,19-10-2023,10:50:00,251.25,251.25,251.25,251.25,5000,525000
RBLBANK_F3,19-10-2023,11:04:00,252.5,252.5,252.5,252.5,5000,520000
RBLBANK_F3,19-10-2023,11:42:00,252.5,252.5,252.5,252.5,5000,520000
RBLBANK_F3,19-10-2023,12:08:00,253.1,253.1,253.1,253.1,5000,520000
RBLBANK_F3,19-10-2023,12:20:00,255.0,255.0,255.0,255.0,250000,525000
RBLBANK_F3,19-10-2023,12:45:00,255.0,255.0,255.0,255.0,5000,675000
RBLBANK_F3,19-10-2023,13:20:00,251.4,251.4,251.4,251.4,5000,675000
RBLBANK_F3,19-10-2023,14:02:00,251.4,251.4,251.4,251.4,5000,675000
RBLBANK_F3,19-10-2023,14:49:00,250.5,250.5,250.5,250.5,5000,670000
RBLBANK_F3,19-10-2023,15:09:00,250.15,250.15,250.15,250.15,5000,670000
RBLBANK_F3,19-10-2023,15:13:00,250.15,250.15,250.15,250.15,5000,675000
RBLBANK_F3,19-10-2023,15:29:00,249.65,249.65,249.65,249.65,5000,680000
RBLBANK_F3,20-10-2023,09:17:00,250.0,250.0,250.0,250.0,5001,680000
RBLBANK_F3,20-10-2023,09:26:00,251.15,251.15,251.15,251.15,5000,685000
RBLBANK_F3,20-10-2023,09:29:00,251.15,251.15,251.15,251.15,5000,680000
RBLBANK_F3,20-10-2023,09:41:00,250.6,250.6,250.6,250.6,5000,675000
RBLBANK_F3,20-10-2023,09:47:00,250.0,250.0,250.0,250.0,5000,680000
RBLBANK_F3,20-10-2023,09:54:00,249.0,249.0,249.0,249.0,5000,685000
RBLBANK_F3,20-10-2023,10:10:00,248.9,248.9,248.9,248.9,5000,690000
RBLBANK_F3,20-10-2023,10:32:00,247.05,247.05,247.05,247.05,10000,695000
RBLBANK_F3,20-10-2023,10:41:00,246.55,246.55,246.55,246.55,5000,700000
RBLBANK_F3,20-10-2023,10:42:00,246.55,246.55,246.55,246.55,5000,700000
RBLBANK_F3,20-10-2023,10:50:00,246.7,246.7,246.7,246.7,5000,700000
RBLBANK_F3,20-10-2023,11:01:00,246.6,246.6,246.6,246.6,5000,700000
RBLBANK_F3,20-10-2023,11:54:00,245.0,245.0,245.0,245.0,5000,700000
RBLBANK_F3,20-10-2023,11:56:00,244.95,244.95,244.95,244.95,5000,700000
RBLBANK_F3,20-10-2023,12:18:00,244.95,244.95,244.95,244.95,5000,710000
RBLBANK_F3,20-10-2023,13:11:00,244.0,244.0,244.0,244.0,5000,710000
RBLBANK_F3,20-10-2023,13:18:00,244.0,244.0,244.0,244.0,5000,715000
RBLBANK_F3,20-10-2023,13:19:00,245.6,245.6,245.6,245.6,5000,715000
RBLBANK_F3,20-10-2023,14:08:00,246.1,246.1,246.1,246.1,5000,710000
RBLBANK_F3,20-10-2023,14:16:00,247.0,247.0,247.0,247.0,5000,705000
RBLBANK_F3,20-10-2023,14:17:00,247.2,247.2,247.2,247.2,5000,705000
RBLBANK_F3,20-10-2023,14:30:00,247.4,247.4,247.4,247.4,5000,695000
RBLBANK_F3,20-10-2023,14:45:00,248.6,248.6,248.6,248.6,5000,695000
RBLBANK_F3,23-10-2023,09:17:00,252.0,252.0,252.0,252.0,5001,690000
RBLBANK_F3,23-10-2023,09:18:00,252.0,252.0,251.9,251.9,10000,685000
RBLBANK_F3,23-10-2023,09:20:00,251.9,251.9,251.9,251.9,5000,685000
RBLBANK_F3,23-10-2023,09:21:00,256.75,256.75,256.75,256.75,20000,680000
RBLBANK_F3,23-10-2023,09:24:00,253.0,253.0,253.0,253.0,5000,680000
RBLBANK_F3,23-10-2023,09:26:00,253.55,253.55,253.55,253.55,5000,680000
RBLBANK_F3,23-10-2023,09:27:00,252.0,252.0,250.35,250.35,15000,685000
RBLBANK_F3,23-10-2023,09:29:00,249.1,249.1,249.1,249.1,5000,685000
RBLBANK_F3,23-10-2023,09:36:00,249.1,249.1,249.1,249.1,5000,695000
RBLBANK_F3,23-10-2023,09:38:00,249.1,249.1,249.1,249.1,5000,695000
RBLBANK_F3,23-10-2023,09:45:00,251.0,251.0,251.0,251.0,5000,700000
RBLBANK_F3,23-10-2023,09:52:00,249.0,249.0,249.0,249.0,5000,695000
RBLBANK_F3,23-10-2023,09:54:00,248.85,248.85,248.85,248.85,5000,700000
RBLBANK_F3,23-10-2023,09:56:00,247.8,247.8,247.8,247.8,5000,700000
RBLBANK_F3,23-10-2023,10:18:00,245.0,245.0,245.0,245.0,5000,705000
RBLBANK_F3,23-10-2023,10:19:00,245.0,245.0,245.0,245.0,5000,705000
RBLBANK_F3,23-10-2023,10:25:00,244.0,244.0,244.0,244.0,5000,710000
RBLBANK_F3,23-10-2023,10:28:00,242.55,242.55,242.55,242.55,5000,715000
RBLBANK_F3,23-10-2023,10:35:00,242.55,242.55,242.55,242.55,5000,720000
RBLBANK_F3,23-10-2023,10:36:00,242.4,242.4,242.4,242.4,15000,720000
RBLBANK_F3,23-10-2023,10:37:00,241.95,241.95,241.95,241.95,5000,720000
RBLBANK_F3,23-10-2023,10:39:00,241.9,241.9,241.9,241.9,10000,725000
RBLBANK_F3,23-10-2023,11:23:00,241.9,241.9,241.9,241.9,10000,725000
RBLBANK_F3,23-10-2023,11:36:00,241.75,241.75,241.75,241.75,5000,735000
RBLBANK_F3,23-10-2023,11:39:00,241.5,241.5,241.5,241.5,5000,740000
RBLBANK_F3,23-10-2023,12:13:00,241.2,241.2,241.2,241.2,5000,735000
RBLBANK_F3,23-10-2023,12:20:00,241.2,241.9,241.2,241.9,15000,730000
RBLBANK_F3,23-10-2023,12:23:00,242.45,242.45,242.45,242.45,5000,715000
RBLBANK_F3,23-10-2023,12:24:00,242.6,242.6,242.6,242.6,5000,710000
RBLBANK_F3,23-10-2023,12:27:00,243.1,243.1,243.1,243.1,5000,705000
RBLBANK_F3,23-10-2023,12:42:00,243.3,243.3,243.3,243.3,5000,700000
RBLBANK_F3,23-10-2023,12:53:00,239.4,239.4,239.4,239.4,10000,695000
RBLBANK_F3,23-10-2023,12:54:00,238.4,238.4,238.4,238.4,5000,695000
RBLBANK_F3,23-10-2023,12:55:00,238.4,238.4,238.4,238.4,5000,695000
RBLBANK_F3,23-10-2023,13:03:00,235.65,235.65,235.65,235.65,5000,700000
RBLBANK_F3,23-10-2023,13:06:00,235.65,235.65,235.65,235.65,5000,705000
RBLBANK_F3,23-10-2023,13:09:00,238.0,238.0,238.0,238.0,5000,705000
RBLBANK_F3,23-10-2023,14:10:00,239.5,239.5,239.5,239.5,5000,710000
RBLBANK_F3,23-10-2023,14:20:00,239.15,239.15,239.15,239.15,10000,710000
RBLBANK_F3,23-10-2023,14:28:00,238.0,238.0,238.0,238.0,5000,710000
RBLBANK_F3,23-10-2023,14:37:00,238.0,238.0,238.0,238.0,5000,710000
RBLBANK_F3,23-10-2023,15:00:00,235.6,235.6,235.6,235.6,5000,705000
RBLBANK_F3,23-10-2023,15:01:00,235.15,235.15,235.15,235.15,5000,710000
RBLBANK_F3,23-10-2023,15:03:00,233.05,233.05,233.05,233.05,25000,710000
RBLBANK_F3,23-10-2023,15:07:00,233.05,233.05,233.05,233.05,5000,685000
RBLBANK_F3,23-10-2023,15:08:00,234.3,234.3,234.3,234.3,5000,685000
RBLBANK_F3,23-10-2023,15:14:00,234.2,234.2,234.2,234.2,15000,675000
RBLBANK_F3,23-10-2023,15:21:00,233.6,233.6,233.6,233.6,5000,685000
RBLBANK_F3,23-10-2023,15:22:00,232.3,232.3,232.3,232.3,15000,680000
RBLBANK_F3,23-10-2023,15:24:00,232.3,232.3,232.3,232.3,10000,680000
RBLBANK_F3,25-10-2023,12:45:00,236.65,236.65,236.65,236.65,5001,655000
RBLBANK_F3,26-10-2023,09:21:00,226.25,226.25,226.25,226.25,5001,650000
RBLBANK_F3,26-10-2023,12:08:00,216.95,216.95,216.95,216.95,5000,645000
RBLBANK_F3,26-10-2023,14:19:00,214.05,214.05,214.05,214.05,5000,640000
RBLBANK_F3,26-10-2023,14:42:00,214.05,214.05,214.05,214.05,5000,640000
RBLBANK_F3,27-10-2023,09:18:00,225.7,225.7,225.7,225.7,10001,0
RBLBANK_F3,27-10-2023,09:21:00,226.95,226.95,226.95,226.95,2500,10000
RBLBANK_F3,27-10-2023,09:27:00,228.95,228.95,228.95,228.95,2500,7500
RBLBANK_F3,27-10-2023,09:51:00,229.55,229.55,229.55,229.55,10000,7500
RBLBANK_F3,27-10-2023,10:09:00,230.0,230.0,230.0,230.0,2500,12500
RBLBANK_F3,27-10-2023,10:31:00,232.75,232.75,232.75,232.75,2500,15000
RBLBANK_F3,27-10-2023,10:32:00,233.5,233.5,233.5,233.5,2500,15000
RBLBANK_F3,27-10-2023,10:33:00,233.5,233.5,233.5,233.5,10000,17500
RBLBANK_F3,27-10-2023,14:48:00,229.95,229.95,229.95,229.95,5000,12500
RBLBANK_F3,27-10-2023,15:03:00,230.5,230.5,230.5,230.5,2500,12500
RBLBANK_F3,30-10-2023,09:38:00,226.7,226.7,226.7,226.7,2501,15000
RBLBANK_F3,30-10-2023,09:45:00,224.9,224.9,224.9,224.9,5000,17500
RBLBANK_F3,30-10-2023,10:55:00,224.9,224.9,224.9,224.9,2500,17500
RBLBANK_F3,30-10-2023,11:39:00,226.9,226.9,226.9,226.9,2500,20000
RBLBANK_F3,30-10-2023,13:18:00,228.45,228.45,228.45,228.45,2500,17500
RBLBANK_F3,31-10-2023,12:15:00,224.5,224.5,224.5,224.5,2501,20000
RBLBANK_F3,31-10-2023,13:59:00,226.0,226.0,226.0,226.0,2500,17500
