<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,09-10-2023,12:43:00,1224.4,1224.4,1224.4,1224.4,1250,28750
CHOLAFIN_F3,09-10-2023,12:53:00,1223.4,1223.4,1223.4,1223.4,2500,28750
CHOLAFIN_F3,09-10-2023,13:29:00,1223.4,1223.4,1223.4,1223.4,1250,28750
CHOLAFIN_F3,09-10-2023,14:45:00,1227.85,1227.85,1227.85,1227.85,3750,28750
CHOLAFIN_F3,09-10-2023,15:23:00,1228.2,1228.2,1228.2,1228.2,1250,28750
CHOLAFIN_F3,09-10-2023,15:24:00,1230.0,1230.0,1230.0,1230.0,1250,28750
CHOLAFIN_F3,10-10-2023,11:02:00,1250.0,1250.0,1250.0,1250.0,1251,30000
CHOLAFIN_F3,10-10-2023,11:17:00,1249.0,1249.0,1249.0,1249.0,1250,31250
CHOLAFIN_F3,10-10-2023,11:25:00,1247.0,1247.0,1247.0,1247.0,1250,31250
CHOLAFIN_F3,10-10-2023,12:07:00,1247.0,1257.65,1247.0,1257.65,3750,31250
CHOLAFIN_F3,10-10-2023,12:35:00,1260.1,1260.1,1260.1,1260.1,2500,33750
CHOLAFIN_F3,10-10-2023,13:05:00,1260.0,1260.0,1260.0,1260.0,2500,33750
CHOLAFIN_F3,10-10-2023,14:17:00,1264.0,1264.0,1264.0,1264.0,1250,33750
CHOLAFIN_F3,11-10-2023,10:06:00,1280.0,1280.0,1280.0,1280.0,1251,35000
CHOLAFIN_F3,11-10-2023,10:11:00,1275.0,1275.0,1275.0,1275.0,1250,35000
CHOLAFIN_F3,11-10-2023,10:19:00,1275.0,1275.0,1275.0,1275.0,1250,35000
CHOLAFIN_F3,11-10-2023,10:25:00,1279.95,1279.95,1279.95,1279.95,1250,35000
CHOLAFIN_F3,11-10-2023,10:29:00,1276.45,1276.45,1276.45,1276.45,1250,36250
CHOLAFIN_F3,11-10-2023,10:38:00,1280.0,1280.0,1280.0,1280.0,1250,36250
CHOLAFIN_F3,11-10-2023,10:41:00,1281.95,1281.95,1281.95,1281.95,1250,37500
CHOLAFIN_F3,11-10-2023,12:59:00,1281.95,1281.95,1281.95,1281.95,1250,38750
CHOLAFIN_F3,11-10-2023,13:27:00,1271.6,1271.6,1271.6,1271.6,1250,38750
CHOLAFIN_F3,11-10-2023,13:56:00,1270.0,1270.0,1270.0,1270.0,2500,37500
CHOLAFIN_F3,12-10-2023,09:33:00,1272.0,1272.0,1272.0,1272.0,1251,36250
CHOLAFIN_F3,12-10-2023,10:57:00,1270.0,1270.0,1270.0,1270.0,1250,37500
CHOLAFIN_F3,12-10-2023,12:45:00,1265.6,1265.6,1265.6,1265.6,1250,38750
CHOLAFIN_F3,13-10-2023,09:30:00,1265.6,1265.6,1265.6,1265.6,1251,38750
CHOLAFIN_F3,13-10-2023,09:52:00,1259.6,1259.6,1259.6,1259.6,1250,40000
CHOLAFIN_F3,13-10-2023,10:09:00,1259.0,1259.0,1259.0,1259.0,1250,40000
CHOLAFIN_F3,13-10-2023,10:21:00,1259.0,1259.0,1259.0,1259.0,1250,41250
CHOLAFIN_F3,13-10-2023,10:47:00,1265.85,1265.85,1265.85,1265.85,1250,41250
CHOLAFIN_F3,13-10-2023,13:29:00,1269.2,1269.2,1269.2,1269.2,1250,42500
CHOLAFIN_F3,16-10-2023,10:33:00,1260.05,1260.05,1260.05,1260.05,1251,42500
CHOLAFIN_F3,16-10-2023,10:43:00,1261.95,1261.95,1261.95,1261.95,1250,41250
CHOLAFIN_F3,16-10-2023,11:40:00,1261.95,1261.95,1261.95,1261.95,1250,42500
CHOLAFIN_F3,16-10-2023,11:58:00,1259.0,1259.0,1259.0,1259.0,1250,42500
CHOLAFIN_F3,17-10-2023,14:45:00,1260.0,1260.0,1260.0,1260.0,1251,41250
CHOLAFIN_F3,17-10-2023,14:50:00,1261.0,1261.0,1261.0,1261.0,1250,41250
CHOLAFIN_F3,17-10-2023,15:18:00,1263.0,1263.0,1263.0,1263.0,1250,41250
CHOLAFIN_F3,18-10-2023,09:32:00,1249.1,1249.1,1249.1,1249.1,1251,42500
CHOLAFIN_F3,18-10-2023,09:36:00,1247.0,1247.0,1247.0,1247.0,1250,42500
CHOLAFIN_F3,18-10-2023,10:00:00,1237.5,1237.5,1237.5,1237.5,1250,41250
CHOLAFIN_F3,18-10-2023,10:02:00,1237.5,1237.5,1237.5,1237.5,1250,41250
CHOLAFIN_F3,18-10-2023,10:03:00,1241.1,1241.1,1241.1,1241.1,1250,38750
CHOLAFIN_F3,18-10-2023,10:13:00,1243.0,1243.0,1243.0,1243.0,1250,38750
CHOLAFIN_F3,18-10-2023,10:19:00,1241.5,1241.5,1241.5,1241.5,1250,38750
CHOLAFIN_F3,18-10-2023,11:10:00,1234.2,1234.2,1234.2,1234.2,5000,38750
CHOLAFIN_F3,18-10-2023,11:11:00,1233.4,1233.4,1233.4,1233.4,2500,38750
CHOLAFIN_F3,18-10-2023,11:18:00,1233.4,1233.4,1233.4,1233.4,1250,36250
CHOLAFIN_F3,18-10-2023,11:33:00,1239.0,1239.0,1239.0,1239.0,1250,36250
CHOLAFIN_F3,18-10-2023,12:32:00,1230.0,1230.0,1230.0,1230.0,1250,35000
CHOLAFIN_F3,18-10-2023,14:25:00,1230.0,1230.0,1230.0,1230.0,1250,35000
CHOLAFIN_F3,18-10-2023,14:30:00,1233.2,1233.2,1233.2,1233.2,1250,33750
CHOLAFIN_F3,18-10-2023,15:17:00,1237.0,1237.0,1237.0,1237.0,1250,33750
CHOLAFIN_F3,19-10-2023,09:19:00,1220.05,1220.05,1220.0,1220.0,2502,35000
CHOLAFIN_F3,19-10-2023,09:43:00,1215.0,1215.0,1215.0,1215.0,3750,36250
CHOLAFIN_F3,19-10-2023,09:44:00,1215.0,1215.0,1215.0,1215.0,2500,36250
CHOLAFIN_F3,19-10-2023,10:05:00,1215.0,1215.0,1215.0,1215.0,1250,40000
CHOLAFIN_F3,19-10-2023,10:19:00,1218.0,1218.0,1218.0,1218.0,1250,40000
CHOLAFIN_F3,19-10-2023,10:23:00,1222.0,1222.0,1222.0,1222.0,2500,41250
CHOLAFIN_F3,19-10-2023,11:01:00,1222.0,1222.0,1222.0,1222.0,1250,43750
CHOLAFIN_F3,19-10-2023,11:17:00,1214.75,1214.75,1214.75,1214.75,1250,43750
CHOLAFIN_F3,19-10-2023,11:24:00,1216.65,1216.65,1216.65,1216.65,1250,43750
CHOLAFIN_F3,19-10-2023,12:13:00,1219.0,1219.0,1219.0,1219.0,1250,45000
CHOLAFIN_F3,19-10-2023,13:43:00,1218.0,1218.0,1218.0,1218.0,1250,46250
CHOLAFIN_F3,19-10-2023,14:17:00,1218.0,1218.0,1218.0,1218.0,2500,46250
CHOLAFIN_F3,19-10-2023,14:18:00,1218.0,1218.0,1218.0,1218.0,1250,46250
CHOLAFIN_F3,19-10-2023,15:15:00,1212.0,1212.0,1212.0,1212.0,1250,48750
CHOLAFIN_F3,20-10-2023,09:22:00,1207.45,1209.0,1207.15,1207.15,3752,48750
CHOLAFIN_F3,20-10-2023,09:27:00,1207.15,1207.15,1207.15,1207.15,1250,48750
CHOLAFIN_F3,20-10-2023,09:32:00,1213.0,1213.0,1213.0,1213.0,2500,50000
CHOLAFIN_F3,20-10-2023,09:35:00,1218.0,1218.0,1218.0,1218.0,1250,51250
CHOLAFIN_F3,20-10-2023,09:36:00,1219.0,1219.0,1219.0,1219.0,1250,51250
CHOLAFIN_F3,20-10-2023,09:41:00,1219.0,1219.0,1219.0,1219.0,1250,52500
CHOLAFIN_F3,20-10-2023,09:50:00,1219.0,1219.0,1219.0,1219.0,1250,52500
CHOLAFIN_F3,20-10-2023,09:58:00,1209.0,1209.0,1209.0,1209.0,1250,51250
CHOLAFIN_F3,20-10-2023,12:11:00,1205.0,1205.0,1205.0,1205.0,1250,51250
CHOLAFIN_F3,20-10-2023,12:59:00,1200.75,1200.75,1200.75,1200.75,1250,51250
CHOLAFIN_F3,20-10-2023,14:23:00,1200.75,1200.75,1200.75,1200.75,1250,51250
CHOLAFIN_F3,20-10-2023,14:44:00,1205.7,1205.7,1205.7,1205.7,1250,51250
CHOLAFIN_F3,23-10-2023,09:20:00,1207.0,1207.0,1207.0,1207.0,1251,51250
CHOLAFIN_F3,23-10-2023,09:21:00,1210.0,1210.0,1210.0,1210.0,2500,51250
CHOLAFIN_F3,23-10-2023,09:24:00,1210.0,1210.0,1210.0,1210.0,1250,55000
CHOLAFIN_F3,23-10-2023,09:25:00,1211.0,1213.0,1211.0,1213.0,2500,55000
CHOLAFIN_F3,23-10-2023,09:29:00,1213.0,1213.0,1213.0,1213.0,1250,57500
CHOLAFIN_F3,23-10-2023,09:41:00,1204.0,1204.0,1204.0,1204.0,1250,57500
CHOLAFIN_F3,23-10-2023,09:44:00,1202.6,1202.6,1202.6,1202.6,1250,57500
CHOLAFIN_F3,23-10-2023,11:29:00,1185.0,1185.0,1185.0,1185.0,1250,57500
CHOLAFIN_F3,23-10-2023,12:25:00,1181.7,1181.7,1181.7,1181.7,1250,57500
CHOLAFIN_F3,23-10-2023,12:29:00,1181.7,1181.7,1181.7,1181.7,1250,57500
CHOLAFIN_F3,23-10-2023,12:46:00,1183.4,1183.4,1183.4,1183.4,1250,58750
CHOLAFIN_F3,23-10-2023,13:12:00,1184.0,1184.0,1184.0,1184.0,2500,60000
CHOLAFIN_F3,23-10-2023,13:15:00,1184.0,1184.0,1184.0,1184.0,3750,60000
CHOLAFIN_F3,23-10-2023,13:46:00,1187.0,1187.0,1187.0,1187.0,5000,53750
CHOLAFIN_F3,23-10-2023,13:47:00,1189.0,1189.0,1189.0,1189.0,1250,53750
CHOLAFIN_F3,23-10-2023,13:50:00,1188.15,1188.15,1187.8,1187.8,2500,60000
CHOLAFIN_F3,23-10-2023,14:31:00,1188.0,1188.0,1188.0,1188.0,1250,62500
CHOLAFIN_F3,23-10-2023,14:46:00,1190.0,1190.0,1190.0,1190.0,2500,63750
CHOLAFIN_F3,23-10-2023,15:11:00,1182.75,1182.75,1182.75,1182.75,1250,63750
CHOLAFIN_F3,23-10-2023,15:23:00,1178.0,1178.0,1178.0,1178.0,1250,62500
CHOLAFIN_F3,25-10-2023,09:32:00,1178.0,1178.0,1177.4,1177.4,2501,62500
CHOLAFIN_F3,25-10-2023,10:36:00,1164.3,1164.3,1164.3,1164.3,1250,63750
CHOLAFIN_F3,25-10-2023,10:38:00,1164.3,1164.3,1164.3,1164.3,1250,63750
CHOLAFIN_F3,25-10-2023,10:40:00,1162.95,1162.95,1162.95,1162.95,1250,65000
CHOLAFIN_F3,25-10-2023,10:57:00,1162.95,1162.95,1162.95,1162.95,1250,66250
CHOLAFIN_F3,25-10-2023,11:08:00,1167.2,1167.2,1167.2,1167.2,2500,66250
CHOLAFIN_F3,25-10-2023,11:09:00,1166.0,1166.0,1165.0,1165.0,3750,63750
CHOLAFIN_F3,25-10-2023,11:10:00,1165.8,1165.8,1165.8,1165.8,1250,63750
CHOLAFIN_F3,25-10-2023,11:22:00,1165.1,1165.1,1165.1,1165.1,1250,58750
CHOLAFIN_F3,25-10-2023,11:26:00,1163.0,1163.0,1163.0,1163.0,1250,60000
CHOLAFIN_F3,25-10-2023,11:34:00,1161.25,1161.25,1161.25,1161.25,2500,58750
CHOLAFIN_F3,25-10-2023,11:35:00,1161.25,1161.25,1161.25,1161.25,1250,58750
CHOLAFIN_F3,25-10-2023,11:47:00,1162.0,1162.0,1162.0,1162.0,2500,60000
CHOLAFIN_F3,25-10-2023,11:53:00,1163.0,1163.0,1163.0,1163.0,1250,61250
CHOLAFIN_F3,25-10-2023,11:54:00,1164.0,1164.0,1164.0,1164.0,1250,62500
CHOLAFIN_F3,25-10-2023,11:55:00,1163.0,1163.0,1163.0,1163.0,1250,62500
CHOLAFIN_F3,25-10-2023,12:17:00,1159.0,1159.0,1159.0,1159.0,1250,65000
CHOLAFIN_F3,25-10-2023,12:34:00,1155.0,1155.0,1155.0,1155.0,1250,63750
CHOLAFIN_F3,25-10-2023,12:51:00,1155.0,1155.0,1155.0,1155.0,1250,65000
CHOLAFIN_F3,25-10-2023,12:58:00,1150.0,1150.0,1150.0,1150.0,6250,66250
CHOLAFIN_F3,25-10-2023,13:01:00,1150.0,1150.0,1150.0,1150.0,1250,60000
CHOLAFIN_F3,25-10-2023,13:09:00,1150.0,1150.0,1150.0,1150.0,1250,58750
CHOLAFIN_F3,25-10-2023,13:17:00,1151.0,1151.0,1151.0,1151.0,1250,57500
CHOLAFIN_F3,25-10-2023,13:31:00,1154.3,1154.3,1154.3,1154.3,1250,57500
CHOLAFIN_F3,25-10-2023,13:50:00,1153.9,1153.9,1153.9,1153.9,1250,57500
CHOLAFIN_F3,25-10-2023,13:53:00,1156.0,1156.0,1156.0,1156.0,1250,58750
CHOLAFIN_F3,25-10-2023,13:55:00,1158.25,1158.25,1158.25,1158.25,1250,58750
CHOLAFIN_F3,25-10-2023,14:04:00,1160.0,1160.0,1160.0,1160.0,5000,60000
CHOLAFIN_F3,25-10-2023,14:05:00,1163.6,1163.6,1163.6,1163.6,2500,60000
CHOLAFIN_F3,25-10-2023,14:13:00,1163.05,1163.05,1163.05,1163.05,1250,67500
CHOLAFIN_F3,25-10-2023,14:51:00,1164.5,1164.5,1164.5,1164.5,1250,67500
CHOLAFIN_F3,25-10-2023,15:17:00,1162.0,1162.0,1162.0,1162.0,1250,68750
CHOLAFIN_F3,25-10-2023,15:28:00,1160.65,1160.65,1160.65,1160.65,2500,68750
CHOLAFIN_F3,26-10-2023,09:19:00,1143.0,1143.0,1143.0,1143.0,1251,66250
CHOLAFIN_F3,26-10-2023,09:23:00,1137.0,1137.0,1137.0,1137.0,1250,65000
CHOLAFIN_F3,26-10-2023,09:30:00,1137.0,1137.0,1137.0,1137.0,2500,63750
CHOLAFIN_F3,26-10-2023,09:38:00,1137.35,1137.35,1137.35,1137.35,1250,63750
CHOLAFIN_F3,26-10-2023,09:45:00,1131.0,1131.0,1131.0,1131.0,2500,63750
CHOLAFIN_F3,26-10-2023,09:56:00,1131.0,1131.0,1131.0,1131.0,5000,61250
CHOLAFIN_F3,26-10-2023,09:59:00,1135.0,1135.0,1135.0,1135.0,1250,60000
CHOLAFIN_F3,26-10-2023,10:02:00,1136.1,1136.1,1136.1,1136.1,1250,58750
CHOLAFIN_F3,26-10-2023,11:57:00,1140.95,1140.95,1140.95,1140.95,2500,60000
CHOLAFIN_F3,26-10-2023,11:59:00,1140.95,1140.95,1140.95,1140.95,1250,61250
CHOLAFIN_F3,26-10-2023,12:05:00,1142.15,1142.15,1142.15,1142.15,1250,62500
CHOLAFIN_F3,26-10-2023,12:14:00,1139.0,1139.0,1139.0,1139.0,1250,62500
CHOLAFIN_F3,26-10-2023,12:37:00,1138.0,1138.0,1138.0,1138.0,1250,61250
CHOLAFIN_F3,26-10-2023,12:51:00,1139.95,1139.95,1139.95,1139.95,1250,61250
CHOLAFIN_F3,26-10-2023,14:43:00,1146.3,1146.3,1146.3,1146.3,5000,61250
CHOLAFIN_F3,26-10-2023,14:52:00,1151.5,1151.5,1151.5,1151.5,1250,66250
CHOLAFIN_F3,26-10-2023,14:59:00,1151.5,1151.5,1151.5,1151.5,1250,67500
CHOLAFIN_F3,26-10-2023,15:19:00,1149.85,1149.85,1149.85,1149.85,1250,68750
CHOLAFIN_F3,27-10-2023,10:47:00,1200.0,1200.0,1200.0,1200.0,626,0
CHOLAFIN_F3,31-10-2023,10:02:00,1160.0,1160.0,1160.0,1160.0,1251,625
CHOLAFIN_F3,31-10-2023,12:08:00,1148.75,1148.75,1148.75,1148.75,1250,1875
CHOLAFIN_F3,31-10-2023,15:03:00,1151.0,1151.0,1151.0,1151.0,625,3125
