<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,05-10-2023,09:33:00,2322.6001,2322.6001,2322.6001,2322.6001,500,9000
DALBHARAT_F2,05-10-2023,09:35:00,2319.1499,2319.1499,2319.1499,2319.1499,1000,9500
DALBHARAT_F2,05-10-2023,09:42:00,2290.3,2290.3,2290.3,2290.3,500,10000
DALBHARAT_F2,05-10-2023,09:53:00,2280.0,2280.0,2280.0,2280.0,500,10000
DALBHARAT_F2,05-10-2023,09:55:00,2279.8,2279.8,2279.8,2279.8,500,10500
DALBHARAT_F2,05-10-2023,10:01:00,2264.0,2264.0,2264.0,2264.0,1500,10500
DALBHARAT_F2,05-10-2023,10:27:00,2251.6499,2251.6499,2251.6499,2251.6499,500,10500
DALBHARAT_F2,05-10-2023,10:29:00,2247.1499,2247.1499,2247.1499,2247.1499,500,10500
DALBHARAT_F2,05-10-2023,10:34:00,2247.1499,2247.1499,2247.1499,2247.1499,500,11000
DALBHARAT_F2,05-10-2023,10:44:00,2255.8,2255.8,2255.8,2255.8,500,11000
DALBHARAT_F2,05-10-2023,10:45:00,2259.8501,2259.8501,2259.8501,2259.8501,1000,11000
DALBHARAT_F2,05-10-2023,10:46:00,2260.0,2260.0,2260.0,2260.0,500,11000
DALBHARAT_F2,05-10-2023,10:47:00,2257.3,2257.3,2257.3,2257.3,500,11000
DALBHARAT_F2,05-10-2023,10:50:00,2265.0,2265.0,2265.0,2265.0,1000,12000
DALBHARAT_F2,05-10-2023,10:59:00,2278.3999,2278.3999,2278.3999,2278.3999,500,12500
DALBHARAT_F2,05-10-2023,11:02:00,2273.75,2273.75,2273.75,2273.75,500,12500
DALBHARAT_F2,05-10-2023,12:10:00,2261.0,2261.0,2261.0,2261.0,500,13500
DALBHARAT_F2,05-10-2023,12:40:00,2260.0,2260.0,2260.0,2260.0,500,13500
DALBHARAT_F2,05-10-2023,13:16:00,2259.25,2259.25,2259.25,2259.25,500,14000
DALBHARAT_F2,05-10-2023,14:27:00,2285.45,2285.45,2285.45,2285.45,500,14500
DALBHARAT_F2,05-10-2023,14:31:00,2290.6001,2290.6001,2290.6001,2290.6001,500,14500
DALBHARAT_F2,05-10-2023,14:58:00,2278.95,2278.95,2278.95,2278.95,500,14500
DALBHARAT_F2,05-10-2023,15:29:00,2280.0,2280.0,2280.0,2280.0,500,14000
DALBHARAT_F2,06-10-2023,09:25:00,2270.05,2270.05,2270.05,2270.05,501,14000
DALBHARAT_F2,06-10-2023,09:35:00,2278.0,2278.0,2278.0,2278.0,500,14000
DALBHARAT_F2,06-10-2023,09:44:00,2278.0,2278.0,2258.2,2258.2,1500,14500
DALBHARAT_F2,06-10-2023,09:45:00,2258.2,2258.2,2258.2,2258.2,500,14500
DALBHARAT_F2,06-10-2023,09:46:00,2265.3999,2265.3999,2265.3999,2265.3999,500,14500
DALBHARAT_F2,06-10-2023,09:50:00,2264.3999,2264.3999,2264.3999,2264.3999,500,14500
DALBHARAT_F2,06-10-2023,09:52:00,2252.75,2252.75,2252.75,2252.75,500,15000
DALBHARAT_F2,06-10-2023,10:06:00,2248.8501,2248.8501,2248.8501,2248.8501,500,14500
DALBHARAT_F2,06-10-2023,10:08:00,2245.0,2245.0,2245.0,2245.0,1000,15000
DALBHARAT_F2,06-10-2023,10:18:00,2245.0,2245.0,2245.0,2245.0,1000,15000
DALBHARAT_F2,06-10-2023,10:23:00,2245.0,2245.0,2245.0,2245.0,500,15000
DALBHARAT_F2,06-10-2023,10:25:00,2245.0,2245.0,2245.0,2245.0,1000,15000
DALBHARAT_F2,06-10-2023,10:33:00,2244.95,2244.95,2244.95,2244.95,1500,15000
DALBHARAT_F2,06-10-2023,10:41:00,2247.7,2247.7,2247.7,2247.7,500,15000
DALBHARAT_F2,06-10-2023,10:48:00,2247.7,2247.7,2247.7,2247.7,500,15000
DALBHARAT_F2,06-10-2023,11:22:00,2240.0,2240.0,2240.0,2240.0,500,15000
DALBHARAT_F2,06-10-2023,11:26:00,2235.5,2235.5,2235.5,2235.5,2000,15500
DALBHARAT_F2,06-10-2023,11:28:00,2236.2,2236.2,2236.2,2236.2,500,15500
DALBHARAT_F2,06-10-2023,11:29:00,2232.0,2232.0,2232.0,2232.0,500,14500
DALBHARAT_F2,06-10-2023,11:35:00,2227.55,2227.55,2227.55,2227.55,1000,15000
DALBHARAT_F2,06-10-2023,11:40:00,2227.55,2227.55,2227.55,2227.55,500,15000
DALBHARAT_F2,06-10-2023,11:41:00,2232.3999,2232.3999,2232.3999,2232.3999,500,15000
DALBHARAT_F2,06-10-2023,11:43:00,2232.3999,2232.3999,2232.3999,2232.3999,500,15000
DALBHARAT_F2,06-10-2023,11:51:00,2233.3501,2233.3501,2233.3501,2233.3501,500,16000
DALBHARAT_F2,06-10-2023,12:02:00,2230.0,2230.0,2230.0,2230.0,500,16500
DALBHARAT_F2,06-10-2023,12:09:00,2225.3501,2225.3501,2225.3501,2225.3501,500,16500
DALBHARAT_F2,06-10-2023,12:33:00,2225.3501,2225.3501,2225.3501,2225.3501,500,16500
DALBHARAT_F2,06-10-2023,12:43:00,2238.2,2238.2,2238.2,2238.2,500,17000
DALBHARAT_F2,06-10-2023,12:59:00,2235.05,2235.05,2235.05,2235.05,1000,16500
DALBHARAT_F2,06-10-2023,14:06:00,2235.05,2235.05,2235.05,2235.05,500,16000
DALBHARAT_F2,06-10-2023,14:10:00,2235.45,2235.45,2235.45,2235.45,1000,16500
DALBHARAT_F2,06-10-2023,14:13:00,2238.3999,2238.3999,2238.3999,2238.3999,500,17000
DALBHARAT_F2,06-10-2023,14:17:00,2238.2,2238.2,2238.2,2238.2,500,17500
DALBHARAT_F2,06-10-2023,14:20:00,2241.3999,2241.3999,2241.3999,2241.3999,500,17500
DALBHARAT_F2,06-10-2023,14:38:00,2239.95,2239.95,2239.95,2239.95,1000,17500
DALBHARAT_F2,06-10-2023,15:13:00,2245.0,2245.0,2245.0,2245.0,1000,18500
DALBHARAT_F2,06-10-2023,15:17:00,2242.95,2242.95,2242.95,2242.95,500,18000
DALBHARAT_F2,06-10-2023,15:24:00,2244.1001,2244.1001,2244.1001,2244.1001,500,17500
DALBHARAT_F2,09-10-2023,09:17:00,2244.1001,2244.1001,2244.1001,2244.1001,500,17000
DALBHARAT_F2,09-10-2023,09:20:00,2239.55,2239.55,2239.55,2239.55,500,17000
DALBHARAT_F2,09-10-2023,09:23:00,2239.55,2239.55,2239.55,2239.55,500,18000
DALBHARAT_F2,09-10-2023,09:26:00,2236.25,2236.25,2236.25,2236.25,500,18000
DALBHARAT_F2,09-10-2023,09:28:00,2236.25,2236.25,2236.25,2236.25,500,17500
DALBHARAT_F2,09-10-2023,09:29:00,2242.0,2242.0,2242.0,2242.0,1000,17000
DALBHARAT_F2,09-10-2023,09:30:00,2246.1499,2246.1499,2246.1499,2246.1499,500,17000
DALBHARAT_F2,09-10-2023,09:32:00,2255.0,2255.0,2255.0,2255.0,500,17500
DALBHARAT_F2,09-10-2023,09:33:00,2255.0,2255.0,2255.0,2255.0,500,17500
DALBHARAT_F2,09-10-2023,09:35:00,2249.05,2249.05,2249.05,2249.05,2000,17500
DALBHARAT_F2,09-10-2023,09:38:00,2240.0,2240.0,2240.0,2240.0,1000,16500
DALBHARAT_F2,09-10-2023,10:51:00,2240.0,2240.0,2240.0,2240.0,5000,17500
DALBHARAT_F2,09-10-2023,10:52:00,2240.0,2240.0,2240.0,2240.0,4000,17500
DALBHARAT_F2,09-10-2023,12:55:00,2222.2,2222.2,2222.2,2222.2,1000,23500
DALBHARAT_F2,09-10-2023,13:11:00,2218.8501,2218.8501,2218.8501,2218.8501,500,23000
DALBHARAT_F2,09-10-2023,13:19:00,2219.75,2219.75,2219.75,2219.75,500,23000
DALBHARAT_F2,09-10-2023,14:51:00,2234.2,2234.2,2234.2,2234.2,1000,23000
DALBHARAT_F2,09-10-2023,14:55:00,2239.8501,2239.8501,2239.8501,2239.8501,500,23000
DALBHARAT_F2,09-10-2023,15:29:00,2236.2,2236.2,2236.2,2236.2,500,23000
DALBHARAT_F2,10-10-2023,09:19:00,2236.2,2236.2,2236.2,2236.2,1000,23000
DALBHARAT_F2,10-10-2023,09:53:00,2244.8,2244.8,2244.8,2244.8,500,24000
DALBHARAT_F2,10-10-2023,10:12:00,2244.8,2244.8,2244.8,2244.8,500,24000
DALBHARAT_F2,10-10-2023,11:17:00,2240.1001,2240.1001,2240.1001,2240.1001,1000,24500
DALBHARAT_F2,10-10-2023,11:28:00,2258.45,2258.45,2258.45,2258.45,1000,25500
DALBHARAT_F2,10-10-2023,11:43:00,2250.45,2250.45,2250.45,2250.45,500,26000
DALBHARAT_F2,10-10-2023,12:10:00,2255.0,2255.0,2255.0,2255.0,500,26000
DALBHARAT_F2,10-10-2023,12:13:00,2255.0,2255.0,2255.0,2255.0,1000,26500
DALBHARAT_F2,10-10-2023,12:14:00,2259.05,2259.05,2259.05,2259.05,500,26500
DALBHARAT_F2,10-10-2023,12:17:00,2270.45,2270.45,2270.45,2270.45,1000,27000
DALBHARAT_F2,10-10-2023,12:19:00,2280.2,2280.2,2280.2,2280.2,500,27500
DALBHARAT_F2,10-10-2023,12:20:00,2280.2,2282.0,2280.2,2282.0,1000,27500
DALBHARAT_F2,10-10-2023,12:31:00,2283.3999,2283.3999,2283.3999,2283.3999,500,28000
DALBHARAT_F2,10-10-2023,12:33:00,2283.3999,2283.3999,2283.3999,2283.3999,500,27500
DALBHARAT_F2,10-10-2023,12:36:00,2282.8,2282.8,2282.8,2282.8,500,27000
DALBHARAT_F2,10-10-2023,12:37:00,2278.95,2278.95,2278.95,2278.95,500,27000
DALBHARAT_F2,10-10-2023,12:39:00,2277.6499,2277.6499,2277.6499,2277.6499,500,27000
DALBHARAT_F2,10-10-2023,12:53:00,2276.8501,2276.8501,2276.8501,2276.8501,500,27000
DALBHARAT_F2,10-10-2023,13:03:00,2278.05,2278.05,2278.05,2278.05,1500,27000
DALBHARAT_F2,10-10-2023,13:04:00,2276.0,2276.0,2276.0,2276.0,500,27000
DALBHARAT_F2,10-10-2023,13:27:00,2265.6499,2265.6499,2265.6499,2265.6499,500,28000
DALBHARAT_F2,10-10-2023,13:33:00,2265.55,2265.55,2265.55,2265.55,500,27500
DALBHARAT_F2,10-10-2023,13:35:00,2262.1001,2262.1001,2262.1001,2262.1001,500,27500
DALBHARAT_F2,10-10-2023,13:53:00,2264.3999,2264.3999,2264.3999,2264.3999,500,27000
DALBHARAT_F2,10-10-2023,14:17:00,2275.0,2275.0,2275.0,2275.0,500,27500
DALBHARAT_F2,10-10-2023,14:31:00,2275.0,2275.0,2275.0,2275.0,500,28000
DALBHARAT_F2,10-10-2023,14:42:00,2276.0,2276.0,2276.0,2276.0,500,28000
DALBHARAT_F2,10-10-2023,14:53:00,2281.8999,2281.8999,2278.55,2278.55,2000,28500
DALBHARAT_F2,10-10-2023,15:01:00,2278.55,2278.55,2278.55,2278.55,500,27500
DALBHARAT_F2,10-10-2023,15:21:00,2272.8501,2272.8501,2272.8501,2272.8501,1000,27000
DALBHARAT_F2,10-10-2023,15:22:00,2274.0,2274.0,2274.0,2274.0,1000,27000
DALBHARAT_F2,10-10-2023,15:23:00,2275.6001,2275.6001,2275.6001,2275.6001,500,27000
DALBHARAT_F2,11-10-2023,09:25:00,2288.0,2288.0,2288.0,2288.0,501,27500
DALBHARAT_F2,11-10-2023,09:27:00,2300.8999,2300.8999,2300.8999,2300.8999,1000,28000
DALBHARAT_F2,11-10-2023,09:31:00,2302.7,2319.0,2302.7,2319.0,1000,28500
DALBHARAT_F2,11-10-2023,09:33:00,2330.6499,2330.6499,2330.6499,2330.6499,1000,27500
DALBHARAT_F2,11-10-2023,09:34:00,2332.0,2332.0,2332.0,2332.0,500,27500
DALBHARAT_F2,11-10-2023,09:35:00,2341.8501,2341.8501,2341.8501,2341.8501,500,26500
DALBHARAT_F2,11-10-2023,09:36:00,2341.8501,2341.8501,2335.0,2335.0,1000,26500
DALBHARAT_F2,11-10-2023,09:40:00,2335.8,2338.8999,2335.8,2338.8999,2000,26500
DALBHARAT_F2,11-10-2023,09:41:00,2339.0,2339.0,2339.0,2339.0,500,26500
DALBHARAT_F2,11-10-2023,09:42:00,2344.6499,2344.6499,2344.6499,2344.6499,500,27000
DALBHARAT_F2,11-10-2023,09:43:00,2345.0,2348.95,2345.0,2348.95,1500,27000
DALBHARAT_F2,11-10-2023,09:44:00,2343.75,2351.5,2343.75,2351.5,3500,27000
DALBHARAT_F2,11-10-2023,09:46:00,2351.0,2357.6001,2351.0,2357.6001,1500,29000
DALBHARAT_F2,11-10-2023,09:47:00,2360.0,2360.0,2360.0,2360.0,500,29000
DALBHARAT_F2,11-10-2023,09:48:00,2360.0,2360.0,2360.0,2360.0,500,30500
DALBHARAT_F2,11-10-2023,09:49:00,2342.05,2342.05,2342.05,2342.05,500,30500
DALBHARAT_F2,11-10-2023,09:50:00,2342.05,2342.5,2342.05,2342.5,1500,30500
DALBHARAT_F2,11-10-2023,09:51:00,2340.0,2340.0,2340.0,2340.0,500,30500
DALBHARAT_F2,11-10-2023,09:54:00,2335.0,2335.0,2328.0,2328.0,1500,30500
DALBHARAT_F2,11-10-2023,10:00:00,2320.0,2320.0,2320.0,2320.0,500,31000
DALBHARAT_F2,11-10-2023,10:01:00,2324.1499,2325.3,2324.1499,2325.3,1000,31000
DALBHARAT_F2,11-10-2023,10:03:00,2320.6001,2320.6001,2320.6001,2320.6001,500,31500
DALBHARAT_F2,11-10-2023,10:09:00,2331.2,2331.2,2331.2,2331.2,500,31500
DALBHARAT_F2,11-10-2023,10:10:00,2328.2,2328.2,2328.2,2328.2,1000,31000
DALBHARAT_F2,11-10-2023,10:25:00,2340.0,2340.0,2340.0,2340.0,500,31500
DALBHARAT_F2,11-10-2023,10:26:00,2334.3501,2334.3501,2313.25,2313.25,1500,30500
DALBHARAT_F2,11-10-2023,10:27:00,2309.6499,2309.6499,2309.2,2309.2,1000,30500
DALBHARAT_F2,11-10-2023,10:29:00,2312.6001,2312.6001,2310.3501,2310.3501,1500,30000
DALBHARAT_F2,11-10-2023,10:30:00,2304.6001,2304.6001,2304.6001,2304.6001,1000,30000
DALBHARAT_F2,11-10-2023,10:40:00,2318.5,2318.5,2318.5,2318.5,500,30000
DALBHARAT_F2,11-10-2023,10:43:00,2309.3501,2309.3501,2309.3501,2309.3501,1500,30000
DALBHARAT_F2,11-10-2023,10:49:00,2315.8999,2315.8999,2306.3999,2306.3999,1500,30500
DALBHARAT_F2,11-10-2023,10:50:00,2303.05,2304.3999,2303.05,2304.3999,1500,30500
DALBHARAT_F2,11-10-2023,10:53:00,2306.55,2306.55,2306.55,2306.55,500,29000
DALBHARAT_F2,11-10-2023,11:04:00,2308.0,2308.0,2308.0,2308.0,500,29500
DALBHARAT_F2,11-10-2023,11:54:00,2332.0,2332.0,2332.0,2332.0,1000,30000
DALBHARAT_F2,11-10-2023,11:57:00,2332.0,2332.0,2332.0,2332.0,500,29000
DALBHARAT_F2,11-10-2023,12:00:00,2329.05,2329.05,2329.05,2329.05,1000,29000
DALBHARAT_F2,11-10-2023,12:05:00,2324.55,2324.55,2319.05,2319.05,2000,28000
DALBHARAT_F2,11-10-2023,12:06:00,2322.8999,2322.8999,2322.1499,2322.1499,1500,26000
DALBHARAT_F2,11-10-2023,12:20:00,2321.0,2321.0,2321.0,2321.0,1000,25500
DALBHARAT_F2,11-10-2023,12:29:00,2313.55,2313.55,2313.55,2313.55,500,26500
DALBHARAT_F2,11-10-2023,12:31:00,2316.25,2316.25,2316.25,2316.25,500,26500
DALBHARAT_F2,11-10-2023,12:41:00,2316.1001,2316.1001,2314.8501,2314.8501,1000,27000
DALBHARAT_F2,11-10-2023,12:58:00,2312.3999,2312.3999,2312.3999,2312.3999,500,27500
DALBHARAT_F2,11-10-2023,13:24:00,2310.8999,2310.8999,2310.8999,2310.8999,500,28000
DALBHARAT_F2,11-10-2023,13:42:00,2303.0,2303.0,2303.0,2303.0,500,28500
DALBHARAT_F2,11-10-2023,13:43:00,2302.75,2302.75,2302.75,2302.75,500,28500
DALBHARAT_F2,11-10-2023,14:09:00,2306.75,2306.75,2306.75,2306.75,500,29000
DALBHARAT_F2,11-10-2023,14:59:00,2310.0,2310.0,2310.0,2310.0,500,29500
DALBHARAT_F2,11-10-2023,15:22:00,2311.75,2311.75,2311.75,2311.75,1000,29000
DALBHARAT_F2,11-10-2023,15:24:00,2314.2,2314.2,2314.2,2314.2,1000,29000
DALBHARAT_F2,11-10-2023,15:25:00,2316.6001,2316.6001,2316.6001,2316.6001,500,29500
DALBHARAT_F2,11-10-2023,15:27:00,2316.1001,2316.1001,2316.1001,2316.1001,1000,29500
DALBHARAT_F2,11-10-2023,15:28:00,2320.0,2320.0,2320.0,2320.0,500,29500
DALBHARAT_F2,12-10-2023,09:26:00,2323.55,2323.55,2323.5,2323.5,1002,29500
DALBHARAT_F2,12-10-2023,09:29:00,2328.0,2328.0,2328.0,2328.0,500,29500
DALBHARAT_F2,12-10-2023,09:33:00,2330.8,2334.2,2330.8,2334.2,1000,30000
DALBHARAT_F2,12-10-2023,09:35:00,2334.2,2334.2,2334.2,2334.2,500,30000
DALBHARAT_F2,12-10-2023,09:43:00,2334.2,2334.2,2334.2,2334.2,500,30500
DALBHARAT_F2,12-10-2023,09:50:00,2326.6001,2326.75,2326.6001,2326.75,1500,30500
DALBHARAT_F2,12-10-2023,10:10:00,2329.05,2329.05,2329.05,2329.05,1000,30500
DALBHARAT_F2,12-10-2023,10:15:00,2333.6001,2333.6001,2333.6001,2333.6001,1000,29500
DALBHARAT_F2,12-10-2023,10:35:00,2318.3999,2318.3999,2318.3999,2318.3999,500,29500
DALBHARAT_F2,12-10-2023,10:37:00,2317.6499,2317.6499,2317.6499,2317.6499,500,29500
DALBHARAT_F2,12-10-2023,10:39:00,2317.6499,2317.6499,2317.6499,2317.6499,500,29500
DALBHARAT_F2,12-10-2023,10:55:00,2316.0,2316.0,2316.0,2316.0,1000,29500
DALBHARAT_F2,12-10-2023,11:26:00,2316.0,2316.0,2316.0,2316.0,500,29000
DALBHARAT_F2,12-10-2023,12:37:00,2319.2,2319.2,2319.2,2319.2,500,29500
DALBHARAT_F2,12-10-2023,13:00:00,2316.3999,2316.3999,2316.3999,2316.3999,1000,29500
DALBHARAT_F2,12-10-2023,14:55:00,2318.7,2318.7,2318.7,2318.7,1000,29500
DALBHARAT_F2,12-10-2023,15:24:00,2319.45,2319.45,2319.45,2319.45,500,30500
DALBHARAT_F2,12-10-2023,15:25:00,2320.05,2320.05,2320.05,2320.05,1000,30500
DALBHARAT_F2,13-10-2023,09:31:00,2300.0,2300.0,2300.0,2300.0,501,31000
DALBHARAT_F2,13-10-2023,09:33:00,2290.0,2290.0,2290.0,2290.0,500,31000
DALBHARAT_F2,13-10-2023,09:37:00,2290.0,2290.0,2290.0,2290.0,500,31500
DALBHARAT_F2,13-10-2023,10:11:00,2320.0,2320.0,2320.0,2320.0,500,31500
DALBHARAT_F2,13-10-2023,10:26:00,2320.0,2320.0,2320.0,2320.0,500,31500
DALBHARAT_F2,13-10-2023,11:25:00,2321.0,2321.0,2321.0,2321.0,500,32000
DALBHARAT_F2,13-10-2023,11:36:00,2323.3501,2323.3501,2323.3501,2323.3501,500,32000
DALBHARAT_F2,13-10-2023,12:12:00,2326.7,2328.0,2326.7,2328.0,1000,32000
DALBHARAT_F2,13-10-2023,12:15:00,2336.3,2336.3,2336.3,2336.3,500,32000
DALBHARAT_F2,13-10-2023,12:55:00,2336.3,2336.3,2336.3,2336.3,500,32500
DALBHARAT_F2,13-10-2023,13:26:00,2328.2,2328.2,2328.2,2328.2,500,33000
DALBHARAT_F2,13-10-2023,14:11:00,2316.7,2316.7,2316.7,2316.7,500,33500
DALBHARAT_F2,13-10-2023,14:30:00,2316.0,2316.0,2316.0,2316.0,500,33500
DALBHARAT_F2,13-10-2023,14:38:00,2316.0,2316.0,2316.0,2316.0,1000,34000
DALBHARAT_F2,13-10-2023,14:47:00,2312.2,2312.2,2308.6001,2308.6001,1000,34000
DALBHARAT_F2,13-10-2023,14:55:00,2310.45,2310.45,2310.45,2310.45,500,34000
DALBHARAT_F2,13-10-2023,15:01:00,2308.0,2308.0,2308.0,2308.0,1000,34500
DALBHARAT_F2,13-10-2023,15:12:00,2300.0,2300.0,2300.0,2300.0,1000,34000
DALBHARAT_F2,13-10-2023,15:15:00,2293.55,2293.55,2293.55,2293.55,1000,34000
DALBHARAT_F2,13-10-2023,15:23:00,2296.2,2296.2,2296.2,2296.2,500,34000
DALBHARAT_F2,16-10-2023,09:15:00,2320.0,2320.0,2320.0,2320.0,501,34000
DALBHARAT_F2,16-10-2023,09:16:00,2319.7,2319.7,2319.7,2319.7,500,34000
DALBHARAT_F2,16-10-2023,09:18:00,2333.3,2333.3,2319.7,2319.7,4000,34000
DALBHARAT_F2,16-10-2023,09:19:00,2331.7,2344.3,2331.7,2333.45,11000,34000
DALBHARAT_F2,16-10-2023,09:20:00,2340.55,2352.5,2340.55,2352.5,8500,42000
DALBHARAT_F2,16-10-2023,09:21:00,2352.5,2352.5,2336.0,2336.0,4000,42000
DALBHARAT_F2,16-10-2023,09:22:00,2331.0,2338.8,2328.75,2338.8,1500,42000
DALBHARAT_F2,16-10-2023,09:23:00,2338.8,2340.7,2338.8,2340.7,2500,44000
DALBHARAT_F2,16-10-2023,09:24:00,2346.1001,2346.1001,2334.95,2334.95,8500,44000
DALBHARAT_F2,16-10-2023,09:25:00,2331.0,2331.0,2326.0,2326.0,1500,44000
DALBHARAT_F2,16-10-2023,09:26:00,2325.3,2325.3,2318.0,2318.0,1500,54000
DALBHARAT_F2,16-10-2023,09:27:00,2313.0,2313.0,2310.0,2310.0,1500,54000
DALBHARAT_F2,16-10-2023,09:28:00,2312.8999,2312.8999,2311.8501,2311.8501,1000,54000
DALBHARAT_F2,16-10-2023,09:29:00,2318.1001,2318.1001,2318.1001,2318.1001,500,54000
DALBHARAT_F2,16-10-2023,09:30:00,2319.8,2327.95,2319.8,2327.95,3500,55500
DALBHARAT_F2,16-10-2023,09:32:00,2332.5,2332.5,2332.5,2332.5,500,55500
DALBHARAT_F2,16-10-2023,09:33:00,2333.2,2333.2,2333.2,2333.2,1000,57000
DALBHARAT_F2,16-10-2023,09:34:00,2336.3999,2336.3999,2335.1499,2335.1499,1000,57000
DALBHARAT_F2,16-10-2023,09:36:00,2345.0,2345.0,2345.0,2345.0,1500,57500
DALBHARAT_F2,16-10-2023,09:37:00,2353.75,2360.0,2353.75,2360.0,3000,57500
DALBHARAT_F2,16-10-2023,09:38:00,2360.0,2370.0,2360.0,2370.0,17500,62500
DALBHARAT_F2,16-10-2023,09:39:00,2367.0,2367.0,2365.0,2365.1499,7000,62500
DALBHARAT_F2,16-10-2023,09:40:00,2374.6001,2379.0,2374.6001,2379.0,10000,62500
DALBHARAT_F2,16-10-2023,09:41:00,2379.5,2380.2,2374.05,2380.2,15500,75500
DALBHARAT_F2,16-10-2023,09:43:00,2367.0,2367.0,2367.0,2367.0,2000,75500
DALBHARAT_F2,16-10-2023,09:44:00,2370.0,2385.0,2370.0,2385.0,11500,89000
DALBHARAT_F2,16-10-2023,09:46:00,2385.0,2385.0,2375.0,2375.0,1500,89000
DALBHARAT_F2,16-10-2023,09:48:00,2376.2,2376.2,2376.2,2376.2,500,89000
DALBHARAT_F2,16-10-2023,09:49:00,2378.45,2378.45,2375.0,2375.0,7000,89500
DALBHARAT_F2,16-10-2023,09:50:00,2368.05,2368.05,2368.05,2368.05,1000,89500
DALBHARAT_F2,16-10-2023,09:51:00,2376.0,2376.0,2376.0,2376.0,500,91500
DALBHARAT_F2,16-10-2023,09:56:00,2367.0,2367.0,2363.0,2363.0,2500,92000
DALBHARAT_F2,16-10-2023,09:57:00,2360.0,2361.3999,2360.0,2361.3999,2500,93000
DALBHARAT_F2,16-10-2023,09:58:00,2358.0,2358.0,2358.0,2358.0,1500,93000
DALBHARAT_F2,16-10-2023,09:59:00,2362.25,2362.25,2362.25,2362.25,500,93000
DALBHARAT_F2,16-10-2023,10:01:00,2357.0,2357.0,2352.0,2352.0,1500,96000
DALBHARAT_F2,16-10-2023,10:02:00,2352.0,2352.0,2352.0,2352.0,500,95500
DALBHARAT_F2,16-10-2023,10:03:00,2348.95,2348.95,2347.0,2347.0,1000,95500
DALBHARAT_F2,16-10-2023,10:06:00,2352.6001,2352.6001,2352.6001,2352.6001,500,95500
DALBHARAT_F2,16-10-2023,10:07:00,2344.0,2344.0,2344.0,2344.0,500,95500
DALBHARAT_F2,16-10-2023,10:08:00,2344.0,2344.0,2344.0,2344.0,500,96000
DALBHARAT_F2,16-10-2023,10:09:00,2347.8,2347.8,2347.8,2347.8,500,96000
DALBHARAT_F2,16-10-2023,10:10:00,2345.0,2345.0,2343.0,2343.0,1000,96000
DALBHARAT_F2,16-10-2023,10:11:00,2336.0,2336.0,2336.0,2336.0,1000,97000
DALBHARAT_F2,16-10-2023,10:12:00,2331.0,2331.0,2331.0,2331.0,1000,97000
DALBHARAT_F2,16-10-2023,10:13:00,2329.0,2329.0,2329.0,2329.0,500,97000
DALBHARAT_F2,16-10-2023,10:16:00,2331.0,2331.0,2331.0,2331.0,1500,97500
DALBHARAT_F2,16-10-2023,10:27:00,2341.95,2341.95,2340.6001,2340.6001,1500,97000
DALBHARAT_F2,16-10-2023,10:28:00,2337.5,2337.5,2337.5,2337.5,500,97000
