<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,26-10-2023,14:40:00,336.95,336.95,336.95,336.95,3600,255600
BPCL_F3,26-10-2023,14:46:00,337.0,337.0,337.0,337.0,3600,255600
BPCL_F3,26-10-2023,14:52:00,338.25,338.25,338.25,338.25,5400,257400
BPCL_F3,26-10-2023,14:55:00,338.5,338.5,338.5,338.5,3600,253800
BPCL_F3,26-10-2023,14:59:00,338.85,338.85,338.85,338.85,1800,255600
BPCL_F3,26-10-2023,15:04:00,338.85,339.0,338.85,339.0,5400,255600
BPCL_F3,26-10-2023,15:05:00,339.3,339.3,339.3,339.3,1800,255600
BPCL_F3,26-10-2023,15:06:00,339.2,339.2,339.2,339.2,1800,261000
BPCL_F3,26-10-2023,15:07:00,339.2,339.2,338.75,338.75,5400,261000
BPCL_F3,26-10-2023,15:12:00,339.0,339.15,339.0,339.15,3600,264600
BPCL_F3,26-10-2023,15:14:00,339.2,339.2,339.2,339.2,1800,262800
BPCL_F3,26-10-2023,15:21:00,339.5,339.5,339.5,339.5,1800,262800
BPCL_F3,27-10-2023,09:16:00,342.0,342.0,342.0,342.0,3601,0
BPCL_F3,27-10-2023,09:54:00,342.85,342.85,342.85,342.85,1800,3600
BPCL_F3,27-10-2023,11:18:00,342.85,342.85,342.85,342.85,1800,5400
BPCL_F3,27-10-2023,12:32:00,340.6,340.6,340.6,340.6,1800,7200
BPCL_F3,27-10-2023,12:37:00,339.85,339.85,339.85,339.85,1800,9000
BPCL_F3,27-10-2023,12:44:00,339.5,339.5,339.5,339.5,1800,9000
BPCL_F3,27-10-2023,13:25:00,339.0,339.0,339.0,339.0,1800,10800
BPCL_F3,30-10-2023,09:15:00,343.5,343.5,343.5,343.5,1801,12600
BPCL_F3,30-10-2023,09:25:00,344.25,344.25,344.25,344.25,1800,14400
BPCL_F3,30-10-2023,09:26:00,345.3,345.3,345.3,345.3,1800,16200
BPCL_F3,30-10-2023,09:27:00,345.95,345.95,345.95,345.95,1800,16200
BPCL_F3,30-10-2023,10:34:00,347.0,347.0,347.0,347.0,1800,16200
BPCL_F3,30-10-2023,10:55:00,348.1,348.1,348.1,348.1,1800,18000
BPCL_F3,30-10-2023,11:05:00,348.1,348.1,348.1,348.1,1800,18000
BPCL_F3,30-10-2023,11:20:00,346.5,346.5,346.5,346.5,1800,18000
BPCL_F3,30-10-2023,11:30:00,347.0,347.0,347.0,347.0,1800,18000
BPCL_F3,30-10-2023,12:07:00,351.7,351.7,351.7,351.7,1800,19800
BPCL_F3,30-10-2023,12:13:00,352.0,352.0,352.0,352.0,1800,19800
BPCL_F3,30-10-2023,12:26:00,352.0,352.0,352.0,352.0,1800,19800
BPCL_F3,30-10-2023,12:31:00,352.0,352.0,352.0,352.0,1800,21600
BPCL_F3,30-10-2023,13:37:00,353.6,353.6,353.6,353.6,1800,21600
BPCL_F3,30-10-2023,13:39:00,353.6,353.6,353.6,353.6,1800,23400
BPCL_F3,30-10-2023,13:43:00,353.95,353.95,353.95,353.95,1800,25200
BPCL_F3,30-10-2023,14:05:00,353.95,353.95,353.4,353.4,3600,27000
BPCL_F3,30-10-2023,14:07:00,353.0,353.0,353.0,353.0,1800,28800
BPCL_F3,30-10-2023,14:31:00,353.8,353.8,353.8,353.8,1800,30600
BPCL_F3,30-10-2023,15:23:00,351.6,351.6,351.6,351.6,3600,30600
BPCL_F3,31-10-2023,09:16:00,355.55,355.55,355.55,355.55,1801,34200
BPCL_F3,31-10-2023,09:24:00,356.0,356.0,356.0,356.0,3600,36000
BPCL_F3,31-10-2023,09:25:00,356.45,356.45,356.45,356.45,1800,36000
BPCL_F3,31-10-2023,09:40:00,358.0,358.0,358.0,358.0,1800,34200
BPCL_F3,31-10-2023,09:48:00,358.0,358.0,358.0,358.0,1800,32400
BPCL_F3,31-10-2023,10:06:00,354.1,354.1,354.1,354.1,1800,34200
BPCL_F3,31-10-2023,11:07:00,351.35,351.35,351.35,351.35,1800,36000
BPCL_F3,31-10-2023,11:09:00,351.0,351.0,351.0,351.0,1800,36000
BPCL_F3,31-10-2023,11:23:00,351.0,351.0,351.0,351.0,1800,36000
BPCL_F3,31-10-2023,11:41:00,350.5,350.5,350.5,350.5,1800,36000
BPCL_F3,31-10-2023,12:21:00,350.1,350.1,350.1,350.1,1800,34200
BPCL_F3,31-10-2023,13:49:00,350.1,350.1,350.1,350.1,1800,32400
