<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,03-10-2023,14:06:00,1425.8,1427.1,1425.8,1427.1,2800,4246800
INFY_F2,03-10-2023,14:08:00,1427.0,1427.0,1427.0,1427.0,400,4246800
INFY_F2,03-10-2023,14:09:00,1426.5,1426.5,1425.2,1425.2,800,4246400
INFY_F2,03-10-2023,14:10:00,1425.0,1425.0,1424.1,1424.1,2400,4246400
INFY_F2,03-10-2023,14:14:00,1425.0,1425.0,1424.5,1424.5,1200,4248000
INFY_F2,03-10-2023,14:15:00,1424.1,1425.25,1424.1,1425.15,1600,4247200
INFY_F2,03-10-2023,14:16:00,1425.25,1425.25,1424.55,1424.85,3600,4247200
INFY_F2,03-10-2023,14:22:00,1424.85,1424.85,1424.85,1424.85,1200,4246000
INFY_F2,03-10-2023,14:27:00,1425.6,1425.6,1425.6,1425.6,400,4244800
INFY_F2,03-10-2023,14:38:00,1425.1,1425.1,1425.1,1425.1,400,4245200
INFY_F2,03-10-2023,14:39:00,1425.0,1425.0,1425.0,1425.0,800,4245200
INFY_F2,03-10-2023,14:40:00,1425.9,1425.9,1425.9,1425.9,400,4245200
INFY_F2,03-10-2023,14:50:00,1425.6,1425.6,1425.6,1425.6,800,4245200
INFY_F2,03-10-2023,14:54:00,1426.0,1426.0,1426.0,1426.0,800,4245200
INFY_F2,03-10-2023,14:55:00,1426.35,1426.35,1426.35,1426.35,400,4245200
INFY_F2,03-10-2023,14:58:00,1426.5,1426.5,1426.5,1426.5,400,4244800
INFY_F2,03-10-2023,15:00:00,1427.0,1427.0,1427.0,1427.0,400,4244400
INFY_F2,03-10-2023,15:04:00,1427.0,1427.0,1427.0,1427.0,400,4244400
INFY_F2,03-10-2023,15:05:00,1427.0,1427.0,1427.0,1427.0,400,4244400
INFY_F2,03-10-2023,15:06:00,1428.0,1428.0,1428.0,1428.0,8400,4244800
INFY_F2,03-10-2023,15:07:00,1428.0,1428.0,1428.0,1428.0,1600,4244800
INFY_F2,03-10-2023,15:08:00,1428.0,1428.0,1428.0,1428.0,2400,4244800
INFY_F2,03-10-2023,15:11:00,1427.0,1427.0,1427.0,1427.0,400,4256000
INFY_F2,03-10-2023,15:12:00,1428.1,1428.1,1428.1,1428.1,400,4256000
INFY_F2,03-10-2023,15:13:00,1427.15,1427.15,1427.15,1427.15,800,4256000
INFY_F2,03-10-2023,15:15:00,1426.45,1426.45,1426.45,1426.45,400,4256000
INFY_F2,03-10-2023,15:17:00,1427.05,1427.05,1427.05,1427.05,400,4255600
INFY_F2,03-10-2023,15:18:00,1427.0,1427.0,1427.0,1427.0,400,4255600
INFY_F2,03-10-2023,15:19:00,1426.05,1426.05,1426.05,1426.05,1200,4255600
INFY_F2,03-10-2023,15:22:00,1426.0,1426.0,1426.0,1426.0,400,4256800
INFY_F2,03-10-2023,15:23:00,1424.9,1425.15,1424.9,1425.15,1200,4256800
INFY_F2,03-10-2023,15:24:00,1424.75,1424.75,1424.5,1424.5,2400,4259200
INFY_F2,03-10-2023,15:25:00,1424.9,1424.9,1424.9,1424.9,400,4259200
INFY_F2,03-10-2023,15:26:00,1425.4,1425.4,1425.4,1425.4,400,4259200
INFY_F2,03-10-2023,15:27:00,1426.25,1426.25,1425.4,1425.4,800,4259200
INFY_F2,03-10-2023,15:28:00,1426.3,1426.3,1424.25,1424.95,1200,4259200
INFY_F2,03-10-2023,15:29:00,1424.9,1425.85,1424.9,1425.85,2000,4259200
INFY_F2,04-10-2023,09:15:00,1415.6,1415.9,1412.95,1415.2,15202,4261600
INFY_F2,04-10-2023,09:16:00,1418.5,1418.5,1418.5,1418.5,800,4261600
INFY_F2,04-10-2023,09:18:00,1418.5,1418.9,1418.0,1418.9,1600,4252400
INFY_F2,04-10-2023,09:19:00,1417.4,1418.0,1417.4,1417.8,1600,4252400
INFY_F2,04-10-2023,09:20:00,1416.6,1416.6,1416.6,1416.6,400,4252400
INFY_F2,04-10-2023,09:21:00,1416.5,1417.7,1416.5,1417.0,1200,4254000
INFY_F2,04-10-2023,09:23:00,1415.0,1415.3,1415.0,1415.3,1600,4254000
INFY_F2,04-10-2023,09:24:00,1415.0,1415.0,1415.0,1415.0,1600,4254800
INFY_F2,04-10-2023,09:25:00,1415.7,1418.0,1415.7,1418.0,1600,4254800
INFY_F2,04-10-2023,09:26:00,1418.25,1418.25,1418.25,1418.25,400,4254800
INFY_F2,04-10-2023,09:27:00,1417.15,1417.15,1416.35,1416.7,2800,4256000
INFY_F2,04-10-2023,09:29:00,1416.1,1416.1,1416.1,1416.1,400,4256000
INFY_F2,04-10-2023,09:30:00,1415.05,1416.5,1414.55,1416.5,4000,4258000
INFY_F2,04-10-2023,09:32:00,1415.0,1415.0,1415.0,1415.0,1600,4258000
INFY_F2,04-10-2023,09:33:00,1416.25,1416.25,1416.25,1416.25,400,4258400
INFY_F2,04-10-2023,09:34:00,1416.1,1416.1,1416.1,1416.1,400,4258400
INFY_F2,04-10-2023,09:35:00,1416.1,1416.1,1416.1,1416.1,400,4258400
INFY_F2,04-10-2023,09:36:00,1417.0,1417.0,1417.0,1417.0,400,4258400
INFY_F2,04-10-2023,09:37:00,1416.3,1416.3,1416.3,1416.3,1200,4258400
INFY_F2,04-10-2023,09:41:00,1415.05,1415.05,1415.05,1415.05,400,4259200
INFY_F2,04-10-2023,09:42:00,1415.05,1415.05,1415.05,1415.05,400,4259600
INFY_F2,04-10-2023,09:43:00,1415.0,1415.0,1415.0,1415.0,400,4259600
INFY_F2,04-10-2023,09:44:00,1414.15,1415.0,1414.15,1415.0,800,4259600
INFY_F2,04-10-2023,09:45:00,1415.0,1415.0,1414.55,1414.55,800,4260000
INFY_F2,04-10-2023,09:46:00,1415.15,1415.15,1414.75,1414.75,1200,4260000
INFY_F2,04-10-2023,09:47:00,1414.65,1414.65,1414.65,1414.65,400,4260800
INFY_F2,04-10-2023,09:48:00,1414.95,1414.95,1414.95,1414.95,1200,4260800
INFY_F2,04-10-2023,09:49:00,1415.0,1415.0,1415.0,1415.0,1200,4260800
INFY_F2,04-10-2023,09:51:00,1415.0,1415.0,1415.0,1415.0,4400,4262800
INFY_F2,04-10-2023,09:52:00,1415.3,1415.3,1415.3,1415.3,1200,4262800
INFY_F2,04-10-2023,09:53:00,1415.3,1415.3,1415.3,1415.3,800,4261200
INFY_F2,04-10-2023,09:54:00,1415.0,1415.0,1414.5,1414.5,6800,4261200
INFY_F2,04-10-2023,09:55:00,1414.15,1414.15,1413.5,1413.5,2800,4261200
INFY_F2,04-10-2023,09:56:00,1413.4,1413.8,1413.4,1413.8,3200,4263600
INFY_F2,04-10-2023,09:57:00,1413.2,1413.2,1413.2,1413.2,400,4263600
INFY_F2,04-10-2023,10:00:00,1413.2,1413.2,1413.2,1413.2,10400,4263600
INFY_F2,04-10-2023,10:01:00,1414.25,1414.25,1414.25,1414.25,1600,4263600
INFY_F2,04-10-2023,10:02:00,1414.0,1414.25,1414.0,1414.25,800,4263600
INFY_F2,04-10-2023,10:03:00,1414.9,1414.9,1414.9,1414.9,400,4270000
INFY_F2,04-10-2023,10:11:00,1414.6,1414.6,1414.6,1414.6,6000,4270400
INFY_F2,04-10-2023,10:13:00,1416.0,1416.0,1416.0,1416.0,800,4276400
INFY_F2,04-10-2023,10:15:00,1420.0,1420.0,1420.0,1420.0,400,4276800
INFY_F2,04-10-2023,10:16:00,1420.0,1420.0,1420.0,1420.0,400,4276800
INFY_F2,04-10-2023,10:17:00,1420.0,1420.0,1420.0,1420.0,400,4276400
INFY_F2,04-10-2023,10:18:00,1420.0,1420.0,1420.0,1420.0,400,4276400
INFY_F2,04-10-2023,10:22:00,1418.55,1418.55,1418.55,1418.55,400,4276400
INFY_F2,04-10-2023,10:23:00,1418.75,1418.75,1418.75,1418.75,400,4276400
INFY_F2,04-10-2023,10:26:00,1418.6,1418.6,1418.6,1418.6,400,4276800
INFY_F2,04-10-2023,10:27:00,1418.1,1418.4,1418.1,1418.4,800,4276800
INFY_F2,04-10-2023,10:28:00,1418.2,1418.2,1418.2,1418.2,1200,4276800
INFY_F2,04-10-2023,10:29:00,1417.75,1417.85,1417.75,1417.85,1200,4276800
INFY_F2,04-10-2023,10:30:00,1417.45,1417.45,1417.45,1417.45,400,4278800
INFY_F2,04-10-2023,10:31:00,1418.05,1420.15,1418.05,1420.15,6400,4278800
INFY_F2,04-10-2023,10:32:00,1420.25,1421.4,1420.25,1421.4,2800,4287200
INFY_F2,04-10-2023,10:33:00,1421.4,1421.4,1420.4,1420.4,2000,4287200
INFY_F2,04-10-2023,10:34:00,1420.95,1420.95,1419.7,1419.9,4800,4287200
INFY_F2,04-10-2023,10:35:00,1420.25,1420.55,1419.7,1420.1,5200,4295600
INFY_F2,04-10-2023,10:36:00,1419.65,1419.95,1419.3,1419.8,1600,4295600
INFY_F2,04-10-2023,10:37:00,1419.8,1419.8,1419.6,1419.6,800,4295600
INFY_F2,04-10-2023,10:38:00,1420.1,1420.1,1419.7,1419.7,1200,4295600
INFY_F2,04-10-2023,10:39:00,1419.85,1419.85,1419.7,1419.7,1200,4300400
INFY_F2,04-10-2023,10:40:00,1419.95,1420.05,1419.95,1420.05,2000,4300400
INFY_F2,04-10-2023,10:41:00,1419.6,1419.6,1419.4,1419.4,2000,4305600
INFY_F2,04-10-2023,10:42:00,1418.75,1419.25,1418.75,1419.25,1600,4305600
INFY_F2,04-10-2023,10:43:00,1419.4,1419.8,1419.2,1419.2,3600,4305600
INFY_F2,04-10-2023,10:44:00,1419.3,1419.3,1418.0,1418.2,2400,4312800
INFY_F2,04-10-2023,10:45:00,1418.2,1418.2,1417.65,1417.65,2400,4312800
INFY_F2,04-10-2023,10:46:00,1417.2,1417.2,1417.0,1417.0,1600,4312800
INFY_F2,04-10-2023,10:47:00,1416.7,1416.7,1416.65,1416.65,3600,4320400
INFY_F2,04-10-2023,10:48:00,1416.4,1416.55,1416.4,1416.55,1600,4320400
INFY_F2,04-10-2023,10:49:00,1416.7,1418.0,1416.7,1418.0,1200,4320400
INFY_F2,04-10-2023,10:50:00,1417.35,1417.35,1417.35,1417.35,400,4320400
INFY_F2,04-10-2023,10:51:00,1417.0,1417.05,1417.0,1417.05,800,4324400
INFY_F2,04-10-2023,10:52:00,1417.8,1417.8,1417.8,1417.8,1200,4324400
INFY_F2,04-10-2023,10:53:00,1418.2,1419.05,1418.2,1419.05,1600,4324400
INFY_F2,04-10-2023,10:54:00,1419.05,1419.85,1419.05,1419.45,3600,4328000
INFY_F2,04-10-2023,10:55:00,1419.55,1419.95,1418.95,1419.7,4400,4328000
INFY_F2,04-10-2023,10:56:00,1420.05,1420.05,1419.25,1419.9,1600,4328000
INFY_F2,04-10-2023,10:57:00,1420.1,1420.2,1419.5,1419.5,1600,4336400
INFY_F2,04-10-2023,10:58:00,1419.6,1419.6,1419.6,1419.6,1600,4336400
INFY_F2,04-10-2023,10:59:00,1419.5,1419.75,1419.5,1419.75,2000,4341600
INFY_F2,04-10-2023,11:00:00,1419.7,1420.1,1419.7,1420.1,2400,4341600
INFY_F2,04-10-2023,11:01:00,1419.9,1419.9,1419.35,1419.7,3200,4341600
INFY_F2,04-10-2023,11:02:00,1420.0,1420.0,1420.0,1420.0,400,4341600
INFY_F2,04-10-2023,11:03:00,1420.2,1420.2,1420.15,1420.15,1200,4348000
INFY_F2,04-10-2023,11:04:00,1420.0,1420.4,1420.0,1420.4,800,4348000
INFY_F2,04-10-2023,11:05:00,1421.0,1421.0,1420.45,1420.45,800,4348000
INFY_F2,04-10-2023,11:07:00,1421.0,1422.7,1421.0,1422.7,4000,4350800
INFY_F2,04-10-2023,11:08:00,1423.0,1424.05,1423.0,1424.05,1600,4355200
INFY_F2,04-10-2023,11:09:00,1424.05,1426.0,1424.05,1426.0,3600,4355200
INFY_F2,04-10-2023,11:10:00,1426.0,1426.0,1424.45,1424.45,3600,4355200
INFY_F2,04-10-2023,11:11:00,1424.35,1425.1,1424.35,1425.1,3200,4364000
INFY_F2,04-10-2023,11:12:00,1424.55,1424.9,1424.55,1424.8,2400,4364000
