<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,04-10-2023,11:47:00,3060.0,3060.0,3060.0,3060.0,1800,12600
LT_F3,04-10-2023,11:52:00,3056.3,3056.3,3056.3,3056.3,300,10200
LT_F3,04-10-2023,11:54:00,3056.0,3056.0,3056.0,3056.0,300,10200
LT_F3,04-10-2023,11:58:00,3051.0,3051.0,3051.0,3051.0,300,10200
LT_F3,04-10-2023,11:59:00,3051.0,3051.0,3051.0,3051.0,900,10200
LT_F3,04-10-2023,12:04:00,3051.0,3051.0,3051.0,3051.0,900,9000
LT_F3,04-10-2023,12:09:00,3050.0,3050.0,3050.0,3050.0,300,9600
LT_F3,04-10-2023,12:22:00,3050.0,3050.0,3050.0,3050.0,300,9600
LT_F3,04-10-2023,12:23:00,3048.8,3048.8,3048.8,3048.8,600,9600
LT_F3,04-10-2023,12:29:00,3050.25,3050.25,3050.25,3050.25,300,10500
LT_F3,04-10-2023,12:42:00,3049.2,3049.2,3049.2,3049.2,300,10200
LT_F3,04-10-2023,12:48:00,3047.1499,3047.1499,3047.1499,3047.1499,300,10200
LT_F3,04-10-2023,13:02:00,3044.8999,3044.8999,3044.8999,3044.8999,300,9900
LT_F3,04-10-2023,13:06:00,3039.75,3039.75,3039.75,3039.75,300,9900
LT_F3,04-10-2023,13:14:00,3039.75,3039.75,3039.75,3039.75,300,9900
LT_F3,04-10-2023,13:21:00,3047.1499,3047.1499,3047.1499,3047.1499,300,10200
LT_F3,04-10-2023,13:24:00,3044.1001,3044.1001,3044.1001,3044.1001,300,10200
LT_F3,04-10-2023,13:26:00,3044.1001,3044.1001,3044.1001,3044.1001,300,10200
LT_F3,04-10-2023,14:18:00,3064.0,3064.0,3064.0,3064.0,600,9900
LT_F3,04-10-2023,14:21:00,3069.6001,3069.6001,3069.6001,3069.6001,300,9300
LT_F3,04-10-2023,14:23:00,3072.25,3072.25,3072.25,3072.25,300,9300
LT_F3,04-10-2023,14:51:00,3072.25,3072.25,3072.25,3072.25,300,9900
LT_F3,04-10-2023,15:22:00,3059.3999,3059.3999,3059.3999,3059.3999,300,9900
LT_F3,04-10-2023,15:25:00,3064.1001,3064.1001,3064.1001,3064.1001,300,9900
LT_F3,05-10-2023,09:25:00,3099.8501,3099.8999,3099.8501,3099.8999,601,9900
LT_F3,05-10-2023,09:26:00,3099.8999,3099.8999,3099.8999,3099.8999,300,10200
LT_F3,05-10-2023,09:32:00,3105.8501,3105.8501,3105.8501,3105.8501,300,10500
LT_F3,05-10-2023,09:57:00,3105.8501,3105.8501,3105.8501,3105.8501,300,10500
LT_F3,05-10-2023,10:05:00,3085.0,3085.0,3085.0,3085.0,300,10500
LT_F3,05-10-2023,10:14:00,3091.0,3091.0,3091.0,3091.0,600,10500
LT_F3,05-10-2023,10:17:00,3091.0,3091.0,3091.0,3091.0,900,10500
LT_F3,05-10-2023,10:50:00,3091.0,3091.0,3091.0,3091.0,2100,11400
LT_F3,05-10-2023,10:52:00,3091.0,3091.0,3091.0,3091.0,600,11400
LT_F3,05-10-2023,10:53:00,3091.0,3091.0,3091.0,3091.0,300,11400
LT_F3,05-10-2023,11:04:00,3097.5,3097.5,3097.5,3097.5,300,12000
LT_F3,05-10-2023,11:19:00,3102.0,3102.0,3102.0,3102.0,300,12000
LT_F3,05-10-2023,11:36:00,3097.95,3098.0,3097.95,3098.0,2100,12300
LT_F3,05-10-2023,11:51:00,3102.0,3102.0,3102.0,3102.0,900,14100
LT_F3,05-10-2023,11:52:00,3102.0,3102.0,3102.0,3102.0,300,14100
LT_F3,05-10-2023,11:58:00,3102.0,3102.0,3102.0,3102.0,2100,15000
LT_F3,05-10-2023,12:04:00,3103.3999,3103.3999,3103.3999,3103.3999,300,17100
LT_F3,05-10-2023,12:41:00,3106.6499,3108.2,3106.6499,3108.2,600,17400
LT_F3,05-10-2023,12:42:00,3108.55,3108.55,3108.55,3108.55,3000,17700
LT_F3,05-10-2023,12:44:00,3108.0,3108.0,3108.0,3108.0,300,17700
LT_F3,05-10-2023,12:45:00,3108.0,3108.0,3108.0,3108.0,300,19800
LT_F3,05-10-2023,12:46:00,3107.95,3107.95,3107.95,3107.95,300,19800
LT_F3,05-10-2023,12:47:00,3110.0,3110.0,3110.0,3110.0,3300,19800
LT_F3,05-10-2023,12:48:00,3114.8501,3114.8501,3114.8501,3114.8501,300,19800
LT_F3,05-10-2023,12:49:00,3119.0,3119.0,3119.0,3119.0,300,24000
LT_F3,05-10-2023,12:52:00,3119.0,3119.0,3119.0,3119.0,600,24300
LT_F3,05-10-2023,13:04:00,3113.7,3113.7,3113.7,3113.7,300,24300
LT_F3,05-10-2023,13:05:00,3112.05,3112.05,3112.05,3112.05,300,24300
LT_F3,05-10-2023,13:14:00,3114.0,3114.0,3114.0,3114.0,300,24300
LT_F3,05-10-2023,13:21:00,3119.8,3119.8,3119.8,3119.8,300,24600
LT_F3,05-10-2023,13:22:00,3119.95,3119.95,3119.95,3119.95,300,24600
LT_F3,05-10-2023,13:25:00,3119.95,3119.95,3119.95,3119.95,300,25200
LT_F3,05-10-2023,13:26:00,3120.0,3120.0,3120.0,3120.0,300,25200
LT_F3,05-10-2023,13:33:00,3120.0,3120.0,3120.0,3120.0,300,25200
LT_F3,05-10-2023,13:36:00,3119.25,3119.25,3119.25,3119.25,300,24900
LT_F3,05-10-2023,13:39:00,3125.0,3125.0,3125.0,3125.0,300,24900
LT_F3,05-10-2023,13:44:00,3125.0,3125.0,3125.0,3125.0,300,25500
LT_F3,05-10-2023,13:45:00,3130.0,3130.0,3130.0,3130.0,600,25800
LT_F3,05-10-2023,13:48:00,3130.0,3130.0,3130.0,3130.0,300,25500
LT_F3,05-10-2023,14:03:00,3131.0,3132.0,3131.0,3132.0,600,25800
LT_F3,05-10-2023,14:04:00,3133.3,3133.3,3133.3,3133.3,300,25800
LT_F3,05-10-2023,14:06:00,3139.25,3139.25,3139.25,3139.25,300,26100
LT_F3,05-10-2023,14:12:00,3145.0,3145.0,3145.0,3145.0,300,26400
LT_F3,05-10-2023,14:14:00,3149.8999,3149.8999,3149.8999,3149.8999,300,26400
LT_F3,05-10-2023,14:26:00,3149.8999,3149.8999,3149.8999,3149.8999,300,27000
LT_F3,05-10-2023,14:27:00,3144.3501,3144.3501,3144.3501,3144.3501,300,27300
LT_F3,05-10-2023,14:33:00,3140.0,3140.0,3140.0,3140.0,300,27300
LT_F3,05-10-2023,14:36:00,3134.0,3134.0,3134.0,3134.0,300,27600
LT_F3,05-10-2023,14:50:00,3138.0,3138.0,3138.0,3138.0,1200,27600
LT_F3,05-10-2023,14:59:00,3138.0,3138.0,3138.0,3138.0,300,27600
LT_F3,05-10-2023,15:13:00,3136.0,3136.0,3136.0,3136.0,300,27600
LT_F3,05-10-2023,15:26:00,3138.75,3138.75,3138.75,3138.75,300,27900
LT_F3,05-10-2023,15:29:00,3140.0,3140.0,3140.0,3140.0,300,27900
LT_F3,06-10-2023,09:22:00,3125.0,3125.0,3125.0,3125.0,301,28200
LT_F3,06-10-2023,09:24:00,3125.0,3125.0,3121.3999,3121.3999,600,27900
LT_F3,06-10-2023,09:41:00,3121.3999,3121.3999,3121.3999,3121.3999,300,27900
LT_F3,06-10-2023,09:55:00,3121.3999,3121.3999,3121.3999,3121.3999,300,27900
LT_F3,06-10-2023,10:58:00,3140.0,3140.0,3140.0,3140.0,900,27600
LT_F3,06-10-2023,12:04:00,3133.1001,3133.1001,3133.1001,3133.1001,300,28500
LT_F3,06-10-2023,12:37:00,3134.5,3134.5,3134.5,3134.5,300,28500
LT_F3,06-10-2023,13:13:00,3135.5,3135.5,3135.5,3135.5,1200,28800
LT_F3,06-10-2023,13:44:00,3135.6001,3135.6001,3135.6001,3135.6001,300,28800
LT_F3,06-10-2023,15:25:00,3134.6001,3134.6001,3134.6001,3134.6001,1200,29100
LT_F3,06-10-2023,15:27:00,3134.6001,3134.6001,3134.6001,3134.6001,300,29100
LT_F3,09-10-2023,09:16:00,3112.3,3112.3,3112.3,3112.3,301,29100
LT_F3,09-10-2023,09:17:00,3111.0,3111.0,3111.0,3111.0,300,29100
LT_F3,09-10-2023,09:20:00,3111.0,3111.0,3111.0,3111.0,300,28500
LT_F3,09-10-2023,09:22:00,3102.3,3102.3,3102.3,3102.3,300,28500
LT_F3,09-10-2023,09:32:00,3113.3,3113.3,3102.3,3102.3,1200,27900
LT_F3,09-10-2023,09:54:00,3120.0,3120.0,3120.0,3120.0,1200,27900
LT_F3,09-10-2023,09:57:00,3120.0,3120.0,3120.0,3120.0,300,27900
LT_F3,09-10-2023,11:12:00,3120.0,3120.0,3120.0,3120.0,300,27900
LT_F3,09-10-2023,11:40:00,3108.0,3108.0,3108.0,3108.0,600,27900
LT_F3,09-10-2023,11:42:00,3107.0,3107.0,3107.0,3107.0,300,27600
LT_F3,09-10-2023,12:03:00,3110.0,3110.0,3110.0,3110.0,300,27300
LT_F3,09-10-2023,12:32:00,3106.3999,3106.3999,3106.3999,3106.3999,300,27600
LT_F3,09-10-2023,13:21:00,3113.7,3113.7,3113.7,3113.7,300,27600
LT_F3,09-10-2023,14:54:00,3120.0,3120.0,3120.0,3120.0,300,27600
LT_F3,09-10-2023,15:06:00,3121.0,3121.0,3121.0,3121.0,300,27900
LT_F3,10-10-2023,09:24:00,3130.6499,3130.6499,3130.6499,3130.6499,301,27600
LT_F3,10-10-2023,10:47:00,3141.0,3141.0,3141.0,3141.0,300,27900
LT_F3,10-10-2023,12:05:00,3141.0,3141.0,3141.0,3141.0,300,27900
LT_F3,10-10-2023,12:09:00,3127.0,3127.0,3127.0,3127.0,2100,28200
LT_F3,10-10-2023,12:10:00,3126.0,3126.0,3126.0,3126.0,3000,28200
LT_F3,10-10-2023,12:13:00,3126.0,3127.0,3126.0,3127.0,900,33000
LT_F3,10-10-2023,15:00:00,3130.0,3130.0,3130.0,3130.0,300,33900
LT_F3,11-10-2023,09:15:00,3139.0,3139.0,3139.0,3139.0,301,33900
LT_F3,11-10-2023,09:19:00,3144.0,3144.0,3144.0,3144.0,300,33900
LT_F3,11-10-2023,09:35:00,3144.0,3144.0,3144.0,3144.0,300,33900
LT_F3,11-10-2023,09:37:00,3140.0,3140.0,3140.0,3140.0,300,33900
LT_F3,11-10-2023,09:52:00,3143.55,3143.55,3143.55,3143.55,300,34200
LT_F3,11-10-2023,11:37:00,3154.0,3154.0,3154.0,3154.0,300,34200
LT_F3,11-10-2023,12:06:00,3154.0,3154.0,3154.0,3154.0,300,34200
LT_F3,11-10-2023,14:03:00,3148.0,3148.0,3148.0,3148.0,300,34200
LT_F3,11-10-2023,14:23:00,3140.0,3140.0,3140.0,3140.0,300,33900
LT_F3,11-10-2023,14:59:00,3140.0,3140.0,3140.0,3140.0,300,33900
LT_F3,12-10-2023,09:28:00,3140.0,3140.0,3140.0,3140.0,301,33900
LT_F3,12-10-2023,10:12:00,3122.1001,3122.1001,3122.1001,3122.1001,600,33900
LT_F3,12-10-2023,10:30:00,3120.0,3120.0,3120.0,3120.0,600,33900
LT_F3,12-10-2023,10:31:00,3120.0,3120.0,3120.0,3120.0,300,33900
LT_F3,12-10-2023,10:40:00,3120.0,3120.0,3120.0,3120.0,300,33900
LT_F3,12-10-2023,11:01:00,3130.0,3130.0,3130.0,3130.0,300,33900
LT_F3,12-10-2023,11:37:00,3135.0,3135.0,3135.0,3135.0,300,33900
LT_F3,12-10-2023,11:45:00,3133.45,3133.45,3133.45,3133.45,600,33900
LT_F3,12-10-2023,12:05:00,3125.0,3125.0,3125.0,3125.0,300,33900
LT_F3,12-10-2023,12:35:00,3127.0,3127.0,3127.0,3127.0,300,34200
LT_F3,12-10-2023,12:46:00,3120.0,3120.0,3120.0,3120.0,600,34200
LT_F3,12-10-2023,13:30:00,3130.0,3130.0,3130.0,3130.0,300,33900
LT_F3,12-10-2023,13:52:00,3131.0,3131.0,3131.0,3131.0,300,33900
LT_F3,12-10-2023,14:41:00,3130.0,3130.0,3130.0,3130.0,300,34200
LT_F3,12-10-2023,15:01:00,3129.1499,3129.1499,3129.1499,3129.1499,300,34500
LT_F3,13-10-2023,09:18:00,3118.0,3118.0,3118.0,3118.0,601,34800
LT_F3,13-10-2023,09:26:00,3129.8501,3129.8501,3129.8501,3129.8501,300,34200
LT_F3,13-10-2023,10:06:00,3129.8501,3129.8501,3129.8501,3129.8501,900,34200
LT_F3,13-10-2023,10:16:00,3116.7,3116.7,3116.7,3116.7,300,33900
LT_F3,13-10-2023,10:35:00,3116.7,3116.7,3116.7,3116.7,300,33900
LT_F3,13-10-2023,10:46:00,3117.0,3117.0,3117.0,3117.0,300,33900
LT_F3,13-10-2023,10:55:00,3116.8501,3116.8501,3116.8501,3116.8501,900,33900
LT_F3,13-10-2023,11:13:00,3117.8501,3117.8501,3117.8501,3117.8501,300,34500
LT_F3,13-10-2023,12:00:00,3116.8501,3116.8501,3116.8501,3116.8501,300,34500
LT_F3,13-10-2023,12:11:00,3115.8501,3115.8501,3115.8501,3115.8501,300,34800
LT_F3,13-10-2023,12:42:00,3115.8501,3115.8501,3115.8501,3115.8501,300,35100
LT_F3,13-10-2023,12:53:00,3129.1499,3129.1499,3129.1499,3129.1499,300,35100
LT_F3,13-10-2023,12:56:00,3130.45,3130.45,3130.45,3130.45,300,35100
LT_F3,13-10-2023,14:11:00,3132.0,3132.0,3132.0,3132.0,300,35100
LT_F3,13-10-2023,14:22:00,3142.45,3142.45,3142.45,3142.45,2100,35400
LT_F3,13-10-2023,14:30:00,3144.0,3144.0,3144.0,3144.0,300,35400
LT_F3,13-10-2023,14:48:00,3144.0,3144.0,3144.0,3144.0,300,35400
LT_F3,13-10-2023,15:08:00,3140.0,3140.0,3140.0,3140.0,300,35700
LT_F3,13-10-2023,15:21:00,3135.3501,3135.3501,3135.3501,3135.3501,300,35700
LT_F3,16-10-2023,09:32:00,3122.0,3122.0,3122.0,3122.0,301,35400
LT_F3,16-10-2023,09:39:00,3127.0,3127.0,3127.0,3127.0,300,35100
LT_F3,16-10-2023,10:40:00,3135.0,3135.0,3135.0,3135.0,300,35100
LT_F3,16-10-2023,11:45:00,3138.6499,3138.6499,3138.6499,3138.6499,300,35400
LT_F3,16-10-2023,11:53:00,3140.1499,3140.1499,3140.1499,3140.1499,300,35400
LT_F3,16-10-2023,12:37:00,3145.0,3145.0,3145.0,3145.0,300,35700
LT_F3,16-10-2023,12:39:00,3145.0,3145.8501,3145.0,3145.8501,600,35700
LT_F3,16-10-2023,12:42:00,3145.8501,3145.8501,3145.8501,3145.8501,300,35700
LT_F3,16-10-2023,13:03:00,3149.8501,3149.8501,3149.8501,3149.8501,300,35700
LT_F3,16-10-2023,13:06:00,3149.8501,3149.8501,3149.8501,3149.8501,300,35700
LT_F3,16-10-2023,13:46:00,3140.0,3140.0,3140.0,3140.0,300,35400
LT_F3,16-10-2023,13:54:00,3133.1001,3133.1001,3133.1001,3133.1001,300,35400
LT_F3,16-10-2023,15:00:00,3144.0,3144.0,3144.0,3144.0,300,35700
LT_F3,16-10-2023,15:09:00,3152.0,3152.0,3152.0,3152.0,300,35700
LT_F3,16-10-2023,15:10:00,3154.0,3154.0,3154.0,3154.0,300,35700
LT_F3,16-10-2023,15:11:00,3160.0,3160.0,3160.0,3160.0,600,35700
LT_F3,16-10-2023,15:21:00,3146.1499,3146.1499,3146.1499,3146.1499,300,36000
LT_F3,17-10-2023,09:19:00,3140.0,3140.0,3140.0,3140.0,301,36300
LT_F3,17-10-2023,09:31:00,3131.1001,3131.1001,3131.1001,3131.1001,900,36000
LT_F3,17-10-2023,10:25:00,3131.1001,3131.1001,3131.1001,3131.1001,300,35100
LT_F3,17-10-2023,10:26:00,3130.0,3130.0,3130.0,3130.0,600,35100
LT_F3,17-10-2023,10:29:00,3128.0,3128.0,3128.0,3128.0,300,35400
LT_F3,17-10-2023,10:34:00,3123.3,3123.3,3123.3,3123.3,300,35100
LT_F3,17-10-2023,10:40:00,3123.3,3123.3,3123.3,3123.3,300,35400
LT_F3,17-10-2023,10:50:00,3132.55,3132.55,3132.55,3132.55,300,35700
LT_F3,17-10-2023,11:01:00,3131.1001,3131.1001,3131.1001,3131.1001,300,35700
LT_F3,17-10-2023,11:50:00,3130.0,3130.0,3130.0,3130.0,300,35700
LT_F3,17-10-2023,13:00:00,3123.0,3123.0,3123.0,3123.0,300,35700
LT_F3,17-10-2023,13:01:00,3122.3,3122.3,3122.3,3122.3,300,35700
LT_F3,17-10-2023,13:02:00,3116.95,3116.95,3116.95,3116.95,900,35700
LT_F3,17-10-2023,13:40:00,3116.95,3116.95,3116.95,3116.95,300,36000
LT_F3,17-10-2023,13:47:00,3118.75,3118.75,3118.75,3118.75,300,35700
LT_F3,17-10-2023,14:05:00,3116.95,3116.95,3116.95,3116.95,300,35700
LT_F3,17-10-2023,14:11:00,3116.95,3116.95,3115.0,3115.0,900,36000
LT_F3,17-10-2023,14:15:00,3115.0,3115.0,3115.0,3115.0,300,36600
LT_F3,17-10-2023,14:38:00,3115.0,3115.0,3115.0,3115.0,300,36300
LT_F3,17-10-2023,15:09:00,3116.0,3116.0,3116.0,3116.0,300,36300
LT_F3,17-10-2023,15:10:00,3115.0,3115.0,3115.0,3115.0,300,36300
LT_F3,17-10-2023,15:26:00,3115.8501,3115.8501,3115.8501,3115.8501,300,36300
LT_F3,18-10-2023,09:15:00,3110.0,3110.0,3105.0,3105.0,1202,36300
LT_F3,18-10-2023,09:16:00,3100.0,3100.0,3100.0,3100.0,600,36300
LT_F3,18-10-2023,09:17:00,3105.0,3105.0,3105.0,3105.0,300,36300
LT_F3,18-10-2023,09:19:00,3095.0,3095.0,3095.0,3095.0,600,34800
LT_F3,18-10-2023,09:20:00,3095.0,3095.0,3095.0,3095.0,300,34500
LT_F3,18-10-2023,09:22:00,3086.25,3086.25,3086.25,3086.25,600,34500
LT_F3,18-10-2023,09:25:00,3086.25,3086.25,3086.25,3086.25,300,34200
LT_F3,18-10-2023,09:28:00,3088.0,3088.0,3088.0,3088.0,300,34500
LT_F3,18-10-2023,09:49:00,3100.5,3100.5,3100.5,3100.5,300,34200
LT_F3,18-10-2023,09:55:00,3098.2,3098.2,3098.2,3098.2,300,34200
LT_F3,18-10-2023,10:21:00,3102.0,3102.0,3102.0,3102.0,16800,34200
LT_F3,18-10-2023,10:24:00,3102.0,3102.0,3102.0,3102.0,300,23700
LT_F3,18-10-2023,10:27:00,3098.2,3098.2,3098.2,3098.2,300,23400
LT_F3,18-10-2023,10:30:00,3097.0,3097.0,3097.0,3097.0,300,23700
LT_F3,18-10-2023,11:56:00,3094.0,3094.0,3094.0,3094.0,300,23700
LT_F3,18-10-2023,12:25:00,3100.1499,3100.1499,3100.1499,3100.1499,300,23400
LT_F3,18-10-2023,13:44:00,3091.95,3091.95,3091.95,3091.95,300,23700
LT_F3,18-10-2023,14:21:00,3096.75,3096.75,3096.75,3096.75,300,24000
LT_F3,18-10-2023,14:54:00,3098.7,3098.7,3098.7,3098.7,300,23700
LT_F3,18-10-2023,15:11:00,3096.0,3096.0,3096.0,3096.0,300,23700
LT_F3,18-10-2023,15:26:00,3092.8999,3092.8999,3092.8999,3092.8999,300,23700
LT_F3,18-10-2023,15:28:00,3091.8,3091.8,3091.6001,3091.6001,600,23700
LT_F3,19-10-2023,09:33:00,3073.0,3073.0,3073.0,3073.0,301,23700
LT_F3,19-10-2023,09:38:00,3060.0,3060.0,3060.0,3060.0,600,23700
LT_F3,19-10-2023,09:41:00,3060.0,3060.0,3060.0,3060.0,300,23700
LT_F3,19-10-2023,10:00:00,3075.75,3075.75,3075.75,3075.75,900,23400
LT_F3,19-10-2023,10:01:00,3075.75,3075.75,3075.75,3075.75,600,23400
LT_F3,19-10-2023,10:14:00,3070.0,3070.0,3070.0,3070.0,300,24900
LT_F3,19-10-2023,10:39:00,3070.0,3070.0,3070.0,3070.0,300,25200
LT_F3,19-10-2023,11:09:00,3080.0,3080.0,3080.0,3080.0,300,25200
LT_F3,19-10-2023,11:16:00,3080.3,3080.3,3080.3,3080.3,300,25500
LT_F3,19-10-2023,11:24:00,3085.0,3085.0,3085.0,3085.0,300,25500
LT_F3,19-10-2023,11:25:00,3086.0,3086.0,3086.0,3086.0,300,25500
LT_F3,19-10-2023,11:29:00,3094.0,3094.0,3094.0,3094.0,300,25500
LT_F3,19-10-2023,11:36:00,3097.0,3097.0,3097.0,3097.0,600,24900
LT_F3,19-10-2023,11:37:00,3098.0,3098.0,3098.0,3098.0,600,24900
LT_F3,19-10-2023,11:38:00,3097.8999,3098.0,3097.8999,3098.0,1200,24900
LT_F3,19-10-2023,11:42:00,3098.0,3098.0,3098.0,3098.0,600,26700
LT_F3,19-10-2023,11:56:00,3104.2,3104.2,3104.2,3104.2,600,26700
LT_F3,19-10-2023,12:05:00,3104.2,3104.2,3104.2,3104.2,300,27300
LT_F3,19-10-2023,12:08:00,3092.8,3092.8,3092.8,3092.8,300,27300
LT_F3,19-10-2023,12:14:00,3099.0,3099.0,3099.0,3099.0,600,27300
LT_F3,19-10-2023,12:31:00,3104.0,3104.0,3104.0,3104.0,300,27300
LT_F3,19-10-2023,12:37:00,3105.0,3105.0,3105.0,3105.0,300,27600
LT_F3,19-10-2023,12:50:00,3105.0,3105.0,3105.0,3105.0,300,27900
LT_F3,19-10-2023,12:52:00,3115.0,3115.0,3115.0,3115.0,300,27900
LT_F3,19-10-2023,13:27:00,3115.0,3115.0,3115.0,3115.0,300,27600
LT_F3,19-10-2023,13:44:00,3111.6001,3111.6001,3111.6001,3111.6001,300,27900
LT_F3,19-10-2023,13:50:00,3107.3501,3107.3501,3107.3501,3107.3501,900,28200
LT_F3,19-10-2023,14:24:00,3098.05,3098.05,3098.05,3098.05,900,28500
LT_F3,19-10-2023,14:48:00,3098.0,3098.0,3098.0,3098.0,300,27600
LT_F3,19-10-2023,15:18:00,3101.0,3101.0,3101.0,3101.0,300,27600
LT_F3,19-10-2023,15:29:00,3102.0,3102.0,3102.0,3102.0,300,27900
LT_F3,20-10-2023,09:15:00,3081.25,3081.25,3081.25,3081.25,301,28200
LT_F3,20-10-2023,09:17:00,3077.3999,3077.3999,3077.3999,3077.3999,300,27900
LT_F3,20-10-2023,09:19:00,3077.3999,3085.75,3077.3999,3085.75,600,27900
LT_F3,20-10-2023,09:20:00,3085.75,3085.75,3085.75,3085.75,300,27900
LT_F3,20-10-2023,09:24:00,3090.0,3090.0,3090.0,3090.0,300,28200
LT_F3,20-10-2023,09:33:00,3098.75,3098.75,3098.75,3098.75,300,28200
LT_F3,20-10-2023,09:34:00,3098.75,3098.75,3098.2,3098.2,600,28200
LT_F3,20-10-2023,09:58:00,3081.25,3081.25,3081.25,3081.25,300,28800
LT_F3,20-10-2023,10:00:00,3080.0,3080.0,3080.0,3080.0,300,28500
LT_F3,20-10-2023,10:33:00,3080.1001,3080.1001,3080.1001,3080.1001,300,28800
LT_F3,20-10-2023,10:42:00,3080.75,3080.75,3080.75,3080.75,300,29100
LT_F3,20-10-2023,10:43:00,3082.0,3082.0,3082.0,3082.0,300,29100
LT_F3,20-10-2023,10:53:00,3080.0,3080.0,3080.0,3080.0,900,28500
LT_F3,20-10-2023,11:12:00,3078.0,3078.0,3078.0,3078.0,300,28200
LT_F3,20-10-2023,11:54:00,3070.0,3070.0,3070.0,3070.0,300,28200
LT_F3,20-10-2023,11:57:00,3070.0,3070.0,3070.0,3070.0,600,27900
LT_F3,20-10-2023,11:58:00,3070.0,3070.0,3070.0,3070.0,300,27900
LT_F3,20-10-2023,12:03:00,3068.0,3068.0,3068.0,3068.0,600,27000
